Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-27.07533	0	-27.07533	0.325306	0.0621256	0.14143	0.315681	0.0578031	0.154071
250000	-20.48707	0	-20.48707	0.0755412	0.109172	0.209004	0.269772	0.0865612	0.112648
260000	-23.62494	0	-23.62494	0.150136	0.178603	0.35317	0.333127	0.0927259	0.137492
270000	-20.98119	0	-20.98119	0.151177	0.171363	0.214086	0.210742	0.136482	0.107225
280000	-21.22624	0	-21.22624	0.0621035	0.198864	0.20667	0.447665	0.0535152	0.0721006
290000	-21.74046	0	-21.74046	0.225461	0.141862	0.216102	0.157743	0.0848151	0.0710738
300000	-23.753	0	-23.753	0.0703402	0.118217	0.181012	0.298346	0.0809514	0.061012
310000	-27.33567	0	-27.33567	0.179961	0.27259	0.315819	0.275819	0.244616	0.136736
320000	-27.47745	0	-27.47745	0.223476	0.134344	0.348822	0.201022	0.118688	0.0824035
330000	-25.57963	0	-25.57963	0.130113	0.173021	0.162979	0.235583	0.0808054	0.309057
340000	-24.30088	0	-24.30088	0.141177	0.305826	0.148434	0.154516	0.0740087	0.073668
350000	-23.34686	0	-23.34686	0.0560416	0.148042	0.253298	0.282272	0.152738	0.0879088
360000	-22.87367	0	-22.87367	0.112172	0.221023	0.138343	0.167711	0.128675	0.12473
370000	-25.80572	0	-25.80572	0.0966237	0.126966	0.292841	0.313819	0.183327	0.262405
380000	-23.17886	0	-23.17886	0.177195	0.0858654	0.0907642	0.394017	0.192245	0.159986
390000	-20.85752	0	-20.85752	0.124327	0.171916	0.12677	0.24878	0.0953373	0.185208
400000	-25.19538	0	-25.19538	0.0967506	0.170019	0.250314	0.29184	0.0803936	0.0255288
410000	-22.44002	0	-22.44002	0.0955417	0.28017	0.164454	0.218693	0.198697	0.184357
420000	-24.91535	0	-24.91535	0.116787	0.134224	0.143512	0.308058	0.0860887	0.146697
430000	-23.85549	0	-23.85549	0.104696	0.230156	0.123167	0.330258	0.177643	0.158481
440000	-23.37418	0	-23.37418	0.150047	0.165382	0.331058	0.399098	0.117363	0.0990835
450000	-21.0822	0	-21.0822	0.0388492	0.0945544	0.404156	0.308153	0.099054	0.140162
460000	-24.12343	0	-24.12343	0.0826126	0.178531	0.253621	0.228423	0.0529863	0.246765
470000	-23.63214	0	-23.63214	0.0715816	0.154936	0.368891	0.33418	0.112087	0.107307
480000	-23.67284	0	-23.67284	0.154243	0.122071	0.158012	0.512577	0.161994	0.0659491
490000	-31.79053	0	-31.79053	0.108838	0.127204	0.325856	0.414955	0.0733212	0.147152
500000	-23.44831	0	-23.44831	0.157124	0.074534	0.169797	0.335592	0.185503	0.149901
510000	-22.83217	0	-22.83217	0.163122	0.136735	0.198374	0.437506	0.124141	0.0852822
520000	-21.87718	0	-21.87718	0.124272	0.166732	0.337383	0.264948	0.104219	0.107253
530000	-20.75969	0	-20.75969	0.102285	0.275576	0.162791	0.412302	0.0755796	0.110543
540000	-24.05169	0	-24.05169	0.165045	0.142804	0.250915	0.220918	0.116555	0.0985555
550000	-23.37411	0	-23.37411	0.127838	0.160279	0.427322	0.251564	0.147093	0.190698
560000	-23.70699	0	-23.70699	0.16775	0.160494	0.20747	0.14081	0.06518	0.177167
570000	-26.69454	0	-26.69454	0.275572	0.216408	0.285583	0.263098	0.145085	0.290387
580000	-24.32431	0	-24.32431	0.131919	0.120349	0.139126	0.291285	0.233432	0.0830605
590000	-24.90035	0	-24.90035	0.161383	0.141238	0.217048	0.412432	0.124723	0.1114
600000	-22.95176	0	-22.95176	0.136087	0.277543	0.211175	0.138907	0.215046	0.106301
610000	-30.57604	0	-30.57604	0.0470319	0.10044	0.190527	0.647384	0.143682	0.206916
620000	-29.68388	0	-29.68388	0.19224	0.169841	0.286419	0.156908	0.0576866	0.109234
630000	-20.11121	0	-20.11121	0.0978793	0.167595	0.252533	0.505432	0.0976422	0.162471
640000	-22.22001	0	-22.22001	0.239832	0.0557032	0.224578	0.217317	0.13408	0.0806869
650000	-26.55079	0	-26.55079	0.0955523	0.233771	0.0852313	0.358745	0.197933	0.207792
660000	-22.24607	0	-22.24607	0.0524643	0.0760967	0.349588	0.211526	0.0876838	0.128835
670000	-27.66818	0	-27.66818	0.110618	0.303368	0.18984	0.352336	0.188251	0.122279
680000	-31.77981	0	-31.77981	0.0979049	0.141869	0.372058	0.149043	0.0992814	0.0597454
690000	-22.37879	0	-22.37879	0.0701483	0.220182	0.334721	0.180637	0.0623576	0.124439
700000	-26.13005	0	-26.13005	0.138245	0.207394	0.370035	0.312596	0.13927	0.22756
710000	-24.328	0	-24.328	0.143369	0.176338	0.319873	0.267878	0.0937174	0.0590975
720000	-27.58341	0	-27.58341	0.0881999	0.189263	0.220167	0.14776	0.107997	0.163167
730000	-25.39911	0	-25.39911	0.242034	0.289242	0.254361	0.148845	0.0836266	0.0576377
740000	-22.34575	0	-22.34575	0.0916523	0.096754	0.134549	0.133808	0.222858	0.0658019
750000	-20.42663	0	-20.42663	0.0482368	0.095373	0.266089	0.468199	0.140315	0.0792721
760000	-19.53459	0	-19.53459	0.0849395	0.110085	0.233587	0.427938	0.106304	0.167355
770000	-24.46535	0	-24.46535	0.412446	0.101613	0.226682	0.432276	0.0954953	0.0758849
780000	-23.50519	0	-23.50519	0.192156	0.236641	0.227199	0.3636	0.11635	0.0561511
790000	-20.06394	0	-20.06394	0.11922	0.154959	0.310341	0.20491	0.141678	0.0933686
800000	-21.82543	0	-21.82543	0.178943	0.0913235	0.302196	0.244836	0.095101	0.141997
810000	-27.58873	0	-27.58873	0.108284	0.16482	0.378628	0.507251	0.183085	0.136937
820000	-21.71805	0	-21.71805	0.0551829	0.100966	0.241889	0.213364	0.173232	0.0649704
830000	-31.18378	0	-31.18378	0.0979122	0.0478139	0.184146	0.371648	0.250207	0.167934
840000	-24.00583	0	-24.00583	0.137903	0.122316	0.259969	0.364045	0.0754632	0.0854925
850000	-26.65491	0	-26.65491	0.210045	0.251902	0.537232	0.294792	0.234115	0.133081
860000	-24.88094	0	-24.88094	0.072838	0.130684	0.157054	0.451941	0.199036	0.195732
870000	-25.01224	0	-25.01224	0.0762915	0.0913142	0.204338	0.188843	0.0725976	0.153043
880000	-18.72976	0	-18.72976	0.115269	0.126361	0.135748	0.249241	0.176938	0.135932
890000	-18.82901	0	-18.82901	0.0958897	0.291161	0.165171	0.304127	0.113484	0.151121
900000	-22.38821	0	-22.38821	0.116398	0.127059	0.238645	0.135265	0.174585	0.068609
910000	-22.89054	0	-22.89054	0.0781361	0.163079	0.187184	0.231391	0.0600793	0.202593
920000	-23.32598	0	-23.32598	0.124428	0.151292	0.251019	0.213528	0.0314204	0.0915797
930000	-22.46195	0	-22.46195	0.0619125	0.0776901	0.145909	0.239276	0.0583588	0.27759
940000	-23.89551	0	-23.89551	0.231765	0.251922	0.187545	0.195414	0.0963149	0.126345
950000	-23.23561	0	-23.23561	0.101688	0.135852	0.447234	0.213419	0.168046	0.0471239
960000	-18.86841	0	-18.86841	0.0974311	0.0765906	0.174116	0.25478	0.0629907	0.0914282
970000	-20.25828	0	-20.25828	0.106388	0.0807344	0.247073	0.235748	0.0997051	0.0823939
980000	-25.95881	0	-25.95881	0.175734	0.105671	0.372492	0.227437	0.0887666	0.0667735
990000	-25.32278	0	-25.32278	0.315262	0.356786	0.309317	0.292736	0.208961	0.0959469
1000000	-23.9282	0	-23.9282	0.087688	0.124241	0.444397	0.336103	0.140735	0.115656
1010000	-23.43848	0	-23.43848	0.0779412	0.235875	0.20616	0.414314	0.236604	0.122695
1020000	-18.50053	0	-18.50053	0.0827246	0.110231	0.13869	0.238238	0.0639258	0.0723398
1030000	-22.29924	0	-22.29924	0.0863167	0.115259	0.27566	0.171984	0.128585	0.178003
1040000	-24.54513	0	-24.54513	0.130041	0.157256	0.311332	0.214935	0.123508	0.0666612
1050000	-21.53096	0	-21.53096	0.0790071	0.152273	0.204165	0.256323	0.122009	0.12953
1060000	-23.89239	0	-23.89239	0.12575	0.114038	0.10395	0.264596	0.0914972	0.0971326
1070000	-22.19109	0	-22.19109	0.117892	0.220326	0.290037	0.209296	0.082608	0.0858012
1080000	-20.29708	0	-20.29708	0.0717376	0.116779	0.283326	0.166846	0.0881784	0.0752785
1090000	-20.57555	0	-20.57555	0.0794204	0.173555	0.278307	0.216152	0.118112	0.154477
1100000	-21.86374	0	-21.86374	0.0524756	0.141867	0.188074	0.135482	0.11642	0.225485
1110000	-22.37385	0	-22.37385	0.0784992	0.206041	0.369443	0.249012	0.128098	0.14301
1120000	-28.12445	0	-28.12445	0.0718934	0.219851	0.372845	0.445494	0.101751	0.32014
1130000	-22.9738	0	-22.9738	0.0783873	0.173609	0.246153	0.367293	0.131633	0.0848248
1140000	-23.09651	0	-23.09651	0.158572	0.108611	0.471094	0.407003	0.176217	0.101268
1150000	-28.21973	0	-28.21973	0.175707	0.148952	0.154935	0.230912	0.102081	0.187151
1160000	-21.28973	0	-21.28973	0.105582	0.132313	0.205544	0.157617	0.0561085	0.166853
1170000	-22.87922	0	-22.87922	0.120227	0.154559	0.0797404	0.529076	0.0785232	0.0635325
1180000	-19.77744	0	-19.77744	0.0949706	0.108812	0.176788	0.225356	0.0690833	0.097703
1190000	-18.60421	0	-18.60421	0.117009	0.135344	0.152141	0.317886	0.12521	0.0526466
1200000	-23.75273	0	-23.75273	0.142523	0.28189	0.149595	0.248102	0.195439	0.0927052
1210000	-24.52105	0	-24.52105	0.172651	0.0988958	0.188044	0.492009	0.0685804	0.109305
1220000	-30.79824	0	-30.79824	0.0603495	0.237432	0.219772	0.08402	0.146046	0.346213
1230000	-25.89205	0	-25.89205	0.0876971	0.151043	0.493652	0.436204	0.134274	0.0598073
1240000	-23.5266	0	-23.5266	0.163389	0.0696768	0.413676	0.162523	0.0732734	0.116731
1250000	-26.11514	0	-26.11514	0.184924	0.255562	0.400858	0.19145	0.152845	0.124183
1260000	-22.4806	0	-22.4806	0.111301	0.153016	0.109911	0.400371	0.0975158	0.284202
1270000	-22.21839	0	-22.21839	0.0955483	0.151809	0.218	0.124619	0.173425	0.0784647
1280000	-20.99478	0	-20.99478	0.107875	0.145932	0.337197	0.214126	0.0789705	0.231023
1290000	-21.551	0	-21.551	0.156135	0.181455	0.141607	0.216042	0.0720842	0.199614
1300000	-21.06134	0	-21.06134	0.140896	0.127375	0.385396	0.354334	0.088514	0.0935815
1310000	-21.28247	0	-21.28247	0.136393	0.21638	0.326326	0.227559	0.0622605	0.172214
1320000	-31.35357	0	-31.35357	0.159425	0.310772	0.184093	0.687886	0.116676	0.260081
1330000	-22.38174	0	-22.38174	0.0774646	0.126624	0.331289	0.232548	0.167947	0.206315
1340000	-27.74189	0	-27.74189	0.0970323	0.206357	0.120565	0.217517	0.0827388	0.225404
1350000	-28.80664	0	-28.80664	0.689574	0.175385	0.119095	0.398726	0.177848	0.143995
1360000	-20.05948	0	-20.05948	0.129719	0.119588	0.137588	0.127607	0.22812	0.149748
1370000	-24.65141	0	-24.65141	0.0896773	0.242216	0.430192	0.140496	0.179954	0.0551498
1380000	-25.82003	0	-25.82003	0.174349	0.230249	0.245957	0.205667	0.0347131	0.221645
1390000	-25.71017	0	-25.71017	0.0886388	0.313727	0.072774	0.311778	0.0979605	0.137354
1400000	-19.06253	0	-19.06253	0.161286	0.190854	0.223078	0.188304	0.168845	0.109346
1410000	-21.06356	0	-21.06356	0.0916591	0.156686	0.372652	0.285174	0.134416	0.0832884
1420000	-25.11716	0	-25.11716	0.0982162	0.20181	0.227235	0.276599	0.105504	0.169338
1430000	-23.20177	0	-23.20177	0.164603	0.0952127	0.377878	0.359243	0.110106	0.158343
1440000	-22.55049	0	-22.55049	0.192919	0.151836	0.123337	0.168026	0.0478994	0.0831269
1450000	-25.19155	0	-25.19155	0.110547	0.187286	0.23368	0.333139	0.111077	0.177274
1460000	-31.92943	0	-31.92943	0.109983	0.0315678	0.0686274	0.442969	0.0795543	0.112638
1470000	-25.38302	0	-25.38302	0.125349	0.203277	0.178432	0.308795	0.161985	0.250877
1480000	-25.47344	0	-25.47344	0.212969	0.0768204	0.365364	0.122188	0.201025	0.117546
1490000	-22.64341	0	-22.64341	0.0709247	0.0805262	0.127714	0.279083	0.103903	0.19557
1500000	-19.67095	0	-19.67095	0.154599	0.0597544	0.389144	0.234277	0.143608	0.13132
1510000	-21.81788	0	-21.81788	0.153562	0.158563	0.0982668	0.251389	0.0908862	0.0495277
1520000	-25.16287	0	-25.16287	0.107229	0.111015	0.27286	0.149184	0.145944	0.047159
1530000	-21.75924	0	-21.75924	0.098476	0.1629	0.206873	0.229062	0.0806544	0.129019
1540000	-22.93753	0	-22.93753	0.0731262	0.134089	0.176382	0.345549	0.121561	0.108942
1550000	-18.65387	0	-18.65387	0.178426	0.113678	0.124676	0.142689	0.170405	0.103591
1560000	-24.10591	0	-24.10591	0.0966415	0.131636	0.157232	0.272397	0.129777	0.202904
1570000	-22.54868	0	-22.54868	0.0776952	0.17484	0.31997	0.154416	0.108633	0.0694178
1580000	-25.60352	0	-25.60352	0.208215	0.127527	0.495405	0.218762	0.0964119	0.0637143
1590000	-22.2921	0	-22.2921	0.0968826	0.237265	0.253694	0.205357	0.114129	0.224249
1600000	-24.43533	0	-24.43533	0.109868	0.271737	0.230689	0.412717	0.0844009	0.070299
1610000	-22.14903	0	-22.14903	0.075947	0.159791	0.269533	0.175119	0.0844215	0.172157
1620000	-20.22527	0	-20.22527	0.158346	0.0796102	0.233621	0.262111	0.07084	0.16726
1630000	-21.8742	0	-21.8742	0.114134	0.166538	0.162967	0.302574	0.110141	0.213904
1640000	-20.63732	0	-20.63732	0.136692	0.115872	0.218556	0.208086	0.152378	0.186516
1650000	-23.15221	0	-23.15221	0.0651514	0.088034	0.211863	0.369406	0.155314	0.251735
1660000	-23.73801	0	-23.73801	0.0603542	0.152038	0.0856743	0.348502	0.060111	0.224437
1670000	-30.9994	0	-30.9994	0.181332	0.294214	0.538587	0.219536	0.244745	0.175172
1680000	-23.66437	0	-23.66437	0.112728	0.190358	0.288649	0.182325	0.125129	0.21035
1690000	-22.65526	0	-22.65526	0.0820415	0.120224	0.295852	0.257116	0.0660674	0.173957
1700000	-24.76232	0	-24.76232	0.0902996	0.131199	0.105816	0.63239	0.10228	0.0632501
1710000	-36.07722	0	-36.07722	0.541731	0.189963	0.133296	0.358789	0.0874669	0.284904
1720000	-25.39781	0	-25.39781	0.214493	0.106656	0.265633	0.508815	0.118033	0.152108
1730000	-22.5659	0	-22.5659	0.181881	0.138567	0.109276	0.43663	0.0699127	0.146081
1740000	-21.01914	0	-21.01914	0.16408	0.0530331	0.27016	0.362417	0.0658216	0.116144
1750000	-21.89379	0	-21.89379	0.105162	0.116266	0.315073	0.154834	0.0827318	0.109814
1760000	-22.54176	0	-22.54176	0.102575	0.137039	0.25158	0.422618	0.0951702	0.116993
1770000	-23.10443	0	-23.10443	0.0820554	0.134888	0.395802	0.219926	0.0640815	0.160861
1780000	-26.00588	0	-26.00588	0.113116	0.057648	0.111208	0.241696	0.113518	0.0526667
1790000	-21.73845	0	-21.73845	0.0817658	0.19682	0.0996183	0.210042	0.157387	0.0833888
1800000	-24.56145	0	-24.56145	0.0982304	0.235121	0.343564	0.507785	0.142495	0.0700858
1810000	-28.12835	0	-28.12835	0.0804679	0.133908	0.116566	0.167533	0.0967411	0.0687115
1820000	-22.3254	0	-22.3254	0.085138	0.141711	0.194313	0.528443	0.0663678	0.127134
1830000	-26.20599	0	-26.20599	0.0762529	0.296914	0.288647	0.195388	0.202062	0.104313
1840000	-26.02533	0	-26.02533	0.198622	0.0715193	0.506563	0.205931	0.0335016	0.1434
1850000	-30.16858	0	-30.16858	0.187368	0.14427	0.2739	0.245504	0.0683825	0.200195
1860000	-19.05448	0	-19.05448	0.0777695	0.156535	0.0768081	0.189961	0.0799988	0.0855807
1870000	-23.95652	0	-23.95652	0.123373	0.137535	0.377061	0.167253	0.0873345	0.277506
1880000	-21.80761	0	-21.80761	0.076919	0.133054	0.151862	0.210167	0.0627928	0.221736
1890000	-22.25859	0	-22.25859	0.0744292	0.10544	0.254005	0.496982	0.146561	0.14025
1900000	-21.87228	0	-21.87228	0.141888	0.184455	0.245163	0.150746	0.0960164	0.163931
1910000	-23.17403	0	-23.17403	0.0530132	0.244772	0.17083	0.186095	0.150203	0.244439
1920000	-24.24239	0	-24.24239	0.164838	0.218067	0.187689	0.169299	0.0695686	0.0928158
1930000	-22.32296	0	-22.32296	0.0451414	0.166177	0.141908	0.170068	0.0558171	0.0816231
1940000	-23.90285	0	-23.90285	0.0994609	0.218313	0.174832	0.148632	0.0392876	0.200961
1950000	-20.89699	0	-20.89699	0.120036	0.178319	0.198325	0.398593	0.0999916	0.0748041
1960000	-24.24344	0	-24.24344	0.248642	0.286095	0.243087	0.18224	0.149835	0.176402
1970000	-21.91673	0	-21.91673	0.125986	0.143597	0.209601	0.191642	0.0511059	0.163007
1980000	-25.93774	0	-25.93774	0.0815825	0.2788	0.204784	0.406583	0.132337	0.0703918
1990000	-25.75691	0	-25.75691	0.115917	0.229954	0.38303	0.253062	0.182954	0.170097
2000000	-21.77482	0	-21.77482	0.0989411	0.0738946	0.155698	0.189408	0.209154	0.131084
2010000	-26.06631	0	-26.06631	0.117635	0.206026	0.582212	0.256368	0.168849	0.0607698
2020000	-26.30317	0	-26.30317	0.240423	0.12842	0.306378	0.199498	0.0882621	0.187326
2030000	-23.08364	0	-23.08364	0.123137	0.0711974	0.170157	0.310878	0.142808	0.130249
2040000	-21.72194	0	-21.72194	0.152199	0.122725	0.270959	0.359364	0.123742	0.0975894
2050000	-19.40505	0	-19.40505	0.0780903	0.158658	0.210133	0.384416	0.127833	0.0947134
2060000	-28.85897	0	-28.85897	0.208597	0.144234	0.45475	0.548721	0.103324	0.124653
2070000	-20.73439	0	-20.73439	0.101239	0.100141	0.146586	0.294158	0.066382	0.0931741
2080000	-26.35669	0	-26.35669	0.114169	0.115759	0.130179	0.500031	0.233198	0.184586
2090000	-22.65703	0	-22.65703	0.0566129	0.0476816	0.51958	0.202155	0.176834	0.207275
2100000	-24.83726	0	-24.83726	0.194774	0.141741	0.208098	0.356032	0.0875641	0.209524
2110000	-21.55641	0	-21.55641	0.101485	0.0981255	0.17101	0.29489	0.0496127	0.11171
2120000	-18.9131	0	-18.9131	0.0858802	0.155182	0.0985243	0.182353	0.144859	0.152981
2130000	-20.4208	0	-20.4208	0.13664	0.154251	0.130261	0.233283	0.278233	0.0725832
2140000	-18.26005	0	-18.26005	0.14049	0.16595	0.142543	0.225869	0.141739	0.159018
2150000	-27.23207	0	-27.23207	0.245214	0.219806	0.259981	0.359771	0.165617	0.142573
2160000	-22.52532	0	-22.52532	0.235966	0.133881	0.204919	0.198019	0.102933	0.0995133
2170000	-23.68955	0	-23.68955	0.0764384	0.111026	0.116004	0.37039	0.11012	0.207441
2180000	-27.98469	0	-27.98469	0.164696	0.240556	0.309662	0.152492	0.106312	0.270599
2190000	-26.43438	0	-26.43438	0.0934743	0.122925	0.201553	0.179176	0.21244	0.025257
2200000	-18.22883	0	-18.22883	0.152081	0.151708	0.0983502	0.261935	0.0791824	0.12448
2210000	-23.98686	0	-23.98686	0.0813514	0.0978421	0.202744	0.375358	0.14704	0.175683
2220000	-21.91675	0	-21.91675	0.0909096	0.103755	0.0966852	0.215659	0.0894304	0.0628181
2230000	-28.54773	0	-28.54773	0.164055	0.104767	0.233183	0.379953	0.201987	0.0628939
2240000	-25.70486	0	-25.70486	0.115801	0.150931	0.2623	0.191429	0.247387	0.238254
2250000	-29.50295	0	-29.50295	0.126048	0.145021	0.0460958	0.0956047	0.235933	0.216873
2260000	-30.59369	0	-30.59369	0.0650518	0.125965	0.0552405	0.31424	0.183061	0.337232
2270000	-23.34583	0	-23.34583	0.0630041	0.284858	0.211542	0.140326	0.0595071	0.164432
2280000	-22.16507	0	-22.16507	0.23994	0.136066	0.142052	0.48796	0.119305	0.119943
2290000	-20.05139	0	-20.05139	0.0523144	0.113754	0.290843	0.311726	0.0829085	0.0477277
2300000	-23.29006	0	-23.29006	0.14295	0.119143	0.156522	0.213272	0.0797101	0.169288
2310000	-24.5183	0	-24.5183	0.233897	0.182866	0.0933928	0.179154	0.0495088	0.102143
2320000	-25.98676	0	-25.98676	0.341902	0.119991	0.210021	0.214087	0.123044	0.216529
2330000	-20.5004	0	-20.5004	0.114012	0.254834	0.196435	0.297973	0.103152	0.0871593
2340000	-22.74912	0	-22.74912	0.141461	0.19462	0.303157	0.468557	0.0758915	0.119216
2350000	-20.82739	0	-20.82739	0.0999499	0.23955	0.145947	0.338192	0.0899616	0.0401126
2360000	-30.17177	0	-30.17177	0.229097	0.107916	0.116412	0.357075	0.120169	0.401554
2370000	-27.55055	0	-27.55055	0.22542	0.0725788	0.49087	0.550169	0.0963035	0.0802458
2380000	-20.833	0	-20.833	0.146227	0.181774	0.144216	0.270905	0.100456	0.155539
2390000	-20.28248	0	-20.28248	0.071392	0.112373	0.16412	0.188035	0.160345	0.106254
2400000	-22.44809	0	-22.44809	0.0700927	0.129195	0.483589	0.170265	0.130796	0.170579
2410000	-29.90178	0	-29.90178	0.109553	0.196537	0.180132	0.32408	0.103281	0.0574784
2420000	-25.12882	0	-25.12882	0.0436609	0.14713	0.239686	0.255196	0.128503	0.114599
2430000	-22.6344	0	-22.6344	0.210344	0.103185	0.346501	0.226959	0.0874347	0.0466238
2440000	-23.0077	0	-23.0077	0.0976454	0.232475	0.241106	0.335277	0.140463	0.16308
2450000	-26.62312	0	-26.62312	0.398184	0.121807	0.0987555	0.163778	0.192133	0.0747202
2460000	-23.33818	0	-23.33818	0.0718874	0.0757465	0.215828	0.168213	0.100311	0.118438
2470000	-21.90986	0	-21.90986	0.190742	0.155648	0.201761	0.239262	0.067213	0.0847876
2480000	-32.22456	0	-32.22456	0.273186	0.118474	0.157658	0.778723	0.197141	0.125186
2490000	-25.88984	0	-25.88984	0.170513	0.270765	0.285765	0.276818	0.0483509	0.195102
2500000	-19.53728	0	-19.53728	0.0772218	0.254273	0.154258	0.306132	0.0671894	0.105279
2510000	-19.93292	0	-19.93292	0.0767586	0.110075	0.195091	0.29936	0.12657	0.100506
2520000	-23.74394	0	-23.74394	0.115452	0.116774	0.123001	0.143499	0.0843666	0.176899
2530000	-22.45922	0	-22.45922	0.141092	0.0673294	0.172829	0.188439	0.0901789	0.0425578
2540000	-24.57449	0	-24.57449	0.0764765	0.205981	0.194324	0.294766	0.228007	0.110264
2550000	-23.77979	0	-23.77979	0.0942284	0.0518651	0.488818	0.11126	0.0939828	0.139185
2560000	-27.07132	0	-27.07132	0.0338931	0.131451	0.20582	0.120977	0.10915	0.0631967
2570000	-21.59936	0	-21.59936	0.163321	0.091062	0.133371	0.336804	0.0898353	0.0570205
2580000	-22.99665	0	-22.99665	0.188983	0.145605	0.258016	0.21037	0.0992235	0.0954314
2590000	-27.40849	0	-27.40849	0.116841	0.0455244	0.214442	0.578933	0.181049	0.0599895
2600000	-24.63982	0	-24.63982	0.095105	0.0599044	0.356719	0.213417	0.176645	0.126405
2610000	-24.23949	0	-24.23949	0.038993	0.310239	0.140888	0.411983	0.0945564	0.138683
2620000	-21.78942	0	-21.78942	0.201187	0.222388	0.127426	0.271839	0.045194	0.248716
2630000	-22.60551	0	-22.60551	0.109899	0.217403	0.177272	0.551162	0.0846503	0.188109
2640000	-18.2013	0	-18.2013	0.0609485	0.11854	0.19414	0.310555	0.0681069	0.079834
2650000	-20.02172	0	-20.02172	0.201427	0.221979	0.157382	0.128615	0.0722332	0.106647
2660000	-22.39874	0	-22.39874	0.0724786	0.0796418	0.17267	0.153864	0.178135	0.123095
2670000	-22.60887	0	-22.60887	0.162461	0.213165	0.206354	0.39825	0.0748317	0.153783
2680000	-21.49046	0	-21.49046	0.0683424	0.109068	0.16434	0.257216	0.113279	0.113422
2690000	-19.83028	0	-19.83028	0.0644914	0.0903573	0.235167	0.236736	0.100414	0.0899562
2700000	-22.98566	0	-22.98566	0.129215	0.145723	0.139935	0.305904	0.143158	0.141054
2710000	-21.21708	0	-21.21708	0.106554	0.145623	0.196481	0.180706	0.0609528	0.0492201
2720000	-24.53896	0	-24.53896	0.109328	0.101009	0.411484	0.196947	0.123424	0.257991
2730000	-22.95859	0	-22.95859	0.183425	0.174611	0.257205	0.21296	0.136466	0.144463
2740000	-24.32852	0	-24.32852	0.0859418	0.0427697	0.514141	0.218963	0.0640669	0.15906
2750000	-24.3664	0	-24.3664	0.0793066	0.137407	0.236495	0.301892	0.144933	0.0773687
2760000	-26.577	0	-26.577	0.101251	0.104053	0.279351	0.621983	0.181611	0.143133
2770000	-22.26246	0	-22.26246	0.224266	0.223282	0.20308	0.161918	0.0471949	0.157426
2780000	-23.26438	0	-23.26438	0.162384	0.316745	0.287263	0.315648	0.0767034	0.076267
2790000	-22.53749	0	-22.53749	0.050494	0.142331	0.273935	0.276989	0.0410167	0.117006
2800000	-22.54814	0	-22.54814	0.149939	0.114234	0.089923	0.309066	0.12307	0.213857
2810000	-24.93545	0	-24.93545	0.159665	0.192269	0.0638099	0.202249	0.105166	0.077998
2820000	-23.83693	0	-23.83693	0.0762853	0.06093	0.252102	0.336482	0.106314	0.0797465
2830000	-20.44375	0	-20.44375	0.0989076	0.182637	0.213967	0.234433	0.121596	0.126644
