Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-20.58674	0	-20.58674	0.139884	0.0796243	0.493765	0.0918593	0.206346	0.0871405
330000	-17.97831	0	-17.97831	0.0909873	0.0955392	0.107862	0.18476	0.101251	0.212534
340000	-24.39522	0	-24.39522	0.166008	0.0779826	0.223468	0.080331	0.2915	0.200604
350000	-22.92152	0	-22.92152	0.114159	0.130757	0.283734	0.243802	0.173543	0.143735
360000	-22.86672	0	-22.86672	0.137665	0.116071	0.238451	0.127397	0.208544	0.0710625
370000	-21.22353	0	-21.22353	0.232713	0.131276	0.21232	0.134678	0.162368	0.130268
380000	-17.71683	0	-17.71683	0.0701393	0.0977312	0.161636	0.233652	0.148049	0.120563
390000	-16.12016	0	-16.12016	0.0949939	0.103868	0.200185	0.0908245	0.191303	0.164813
400000	-20.287	0	-20.287	0.12375	0.151062	0.231282	0.199592	0.262708	0.157244
410000	-26.80016	0	-26.80016	0.0936945	0.12891	0.277541	0.320099	0.205999	0.175848
420000	-24.44795	0	-24.44795	0.231814	0.250105	0.291679	0.339724	0.265219	0.129641
430000	-23.1938	0	-23.1938	0.10366	0.0658591	0.307341	0.103808	0.129064	0.212387
440000	-21.67415	0	-21.67415	0.0711039	0.239823	0.200075	0.244746	0.127582	0.219531
450000	-26.25219	0	-26.25219	0.0750803	0.218927	0.0870442	0.443666	0.0954353	0.118888
460000	-21.58809	0	-21.58809	0.120235	0.176104	0.0930953	0.222121	0.141635	0.232535
470000	-26.51769	0	-26.51769	0.0736075	0.0364089	0.340919	0.146351	0.0619499	0.173939
480000	-23.24408	0	-23.24408	0.226044	0.108804	0.222454	0.134128	0.105096	0.0869584
490000	-25.64611	0	-25.64611	0.156235	0.0730778	0.213855	0.199795	0.159743	0.221506
500000	-26.01233	0	-26.01233	0.083547	0.106107	0.245186	0.0836947	0.18694	0.163387
510000	-25.3994	0	-25.3994	0.142772	0.137421	0.476059	0.135982	0.114148	0.159068
520000	-23.44321	0	-23.44321	0.0990386	0.104474	0.155156	0.222776	0.134518	0.102614
530000	-19.51948	0	-19.51948	0.105612	0.0824176	0.230033	0.0686115	0.111378	0.125835
540000	-22.41935	0	-22.41935	0.143777	0.0875592	0.106058	0.247776	0.280201	0.197788
550000	-27.43411	0	-27.43411	0.127602	0.12258	0.349799	0.332263	0.0300163	0.190748
560000	-21.1998	0	-21.1998	0.0698701	0.106235	0.136522	0.255584	0.241941	0.108763
570000	-22.50915	0	-22.50915	0.089758	0.131035	0.0928668	0.308642	0.115113	0.169009
580000	-24.32316	0	-24.32316	0.124794	0.139773	0.211034	0.237342	0.129512	0.0919999
590000	-21.32338	0	-21.32338	0.137248	0.0893418	0.33383	0.142407	0.121199	0.0519905
600000	-19.80665	0	-19.80665	0.0582267	0.067702	0.2186	0.166939	0.199184	0.157816
610000	-23.7224	0	-23.7224	0.233018	0.129077	0.151519	0.0853451	0.238816	0.175721
620000	-21.33701	0	-21.33701	0.141839	0.106082	0.154431	0.0543412	0.292604	0.0528961
630000	-23.82497	0	-23.82497	0.164041	0.192143	0.213355	0.134363	0.24145	0.107043
640000	-19.3419	0	-19.3419	0.0739648	0.141224	0.162462	0.232927	0.103806	0.0970627
650000	-18.82727	0	-18.82727	0.142084	0.090398	0.133661	0.120083	0.15745	0.167714
660000	-22.99958	0	-22.99958	0.123032	0.0895561	0.360373	0.409304	0.0988765	0.294313
670000	-21.81448	0	-21.81448	0.135204	0.187208	0.14572	0.234809	0.147101	0.104786
680000	-21.24622	0	-21.24622	0.250919	0.125327	0.196031	0.253668	0.147968	0.161626
690000	-25.10352	0	-25.10352	0.30706	0.178655	0.154914	0.375214	0.0734488	0.203146
700000	-23.31125	0	-23.31125	0.138907	0.0937834	0.524186	0.169673	0.049723	0.0844585
710000	-30.38128	0	-30.38128	0.192182	0.0286313	0.129704	0.0836661	0.116939	0.168603
720000	-20.69209	0	-20.69209	0.137376	0.0886977	0.191914	0.187445	0.0532532	0.113537
730000	-20.30446	0	-20.30446	0.0848972	0.172584	0.105069	0.178873	0.120564	0.271749
740000	-24.32375	0	-24.32375	0.210658	0.164557	0.343075	0.183481	0.1261	0.217978
750000	-17.63037	0	-17.63037	0.118786	0.151104	0.190502	0.3616	0.0949092	0.095863
760000	-19.70976	0	-19.70976	0.0926637	0.103291	0.285215	0.345554	0.131855	0.257314
770000	-21.36679	0	-21.36679	0.100223	0.34386	0.316696	0.395218	0.162515	0.087347
780000	-26.16566	0	-26.16566	0.0883217	0.0903885	0.345722	0.318765	0.129773	0.0959899
790000	-17.69547	0	-17.69547	0.14256	0.17353	0.145999	0.119974	0.109837	0.0954624
800000	-19.58226	0	-19.58226	0.0763992	0.102981	0.264627	0.184844	0.20165	0.102327
810000	-20.60189	0	-20.60189	0.128364	0.136666	0.198736	0.140085	0.14932	0.107903
820000	-19.7865	0	-19.7865	0.221265	0.150453	0.300713	0.113631	0.138252	0.0635179
830000	-19.58184	0	-19.58184	0.124343	0.133995	0.227084	0.0869588	0.086198	0.107255
840000	-21.61706	0	-21.61706	0.0973607	0.13153	0.176372	0.185847	0.176758	0.115313
850000	-27.47723	0	-27.47723	0.225542	0.0702563	0.0590649	0.181074	0.394713	0.370288
860000	-21.45995	0	-21.45995	0.0969822	0.186162	0.365019	0.310093	0.196924	0.169668
870000	-31.48692	0	-31.48692	0.194948	0.0821111	0.348135	0.1681	0.130082	0.268153
880000	-23.03683	0	-23.03683	0.141833	0.10705	0.534418	0.196722	0.138137	0.184162
890000	-19.6114	0	-19.6114	0.0896683	0.123317	0.295728	0.159394	0.121649	0.153453
900000	-25.33454	0	-25.33454	0.150443	0.138158	0.146307	0.486079	0.116024	0.273612
910000	-21.86843	0	-21.86843	0.269746	0.120292	0.232521	0.159951	0.220729	0.112005
920000	-17.47134	0	-17.47134	0.100714	0.132131	0.257129	0.166008	0.182554	0.0602819
930000	-25.06817	0	-25.06817	0.0462745	0.0598703	0.467221	0.309024	0.425513	0.115246
940000	-24.38588	0	-24.38588	0.0538297	0.109605	0.0897942	0.150974	0.118666	0.0966941
950000	-18.67115	0	-18.67115	0.23511	0.153244	0.226117	0.107204	0.12199	0.179327
960000	-27.4617	0	-27.4617	0.0675819	0.122385	0.447639	0.177643	0.144844	0.141889
970000	-22.321	0	-22.321	0.129096	0.128129	0.32052	0.438575	0.140353	0.106214
980000	-16.1693	0	-16.1693	0.0994729	0.182949	0.127588	0.148921	0.100428	0.106527
990000	-18.49556	0	-18.49556	0.16923	0.140255	0.218267	0.19018	0.126165	0.0765653
1000000	-19.49937	0	-19.49937	0.0913931	0.107703	0.207246	0.329847	0.151915	0.196261
1010000	-32.10333	0	-32.10333	0.200809	0.158778	0.638769	0.456595	0.208409	0.266645
1020000	-20.94491	0	-20.94491	0.077455	0.0754088	0.439368	0.0794317	0.190536	0.0931553
1030000	-29.92809	0	-29.92809	0.10678	0.0544169	0.372937	0.537539	0.091637	0.173941
1040000	-28.49689	0	-28.49689	0.0749342	0.169113	0.475775	0.453174	0.163363	0.140662
1050000	-15.84567	0	-15.84567	0.0903903	0.081343	0.241985	0.289527	0.115403	0.0734401
1060000	-26.14387	0	-26.14387	0.144348	0.120882	0.100894	0.283636	0.0659972	0.238636
1070000	-23.97599	0	-23.97599	0.110346	0.161764	0.120448	0.131981	0.311533	0.190212
1080000	-22.56337	0	-22.56337	0.0888655	0.137834	0.238449	0.275878	0.129077	0.142938
1090000	-18.2933	0	-18.2933	0.116706	0.0957505	0.157846	0.143944	0.168341	0.187666
1100000	-21.63391	0	-21.63391	0.0861036	0.129201	0.35116	0.16865	0.0976464	0.0987017
1110000	-22.48364	0	-22.48364	0.173035	0.0986169	0.157358	0.419981	0.100964	0.139491
1120000	-17.06895	0	-17.06895	0.148461	0.148846	0.204475	0.279271	0.182426	0.14331
1130000	-23.57621	0	-23.57621	0.124007	0.158624	0.188647	0.117056	0.191835	0.443683
1140000	-21.65829	0	-21.65829	0.174029	0.16044	0.104855	0.149855	0.0662565	0.15838
1150000	-27.27233	0	-27.27233	0.257847	0.137987	0.197638	0.152606	0.153479	0.130333
1160000	-19.01898	0	-19.01898	0.145077	0.126384	0.213378	0.171558	0.0944095	0.152531
1170000	-21.80395	0	-21.80395	0.135837	0.150235	0.64267	0.133079	0.180391	0.224562
1180000	-26.2811	0	-26.2811	0.0737851	0.21949	0.154759	0.251422	0.0908141	0.168299
1190000	-24.11056	0	-24.11056	0.235218	0.118922	0.213179	0.293663	0.219111	0.0990398
1200000	-15.8479	0	-15.8479	0.0976676	0.27342	0.203818	0.260454	0.135979	0.0984186
1210000	-23.77007	0	-23.77007	0.103373	0.103269	0.394045	0.345132	0.128007	0.116166
1220000	-22.32552	0	-22.32552	0.227228	0.151468	0.161521	0.122528	0.118299	0.175511
1230000	-25.59758	0	-25.59758	0.125963	0.13122	0.116072	0.212411	0.105751	0.0696482
1240000	-19.21317	0	-19.21317	0.0584842	0.0889248	0.238588	0.270257	0.160504	0.143392
1250000	-25.77085	0	-25.77085	0.0905035	0.119456	0.407385	0.115103	0.111818	0.185358
1260000	-15.73842	0	-15.73842	0.157355	0.117954	0.362706	0.199168	0.14708	0.120129
1270000	-23.76665	0	-23.76665	0.194848	0.279908	0.188261	0.239989	0.118313	0.15118
1280000	-20.92869	0	-20.92869	0.0398112	0.123974	0.123007	0.143697	0.193606	0.12638
1290000	-21.90986	0	-21.90986	0.12684	0.0812667	0.433265	0.0974189	0.187707	0.222896
1300000	-23.72557	0	-23.72557	0.0833532	0.0821042	0.492994	0.19756	0.136786	0.165495
1310000	-18.94228	0	-18.94228	0.103445	0.11569	0.135751	0.218806	0.193171	0.101367
1320000	-28.79621	0	-28.79621	0.0679591	0.119065	0.137386	0.158745	0.334138	0.315812
1330000	-21.4482	0	-21.4482	0.124277	0.167427	0.21833	0.112205	0.18732	0.200027
1340000	-21.89162	0	-21.89162	0.133581	0.15141	0.15538	0.110666	0.271273	0.199094
1350000	-24.78384	0	-24.78384	0.124087	0.129573	0.163542	0.270581	0.173048	0.0903561
1360000	-23.56396	0	-23.56396	0.0767338	0.192176	0.22778	0.0756229	0.109669	0.110659
1370000	-21.13248	0	-21.13248	0.18395	0.232326	0.261292	0.142491	0.134652	0.0852793
1380000	-15.37762	0	-15.37762	0.0911534	0.168028	0.15132	0.21896	0.112301	0.144582
1390000	-23.36909	0	-23.36909	0.0628053	0.0621704	0.40132	0.170371	0.0898045	0.121491
1400000	-17.68909	0	-17.68909	0.0798299	0.103928	0.218787	0.240327	0.127736	0.107712
1410000	-29.42864	0	-29.42864	0.137962	0.151271	0.4186	0.157571	0.162505	0.282665
1420000	-20.43483	0	-20.43483	0.112515	0.103731	0.403292	0.269875	0.158247	0.142753
1430000	-20.54155	0	-20.54155	0.0793293	0.101818	0.195996	0.179084	0.165521	0.0709615
1440000	-22.86498	0	-22.86498	0.0438924	0.28837	0.22096	0.135265	0.186373	0.274641
1450000	-18.49404	0	-18.49404	0.10775	0.191569	0.205318	0.227194	0.0737792	0.114661
1460000	-29.01349	0	-29.01349	0.293234	0.186001	0.231379	0.339636	0.148988	0.109717
1470000	-21.19377	0	-21.19377	0.130116	0.15525	0.272094	0.305138	0.0943192	0.283694
1480000	-23.85282	0	-23.85282	0.217582	0.099376	0.208858	0.15373	0.129189	0.152263
1490000	-21.74769	0	-21.74769	0.118365	0.266611	0.126418	0.125958	0.115931	0.111312
1500000	-26.87877	0	-26.87877	0.307423	0.312748	0.244903	0.268597	0.237868	0.13622
1510000	-19.19938	0	-19.19938	0.15424	0.0914575	0.197823	0.270358	0.0951873	0.0439433
1520000	-24.43036	0	-24.43036	0.115869	0.108775	0.12359	0.192516	0.329453	0.115399
1530000	-25.50496	0	-25.50496	0.114924	0.33505	0.13862	0.147646	0.0964922	0.0532867
1540000	-14.82244	0	-14.82244	0.109159	0.138073	0.107783	0.1125	0.158242	0.13771
1550000	-21.76455	0	-21.76455	0.0738242	0.106429	0.258442	0.137348	0.0806311	0.0410619
1560000	-33.94701	0	-33.94701	0.19758	0.151407	0.220754	0.417033	0.0460763	0.0609419
1570000	-16.26516	0	-16.26516	0.115933	0.145834	0.346842	0.11678	0.134536	0.0810844
1580000	-20.20158	0	-20.20158	0.0865409	0.131629	0.227836	0.398769	0.188616	0.293716
1590000	-25.107	0	-25.107	0.136272	0.140824	0.408766	0.179899	0.247812	0.360949
1600000	-29.26458	0	-29.26458	0.106861	0.151784	0.723188	0.371563	0.181581	0.146596
1610000	-25.46821	0	-25.46821	0.277037	0.0521415	0.547322	0.197557	0.225267	0.226091
1620000	-18.7907	0	-18.7907	0.147456	0.0953247	0.164216	0.0628236	0.30048	0.10994
1630000	-27.12502	0	-27.12502	0.174809	0.210577	0.0962116	0.59157	0.147288	0.324995
1640000	-20.4499	0	-20.4499	0.216167	0.231595	0.287138	0.172172	0.135435	0.1431
1650000	-21.9531	0	-21.9531	0.0384056	0.161164	0.199716	0.159935	0.178874	0.0458062
1660000	-24.82227	0	-24.82227	0.151854	0.166042	0.0991998	0.143854	0.142717	0.0821514
1670000	-19.1912	0	-19.1912	0.0429157	0.180806	0.237273	0.16861	0.214297	0.147979
1680000	-25.04034	0	-25.04034	0.207012	0.115149	0.217305	0.134395	0.207364	0.0997711
1690000	-29.08236	0	-29.08236	0.252091	0.0457028	0.321335	0.296627	0.159238	0.151405
1700000	-24.34584	0	-24.34584	0.161279	0.161908	0.108742	0.169288	0.189444	0.284978
1710000	-19.45106	0	-19.45106	0.109191	0.182078	0.180299	0.170005	0.1618	0.108382
1720000	-21.9579	0	-21.9579	0.117548	0.15516	0.261633	0.262914	0.0815745	0.0823896
1730000	-25.02493	0	-25.02493	0.200394	0.114965	0.280451	0.0624427	0.191687	0.192324
1740000	-25.55916	0	-25.55916	0.0829558	0.187161	0.486	0.102701	0.205902	0.100725
1750000	-28.77594	0	-28.77594	0.165329	0.160385	0.251228	0.210573	0.142665	0.0688541
1760000	-36.96322	0	-36.96322	0.207529	0.0712428	0.192305	0.320159	0.241426	0.219429
1770000	-26.41836	0	-26.41836	0.122907	0.0846422	0.255519	0.18241	0.172929	0.179113
1780000	-22.32872	0	-22.32872	0.123553	0.0514935	0.341345	0.209466	0.234339	0.317822
1790000	-24.56767	0	-24.56767	0.227438	0.147531	0.290381	0.231216	0.121609	0.185662
1800000	-26.06169	0	-26.06169	0.103754	0.178277	0.392957	0.0988804	0.335361	0.107945
1810000	-17.32541	0	-17.32541	0.17703	0.105681	0.10527	0.176608	0.0550135	0.187914
1820000	-20.69423	0	-20.69423	0.0676851	0.110336	0.297597	0.211715	0.102436	0.149474
1830000	-20.07305	0	-20.07305	0.134926	0.0963606	0.15593	0.176177	0.214297	0.0706475
1840000	-19.20738	0	-19.20738	0.14554	0.147103	0.0932042	0.146364	0.117361	0.105164
1850000	-15.24712	0	-15.24712	0.11853	0.0787071	0.178198	0.353165	0.23665	0.133469
1860000	-20.24817	0	-20.24817	0.193945	0.151527	0.217461	0.328765	0.123941	0.0792814
1870000	-22.19269	0	-22.19269	0.141635	0.113883	0.195469	0.400688	0.181609	0.0691043
1880000	-24.73121	0	-24.73121	0.0792382	0.160925	0.236017	0.297848	0.195549	0.149159
1890000	-21.6201	0	-21.6201	0.0802782	0.156758	0.0942507	0.19195	0.251358	0.0787638
1900000	-20.06342	0	-20.06342	0.0873212	0.147137	0.183914	0.248264	0.149394	0.158625
1910000	-21.71681	0	-21.71681	0.0660663	0.124438	0.232602	0.253821	0.20718	0.135138
1920000	-20.85433	0	-20.85433	0.123936	0.158682	0.240262	0.132256	0.0909448	0.23287
1930000	-21.83426	0	-21.83426	0.173402	0.119123	0.265742	0.211748	0.213361	0.147017
1940000	-24.80026	0	-24.80026	0.0759511	0.3422	0.13853	0.176809	0.140031	0.132137
1950000	-20.50712	0	-20.50712	0.302773	0.107984	0.147111	0.117223	0.215921	0.0444844
1960000	-20.69447	0	-20.69447	0.0884285	0.112862	0.249764	0.362856	0.146217	0.121956
1970000	-25.68904	0	-25.68904	0.203806	0.0886143	0.404605	0.277727	0.333675	0.116887
1980000	-21.94109	0	-21.94109	0.0892085	0.103551	0.197828	0.447489	0.249385	0.115514
1990000	-27.25022	0	-27.25022	0.180843	0.0845663	0.383217	0.199125	0.0913014	0.232379
2000000	-23.17301	0	-23.17301	0.0753922	0.200794	0.146051	0.129831	0.156493	0.221373
2010000	-28.04327	0	-28.04327	0.08711	0.132827	0.340934	0.176049	0.177097	0.132279
2020000	-22.72324	0	-22.72324	0.0732673	0.203874	0.150461	0.14155	0.176089	0.22575
2030000	-21.58508	0	-21.58508	0.129789	0.121484	0.274185	0.190604	0.156304	0.112049
2040000	-22.14669	0	-22.14669	0.253998	0.106209	0.45807	0.107765	0.197928	0.114793
2050000	-24.63897	0	-24.63897	0.0838545	0.0769968	0.289085	0.114174	0.268716	0.329747
2060000	-20.12677	0	-20.12677	0.171553	0.072709	0.219099	0.115685	0.0600639	0.233581
2070000	-20.23528	0	-20.23528	0.132585	0.0990919	0.275757	0.155052	0.137355	0.0632487
2080000	-24.89099	0	-24.89099	0.103878	0.110023	0.249428	0.145122	0.170633	0.131967
2090000	-32.30614	0	-32.30614	0.271695	0.0795709	0.417392	0.167667	0.120399	0.235876
2100000	-21.75296	0	-21.75296	0.172805	0.10044	0.138808	0.294183	0.236256	0.0766471
2110000	-24.18324	0	-24.18324	0.229673	0.133863	0.143139	0.252455	0.110452	0.30304
2120000	-18.73773	0	-18.73773	0.0590887	0.181844	0.21519	0.238849	0.199314	0.187307
2130000	-21.34764	0	-21.34764	0.0925083	0.149448	0.317228	0.200066	0.172301	0.109285
2140000	-19.44059	0	-19.44059	0.111551	0.0584148	0.313308	0.283699	0.0853028	0.0706727
2150000	-18.67091	0	-18.67091	0.0871417	0.124691	0.268692	0.193523	0.100882	0.156391
2160000	-25.07507	0	-25.07507	0.409901	0.0948301	0.123431	0.157892	0.19745	0.0911386
2170000	-19.72013	0	-19.72013	0.196592	0.213037	0.139359	0.150891	0.237887	0.143398
2180000	-24.45072	0	-24.45072	0.0802689	0.207185	0.406448	0.103937	0.256051	0.0762109
2190000	-20.04896	0	-20.04896	0.146217	0.198099	0.138191	0.175448	0.110224	0.0933382
2200000	-29.50802	0	-29.50802	0.24853	0.21901	0.337983	0.142848	0.178478	0.182466
2210000	-24.1478	0	-24.1478	0.0820058	0.0660545	0.423291	0.271421	0.106268	0.18826
2220000	-19.85685	0	-19.85685	0.0434546	0.138109	0.175521	0.177502	0.18252	0.228762
2230000	-21.30343	0	-21.30343	0.191498	0.0967006	0.109559	0.172454	0.184831	0.173412
2240000	-24.84485	0	-24.84485	0.10769	0.0789326	0.159651	0.106289	0.125381	0.153764
2250000	-20.57757	0	-20.57757	0.0492696	0.0893867	0.342264	0.225162	0.188108	0.0774945
2260000	-27.68084	0	-27.68084	0.0681746	0.251575	0.138483	0.249144	0.270237	0.10602
2270000	-26.64304	0	-26.64304	0.130342	0.2056	0.426281	0.0339376	0.16609	0.135008
2280000	-23.23106	0	-23.23106	0.054948	0.149358	0.237191	0.065902	0.138778	0.222191
2290000	-19.13015	0	-19.13015	0.0936334	0.212396	0.222137	0.332698	0.140534	0.115042
2300000	-21.25537	0	-21.25537	0.0977393	0.174193	0.171012	0.178503	0.136263	0.101504
2310000	-21.40446	0	-21.40446	0.358752	0.145766	0.347559	0.167219	0.16361	0.110194
2320000	-17.25885	0	-17.25885	0.0323337	0.0824863	0.143524	0.154619	0.14403	0.185797
2330000	-17.22655	0	-17.22655	0.129172	0.146631	0.231708	0.262287	0.168566	0.160704
2340000	-22.33807	0	-22.33807	0.1057	0.112089	0.269792	0.220032	0.0885954	0.0904968
2350000	-20.20071	0	-20.20071	0.145558	0.15974	0.207125	0.198098	0.138324	0.0797263
2360000	-18.55989	0	-18.55989	0.085408	0.143102	0.146976	0.124797	0.0964792	0.188395
2370000	-24.21242	0	-24.21242	0.0834524	0.0419978	0.312743	0.179852	0.218405	0.0871136
2380000	-20.89728	0	-20.89728	0.0764029	0.12489	0.177827	0.131824	0.186998	0.0927462
2390000	-21.14694	0	-21.14694	0.121214	0.164552	0.26193	0.212444	0.131145	0.134806
2400000	-24.61132	0	-24.61132	0.0796461	0.135424	0.247492	0.117605	0.130174	0.0837284
2410000	-23.36315	0	-23.36315	0.142094	0.0706229	0.186123	0.244842	0.102521	0.179281
2420000	-15.11707	0	-15.11707	0.107661	0.129575	0.155165	0.194349	0.112672	0.0799823
2430000	-15.22998	0	-15.22998	0.194797	0.0933313	0.281363	0.155339	0.186383	0.110387
2440000	-21.27223	0	-21.27223	0.104209	0.0959108	0.116212	0.263432	0.0962302	0.301887
2450000	-23.77429	0	-23.77429	0.162582	0.0987395	0.231306	0.222543	0.165566	0.134463
2460000	-19.26364	0	-19.26364	0.107874	0.1019	0.108965	0.12715	0.104918	0.096372
2470000	-22.91257	0	-22.91257	0.135941	0.107944	0.144679	0.201693	0.093063	0.190069
2480000	-29.9849	0	-29.9849	0.192811	0.220188	0.235976	0.552949	0.181521	0.148539
2490000	-19.82254	0	-19.82254	0.0604181	0.149679	0.593263	0.136174	0.106533	0.12059
2500000	-26.24182	0	-26.24182	0.123535	0.215535	0.330062	0.682086	0.137808	0.159081
2510000	-20.97902	0	-20.97902	0.047959	0.160743	0.290318	0.104924	0.210003	0.08705
2520000	-22.33412	0	-22.33412	0.0898849	0.0509767	0.149139	0.381464	0.161643	0.0645677
2530000	-16.82781	0	-16.82781	0.0897884	0.0882388	0.146779	0.0971598	0.147642	0.0463352
2540000	-21.43588	0	-21.43588	0.225278	0.22128	0.121339	0.40817	0.0676254	0.117948
2550000	-19.29313	0	-19.29313	0.180051	0.0667072	0.166341	0.128712	0.0613008	0.22196
2560000	-20.19312	0	-20.19312	0.118802	0.0741831	0.225413	0.325728	0.103693	0.157692
2570000	-17.10846	0	-17.10846	0.13476	0.0685486	0.225358	0.150244	0.117793	0.192159
2580000	-18.69687	0	-18.69687	0.116831	0.185845	0.285871	0.203275	0.156558	0.0917625
2590000	-22.77983	0	-22.77983	0.0907659	0.107192	0.162308	0.286429	0.145791	0.158157
2600000	-24.61723	0	-24.61723	0.0812581	0.148928	0.234915	0.512289	0.182061	0.121224
2610000	-22.15329	0	-22.15329	0.0838305	0.142828	0.364216	0.109065	0.135164	0.124694
2620000	-22.28569	0	-22.28569	0.172819	0.139387	0.198228	0.111406	0.192561	0.0887861
2630000	-23.1008	0	-23.1008	0.106744	0.231206	0.620576	0.100006	0.185075	0.0943516
2640000	-26.7021	0	-26.7021	0.173886	0.179053	0.171289	0.367548	0.162176	0.278047
2650000	-24.74561	0	-24.74561	0.145811	0.21786	0.161636	0.196174	0.100459	0.178479
2660000	-21.30558	0	-21.30558	0.20062	0.142421	0.288067	0.166538	0.195789	0.134557
2670000	-25.8211	0	-25.8211	0.14293	0.0722154	0.257295	0.234259	0.0972777	0.14788
2680000	-20.64729	0	-20.64729	0.149683	0.105369	0.0867729	0.374161	0.062662	0.138373
2690000	-20.53499	0	-20.53499	0.0755981	0.114996	0.23232	0.162519	0.102177	0.0595898
2700000	-24.16383	0	-24.16383	0.0488391	0.0907255	0.494979	0.261717	0.138944	0.150783
2710000	-19.93334	0	-19.93334	0.120178	0.117913	0.221868	0.261971	0.158207	0.204848
2720000	-18.22716	0	-18.22716	0.110176	0.0442802	0.210485	0.129439	0.144631	0.166807
2730000	-23.73409	0	-23.73409	0.0584167	0.0826296	0.154651	0.334661	0.232946	0.163873
2740000	-32.24256	0	-32.24256	0.466114	0.16256	0.311367	0.564568	0.228879	0.255014
2750000	-23.14823	0	-23.14823	0.185527	0.0639883	0.435742	0.186889	0.138364	0.0560463
2760000	-15.77844	0	-15.77844	0.0810043	0.162138	0.158574	0.260782	0.129039	0.107492
2770000	-20.71848	0	-20.71848	0.194582	0.0957157	0.372992	0.201947	0.0828233	0.171057
2780000	-20.19824	0	-20.19824	0.0661074	0.218776	0.311998	0.10554	0.13108	0.115317
2790000	-20.52083	0	-20.52083	0.185421	0.0734434	0.220407	0.120927	0.254433	0.117249
2800000	-22.24926	0	-22.24926	0.0688785	0.130553	0.0853763	0.262607	0.155836	0.169973
2810000	-18.78556	0	-18.78556	0.138113	0.162344	0.329045	0.172091	0.29429	0.1402
2820000	-26.7168	0	-26.7168	0.119815	0.138025	0.254566	0.113338	0.0826252	0.107273
2830000	-21.04451	0	-21.04451	0.196791	0.290488	0.231733	0.180807	0.185528	0.0884591
2840000	-18.91572	0	-18.91572	0.307142	0.142332	0.223723	0.185988	0.199273	0.129215
