Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
910000	-24.15095	0	-24.15095	0.183293	0.21052	0.225462	0.511001	0.139693	0.171492
920000	-24.41811	0	-24.41811	0.199618	0.687561	0.128239	0.500245	0.0893576	0.147749
930000	-22.69737	0	-22.69737	0.119634	0.150708	0.0687587	0.140668	0.135474	0.0839782
940000	-28.70658	0	-28.70658	0.134689	0.539375	0.121441	0.379378	0.0946446	0.1122
950000	-23.03362	0	-23.03362	0.10127	0.0964777	0.402843	0.661311	0.0756363	0.075907
960000	-23.23423	0	-23.23423	0.131696	0.243665	0.357377	0.33841	0.066357	0.403063
970000	-21.39955	0	-21.39955	0.353638	0.310897	0.114334	0.237611	0.148443	0.112506
980000	-22.99765	0	-22.99765	0.139824	0.0727407	0.275501	0.33059	0.0879892	0.060046
990000	-23.84381	0	-23.84381	0.12838	0.0517324	0.134201	0.521998	0.0446594	0.0888005
1000000	-24.31539	0	-24.31539	0.167133	0.138117	0.278511	0.651652	0.120616	0.0992779
1010000	-22.26457	0	-22.26457	0.192301	0.183411	0.378661	0.574492	0.10125	0.0516705
1020000	-20.35011	0	-20.35011	0.180909	0.253826	0.385939	0.279195	0.10936	0.158722
1030000	-29.91372	0	-29.91372	0.203074	0.185415	0.559852	0.564875	0.0499546	0.188489
1040000	-24.64709	0	-24.64709	0.191549	0.489444	0.0759645	0.186763	0.0742607	0.136605
1050000	-26.24369	0	-26.24369	0.0616924	0.288087	0.572253	0.545436	0.18286	0.123534
1060000	-23.22245	0	-23.22245	0.220346	0.110677	0.348117	0.473748	0.0881651	0.109291
1070000	-31.14914	0	-31.14914	0.334174	0.0808369	0.212296	0.187086	0.248363	0.222638
1080000	-22.36105	0	-22.36105	0.0400797	0.187192	0.296732	0.397062	0.0591268	0.0755044
1090000	-24.81558	0	-24.81558	0.0961684	0.0991908	0.274917	0.715896	0.110201	0.0653205
1100000	-28.53089	0	-28.53089	0.216806	0.494889	0.842892	0.193331	0.0881596	0.0739723
1110000	-25.71634	0	-25.71634	0.0903459	0.467803	0.114389	0.521524	0.154964	0.166995
1120000	-24.33536	0	-24.33536	0.222116	0.112651	0.418475	0.296788	0.11544	0.166397
1130000	-24.97088	0	-24.97088	0.272396	0.0867969	0.208184	0.362844	0.0736724	0.140277
1140000	-25.56928	0	-25.56928	0.096872	0.265652	0.129378	0.249789	0.164234	0.131838
1150000	-21.60445	0	-21.60445	0.11454	0.274681	0.245416	0.602682	0.177644	0.092546
1160000	-31.65198	0	-31.65198	0.0179776	0.0686741	0.46793	0.493395	0.145074	0.0787855
1170000	-22.84326	0	-22.84326	0.17508	0.284943	0.225133	0.162342	0.0742679	0.0359539
1180000	-24.19742	0	-24.19742	0.117099	0.422529	0.181349	0.520104	0.0996909	0.282465
1190000	-20.96763	0	-20.96763	0.0764491	0.238534	0.115597	0.242765	0.207984	0.103131
1200000	-30.41627	0	-30.41627	0.163612	0.214842	0.39498	0.520908	0.111898	0.171971
1210000	-23.73083	0	-23.73083	0.185007	0.153278	0.123997	0.109386	0.22109	0.0712367
1220000	-27.46839	0	-27.46839	0.0902111	0.123495	0.287948	0.277452	0.173185	0.0782462
1230000	-24.9051	0	-24.9051	0.230569	0.143298	0.440864	0.607844	0.113505	0.108807
1240000	-21.36703	0	-21.36703	0.123768	0.327144	0.135093	0.182004	0.0721296	0.118601
1250000	-22.82119	0	-22.82119	0.107028	0.302395	0.0950928	0.259387	0.0828344	0.0652239
1260000	-25.07705	0	-25.07705	0.13471	0.311688	0.290612	0.197934	0.04224	0.268384
1270000	-23.94605	0	-23.94605	0.085447	0.105744	0.305934	0.539799	0.16865	0.161542
1280000	-26.22252	0	-26.22252	0.427612	0.218859	0.110313	0.392858	0.168336	0.0964281
1290000	-28.09857	0	-28.09857	0.135585	0.311101	0.348061	0.283291	0.167109	0.207979
1300000	-26.26699	0	-26.26699	0.198031	0.127182	0.634672	0.196173	0.115201	0.218704
1310000	-21.7585	0	-21.7585	0.0688623	0.382187	0.196321	0.305505	0.0935873	0.081482
1320000	-22.38067	0	-22.38067	0.148441	0.348545	0.067632	0.163096	0.0733606	0.0617208
1330000	-21.81196	0	-21.81196	0.108657	0.154416	0.131293	0.611369	0.0529438	0.144226
1340000	-27.50074	0	-27.50074	0.144568	0.157213	0.505569	0.278205	0.160022	0.477332
1350000	-21.63996	0	-21.63996	0.123506	0.228328	0.149382	0.287559	0.0610112	0.0326867
1360000	-20.33071	0	-20.33071	0.0618806	0.14353	0.0830279	0.276062	0.0775458	0.0979685
1370000	-20.28414	0	-20.28414	0.13495	0.162347	0.159107	0.292499	0.0800694	0.0718653
1380000	-20.91705	0	-20.91705	0.105437	0.202214	0.247938	0.180555	0.0961696	0.159114
1390000	-23.59232	0	-23.59232	0.104294	0.142802	0.269625	0.334814	0.0527886	0.102057
1400000	-21.17987	0	-21.17987	0.22338	0.233072	0.234263	0.303886	0.127804	0.0910267
1410000	-21.46528	0	-21.46528	0.194747	0.066497	0.341201	0.284614	0.0512124	0.144763
1420000	-23.90164	0	-23.90164	0.205953	0.167966	0.19474	0.42183	0.0543199	0.0988871
1430000	-22.72203	0	-22.72203	0.0962661	0.179222	0.130427	0.422272	0.0765215	0.0728145
1440000	-27.60898	0	-27.60898	0.400675	0.089936	0.114377	0.434013	0.0756443	0.0458506
1450000	-25.54793	0	-25.54793	0.0871333	0.517447	0.41782	0.211068	0.115913	0.0326278
1460000	-25.12372	0	-25.12372	0.20846	0.136379	0.255697	0.12277	0.111218	0.110863
1470000	-29.8995	0	-29.8995	0.0916789	0.564682	0.362269	0.130032	0.0739784	0.0786326
1480000	-22.20137	0	-22.20137	0.12891	0.237114	0.10992	0.438491	0.122451	0.101128
1490000	-26.93935	0	-26.93935	0.15525	0.291544	0.103713	0.403713	0.0803446	0.0681901
1500000	-23.55963	0	-23.55963	0.13688	0.0769614	0.205811	0.19758	0.0506439	0.154603
1510000	-25.32187	0	-25.32187	0.455016	0.119286	0.225795	0.371813	0.139792	0.133673
1520000	-22.28714	0	-22.28714	0.121158	0.240611	0.192673	0.473569	0.0926484	0.18476
1530000	-21.52326	0	-21.52326	0.171343	0.13123	0.303906	0.257331	0.0592211	0.0450863
1540000	-22.12373	0	-22.12373	0.198209	0.124751	0.311227	0.426028	0.0884314	0.131731
1550000	-25.73976	0	-25.73976	0.0378952	0.0769248	0.318646	0.180922	0.130614	0.0787368
1560000	-21.74118	0	-21.74118	0.212675	0.0936675	0.137972	0.208019	0.058616	0.135387
1570000	-24.52908	0	-24.52908	0.328762	0.11872	0.514216	0.348267	0.107247	0.118394
1580000	-22.38827	0	-22.38827	0.0614846	0.12074	0.613653	0.283917	0.118551	0.0705373
1590000	-26.85299	0	-26.85299	0.455673	0.27216	0.215777	0.330377	0.16356	0.17766
1600000	-24.97492	0	-24.97492	0.120755	0.269079	0.255112	0.37507	0.205862	0.0678296
1610000	-23.77144	0	-23.77144	0.203934	0.0966303	0.466765	0.212964	0.0879009	0.145663
1620000	-24.90026	0	-24.90026	0.196671	0.151856	0.297394	0.653037	0.0941592	0.25959
1630000	-21.53938	0	-21.53938	0.233716	0.190223	0.193832	0.335291	0.159968	0.128817
1640000	-24.33537	0	-24.33537	0.349713	0.264401	0.326259	0.602512	0.10421	0.112367
1650000	-25.13922	0	-25.13922	0.0718091	0.12787	0.130525	0.415115	0.219455	0.29205
1660000	-27.86221	0	-27.86221	0.0518726	0.326117	0.237767	0.219142	0.175917	0.181514
1670000	-22.45246	0	-22.45246	0.113896	0.153172	0.404503	0.565893	0.133896	0.161955
1680000	-26.42651	0	-26.42651	0.123292	0.173434	0.278415	0.239586	0.0396332	0.299494
1690000	-28.8277	0	-28.8277	0.277421	0.201791	0.112003	0.176176	0.296124	0.0717673
1700000	-23.12645	0	-23.12645	0.0363955	0.283896	0.372738	0.321381	0.106719	0.185188
1710000	-22.78145	0	-22.78145	0.130297	0.26537	0.286753	0.386301	0.155513	0.101607
1720000	-21.54916	0	-21.54916	0.180311	0.181671	0.386832	0.364392	0.0546786	0.127286
1730000	-26.59712	0	-26.59712	0.241182	0.133689	0.172723	0.471117	0.0480283	0.29517
1740000	-25.09205	0	-25.09205	0.111463	0.0869555	0.11852	0.177623	0.114012	0.220596
1750000	-19.55964	0	-19.55964	0.0936767	0.0977699	0.313976	0.295107	0.0636708	0.190028
1760000	-20.37326	0	-20.37326	0.238609	0.241058	0.192254	0.210271	0.152592	0.076178
1770000	-24.59768	0	-24.59768	0.085447	0.106624	0.304661	0.246137	0.197615	0.0680531
1780000	-26.02126	0	-26.02126	0.151659	0.410036	0.0689414	0.440017	0.10999	0.0808183
1790000	-22.31787	0	-22.31787	0.125553	0.120665	0.554715	0.23338	0.0811279	0.0612944
1800000	-19.95756	0	-19.95756	0.206441	0.147822	0.277715	0.327178	0.113946	0.101184
1810000	-26.05753	0	-26.05753	0.103474	0.576185	0.286965	0.306834	0.13383	0.190451
1820000	-22.80087	0	-22.80087	0.0791104	0.125926	0.351898	0.209128	0.0662337	0.0394849
1830000	-29.81904	0	-29.81904	0.143897	0.451744	0.125258	0.651347	0.0359267	0.144084
1840000	-19.6228	0	-19.6228	0.142944	0.147584	0.14734	0.297907	0.118283	0.213425
1850000	-30.72376	0	-30.72376	0.297538	0.104522	0.213414	0.283552	0.121872	0.278451
1860000	-21.19968	0	-21.19968	0.0940652	0.29694	0.0964037	0.335201	0.0932565	0.160347
1870000	-22.04506	0	-22.04506	0.171902	0.260302	0.290268	0.342079	0.146814	0.129064
1880000	-30.22357	0	-30.22357	0.088817	0.455872	0.501561	0.161553	0.190923	0.107465
1890000	-25.13654	0	-25.13654	0.163936	0.118347	0.6535	0.314077	0.0712094	0.0525914
1900000	-21.26628	0	-21.26628	0.120918	0.190235	0.236905	0.256652	0.0628794	0.0814612
1910000	-22.9151	0	-22.9151	0.0947731	0.202602	0.542146	0.528866	0.135874	0.122204
1920000	-22.20898	0	-22.20898	0.175901	0.219258	0.31716	0.42673	0.086978	0.115588
1930000	-21.11489	0	-21.11489	0.0901212	0.125098	0.154103	0.190328	0.102812	0.107747
1940000	-23.86752	0	-23.86752	0.199987	0.348284	0.438328	0.422086	0.124217	0.0733229
1950000	-24.2417	0	-24.2417	0.116239	0.129042	0.468538	0.420466	0.184543	0.234111
1960000	-18.63616	0	-18.63616	0.163873	0.214089	0.171576	0.381583	0.101378	0.148656
1970000	-22.55472	0	-22.55472	0.220015	0.131419	0.37806	0.179402	0.0813821	0.0718794
1980000	-23.79195	0	-23.79195	0.234781	0.161327	0.207772	0.357878	0.0806763	0.1323
1990000	-20.1461	0	-20.1461	0.185973	0.313946	0.276556	0.297774	0.0846367	0.115194
2000000	-25.21252	0	-25.21252	0.259519	0.0718749	0.131398	0.765207	0.122923	0.13831
2010000	-28.44932	0	-28.44932	0.355057	0.20901	0.149546	0.38399	0.0984989	0.126019
2020000	-24.09447	0	-24.09447	0.103662	0.183403	0.187446	0.244022	0.208528	0.302459
2030000	-22.0943	0	-22.0943	0.0652238	0.243459	0.236256	0.474012	0.0728464	0.0944509
2040000	-22.84588	0	-22.84588	0.112678	0.228648	0.240626	0.454033	0.193454	0.151785
2050000	-32.05256	0	-32.05256	0.18055	0.279535	0.137238	0.311384	0.0929994	0.221053
2060000	-28.33411	0	-28.33411	0.542653	0.0871757	0.0694124	0.291619	0.0713702	0.0656551
2070000	-22.65949	0	-22.65949	0.134016	0.17071	0.257772	0.653748	0.124486	0.0690431
2080000	-22.69136	0	-22.69136	0.324706	0.273176	0.216969	0.325742	0.0716536	0.0848103
2090000	-27.4619	0	-27.4619	0.244121	0.360269	0.319764	0.342341	0.18857	0.0829657
2100000	-21.76561	0	-21.76561	0.128367	0.100315	0.322426	0.206896	0.143256	0.163837
2110000	-23.73702	0	-23.73702	0.208148	0.165202	0.19689	0.209955	0.0708101	0.0753281
2120000	-23.29435	0	-23.29435	0.142649	0.1832	0.472513	0.351384	0.0664582	0.187797
2130000	-24.12473	0	-24.12473	0.112567	0.23308	0.382338	0.147951	0.197867	0.150895
2140000	-23.99638	0	-23.99638	0.128831	0.480567	0.426973	0.365793	0.0588161	0.0686912
2150000	-20.78621	0	-20.78621	0.273468	0.12812	0.165593	0.225794	0.157624	0.104064
2160000	-21.99987	0	-21.99987	0.214671	0.43651	0.118106	0.299143	0.049944	0.236039
2170000	-22.45142	0	-22.45142	0.131401	0.241942	0.404903	0.328379	0.0942005	0.122207
2180000	-23.55263	0	-23.55263	0.0586822	0.174591	0.309841	0.167671	0.0844628	0.13188
2190000	-29.0123	0	-29.0123	0.174694	0.609211	0.238895	0.175431	0.528045	0.081996
2200000	-23.31064	0	-23.31064	0.137608	0.177349	0.31962	0.18694	0.0351717	0.0995431
2210000	-22.42237	0	-22.42237	0.0648936	0.213328	0.420969	0.187198	0.0678369	0.145744
2220000	-22.37777	0	-22.37777	0.196944	0.299633	0.161519	0.346159	0.235933	0.109675
2230000	-27.89677	0	-27.89677	0.292872	0.213636	0.26332	0.290148	0.302592	0.0694453
2240000	-20.25667	0	-20.25667	0.142269	0.121503	0.231609	0.177173	0.0610945	0.147369
2250000	-20.50724	0	-20.50724	0.0520638	0.126031	0.286338	0.220051	0.0946546	0.0997647
2260000	-32.70177	0	-32.70177	0.329654	0.257324	0.298759	0.156613	0.0731431	0.177975
2270000	-21.62929	0	-21.62929	0.112466	0.239092	0.15654	0.195031	0.0448343	0.214263
2280000	-24.17318	0	-24.17318	0.0917624	0.110316	0.274976	0.415101	0.0379304	0.141208
2290000	-25.68711	0	-25.68711	0.142178	0.147504	0.125981	0.162233	0.312757	0.105819
2300000	-31.04589	0	-31.04589	0.10843	0.0881735	0.276943	0.840767	0.266147	0.040872
2310000	-23.7946	0	-23.7946	0.193244	0.304414	0.396092	0.217344	0.100037	0.16065
2320000	-25.82715	0	-25.82715	0.215261	0.122531	0.28832	0.189496	0.102201	0.0973202
2330000	-27.13305	0	-27.13305	0.112867	0.104419	0.163602	0.558631	0.12825	0.202661
2340000	-27.2072	0	-27.2072	0.183674	0.0836553	0.337518	0.447105	0.0719118	0.0907645
2350000	-26.78334	0	-26.78334	0.201902	0.480043	0.41597	0.249219	0.0851598	0.15671
2360000	-27.85505	0	-27.85505	0.266278	0.185752	0.0968032	0.1544	0.180085	0.100745
2370000	-22.16033	0	-22.16033	0.0815115	0.188048	0.0997425	0.420202	0.197443	0.119091
2380000	-27.70187	0	-27.70187	0.166522	0.143177	0.0832184	0.388692	0.143933	0.10718
2390000	-22.18313	0	-22.18313	0.2783	0.252095	0.191259	0.33894	0.104454	0.212062
2400000	-26.14791	0	-26.14791	0.268469	0.069221	0.22177	0.192352	0.0930495	0.0359502
2410000	-20.36428	0	-20.36428	0.1403	0.30695	0.251685	0.360557	0.0867281	0.104313
2420000	-23.44843	0	-23.44843	0.137899	0.113019	0.178255	0.230811	0.119336	0.14748
2430000	-24.79298	0	-24.79298	0.283156	0.182263	0.146829	0.471597	0.0638775	0.352078
2440000	-21.68043	0	-21.68043	0.0934911	0.220268	0.292999	0.218588	0.243629	0.08834
2450000	-32.38765	0	-32.38765	0.105307	0.148304	0.547184	0.332734	0.0321153	0.104192
2460000	-30.06962	0	-30.06962	0.144812	0.446359	0.74629	0.54932	0.19317	0.225002
2470000	-23.29664	0	-23.29664	0.0940475	0.274284	0.142236	0.449645	0.29156	0.0940981
2480000	-26.18122	0	-26.18122	0.160661	0.409556	0.601001	0.376866	0.077701	0.0969264
2490000	-23.96334	0	-23.96334	0.157102	0.181699	0.577547	0.326658	0.0706148	0.0532839
2500000	-27.46537	0	-27.46537	0.113753	0.274489	0.115791	0.381449	0.239355	0.122778
2510000	-23.92885	0	-23.92885	0.137538	0.468408	0.215436	0.254792	0.0597703	0.125442
2520000	-26.67598	0	-26.67598	0.137144	0.393742	0.281726	0.456061	0.0923304	0.467697
2530000	-22.96608	0	-22.96608	0.105276	0.375985	0.470102	0.329664	0.113015	0.119284
2540000	-22.98468	0	-22.98468	0.0984728	0.148956	0.137896	0.400174	0.180236	0.0921034
2550000	-27.40928	0	-27.40928	0.348506	0.334705	0.250755	0.772653	0.101901	0.169218
2560000	-25.08195	0	-25.08195	0.0692555	0.110419	0.484115	0.328634	0.171746	0.119018
2570000	-22.02735	0	-22.02735	0.125322	0.259967	0.161169	0.226331	0.128512	0.0588178
2580000	-26.70522	0	-26.70522	0.32325	0.0968023	0.148232	0.255645	0.148778	0.348731
2590000	-22.46965	0	-22.46965	0.289544	0.27294	0.0938887	0.183925	0.0389549	0.161783
2600000	-24.26001	0	-24.26001	0.106678	0.431316	0.114134	0.293278	0.114141	0.177584
2610000	-26.42337	0	-26.42337	0.267349	0.225153	0.200447	0.332774	0.178899	0.0991383
2620000	-20.53894	0	-20.53894	0.217713	0.155754	0.196475	0.281599	0.0868596	0.150449
2630000	-20.18282	0	-20.18282	0.0662086	0.0644547	0.294016	0.258978	0.151863	0.0765655
2640000	-24.03623	0	-24.03623	0.245866	0.156332	0.063819	0.225348	0.0609202	0.155731
2650000	-27.78362	0	-27.78362	0.115859	0.180046	0.173572	0.33787	0.133953	0.236613
2660000	-21.42158	0	-21.42158	0.131285	0.0754609	0.295224	0.215265	0.0772664	0.125514
2670000	-26.30187	0	-26.30187	0.134952	0.127344	0.550343	0.497591	0.0681058	0.0710089
2680000	-25.38517	0	-25.38517	0.263161	0.531508	0.196352	0.316644	0.0624916	0.12376
2690000	-25.9496	0	-25.9496	0.133958	0.416205	0.144279	0.705374	0.12108	0.131737
2700000	-23.60881	0	-23.60881	0.206914	0.192125	0.402607	0.223041	0.0663566	0.237548
2710000	-24.68656	0	-24.68656	0.170524	0.157584	0.206722	0.242224	0.0342851	0.101172
2720000	-25.3705	0	-25.3705	0.0888953	0.0983695	0.470376	0.150038	0.249447	0.179499
2730000	-24.96747	0	-24.96747	0.325469	0.129182	0.255194	0.122894	0.209501	0.170158
2740000	-31.11095	0	-31.11095	0.0816661	0.225062	0.230462	0.211036	0.230494	0.0405204
2750000	-25.59649	0	-25.59649	0.142411	0.335169	0.103721	0.803042	0.101926	0.121959
2760000	-25.01077	0	-25.01077	0.297222	0.285661	0.287575	0.24641	0.0801402	0.242462
2770000	-22.32073	0	-22.32073	0.0854635	0.0873119	0.161887	0.195239	0.0728884	0.167823
2780000	-25.41879	0	-25.41879	0.188002	0.216561	0.589277	0.736365	0.114118	0.176483
2790000	-23.09782	0	-23.09782	0.261379	0.23713	0.393249	0.222331	0.0998151	0.0625607
2800000	-19.39351	0	-19.39351	0.158761	0.121299	0.222182	0.35516	0.0693703	0.0821486
2810000	-25.29936	0	-25.29936	0.17334	0.102263	0.345882	0.351606	0.148393	0.0671454
2820000	-22.21339	0	-22.21339	0.102456	0.131551	0.181843	0.481125	0.152884	0.0590229
2830000	-23.18498	0	-23.18498	0.084415	0.198333	0.237193	0.318987	0.0680442	0.118828
