Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
680000	-25.52876	0	-25.52876	0.1064	0.219524	0.25021	0.34004	0.0328695	0.0587744
690000	-24.52381	0	-24.52381	0.0697628	0.183011	0.150516	0.296531	0.0837208	0.126935
700000	-24.21061	0	-24.21061	0.22201	0.177159	0.147282	0.745977	0.14111	0.0894646
710000	-19.24181	0	-19.24181	0.265233	0.111837	0.126322	0.197653	0.166147	0.126976
720000	-22.71018	0	-22.71018	0.0885403	0.253355	0.398585	0.182774	0.180343	0.148721
730000	-25.86356	0	-25.86356	0.172809	0.137715	0.362306	0.222233	0.146011	0.370996
740000	-22.06048	0	-22.06048	0.195228	0.432098	0.15797	0.217478	0.159948	0.176212
750000	-30.47494	0	-30.47494	0.191264	0.171523	0.31207	0.304407	0.107936	0.418592
760000	-30.33692	0	-30.33692	0.334207	0.0624569	0.564864	0.413059	0.446583	0.167696
770000	-22.40074	0	-22.40074	0.193427	0.132059	0.154647	0.346583	0.138679	0.102052
780000	-22.18603	0	-22.18603	0.097463	0.142425	0.225685	0.406384	0.150808	0.202813
790000	-28.75209	0	-28.75209	0.225848	0.125877	0.32842	0.858615	0.108504	0.138513
800000	-23.23145	0	-23.23145	0.37677	0.1073	0.266225	0.310472	0.119221	0.12797
810000	-22.83152	0	-22.83152	0.353173	0.119287	0.257267	0.495562	0.0884387	0.131124
820000	-24.88675	0	-24.88675	0.142436	0.279045	0.33872	0.103467	0.253466	0.0909886
830000	-25.28944	0	-25.28944	0.608202	0.118323	0.267634	0.571833	0.0949279	0.0858435
840000	-27.02788	0	-27.02788	0.0982535	0.209996	0.21797	0.284736	0.100174	0.0429365
850000	-26.8095	0	-26.8095	0.0700942	0.603743	0.130503	0.361337	0.119135	0.129274
860000	-22.7372	0	-22.7372	0.102977	0.154332	0.22749	0.16401	0.0950355	0.252497
870000	-22.82188	0	-22.82188	0.0717534	0.260712	0.233312	0.205329	0.133373	0.228112
880000	-23.38886	0	-23.38886	0.141771	0.0805966	0.516126	0.223141	0.1082	0.0929566
890000	-25.97603	0	-25.97603	0.260005	0.096978	0.0862388	0.441994	0.166564	0.0659609
900000	-20.57845	0	-20.57845	0.115654	0.275541	0.129149	0.281847	0.114845	0.195384
910000	-27.31675	0	-27.31675	0.186354	0.137075	0.148106	0.276281	0.331894	0.0945354
920000	-21.20247	0	-21.20247	0.176691	0.191859	0.128471	0.166402	0.146442	0.135975
930000	-27.3128	0	-27.3128	0.124733	0.417333	0.158458	0.354184	0.115936	0.169829
940000	-24.44377	0	-24.44377	0.186784	0.16682	0.0774615	0.398952	0.130606	0.0947448
950000	-26.45058	0	-26.45058	0.341315	0.190178	0.160365	0.374751	0.24747	0.290701
960000	-22.96933	0	-22.96933	0.395543	0.161272	0.117765	0.489172	0.0820157	0.0984622
970000	-23.46006	0	-23.46006	0.107333	0.276644	0.060344	0.305366	0.180089	0.0802794
980000	-22.77782	0	-22.77782	0.126435	0.079415	0.187987	0.495682	0.102134	0.099106
990000	-23.05547	0	-23.05547	0.0800093	0.108605	0.0684911	0.316885	0.17115	0.0773938
1000000	-25.12067	0	-25.12067	0.343189	0.164471	0.228137	0.274019	0.153415	0.205518
1010000	-20.58667	0	-20.58667	0.118121	0.249271	0.307616	0.292152	0.10754	0.159055
1020000	-23.4958	0	-23.4958	0.13084	0.150201	0.185356	0.250618	0.0806416	0.0720289
1030000	-20.1418	0	-20.1418	0.322432	0.121363	0.17495	0.20884	0.0683141	0.110773
1040000	-24.56455	0	-24.56455	0.27139	0.0787033	0.268762	0.340782	0.230676	0.169906
1050000	-22.36698	0	-22.36698	0.180004	0.205459	0.22226	0.231024	0.0812494	0.145724
1060000	-24.70749	0	-24.70749	0.130382	0.165945	0.425185	0.171189	0.188271	0.0723046
1070000	-21.57436	0	-21.57436	0.245677	0.184306	0.254422	0.281151	0.0590322	0.0651963
1080000	-23.98877	0	-23.98877	0.0791873	0.0626993	0.128104	0.390852	0.114816	0.137009
1090000	-21.71037	0	-21.71037	0.058536	0.178662	0.130367	0.274044	0.24141	0.0644449
1100000	-27.41084	0	-27.41084	0.139702	0.0816475	0.553765	0.291367	0.321588	0.0431231
1110000	-22.50742	0	-22.50742	0.17771	0.113704	0.345359	0.177807	0.0730932	0.0939278
1120000	-22.39121	0	-22.39121	0.159687	0.0827461	0.125756	0.315759	0.0992679	0.154645
1130000	-24.74855	0	-24.74855	0.375905	0.201486	0.217751	0.601219	0.0468387	0.121663
1140000	-24.60006	0	-24.60006	0.0758371	0.162204	0.0636638	0.34416	0.0808607	0.0633304
1150000	-20.59941	0	-20.59941	0.230591	0.0894988	0.267164	0.302213	0.10971	0.192601
1160000	-21.78853	0	-21.78853	0.122073	0.101937	0.126636	0.367368	0.0798035	0.230338
1170000	-24.76001	0	-24.76001	0.177771	0.0714344	0.393081	0.147934	0.0913806	0.0925443
1180000	-22.18209	0	-22.18209	0.135024	0.153539	0.175184	0.288911	0.0848981	0.182293
1190000	-31.8207	0	-31.8207	0.243262	0.426754	0.258854	0.272479	0.597578	0.127056
1200000	-22.57226	0	-22.57226	0.0873233	0.174348	0.186151	0.268608	0.108277	0.12437
1210000	-24.72642	0	-24.72642	0.0959784	0.204626	0.329562	0.272977	0.0380088	0.177621
1220000	-21.55912	0	-21.55912	0.106	0.0832576	0.264889	0.182314	0.160194	0.175209
1230000	-22.27474	0	-22.27474	0.614787	0.0839424	0.116786	0.311043	0.191335	0.140156
1240000	-22.83371	0	-22.83371	0.256434	0.233429	0.15288	0.211114	0.148044	0.0641805
1250000	-21.569	0	-21.569	0.144746	0.207414	0.140395	0.097209	0.164451	0.0842966
1260000	-23.12821	0	-23.12821	0.319037	0.232404	0.291852	0.257867	0.148813	0.0728526
1270000	-30.0562	0	-30.0562	0.116228	0.497418	0.311746	0.169625	0.238766	0.123877
1280000	-23.52899	0	-23.52899	0.245694	0.0772845	0.158831	0.235254	0.0754445	0.213361
1290000	-21.54542	0	-21.54542	0.138422	0.0904306	0.285356	0.482249	0.10736	0.118359
1300000	-22.21164	0	-22.21164	0.182294	0.174578	0.15535	0.376083	0.113157	0.0574994
1310000	-25.50602	0	-25.50602	0.11432	0.241377	0.141769	0.440649	0.121148	0.274659
1320000	-24.9385	0	-24.9385	0.165844	0.186059	0.342213	0.206688	0.124787	0.0824239
1330000	-26.12505	0	-26.12505	0.223474	0.23937	0.118693	0.181224	0.0888801	0.124284
1340000	-24.29222	0	-24.29222	0.079871	0.24171	0.448283	0.318727	0.0608658	0.145237
1350000	-21.80354	0	-21.80354	0.363588	0.149597	0.219511	0.297959	0.146013	0.173808
1360000	-21.53185	0	-21.53185	0.0713668	0.209723	0.162389	0.290814	0.166836	0.151903
1370000	-21.4306	0	-21.4306	0.112321	0.139	0.228128	0.401292	0.070986	0.132771
1380000	-27.10167	0	-27.10167	0.163682	0.280499	0.289593	0.112056	0.223886	0.225965
1390000	-21.62395	0	-21.62395	0.0975978	0.151406	0.364443	0.180013	0.141475	0.112371
1400000	-22.06223	0	-22.06223	0.0630711	0.24995	0.198398	0.182935	0.0841956	0.0719949
1410000	-21.66331	0	-21.66331	0.0803839	0.101132	0.309444	0.312204	0.169071	0.0946482
1420000	-27.33365	0	-27.33365	0.119724	0.200191	0.0919859	0.47453	0.0482998	0.159724
1430000	-23.89605	0	-23.89605	0.162365	0.108189	0.311146	0.262372	0.22626	0.12812
1440000	-24.44177	0	-24.44177	0.207582	0.0766861	0.48558	0.519618	0.0729632	0.112323
1450000	-23.77827	0	-23.77827	0.182704	0.0953398	0.327364	0.45042	0.118054	0.164834
1460000	-24.33064	0	-24.33064	0.169399	0.231633	0.170668	0.418943	0.0985557	0.143186
1470000	-21.23323	0	-21.23323	0.217838	0.197048	0.136273	0.244284	0.109633	0.0869088
1480000	-26.75214	0	-26.75214	0.411663	0.0864522	0.119019	0.128589	0.0438355	0.0933719
1490000	-27.66314	0	-27.66314	0.285051	0.175315	0.0964129	0.419025	0.263348	0.356337
1500000	-24.61138	0	-24.61138	0.199573	0.366333	0.296334	0.226776	0.103756	0.131943
1510000	-24.91739	0	-24.91739	0.2573	0.191699	0.419749	0.437189	0.202416	0.186097
1520000	-25.29088	0	-25.29088	0.27977	0.297998	0.485323	0.183247	0.124235	0.151939
1530000	-26.02635	0	-26.02635	0.127858	0.337444	0.269316	0.364462	0.182797	0.318189
1540000	-21.80023	0	-21.80023	0.168058	0.0884348	0.256919	0.322044	0.147072	0.116447
1550000	-21.95484	0	-21.95484	0.143466	0.223567	0.171727	0.213204	0.0928686	0.080497
1560000	-25.04203	0	-25.04203	0.112387	0.167213	0.111637	0.27079	0.270971	0.0893817
1570000	-24.44206	0	-24.44206	0.372288	0.104562	0.166972	0.350621	0.0681447	0.0869472
1580000	-23.45768	0	-23.45768	0.0937108	0.148054	0.320209	0.339781	0.137139	0.0681401
1590000	-22.90037	0	-22.90037	0.117167	0.128167	0.194616	0.577943	0.0811403	0.0956758
1600000	-27.24856	0	-27.24856	0.134452	0.11084	0.142818	0.580175	0.461876	0.151858
1610000	-20.36559	0	-20.36559	0.27175	0.122418	0.16372	0.249908	0.107501	0.103053
1620000	-24.38238	0	-24.38238	0.286822	0.120254	0.187539	0.418169	0.298185	0.0383441
1630000	-33.86335	0	-33.86335	0.433351	1.1305	0.391979	0.180783	0.138707	0.19093
1640000	-25.01656	0	-25.01656	0.40294	0.267319	0.22367	0.396621	0.050832	0.127907
1650000	-23.2694	0	-23.2694	0.105633	0.264273	0.123521	0.106232	0.186624	0.173101
1660000	-27.04944	0	-27.04944	0.261984	0.251948	0.25122	0.285645	0.0376083	0.23323
1670000	-21.78309	0	-21.78309	0.158809	0.109983	0.155131	0.270933	0.109635	0.154506
1680000	-22.00885	0	-22.00885	0.16573	0.211272	0.187112	0.407178	0.153688	0.0604906
1690000	-22.61824	0	-22.61824	0.243182	0.243623	0.233369	0.135168	0.222931	0.0898813
1700000	-22.5626	0	-22.5626	0.0983293	0.124513	0.227102	0.298106	0.177231	0.0908847
1710000	-23.38282	0	-23.38282	0.278379	0.202354	0.231971	0.440017	0.0893237	0.268676
1720000	-21.26114	0	-21.26114	0.115909	0.16672	0.152394	0.387014	0.112733	0.138234
1730000	-24.57399	0	-24.57399	0.243004	0.0823199	0.0747337	0.383961	0.118424	0.0333887
1740000	-25.86145	0	-25.86145	0.0786685	0.216607	0.758092	0.294626	0.194399	0.199591
1750000	-27.40193	0	-27.40193	0.504417	0.319725	0.329825	0.288687	0.196945	0.157042
1760000	-20.70299	0	-20.70299	0.145846	0.117499	0.174051	0.322625	0.0697316	0.209915
1770000	-25.70284	0	-25.70284	0.15194	0.228251	0.338066	0.188694	0.301061	0.0830981
1780000	-21.18566	0	-21.18566	0.342773	0.16571	0.158529	0.243556	0.115211	0.115886
1790000	-25.20291	0	-25.20291	0.128811	0.430016	0.0547338	0.183485	0.123035	0.145748
1800000	-23.69463	0	-23.69463	0.167259	0.0914603	0.121526	0.208322	0.31944	0.159717
1810000	-24.83361	0	-24.83361	0.100303	0.0996819	0.559868	0.304447	0.140947	0.285407
1820000	-23.20823	0	-23.20823	0.0843077	0.121813	0.175893	0.464193	0.145558	0.102471
1830000	-22.78925	0	-22.78925	0.0765221	0.18807	0.263176	0.286413	0.221314	0.255187
1840000	-25.911	0	-25.911	0.154034	0.229427	0.29279	0.133883	0.202653	0.149398
1850000	-22.46274	0	-22.46274	0.152012	0.146906	0.327057	0.238032	0.0618238	0.32697
1860000	-22.66237	0	-22.66237	0.339408	0.139702	0.162423	0.313765	0.183654	0.117498
1870000	-27.04163	0	-27.04163	0.132766	0.0861359	0.317943	0.35897	0.0902306	0.0908577
1880000	-24.19151	0	-24.19151	0.14463	0.163874	0.204783	0.396949	0.171598	0.170246
1890000	-22.55883	0	-22.55883	0.348713	0.292449	0.269658	0.232984	0.108894	0.136814
1900000	-23.63948	0	-23.63948	0.163267	0.166562	0.365215	0.52098	0.149228	0.18049
1910000	-23.139	0	-23.139	0.228381	0.116382	0.134147	0.194725	0.216989	0.233063
1920000	-23.38997	0	-23.38997	0.309961	0.0526031	0.504615	0.353858	0.140672	0.0847499
1930000	-24.20052	0	-24.20052	0.148485	0.279588	0.390052	0.265438	0.144479	0.185334
1940000	-23.91126	0	-23.91126	0.07389	0.226378	0.19331	0.454396	0.195662	0.130648
1950000	-21.5819	0	-21.5819	0.127255	0.192593	0.225586	0.357061	0.0572868	0.195641
1960000	-20.28629	0	-20.28629	0.193893	0.0887964	0.136073	0.259471	0.124082	0.112989
1970000	-22.97908	0	-22.97908	0.234377	0.11464	0.404455	0.2384	0.279084	0.135432
1980000	-23.54705	0	-23.54705	0.21098	0.076976	0.51668	0.161131	0.0688671	0.0728545
1990000	-23.7107	0	-23.7107	0.113871	0.180826	0.29329	0.308562	0.0902106	0.319547
2000000	-19.94256	0	-19.94256	0.179852	0.123921	0.272529	0.264192	0.0592904	0.138031
2010000	-23.11262	0	-23.11262	0.160126	0.148241	0.108074	0.429563	0.0647239	0.0904665
2020000	-24.14858	0	-24.14858	0.147321	0.456298	0.205915	0.294723	0.120751	0.167595
2030000	-20.61299	0	-20.61299	0.0895483	0.0832387	0.103767	0.276902	0.118872	0.0891939
2040000	-22.8765	0	-22.8765	0.227647	0.185071	0.209864	0.210492	0.137743	0.111193
2050000	-23.49113	0	-23.49113	0.103954	0.186356	0.155034	0.0850334	0.158943	0.161092
2060000	-20.79442	0	-20.79442	0.248935	0.115059	0.132354	0.279955	0.165849	0.0950987
2070000	-23.05226	0	-23.05226	0.352246	0.117538	0.215834	0.162848	0.149117	0.156101
2080000	-22.76252	0	-22.76252	0.358792	0.217536	0.326223	0.230995	0.124951	0.179545
2090000	-30.95534	0	-30.95534	0.22246	0.216563	0.464254	0.645693	0.213478	0.246419
2100000	-25.46247	0	-25.46247	0.182488	0.360644	0.244474	0.162074	0.210469	0.246805
2110000	-22.62514	0	-22.62514	0.100033	0.086958	0.20532	0.181942	0.0842257	0.140559
2120000	-24.56438	0	-24.56438	0.285037	0.152081	0.249622	0.629391	0.203712	0.0563155
2130000	-26.37764	0	-26.37764	0.124625	0.118842	0.518942	0.416222	0.147705	0.1202
2140000	-29.78872	0	-29.78872	0.226413	0.203535	0.532891	0.482921	0.0957583	0.0404426
2150000	-22.92595	0	-22.92595	0.11305	0.181213	0.121379	0.243133	0.117172	0.216114
2160000	-28.82221	0	-28.82221	0.148218	0.222232	0.109455	0.330768	0.625653	0.149892
2170000	-25.79346	0	-25.79346	0.202515	0.136776	0.237755	0.0656626	0.0652772	0.163802
2180000	-20.56018	0	-20.56018	0.184677	0.241908	0.261383	0.158333	0.0915096	0.0826693
2190000	-24.88737	0	-24.88737	0.123274	0.171501	0.441776	0.128153	0.152159	0.0474578
2200000	-23.79724	0	-23.79724	0.201118	0.0698754	0.495836	0.321969	0.196062	0.146779
2210000	-19.61898	0	-19.61898	0.0816136	0.152605	0.266811	0.260745	0.0825991	0.0849403
2220000	-25.00309	0	-25.00309	0.300745	0.412468	0.196146	0.255394	0.148864	0.131438
2230000	-28.43133	0	-28.43133	0.0531325	0.116245	0.0986609	0.369729	0.312642	0.354582
2240000	-22.00146	0	-22.00146	0.118304	0.116011	0.323436	0.202682	0.10091	0.149036
2250000	-23.76206	0	-23.76206	0.237352	0.236514	0.142475	0.281021	0.0623374	0.131459
2260000	-25.95686	0	-25.95686	0.0910772	0.130158	0.344143	0.36752	0.10999	0.313439
2270000	-27.29846	0	-27.29846	0.220449	0.318066	0.24234	0.373422	0.249087	0.0870284
2280000	-23.34734	0	-23.34734	0.202159	0.273976	0.185701	0.344372	0.0816905	0.225014
2290000	-26.21332	0	-26.21332	0.392324	0.198029	0.26858	0.0930309	0.150935	0.126799
2300000	-21.79042	0	-21.79042	0.100181	0.1014	0.22682	0.327678	0.0461775	0.0741609
2310000	-21.33716	0	-21.33716	0.114224	0.191127	0.0862068	0.236256	0.0658014	0.139395
2320000	-25.5513	0	-25.5513	0.113613	0.166541	0.0804209	0.211982	0.051706	0.116309
2330000	-23.48832	0	-23.48832	0.265207	0.139037	0.164586	0.53793	0.0902116	0.116537
2340000	-22.80111	0	-22.80111	0.0957653	0.165567	0.121016	0.107212	0.197572	0.117215
2350000	-19.50392	0	-19.50392	0.157624	0.150241	0.128205	0.208779	0.0850374	0.0834158
2360000	-24.55112	0	-24.55112	0.224915	0.197181	0.249855	0.286152	0.0795949	0.124248
2370000	-21.42467	0	-21.42467	0.131548	0.285121	0.28054	0.171609	0.0872995	0.0661565
2380000	-21.80421	0	-21.80421	0.328934	0.0955526	0.137455	0.452338	0.148462	0.149268
2390000	-29.06133	0	-29.06133	0.113885	0.206739	0.383415	0.369025	0.304686	0.354229
2400000	-21.22347	0	-21.22347	0.28488	0.219116	0.204783	0.265888	0.193143	0.161215
2410000	-22.36036	0	-22.36036	0.162812	0.165827	0.603562	0.211679	0.120852	0.08866
2420000	-21.46529	0	-21.46529	0.157127	0.146777	0.155255	0.208256	0.0622119	0.0749355
2430000	-24.68976	0	-24.68976	0.17014	0.14704	0.346449	0.369173	0.164213	0.0753213
2440000	-26.19991	0	-26.19991	0.3326	0.223729	0.651105	0.409712	0.131707	0.187551
2450000	-21.78833	0	-21.78833	0.142898	0.100064	0.288062	0.29936	0.106162	0.0514221
2460000	-23.68622	0	-23.68622	0.220381	0.149921	0.126206	0.110151	0.151608	0.0940795
2470000	-24.38276	0	-24.38276	0.259845	0.105707	0.209605	0.222831	0.0928512	0.0813567
2480000	-28.59534	0	-28.59534	0.434553	0.137364	0.201341	0.314502	0.0962803	0.18952
2490000	-23.04353	0	-23.04353	0.107103	0.238451	0.203827	0.368898	0.0625504	0.209766
2500000	-25.80618	0	-25.80618	0.240627	0.158561	0.421618	0.287609	0.131342	0.328679
2510000	-26.49223	0	-26.49223	0.499812	0.153311	0.17895	0.174359	0.0586102	0.0883819
2520000	-26.32634	0	-26.32634	0.269425	0.306672	0.130402	0.258225	0.176268	0.11574
2530000	-28.00487	0	-28.00487	0.165789	0.480588	0.24823	0.517195	0.0752531	0.0637157
2540000	-22.34656	0	-22.34656	0.178728	0.152571	0.178919	0.479486	0.250825	0.144598
2550000	-21.92896	0	-21.92896	0.144682	0.129266	0.0700724	0.189704	0.135091	0.180489
2560000	-21.43373	0	-21.43373	0.182479	0.169259	0.273313	0.33227	0.164764	0.0863316
2570000	-24.68404	0	-24.68404	0.110953	0.334183	0.0939751	0.241915	0.291632	0.129811
2580000	-25.66701	0	-25.66701	0.288081	0.141941	0.286916	0.357328	0.219215	0.186996
2590000	-24.11842	0	-24.11842	0.131457	0.0662085	0.211614	0.255077	0.0914664	0.172806
2600000	-21.56744	0	-21.56744	0.0630105	0.131191	0.14548	0.236428	0.144888	0.174045
2610000	-24.14661	0	-24.14661	0.27511	0.224028	0.188018	0.197336	0.100687	0.22929
2620000	-23.53231	0	-23.53231	0.206311	0.127722	0.102809	0.230257	0.217959	0.231639
2630000	-24.30245	0	-24.30245	0.169816	0.555479	0.311872	0.228795	0.152199	0.0753167
2640000	-24.4605	0	-24.4605	0.21569	0.0658489	0.232751	0.566601	0.102493	0.2401
2650000	-26.81787	0	-26.81787	0.356967	0.244663	0.238087	0.223633	0.236454	0.0720594
2660000	-22.62507	0	-22.62507	0.133377	0.182714	0.245731	0.323776	0.126049	0.276091
2670000	-25.91452	0	-25.91452	0.367035	0.143538	0.461831	0.226236	0.105681	0.0326682
2680000	-25.90706	0	-25.90706	0.248134	0.303032	0.311827	0.351013	0.202629	0.339935
2690000	-21.03577	0	-21.03577	0.377329	0.128221	0.198924	0.254279	0.120842	0.0904539
2700000	-19.55582	0	-19.55582	0.107831	0.162907	0.353446	0.313321	0.118263	0.100637
2710000	-23.64992	0	-23.64992	0.528267	0.193853	0.179939	0.19106	0.086119	0.092986
2720000	-25.76578	0	-25.76578	0.254905	0.174526	0.892159	0.385083	0.0740624	0.209958
2730000	-23.22555	0	-23.22555	0.308555	0.156513	0.25632	0.181966	0.155413	0.0526215
2740000	-23.08111	0	-23.08111	0.134992	0.0812731	0.231677	0.163625	0.0680177	0.107905
2750000	-23.07239	0	-23.07239	0.288508	0.16748	0.190996	0.215744	0.117681	0.0986057
2760000	-29.31188	0	-29.31188	0.0836115	0.254005	0.113058	0.595763	0.168657	0.183824
2770000	-24.90309	0	-24.90309	0.186236	0.187095	0.284771	0.424705	0.161037	0.199416
2780000	-20.80871	0	-20.80871	0.1722	0.168631	0.175245	0.180158	0.0936922	0.152675
2790000	-27.75901	0	-27.75901	0.189792	0.260068	0.528052	0.645891	0.186642	0.227982
2800000	-22.55025	0	-22.55025	0.226187	0.101248	0.447641	0.319011	0.0753249	0.119252
2810000	-27.42276	0	-27.42276	0.29591	0.222156	0.142433	0.168629	0.239573	0.0965709
2820000	-21.40666	0	-21.40666	0.233246	0.108571	0.20889	0.284419	0.130666	0.108527
2830000	-24.4888	0	-24.4888	0.0780243	0.0841919	0.201927	0.422668	0.085441	0.161991
2840000	-23.58375	0	-23.58375	0.124992	0.249691	0.22477	0.250213	0.211619	0.159234
