Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-24.77079	0	-24.77079	0.256661	0.159441	0.143577	0.361216	0.13168	0.119022
460000	-22.76865	0	-22.76865	0.261082	0.104319	0.154919	0.288682	0.113771	0.140807
470000	-31.26235	0	-31.26235	0.0765483	0.685058	0.245375	0.229904	0.37483	0.228495
480000	-22.56969	0	-22.56969	0.140579	0.287058	0.282013	0.298478	0.166979	0.22993
490000	-26.22915	0	-26.22915	0.0771701	0.0902084	0.1881	0.192191	0.0654988	0.109496
500000	-22.9053	0	-22.9053	0.0811873	0.175014	0.264658	0.348941	0.0374136	0.10053
510000	-27.31138	0	-27.31138	0.152835	0.0688185	0.382084	0.476086	0.0999495	0.0810621
520000	-30.16184	0	-30.16184	0.290502	0.292588	0.338978	0.158417	0.0699053	0.0695798
530000	-25.89546	0	-25.89546	0.142992	0.182372	0.405074	0.23685	0.298967	0.0997313
540000	-26.40434	0	-26.40434	0.220694	0.179497	0.33858	0.221968	0.0490098	0.260442
550000	-25.57325	0	-25.57325	0.0531454	0.0609403	0.321891	0.100269	0.231636	0.216984
560000	-28.41447	0	-28.41447	0.111646	0.204324	0.11003	0.267898	0.124676	0.152524
570000	-24.25817	0	-24.25817	0.314333	0.168019	0.212413	0.120269	0.11906	0.217747
580000	-22.5846	0	-22.5846	0.164488	0.0538153	0.27215	0.374794	0.167916	0.0664399
590000	-21.78972	0	-21.78972	0.0979496	0.144535	0.147217	0.198519	0.0704156	0.0650091
600000	-22.30663	0	-22.30663	0.109934	0.176844	0.298474	0.311045	0.146262	0.140701
610000	-25.28059	0	-25.28059	0.0782455	0.110418	0.455045	0.552107	0.0705726	0.130049
620000	-25.69446	0	-25.69446	0.289652	0.137178	0.254222	0.097962	0.185178	0.145487
630000	-23.80946	0	-23.80946	0.220889	0.0923611	0.486305	0.412329	0.158458	0.143071
640000	-20.60427	0	-20.60427	0.161623	0.0465511	0.332114	0.207826	0.0961988	0.052778
650000	-27.66293	0	-27.66293	0.0968901	0.155863	0.112188	0.330927	0.105592	0.245131
660000	-24.03575	0	-24.03575	0.123929	0.149769	0.250541	0.11403	0.176164	0.0728543
670000	-22.33187	0	-22.33187	0.0845775	0.240437	0.259996	0.277321	0.0979491	0.382545
680000	-23.79721	0	-23.79721	0.121559	0.067294	0.544724	0.194453	0.305327	0.156252
690000	-22.48884	0	-22.48884	0.121366	0.0924271	0.255336	0.37479	0.0778404	0.258625
700000	-32.47667	0	-32.47667	0.137092	0.0654431	0.280595	0.120256	0.105899	0.0547216
710000	-23.95623	0	-23.95623	0.108591	0.221691	0.133716	0.34417	0.0719981	0.0946618
720000	-24.66928	0	-24.66928	0.153847	0.0728409	0.194689	0.229412	0.0864033	0.173835
730000	-22.26438	0	-22.26438	0.0732913	0.175372	0.438534	0.0975432	0.144563	0.223157
740000	-20.20015	0	-20.20015	0.121172	0.223855	0.106728	0.159569	0.0878766	0.161679
750000	-23.61573	0	-23.61573	0.195727	0.151337	0.705569	0.251997	0.190411	0.159376
760000	-22.79542	0	-22.79542	0.19388	0.167868	0.233651	0.261719	0.190251	0.199221
770000	-24.79745	0	-24.79745	0.226597	0.133853	0.125377	0.610996	0.107892	0.123981
780000	-26.37554	0	-26.37554	0.190054	0.205411	0.145898	0.218836	0.127807	0.129718
790000	-32.36638	0	-32.36638	0.152984	0.0622288	0.246717	0.655165	0.132425	0.0620739
800000	-28.3633	0	-28.3633	0.0584209	0.159547	0.693619	0.544872	0.198326	0.113818
810000	-19.41961	0	-19.41961	0.132422	0.0989975	0.31798	0.11956	0.212015	0.203067
820000	-19.80377	0	-19.80377	0.0952369	0.129533	0.223076	0.105677	0.102976	0.0834268
830000	-28.20919	0	-28.20919	0.238736	0.190387	0.253765	0.216678	0.101274	0.192626
840000	-29.37791	0	-29.37791	0.273678	0.492368	0.371015	0.259284	0.100865	0.207574
850000	-21.49637	0	-21.49637	0.172912	0.0683998	0.114277	0.263907	0.0853858	0.154096
860000	-22.10615	0	-22.10615	0.237301	0.205761	0.254225	0.273382	0.126652	0.102149
870000	-28.46369	0	-28.46369	0.159729	0.25521	0.304845	0.259443	0.431207	0.204923
880000	-22.25471	0	-22.25471	0.137886	0.106396	0.272094	0.186168	0.120774	0.206244
890000	-22.89656	0	-22.89656	0.0996323	0.238593	0.269544	0.323387	0.128299	0.0856164
900000	-23.60501	0	-23.60501	0.0997383	0.133847	0.267858	0.283456	0.17934	0.316123
910000	-28.2105	0	-28.2105	0.220428	0.32942	0.35558	0.37172	0.07921	0.158317
920000	-23.32125	0	-23.32125	0.0698505	0.123911	0.515617	0.363362	0.107227	0.206369
930000	-21.87619	0	-21.87619	0.113256	0.158672	0.285794	0.343493	0.101035	0.159628
940000	-27.03373	0	-27.03373	0.114104	0.0768904	0.172481	0.440114	0.08007	0.338698
950000	-24.08736	0	-24.08736	0.118785	0.0899061	0.372744	0.143146	0.13301	0.281967
960000	-24.7335	0	-24.7335	0.141836	0.193329	0.305601	0.111721	0.147214	0.078771
970000	-30.90413	0	-30.90413	0.207342	0.172888	0.419659	0.318832	0.164845	0.141886
980000	-24.04089	0	-24.04089	0.137002	0.101943	0.237979	0.275184	0.0987302	0.162299
990000	-24.53679	0	-24.53679	0.184238	0.0719069	0.239383	0.262183	0.427291	0.12398
1000000	-24.9973	0	-24.9973	0.12089	0.0840449	0.38634	0.466583	0.0370354	0.132066
1010000	-27.14255	0	-27.14255	0.143625	0.232306	0.22999	0.119487	0.0743117	0.287611
1020000	-23.64286	0	-23.64286	0.243499	0.127579	0.299291	0.270849	0.168641	0.06728
1030000	-20.61306	0	-20.61306	0.146994	0.257809	0.246648	0.221945	0.122353	0.108597
1040000	-19.78887	0	-19.78887	0.108523	0.136829	0.284737	0.177169	0.107486	0.102117
1050000	-28.15629	0	-28.15629	0.221137	0.059464	0.411899	0.276727	0.14304	0.0783772
1060000	-22.4166	0	-22.4166	0.106743	0.0808889	0.213173	0.306274	0.0973566	0.107056
1070000	-23.94386	0	-23.94386	0.164028	0.141305	0.164057	0.10867	0.153361	0.0886691
1080000	-23.18303	0	-23.18303	0.127437	0.0726167	0.544206	0.106881	0.151003	0.0896191
1090000	-22.79806	0	-22.79806	0.0873013	0.0759812	0.230713	0.145707	0.132685	0.116946
1100000	-23.82701	0	-23.82701	0.173607	0.222313	0.538212	0.238413	0.0810171	0.084
1110000	-25.85439	0	-25.85439	0.152774	0.0956978	0.514903	0.142304	0.175476	0.187908
1120000	-21.14787	0	-21.14787	0.201126	0.0912389	0.348565	0.149302	0.136426	0.112801
1130000	-27.89086	0	-27.89086	0.0547912	0.114078	0.338075	0.399639	0.121009	0.168187
1140000	-30.88665	0	-30.88665	0.088844	0.0873263	0.148005	0.362711	0.130065	0.306635
1150000	-22.78377	0	-22.78377	0.0781782	0.159156	0.104695	0.112652	0.107253	0.077764
1160000	-22.42409	0	-22.42409	0.072671	0.0811686	0.306012	0.142655	0.0904589	0.0689432
1170000	-30.79393	0	-30.79393	0.136556	0.133824	0.288181	0.342741	0.281864	0.203845
1180000	-21.50123	0	-21.50123	0.114211	0.18049	0.161307	0.220562	0.138613	0.240786
1190000	-25.7005	0	-25.7005	0.140194	0.212247	0.351002	0.0720006	0.116602	0.0958297
1200000	-27.6272	0	-27.6272	0.112174	0.198185	0.136186	0.51567	0.167824	0.104835
1210000	-23.48743	0	-23.48743	0.155493	0.144898	0.236966	0.108674	0.069439	0.166096
1220000	-25.3925	0	-25.3925	0.224545	0.211199	0.408912	0.241695	0.127848	0.116737
1230000	-23.26415	0	-23.26415	0.127619	0.189985	0.121956	0.0852698	0.234	0.11749
1240000	-23.36821	0	-23.36821	0.27799	0.0826839	0.402554	0.352109	0.117243	0.082273
1250000	-25.60745	0	-25.60745	0.106216	0.144897	0.162721	0.424595	0.0810283	0.17842
1260000	-27.00046	0	-27.00046	0.138436	0.110454	0.189952	0.268365	0.16141	0.216881
1270000	-19.75637	0	-19.75637	0.0880948	0.224587	0.175938	0.202838	0.161885	0.0942526
1280000	-27.30269	0	-27.30269	0.0617983	0.161177	0.368348	0.207087	0.146492	0.426936
1290000	-21.7173	0	-21.7173	0.26106	0.0798815	0.278037	0.260657	0.094344	0.104272
1300000	-21.75787	0	-21.75787	0.119102	0.183903	0.421144	0.170128	0.145704	0.0588067
1310000	-28.1731	0	-28.1731	0.163174	0.269235	0.0803044	0.169628	0.176535	0.0753312
1320000	-22.89864	0	-22.89864	0.278538	0.161109	0.257948	0.22066	0.0909146	0.0810983
1330000	-29.05559	0	-29.05559	0.507714	0.183779	0.5726	0.371094	0.126334	0.137167
1340000	-25.34395	0	-25.34395	0.240898	0.158562	0.0824101	0.262128	0.142964	0.212248
1350000	-23.63309	0	-23.63309	0.0973496	0.0933323	0.125189	0.394155	0.107091	0.12086
1360000	-23.3164	0	-23.3164	0.0884363	0.219842	0.341557	0.269833	0.113748	0.187043
1370000	-23.44705	0	-23.44705	0.124928	0.0511422	0.118344	0.288278	0.116552	0.200651
1380000	-21.73685	0	-21.73685	0.0761175	0.159318	0.223732	0.12727	0.0639612	0.282845
1390000	-24.62384	0	-24.62384	0.247755	0.250628	0.301862	0.250722	0.124452	0.267829
1400000	-24.52874	0	-24.52874	0.0467557	0.0740729	0.113682	0.135621	0.18892	0.0537456
1410000	-23.44945	0	-23.44945	0.069868	0.252927	0.245232	0.379168	0.0654937	0.173472
1420000	-23.9554	0	-23.9554	0.336965	0.125239	0.348375	0.457804	0.121954	0.0779153
1430000	-23.80329	0	-23.80329	0.322594	0.176811	0.485299	0.237284	0.120252	0.140602
1440000	-19.64248	0	-19.64248	0.131776	0.154635	0.144436	0.269937	0.13009	0.0801332
1450000	-22.89491	0	-22.89491	0.111199	0.165466	0.412149	0.256667	0.21753	0.201095
1460000	-23.83611	0	-23.83611	0.0830219	0.168219	0.166803	0.374452	0.101242	0.0849327
1470000	-25.6478	0	-25.6478	0.108422	0.143095	0.303565	0.281778	0.0900307	0.0950687
1480000	-21.24841	0	-21.24841	0.174052	0.0976625	0.46307	0.178111	0.161507	0.248066
1490000	-22.13166	0	-22.13166	0.0656226	0.149228	0.393538	0.200575	0.150982	0.0524254
1500000	-22.88773	0	-22.88773	0.15674	0.116044	0.217361	0.290986	0.0941258	0.0715196
1510000	-26.78474	0	-26.78474	0.0758549	0.0970866	0.224492	0.247103	0.0609088	0.261353
1520000	-24.70784	0	-24.70784	0.137048	0.198422	0.241935	0.38483	0.168572	0.313742
1530000	-30.49266	0	-30.49266	0.121651	0.10439	0.187019	0.289544	0.283854	0.234755
1540000	-22.11007	0	-22.11007	0.106319	0.0988319	0.176196	0.287026	0.0848877	0.0905572
1550000	-29.11438	0	-29.11438	0.14135	0.495624	0.385929	0.103271	0.204748	0.269362
1560000	-22.51977	0	-22.51977	0.103952	0.0784696	0.171554	0.147699	0.10268	0.129378
1570000	-31.12984	0	-31.12984	0.136872	0.216328	0.160018	0.163277	0.072887	0.0414366
1580000	-19.76124	0	-19.76124	0.126129	0.158006	0.150404	0.243063	0.0718638	0.204518
1590000	-21.57201	0	-21.57201	0.0784579	0.188639	0.171903	0.244604	0.263289	0.135792
1600000	-27.28051	0	-27.28051	0.353593	0.0902232	0.473459	0.0851226	0.0986077	0.0960104
1610000	-22.59304	0	-22.59304	0.115831	0.217398	0.201495	0.203289	0.0926898	0.172082
1620000	-25.78852	0	-25.78852	0.372238	0.203456	0.21238	0.308752	0.123899	0.123287
1630000	-23.73928	0	-23.73928	0.096599	0.248264	0.251965	0.164376	0.131928	0.0543132
1640000	-23.00064	0	-23.00064	0.117155	0.108304	0.687857	0.192216	0.0900807	0.137796
1650000	-22.73319	0	-22.73319	0.0899055	0.100423	0.385426	0.183641	0.106701	0.137732
1660000	-22.60467	0	-22.60467	0.0802866	0.138964	0.109905	0.213954	0.038366	0.170687
1670000	-27.81509	0	-27.81509	0.12723	0.0881977	0.318953	0.167961	0.316336	0.0955072
1680000	-22.20248	0	-22.20248	0.0993741	0.224397	0.0977957	0.186694	0.206706	0.201159
1690000	-21.92156	0	-21.92156	0.191785	0.105779	0.203507	0.116363	0.11162	0.09199
1700000	-24.55312	0	-24.55312	0.083131	0.0892289	0.10699	0.449761	0.160573	0.0908527
1710000	-29.91871	0	-29.91871	0.0977663	0.0253841	0.245822	0.312567	0.0627518	0.262578
1720000	-21.46667	0	-21.46667	0.0985519	0.128557	0.439508	0.201043	0.095076	0.0608279
1730000	-22.23424	0	-22.23424	0.122821	0.172058	0.44616	0.472498	0.171603	0.133062
1740000	-32.79141	0	-32.79141	0.398276	0.157237	0.228335	0.302792	0.144175	0.181549
1750000	-20.43254	0	-20.43254	0.103253	0.0645447	0.269583	0.140968	0.138825	0.102827
1760000	-27.23042	0	-27.23042	0.067164	0.138464	0.471979	0.519622	0.103897	0.199139
1770000	-26.57265	0	-26.57265	0.164907	0.179626	0.352223	0.318425	0.0959293	0.456971
1780000	-26.37759	0	-26.37759	0.352124	0.102969	0.193665	0.19835	0.0815354	0.227235
1790000	-23.26489	0	-23.26489	0.0842372	0.214464	0.292297	0.211175	0.120723	0.213645
1800000	-26.00127	0	-26.00127	0.141738	0.2313	0.202809	0.433966	0.0932925	0.0586581
1810000	-26.76135	0	-26.76135	0.156847	0.120945	0.507351	0.21162	0.162905	0.273741
1820000	-24.15046	0	-24.15046	0.328363	0.114291	0.230175	0.341593	0.162567	0.0611612
1830000	-22.79322	0	-22.79322	0.100402	0.10831	0.373595	0.442369	0.0426584	0.0751839
1840000	-24.15576	0	-24.15576	0.196846	0.30586	0.267637	0.320831	0.0772279	0.337571
1850000	-20.76219	0	-20.76219	0.0973214	0.103689	0.279166	0.1575	0.12263	0.189768
1860000	-24.02974	0	-24.02974	0.168464	0.0759944	0.290123	0.110913	0.169605	0.151095
1870000	-24.30354	0	-24.30354	0.0563506	0.134976	0.121742	0.405479	0.0706585	0.0966139
1880000	-26.93473	0	-26.93473	0.0987834	0.186148	0.339027	0.616868	0.192349	0.0523815
1890000	-20.08676	0	-20.08676	0.188722	0.136896	0.308504	0.189451	0.206488	0.102631
1900000	-27.26642	0	-27.26642	0.134545	0.168733	0.597895	0.395666	0.0301031	0.287521
1910000	-21.8842	0	-21.8842	0.206941	0.131616	0.208839	0.231911	0.195532	0.0889432
1920000	-24.09375	0	-24.09375	0.205581	0.156287	0.28466	0.27238	0.10115	0.145546
1930000	-19.08126	0	-19.08126	0.0990217	0.064262	0.224345	0.21202	0.140912	0.146532
1940000	-28.30564	0	-28.30564	0.383535	0.209051	0.397865	0.109553	0.111913	0.281656
1950000	-25.84355	0	-25.84355	0.196487	0.189381	0.154882	0.219379	0.189139	0.332844
1960000	-27.70822	0	-27.70822	0.12874	0.279818	0.453603	0.329827	0.194145	0.0977519
1970000	-22.79385	0	-22.79385	0.294224	0.0752477	0.428685	0.1501	0.209457	0.0710487
1980000	-20.19777	0	-20.19777	0.0819754	0.292204	0.181575	0.263216	0.098038	0.0597078
1990000	-23.44316	0	-23.44316	0.112644	0.0991491	0.347576	0.268296	0.314433	0.15468
2000000	-23.56959	0	-23.56959	0.22957	0.177659	0.450772	0.285478	0.108014	0.141977
2010000	-21.43437	0	-21.43437	0.0779594	0.165061	0.398558	0.214684	0.163991	0.202043
2020000	-21.78985	0	-21.78985	0.0836996	0.12239	0.135861	0.34122	0.0925013	0.161813
2030000	-24.15391	0	-24.15391	0.20126	0.188753	0.273855	0.17172	0.105247	0.0477603
2040000	-25.30446	0	-25.30446	0.166305	0.222494	0.124653	0.183897	0.234012	0.0484541
2050000	-20.08485	0	-20.08485	0.160669	0.0777596	0.33574	0.17644	0.232534	0.125523
2060000	-19.34699	0	-19.34699	0.104928	0.0821222	0.296582	0.259659	0.0682396	0.262837
2070000	-25.20134	0	-25.20134	0.113902	0.101634	0.373673	0.22154	0.179955	0.052791
2080000	-24.00211	0	-24.00211	0.0832443	0.204426	0.313814	0.336774	0.22268	0.094263
2090000	-26.08357	0	-26.08357	0.101088	0.113204	0.587278	0.4166	0.229978	0.0842958
2100000	-21.32294	0	-21.32294	0.0886944	0.242246	0.285833	0.189554	0.132411	0.202124
2110000	-28.364	0	-28.364	0.210459	0.426854	0.202533	0.232466	0.0747335	0.109563
2120000	-21.57745	0	-21.57745	0.260662	0.0979488	0.214355	0.131154	0.0648499	0.247677
2130000	-27.79489	0	-27.79489	0.0873466	0.160864	0.494299	0.496656	0.31558	0.108871
2140000	-24.70236	0	-24.70236	0.0815595	0.0759628	0.251503	0.338248	0.0838638	0.126322
2150000	-23.51884	0	-23.51884	0.28444	0.120752	0.296218	0.235713	0.140977	0.145473
2160000	-23.8107	0	-23.8107	0.152372	0.144849	0.14202	0.476898	0.150791	0.106846
2170000	-25.86328	0	-25.86328	0.19964	0.126272	0.517712	0.12295	0.144128	0.0781595
2180000	-25.11118	0	-25.11118	0.0803953	0.110507	0.658289	0.262547	0.122601	0.239385
2190000	-27.25547	0	-27.25547	0.246697	0.191546	0.396744	0.267962	0.0989042	0.0435699
2200000	-25.95535	0	-25.95535	0.0576859	0.058082	0.437035	0.174975	0.0393364	0.123983
2210000	-20.6485	0	-20.6485	0.110315	0.0982826	0.469305	0.144302	0.0821885	0.133188
2220000	-20.32636	0	-20.32636	0.0550001	0.165661	0.219513	0.189471	0.0586894	0.107014
2230000	-23.40628	0	-23.40628	0.169521	0.181327	0.171292	0.369684	0.0999042	0.296622
2240000	-22.82857	0	-22.82857	0.0724374	0.171412	0.13608	0.320723	0.0753893	0.0914239
2250000	-25.18566	0	-25.18566	0.268636	0.170091	0.359321	0.175939	0.164725	0.132811
2260000	-24.11733	0	-24.11733	0.15896	0.101738	0.163649	0.186015	0.200976	0.140947
2270000	-26.24631	0	-26.24631	0.297362	0.226214	0.529962	0.140244	0.0503257	0.154053
2280000	-27.54945	0	-27.54945	0.266685	0.13715	0.387902	0.410022	0.0388296	0.114459
2290000	-22.65769	0	-22.65769	0.094151	0.0974977	0.124131	0.37146	0.191903	0.120213
2300000	-25.22452	0	-25.22452	0.0499978	0.112949	0.605642	0.168657	0.144254	0.270163
2310000	-21.43455	0	-21.43455	0.0772099	0.0534798	0.294037	0.3142	0.120265	0.167615
2320000	-27.76829	0	-27.76829	0.127239	0.0579735	0.412671	0.202692	0.129363	0.0675207
2330000	-24.35993	0	-24.35993	0.168058	0.200398	0.98051	0.252098	0.134576	0.0664182
2340000	-24.30699	0	-24.30699	0.112605	0.0985024	0.21167	0.245913	0.175387	0.115724
2350000	-23.33672	0	-23.33672	0.136517	0.0808497	0.379723	0.281223	0.0575142	0.24128
2360000	-28.91121	0	-28.91121	0.262567	0.0972583	0.32144	0.205774	0.284779	0.192418
2370000	-26.77669	0	-26.77669	0.230257	0.150192	0.106604	0.212413	0.0846435	0.109816
2380000	-23.48832	0	-23.48832	0.161023	0.0691074	0.142205	0.320155	0.0680633	0.207687
2390000	-23.72879	0	-23.72879	0.0655869	0.0988944	0.238794	0.446283	0.121664	0.194905
2400000	-28.36394	0	-28.36394	0.219915	0.0885091	0.270944	0.228764	0.139675	0.30627
2410000	-24.79774	0	-24.79774	0.212018	0.119413	0.161799	0.246555	0.276769	0.0984407
2420000	-20.17477	0	-20.17477	0.176991	0.102547	0.220444	0.172889	0.124449	0.122845
2430000	-24.48567	0	-24.48567	0.179454	0.121348	0.0808931	0.256684	0.140088	0.104365
2440000	-23.19517	0	-23.19517	0.0868407	0.176922	0.428679	0.337161	0.116537	0.0785568
2450000	-22.9033	0	-22.9033	0.148931	0.0942888	0.15048	0.372263	0.180446	0.237971
2460000	-21.27742	0	-21.27742	0.192868	0.0494817	0.207768	0.322275	0.0862995	0.157085
2470000	-23.89755	0	-23.89755	0.118582	0.210923	0.391864	0.199998	0.209574	0.127351
2480000	-25.04566	0	-25.04566	0.176987	0.0509366	0.286713	0.359182	0.225067	0.293856
2490000	-24.39081	0	-24.39081	0.152514	0.0605356	0.469529	0.335741	0.0725601	0.0972099
2500000	-22.24422	0	-22.24422	0.20025	0.162249	0.337087	0.3428	0.0888878	0.0751
2510000	-33.1989	0	-33.1989	0.265886	0.0484344	0.199546	0.322005	0.201395	0.0552795
2520000	-24.22437	0	-24.22437	0.135606	0.0906024	0.362182	0.228929	0.0855296	0.0880939
2530000	-22.93031	0	-22.93031	0.272961	0.0689008	0.292599	0.273476	0.178427	0.0928876
2540000	-23.45826	0	-23.45826	0.141054	0.222311	0.40079	0.17692	0.0409782	0.0651592
2550000	-21.41045	0	-21.41045	0.122501	0.100566	0.409692	0.244447	0.179387	0.289398
2560000	-28.14491	0	-28.14491	0.0512025	0.136232	0.187176	0.334928	0.102995	0.056719
2570000	-23.19514	0	-23.19514	0.0860239	0.340104	0.189044	0.138145	0.146341	0.124568
2580000	-26.45647	0	-26.45647	0.0760299	0.200372	0.24553	0.223259	0.144232	0.057844
2590000	-28.15054	0	-28.15054	0.119241	0.149857	0.106826	0.130844	0.0516669	0.262927
2600000	-25.93734	0	-25.93734	0.253028	0.124442	0.124249	0.368237	0.248531	0.06774
2610000	-24.42198	0	-24.42198	0.0542468	0.20882	0.579642	0.291193	0.0810162	0.12427
2620000	-29.0573	0	-29.0573	0.269788	0.149018	0.302745	0.440056	0.111161	0.0702258
2630000	-24.30025	0	-24.30025	0.106779	0.118876	0.472979	0.185195	0.143847	0.124817
2640000	-34.18075	0	-34.18075	0.66392	0.193196	0.532453	0.42178	0.149994	0.222583
2650000	-23.25163	0	-23.25163	0.159008	0.0608841	0.153595	0.227921	0.176191	0.227256
2660000	-23.73403	0	-23.73403	0.192767	0.174767	0.24987	0.223079	0.142111	0.137482
2670000	-22.82361	0	-22.82361	0.197625	0.168496	0.223534	0.238226	0.0858409	0.110848
2680000	-23.87128	0	-23.87128	0.154972	0.105818	0.369519	0.315198	0.0861296	0.0455782
2690000	-31.62929	0	-31.62929	0.214982	0.25356	0.649679	0.123401	0.12398	0.109108
2700000	-32.13417	0	-32.13417	0.211106	0.187207	0.233811	0.204222	0.0996808	0.319615
2710000	-26.75959	0	-26.75959	0.142973	0.159773	0.185677	0.17463	0.12233	0.0954059
2720000	-30.05863	0	-30.05863	0.0533747	0.101875	0.294566	0.239713	0.291382	0.118587
2730000	-20.31926	0	-20.31926	0.18488	0.0844157	0.28471	0.23197	0.0555322	0.140242
2740000	-23.26284	0	-23.26284	0.366767	0.0801827	0.292942	0.359717	0.187873	0.0881776
2750000	-26.94338	0	-26.94338	0.164719	0.187501	0.209063	0.321812	0.219301	0.110929
2760000	-21.3209	0	-21.3209	0.112041	0.0754591	0.392973	0.167579	0.129846	0.304364
2770000	-23.27328	0	-23.27328	0.0739456	0.163488	0.190886	0.218702	0.183667	0.0690846
2780000	-22.03601	0	-22.03601	0.148967	0.0963392	0.327834	0.189719	0.107795	0.0882942
2790000	-25.46121	0	-25.46121	0.0667575	0.0936028	0.356579	0.42747	0.131537	0.116561
2800000	-23.80905	0	-23.80905	0.125541	0.0693127	0.408396	0.161892	0.0799245	0.169345
2810000	-21.34175	0	-21.34175	0.10692	0.185805	0.190993	0.227375	0.0984563	0.11922
2820000	-24.40701	0	-24.40701	0.182513	0.214851	0.350179	0.23453	0.0884653	0.11611
2830000	-28.31502	0	-28.31502	0.124597	0.0380858	0.406435	0.194578	0.0720757	0.181728
