Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-22.03248	0	-22.03248	0.118992	0.141339	0.191146	0.22645	0.0956481	0.0804493
450000	-27.17694	0	-27.17694	0.201269	0.132858	0.232416	0.562959	0.188885	0.0969657
460000	-31.27631	0	-31.27631	0.180999	0.168003	0.184197	0.30995	0.221756	0.156067
470000	-25.88792	0	-25.88792	0.215266	0.050397	0.253674	0.310103	0.0766238	0.121878
480000	-31.64699	0	-31.64699	0.0991788	0.240905	0.203451	0.135915	0.0447403	0.362617
490000	-27.69833	0	-27.69833	0.124326	0.0597463	0.0806066	0.161394	0.0541082	0.110539
500000	-25.03122	0	-25.03122	0.111876	0.108652	0.084468	0.126816	0.158413	0.0648415
510000	-23.33239	0	-23.33239	0.14461	0.103405	0.191758	0.0792884	0.057685	0.0971191
520000	-27.79856	0	-27.79856	0.344671	0.202934	0.265478	0.532172	0.0549927	0.105082
530000	-31.39772	0	-31.39772	0.168077	0.193722	0.135152	0.280373	0.240731	0.0655644
540000	-26.18468	0	-26.18468	0.11764	0.164008	0.182732	0.160889	0.103701	0.257504
550000	-24.52659	0	-24.52659	0.108451	0.165155	0.180432	0.364288	0.225904	0.099975
560000	-24.55939	0	-24.55939	0.200003	0.127058	0.350798	0.164045	0.060044	0.190742
570000	-23.22145	0	-23.22145	0.0760081	0.0923251	0.0775353	0.10103	0.066556	0.0537155
580000	-25.99733	0	-25.99733	0.197493	0.267759	0.186707	0.262825	0.0672902	0.195258
590000	-26.70601	0	-26.70601	0.12321	0.146267	0.184501	0.297585	0.198109	0.132447
600000	-21.04294	0	-21.04294	0.183764	0.0886524	0.164096	0.142127	0.0664092	0.136759
610000	-22.03738	0	-22.03738	0.0899744	0.0880843	0.226289	0.253138	0.0717789	0.183808
620000	-24.0503	0	-24.0503	0.144016	0.0993526	0.31478	0.340652	0.0683702	0.115399
630000	-24.86609	0	-24.86609	0.214018	0.0956938	0.106416	0.107907	0.0801961	0.0978363
640000	-25.28842	0	-25.28842	0.127168	0.0888821	0.0523423	0.360277	0.156278	0.0712744
650000	-25.88202	0	-25.88202	0.0561764	0.151098	0.170296	0.147824	0.122628	0.0852136
660000	-27.76619	0	-27.76619	0.125885	0.135641	0.0982877	0.192262	0.147075	0.153343
670000	-21.2295	0	-21.2295	0.067907	0.10034	0.233053	0.174421	0.0504048	0.140704
680000	-21.38931	0	-21.38931	0.190701	0.118579	0.251327	0.259502	0.133327	0.0916562
690000	-22.75887	0	-22.75887	0.0600779	0.148268	0.243119	0.283671	0.125582	0.153836
700000	-21.89423	0	-21.89423	0.184399	0.0809015	0.174336	0.157441	0.0894586	0.0873243
710000	-21.69945	0	-21.69945	0.154332	0.107924	0.130967	0.144902	0.0603627	0.21116
720000	-24.29003	0	-24.29003	0.151331	0.148842	0.176484	0.178399	0.239414	0.0799762
730000	-28.6747	0	-28.6747	0.442174	0.0524261	0.0989061	0.627855	0.0859798	0.163383
740000	-28.90503	0	-28.90503	0.324368	0.190394	0.187028	0.199986	0.143672	0.047512
750000	-26.21529	0	-26.21529	0.312244	0.157232	0.118882	0.230912	0.0893793	0.0705215
760000	-32.14369	0	-32.14369	0.133996	0.187058	0.507302	0.467115	0.0384503	0.193432
770000	-25.00349	0	-25.00349	0.157183	0.0631355	0.14037	0.196764	0.0946754	0.28131
780000	-23.85648	0	-23.85648	0.151169	0.0875927	0.088999	0.155533	0.165575	0.0896195
790000	-21.76068	0	-21.76068	0.195237	0.141364	0.172887	0.15402	0.0596757	0.0614551
800000	-24.56356	0	-24.56356	0.243723	0.0552008	0.0869615	0.348429	0.062465	0.0871313
810000	-22.22296	0	-22.22296	0.16099	0.0913089	0.185207	0.149921	0.0344681	0.123079
820000	-20.53166	0	-20.53166	0.151773	0.0974165	0.136672	0.147495	0.0842524	0.100912
830000	-23.36775	0	-23.36775	0.150891	0.0574523	0.111544	0.225043	0.0953758	0.0434598
840000	-27.53552	0	-27.53552	0.119991	0.101043	0.144904	0.0911899	0.0822833	0.0917074
850000	-25.57038	0	-25.57038	0.246636	0.227796	0.263618	0.143362	0.235819	0.102293
860000	-22.24927	0	-22.24927	0.0653277	0.0925445	0.167519	0.210045	0.0776176	0.0920142
870000	-23.65062	0	-23.65062	0.0724348	0.132628	0.137355	0.14335	0.203459	0.140476
880000	-22.18845	0	-22.18845	0.10932	0.101993	0.187151	0.125815	0.180513	0.120831
890000	-22.03384	0	-22.03384	0.279142	0.102474	0.187477	0.190832	0.0595258	0.08649
900000	-23.87851	0	-23.87851	0.06634	0.0891576	0.175234	0.139056	0.235331	0.0967196
910000	-21.39131	0	-21.39131	0.142945	0.182083	0.109745	0.220155	0.153159	0.0882776
920000	-25.90071	0	-25.90071	0.0676574	0.281346	0.220354	0.296503	0.102159	0.18057
930000	-25.88496	0	-25.88496	0.0991843	0.0589782	0.0643632	0.173111	0.10549	0.242975
940000	-21.6742	0	-21.6742	0.137955	0.0868916	0.110426	0.306065	0.104585	0.126178
950000	-20.0708	0	-20.0708	0.0967787	0.112392	0.177318	0.281743	0.0439103	0.146415
960000	-22.17548	0	-22.17548	0.137901	0.180635	0.0507601	0.248702	0.0757904	0.119382
970000	-21.89159	0	-21.89159	0.18579	0.0554258	0.173874	0.108419	0.0730261	0.123923
980000	-24.48334	0	-24.48334	0.0755699	0.0895036	0.263122	0.228594	0.0304445	0.072913
990000	-21.48974	0	-21.48974	0.14363	0.0816332	0.151037	0.192573	0.150185	0.155984
1000000	-22.39542	0	-22.39542	0.156341	0.145841	0.108268	0.127804	0.0954019	0.0872711
1010000	-19.55166	0	-19.55166	0.16221	0.151704	0.107162	0.389758	0.0748825	0.0693278
1020000	-26.4069	0	-26.4069	0.151871	0.15796	0.611959	0.228647	0.0390643	0.0849001
1030000	-21.38636	0	-21.38636	0.074542	0.204974	0.14725	0.183209	0.0712863	0.0479627
1040000	-23.00131	0	-23.00131	0.0840829	0.174181	0.27068	0.183784	0.121713	0.0992919
1050000	-21.47019	0	-21.47019	0.174262	0.0635603	0.11817	0.290319	0.155586	0.116714
1060000	-25.44565	0	-25.44565	0.112802	0.0668516	0.374523	0.210568	0.0851869	0.0812415
1070000	-24.20912	0	-24.20912	0.0810162	0.0753794	0.0729722	0.163854	0.122938	0.0505969
1080000	-25.80055	0	-25.80055	0.15755	0.118661	0.298702	0.175796	0.15505	0.153266
1090000	-24.75679	0	-24.75679	0.125646	0.111289	0.121817	0.164962	0.0813914	0.096
1100000	-23.24942	0	-23.24942	0.109414	0.0477879	0.132079	0.161145	0.0704466	0.114039
1110000	-18.97699	0	-18.97699	0.126316	0.0798462	0.126557	0.191199	0.155647	0.109143
1120000	-19.92343	0	-19.92343	0.105551	0.114191	0.247359	0.289114	0.175856	0.0984741
1130000	-24.22691	0	-24.22691	0.0595193	0.10201	0.129247	0.249889	0.0653125	0.0840757
1140000	-22.83304	0	-22.83304	0.143169	0.138889	0.145422	0.140331	0.174787	0.0546236
1150000	-26.57674	0	-26.57674	0.169665	0.183731	0.391579	0.23356	0.12767	0.0565842
1160000	-27.86657	0	-27.86657	0.326565	0.102329	0.287091	0.338887	0.0595154	0.157733
1170000	-23.1738	0	-23.1738	0.127909	0.114224	0.0911034	0.128626	0.105018	0.069199
1180000	-20.65256	0	-20.65256	0.0720492	0.106173	0.16146	0.204871	0.0430772	0.0868739
1190000	-21.68092	0	-21.68092	0.308645	0.088087	0.090985	0.151378	0.106601	0.0892319
1200000	-19.47227	0	-19.47227	0.228891	0.0815627	0.209359	0.202039	0.0787293	0.14653
1210000	-25.70014	0	-25.70014	0.142883	0.126002	0.0866097	0.106472	0.0733402	0.129411
1220000	-27.14104	0	-27.14104	0.12684	0.12705	0.19966	0.212593	0.0800961	0.0976475
1230000	-20.12113	0	-20.12113	0.169307	0.178921	0.203468	0.134131	0.0805595	0.0661552
1240000	-23.48582	0	-23.48582	0.138984	0.157098	0.229598	0.164667	0.102113	0.130148
1250000	-20.83406	0	-20.83406	0.0811316	0.0842742	0.110089	0.109182	0.0639166	0.0888974
1260000	-24.41828	0	-24.41828	0.116688	0.165667	0.113578	0.122862	0.0792393	0.125876
1270000	-22.97621	0	-22.97621	0.103003	0.106143	0.348448	0.193987	0.11801	0.0501344
1280000	-21.85073	0	-21.85073	0.0923678	0.0786997	0.153187	0.215925	0.0481134	0.100369
1290000	-29.11046	0	-29.11046	0.0791798	0.0648336	0.0603236	0.10753	0.0482029	0.185205
1300000	-30.79378	0	-30.79378	0.390175	0.0622214	0.080965	0.379634	0.0506575	0.0661292
1310000	-29.38805	0	-29.38805	0.181284	0.369385	0.528762	0.0934333	0.0546954	0.119863
1320000	-28.6985	0	-28.6985	0.0573092	0.0549968	0.106732	0.358636	0.130101	0.0297265
1330000	-24.29148	0	-24.29148	0.278818	0.208711	0.0900629	0.307734	0.0589116	0.0751522
1340000	-23.59984	0	-23.59984	0.0985824	0.16157	0.143763	0.167998	0.123723	0.161811
1350000	-25.00987	0	-25.00987	0.191898	0.0957906	0.230374	0.474092	0.115734	0.108856
1360000	-22.26532	0	-22.26532	0.247268	0.0835232	0.207409	0.252973	0.102304	0.118846
1370000	-23.74814	0	-23.74814	0.197769	0.217161	0.0878817	0.240297	0.0880884	0.0579153
1380000	-23.55908	0	-23.55908	0.197865	0.0596112	0.0579523	0.217335	0.106793	0.075912
1390000	-20.27581	0	-20.27581	0.232785	0.154206	0.0978083	0.230442	0.141578	0.106445
1400000	-24.41219	0	-24.41219	0.317482	0.131866	0.111068	0.299831	0.0781869	0.162597
1410000	-25.73014	0	-25.73014	0.32011	0.195005	0.0994073	0.123791	0.0767256	0.107066
1420000	-23.16964	0	-23.16964	0.0804032	0.128173	0.228559	0.134868	0.103503	0.117862
1430000	-28.53613	0	-28.53613	0.151961	0.159633	0.154143	0.470012	0.147686	0.0287978
1440000	-21.42318	0	-21.42318	0.0820988	0.165195	0.253348	0.26637	0.10992	0.0935033
1450000	-23.14438	0	-23.14438	0.0712463	0.167938	0.189662	0.184104	0.0721505	0.0718235
1460000	-20.20869	0	-20.20869	0.129437	0.0954335	0.152698	0.170759	0.115224	0.0678948
1470000	-22.53272	0	-22.53272	0.206075	0.13919	0.189302	0.148445	0.0949097	0.225693
1480000	-24.65438	0	-24.65438	0.178089	0.104434	0.134657	0.355215	0.124657	0.0841223
1490000	-24.62016	0	-24.62016	0.0762621	0.286917	0.169675	0.24614	0.140503	0.0350165
1500000	-29.30814	0	-29.30814	0.10794	0.161062	0.214976	0.180013	0.234868	0.171251
1510000	-25.17456	0	-25.17456	0.14252	0.0972161	0.109818	0.287633	0.170153	0.182078
1520000	-29.0601	0	-29.0601	0.460873	0.0775209	0.105567	0.305839	0.0309233	0.149808
1530000	-26.33523	0	-26.33523	0.160478	0.266125	0.203281	0.150538	0.114717	0.0935544
1540000	-24.9988	0	-24.9988	0.131723	0.0991995	0.184759	0.146125	0.133017	0.0369476
1550000	-26.23861	0	-26.23861	0.207055	0.0602152	0.234263	0.490813	0.149566	0.244766
1560000	-24.72622	0	-24.72622	0.112107	0.229869	0.225226	0.360872	0.0625911	0.216506
1570000	-27.57321	0	-27.57321	0.0489032	0.076696	0.167313	0.167101	0.053763	0.326091
1580000	-21.02061	0	-21.02061	0.149076	0.0814037	0.201468	0.301078	0.0903425	0.0965595
1590000	-22.70293	0	-22.70293	0.191787	0.125541	0.0637396	0.269926	0.0353003	0.0583172
1600000	-20.55334	0	-20.55334	0.157768	0.153256	0.107929	0.304638	0.0795581	0.152619
1610000	-20.02214	0	-20.02214	0.0890034	0.149023	0.162708	0.164474	0.116315	0.165372
1620000	-26.65081	0	-26.65081	0.160636	0.212739	0.151107	0.248336	0.23712	0.144875
1630000	-22.71458	0	-22.71458	0.225105	0.0980717	0.122346	0.34527	0.0342061	0.100922
1640000	-21.11589	0	-21.11589	0.221769	0.09049	0.157638	0.227143	0.0935442	0.0485658
1650000	-20.60788	0	-20.60788	0.10373	0.0703484	0.106967	0.236524	0.107316	0.0775527
1660000	-20.63004	0	-20.63004	0.188438	0.0617326	0.165978	0.210808	0.159412	0.135516
1670000	-21.72436	0	-21.72436	0.105681	0.126874	0.267405	0.134516	0.0634538	0.160037
1680000	-25.86076	0	-25.86076	0.136803	0.0931907	0.281966	0.421287	0.0565011	0.12613
1690000	-21.93919	0	-21.93919	0.0811586	0.0908299	0.181414	0.179698	0.090291	0.145123
1700000	-29.14324	0	-29.14324	0.0660206	0.203584	0.35842	0.454378	0.102853	0.225363
1710000	-21.28768	0	-21.28768	0.104235	0.0560997	0.168816	0.27182	0.0820977	0.163498
1720000	-21.56358	0	-21.56358	0.069823	0.109923	0.252173	0.198532	0.0938104	0.0924188
1730000	-21.02478	0	-21.02478	0.0697302	0.138265	0.202981	0.131876	0.0409879	0.111474
1740000	-21.24778	0	-21.24778	0.131642	0.170832	0.21427	0.36051	0.0778284	0.109627
1750000	-21.60618	0	-21.60618	0.144545	0.102268	0.126991	0.406299	0.143746	0.150103
1760000	-26.67952	0	-26.67952	0.0766467	0.0877237	0.154233	0.353018	0.198102	0.149247
1770000	-19.13262	0	-19.13262	0.122742	0.13887	0.202131	0.187271	0.0453433	0.130138
1780000	-24.41837	0	-24.41837	0.0850275	0.11239	0.190142	0.554815	0.0685184	0.108368
1790000	-24.29774	0	-24.29774	0.184674	0.111263	0.126128	0.285129	0.039927	0.0604991
1800000	-19.87295	0	-19.87295	0.137382	0.198053	0.107341	0.193972	0.0640585	0.0946893
1810000	-23.68043	0	-23.68043	0.194688	0.122086	0.151958	0.315554	0.0747693	0.13442
1820000	-20.0297	0	-20.0297	0.180618	0.094084	0.156783	0.256121	0.148913	0.0531315
1830000	-26.57638	0	-26.57638	0.115065	0.225491	0.110434	0.113251	0.0551276	0.104734
1840000	-23.8561	0	-23.8561	0.106779	0.114937	0.310359	0.330846	0.0902971	0.123448
1850000	-22.80185	0	-22.80185	0.102334	0.0565452	0.203024	0.156535	0.117038	0.215111
1860000	-26.89833	0	-26.89833	0.128882	0.117913	0.10152	0.126272	0.1295	0.201879
1870000	-20.95634	0	-20.95634	0.085093	0.163424	0.235747	0.19661	0.104076	0.0836603
1880000	-23.22723	0	-23.22723	0.1629	0.120822	0.22925	0.316781	0.0338426	0.0885649
1890000	-28.29753	0	-28.29753	0.248793	0.0766493	0.191599	0.370288	0.0549391	0.0828351
1900000	-21.04596	0	-21.04596	0.179758	0.191981	0.118466	0.223696	0.089248	0.0985536
1910000	-22.79298	0	-22.79298	0.164627	0.15943	0.168285	0.161598	0.090729	0.0634767
1920000	-26.25568	0	-26.25568	0.0586172	0.157411	0.0901575	0.0870645	0.145365	0.228266
1930000	-24.95969	0	-24.95969	0.23777	0.23123	0.133392	0.180604	0.20146	0.150057
1940000	-24.04778	0	-24.04778	0.105357	0.0798097	0.108088	0.29445	0.0498906	0.0769479
1950000	-22.81586	0	-22.81586	0.237348	0.13976	0.235848	0.249342	0.132151	0.0712313
1960000	-21.54878	0	-21.54878	0.116035	0.133485	0.173894	0.106418	0.0926556	0.18011
1970000	-21.95688	0	-21.95688	0.141116	0.154161	0.246457	0.20122	0.16397	0.108839
1980000	-21.11943	0	-21.11943	0.227547	0.118465	0.166018	0.295615	0.0906223	0.0619589
1990000	-24.04895	0	-24.04895	0.0781862	0.100085	0.121657	0.228405	0.0704711	0.0537054
2000000	-26.54229	0	-26.54229	0.0942648	0.119898	0.171489	0.195571	0.0570058	0.382039
2010000	-31.59407	0	-31.59407	0.0471082	0.0392956	0.159915	0.331184	0.0523438	0.0933668
2020000	-23.8999	0	-23.8999	0.125317	0.147338	0.154449	0.126576	0.0700235	0.144523
2030000	-23.29442	0	-23.29442	0.162581	0.163667	0.179474	0.318138	0.189489	0.109869
2040000	-21.59692	0	-21.59692	0.131572	0.126233	0.323088	0.289357	0.0993858	0.094712
2050000	-31.53431	0	-31.53431	0.125685	0.084945	0.0494398	0.252117	0.159846	0.109918
2060000	-20.52204	0	-20.52204	0.142593	0.0656784	0.101994	0.185334	0.0998259	0.154233
2070000	-26.0607	0	-26.0607	0.156606	0.175627	0.189738	0.116154	0.115187	0.086469
2080000	-26.29479	0	-26.29479	0.281	0.0820567	0.209683	0.266398	0.115289	0.205438
2090000	-20.99949	0	-20.99949	0.154757	0.0790079	0.118235	0.137364	0.0827306	0.0724737
2100000	-21.41945	0	-21.41945	0.169079	0.134343	0.274124	0.158846	0.0991512	0.0822404
2110000	-28.05833	0	-28.05833	0.153767	0.158441	0.228467	0.435199	0.124082	0.139015
2120000	-21.01148	0	-21.01148	0.18279	0.138859	0.0828318	0.278543	0.0871267	0.0684654
2130000	-24.52532	0	-24.52532	0.125782	0.0795477	0.0924577	0.204837	0.127558	0.0694866
2140000	-24.64848	0	-24.64848	0.126687	0.0917295	0.176219	0.15922	0.120723	0.26774
2150000	-25.6563	0	-25.6563	0.12251	0.241925	0.27274	0.190834	0.0824002	0.0623271
2160000	-22.81634	0	-22.81634	0.164206	0.078289	0.149448	0.365863	0.066903	0.105232
2170000	-20.89175	0	-20.89175	0.0908939	0.115974	0.15455	0.242562	0.109471	0.103345
2180000	-25.52844	0	-25.52844	0.236868	0.0890385	0.166663	0.146042	0.143492	0.148918
2190000	-23.64194	0	-23.64194	0.0478269	0.0754745	0.301549	0.267209	0.0622713	0.183736
2200000	-26.52832	0	-26.52832	0.131356	0.0891184	0.192308	0.213091	0.168747	0.0417438
2210000	-26.85474	0	-26.85474	0.156946	0.112168	0.144272	0.483456	0.102601	0.126705
2220000	-28.07812	0	-28.07812	0.334132	0.0994226	0.281232	0.295144	0.0354872	0.189965
2230000	-23.98142	0	-23.98142	0.217356	0.153457	0.22998	0.201392	0.0618947	0.0675974
2240000	-22.00786	0	-22.00786	0.156905	0.126632	0.176412	0.175108	0.120577	0.0987467
2250000	-22.76642	0	-22.76642	0.25688	0.125194	0.141511	0.110079	0.188938	0.0885501
2260000	-23.47088	0	-23.47088	0.073242	0.0821197	0.24804	0.324659	0.128398	0.0817675
2270000	-22.96113	0	-22.96113	0.0776363	0.150348	0.194804	0.102783	0.0536805	0.100093
2280000	-23.12967	0	-23.12967	0.0936158	0.11674	0.294252	0.294049	0.128158	0.0729021
2290000	-24.96713	0	-24.96713	0.17279	0.171867	0.102047	0.38634	0.0610061	0.0809642
2300000	-22.38597	0	-22.38597	0.10044	0.201543	0.166751	0.192436	0.0647933	0.0842918
2310000	-30.66339	0	-30.66339	0.177119	0.14297	0.110439	0.16453	0.0274242	0.0974607
2320000	-20.42711	0	-20.42711	0.159101	0.184369	0.15923	0.143197	0.0964879	0.0453832
2330000	-20.57064	0	-20.57064	0.107243	0.053727	0.211985	0.319775	0.130851	0.168361
2340000	-23.02502	0	-23.02502	0.133879	0.219202	0.0864502	0.196257	0.134111	0.100135
2350000	-22.43994	0	-22.43994	0.249721	0.109223	0.175638	0.182319	0.0947884	0.130507
2360000	-23.94185	0	-23.94185	0.113327	0.211998	0.297016	0.269363	0.145018	0.0845617
2370000	-25.82409	0	-25.82409	0.122349	0.248977	0.29896	0.321691	0.0630775	0.243069
2380000	-19.0071	0	-19.0071	0.090984	0.0928698	0.169631	0.120608	0.066126	0.0958267
2390000	-26.64605	0	-26.64605	0.231241	0.114423	0.155769	0.311482	0.197481	0.178515
2400000	-23.3463	0	-23.3463	0.162479	0.0844564	0.119581	0.37562	0.157518	0.244041
2410000	-25.13947	0	-25.13947	0.137396	0.0475535	0.136944	0.262378	0.0901837	0.1949
2420000	-28.69318	0	-28.69318	0.142348	0.100973	0.10273	0.399219	0.0504884	0.286409
2430000	-23.0778	0	-23.0778	0.184128	0.125933	0.1267	0.228454	0.0399692	0.106921
2440000	-24.36312	0	-24.36312	0.283191	0.137105	0.180439	0.279433	0.0650301	0.0699181
2450000	-24.25698	0	-24.25698	0.169808	0.177127	0.0973918	0.300773	0.105962	0.139799
2460000	-26.71987	0	-26.71987	0.168914	0.100831	0.376246	0.320357	0.0447571	0.0488684
2470000	-22.89772	0	-22.89772	0.0891411	0.114285	0.0714794	0.145019	0.1175	0.243249
2480000	-23.30502	0	-23.30502	0.126766	0.150968	0.0942725	0.221724	0.0613336	0.117428
2490000	-22.41734	0	-22.41734	0.15154	0.155847	0.287962	0.123166	0.100586	0.0736851
2500000	-21.69477	0	-21.69477	0.141777	0.244261	0.108296	0.213029	0.13633	0.12243
2510000	-24.7515	0	-24.7515	0.136662	0.208781	0.119109	0.347744	0.113259	0.190308
2520000	-24.45925	0	-24.45925	0.164902	0.0590887	0.273832	0.0856153	0.0781051	0.126393
2530000	-25.33135	0	-25.33135	0.309025	0.097521	0.237627	0.255887	0.156565	0.172048
2540000	-17.69293	0	-17.69293	0.102538	0.0764865	0.132686	0.238299	0.0997045	0.142955
2550000	-20.75509	0	-20.75509	0.0865012	0.135491	0.211794	0.282576	0.148038	0.0709912
2560000	-23.29428	0	-23.29428	0.141909	0.157905	0.147598	0.341337	0.109468	0.152486
2570000	-21.68886	0	-21.68886	0.114137	0.112713	0.170768	0.24849	0.147049	0.131442
2580000	-19.48431	0	-19.48431	0.0660797	0.0855015	0.138992	0.152782	0.0892366	0.109224
2590000	-20.62867	0	-20.62867	0.078139	0.130144	0.113376	0.16508	0.0439875	0.148208
2600000	-21.80641	0	-21.80641	0.0468274	0.0638802	0.150885	0.168881	0.0451864	0.0643356
2610000	-26.64331	0	-26.64331	0.0776052	0.124062	0.233797	0.367627	0.125561	0.059914
2620000	-22.84086	0	-22.84086	0.206601	0.171769	0.0935275	0.156346	0.0646975	0.0701711
2630000	-21.28392	0	-21.28392	0.106867	0.107717	0.186194	0.23883	0.174212	0.0454967
2640000	-25.84183	0	-25.84183	0.253676	0.162923	0.214024	0.23892	0.0509852	0.138943
2650000	-21.72932	0	-21.72932	0.0881866	0.169259	0.204005	0.22085	0.0815275	0.0807071
2660000	-23.75024	0	-23.75024	0.147952	0.103054	0.100905	0.266473	0.0335657	0.153559
2670000	-24.9258	0	-24.9258	0.229306	0.132486	0.135006	0.182581	0.204745	0.115597
2680000	-24.98603	0	-24.98603	0.101013	0.223807	0.240313	0.307295	0.194701	0.0428906
2690000	-26.6186	0	-26.6186	0.185316	0.148391	0.133195	0.310884	0.198467	0.0620847
2700000	-24.37141	0	-24.37141	0.0611132	0.214508	0.128991	0.12908	0.127678	0.109275
2710000	-23.34071	0	-23.34071	0.0873512	0.0889096	0.305841	0.0957868	0.124289	0.121647
2720000	-25.68402	0	-25.68402	0.188404	0.131224	0.326371	0.334423	0.0643557	0.101713
2730000	-22.25954	0	-22.25954	0.194161	0.180789	0.241624	0.199188	0.0653563	0.113673
2740000	-23.16812	0	-23.16812	0.204063	0.103764	0.109941	0.249139	0.179776	0.0794336
2750000	-24.38531	0	-24.38531	0.225023	0.119752	0.160808	0.146629	0.102525	0.156895
2760000	-24.12644	0	-24.12644	0.140646	0.0560188	0.0678029	0.233898	0.0870203	0.122696
2770000	-24.67444	0	-24.67444	0.242344	0.123766	0.166191	0.206126	0.0928543	0.111565
2780000	-22.57171	0	-22.57171	0.135046	0.152759	0.0703473	0.475141	0.107015	0.156027
2790000	-26.55887	0	-26.55887	0.209184	0.182261	0.129537	0.288362	0.0532628	0.224274
2800000	-22.53118	0	-22.53118	0.0927331	0.131381	0.163341	0.21904	0.0871595	0.220568
2810000	-22.83904	0	-22.83904	0.0436417	0.193735	0.123217	0.163765	0.111359	0.0603339
