Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
420000	-36.53047	0	-36.53047	0.0610535	0.15399	0.418691	0.404618	0.0585283	0.0995218
430000	-31.42807	0	-31.42807	0.0904721	0.32751	0.202858	0.301448	0.130637	0.0756858
440000	-41.04518	0	-41.04518	0.0640684	0.209493	0.191392	0.422541	0.0846052	0.037854
450000	-36.46905	0	-36.46905	0.189911	0.155	0.233411	0.209133	0.143392	0.18581
460000	-39.61621	0	-39.61621	0.235884	0.122365	0.446229	0.374972	0.128	0.130503
470000	-36.86391	0	-36.86391	0.075197	0.16262	0.274942	0.179145	0.174049	0.138064
480000	-36.86329	0	-36.86329	0.149747	0.140861	0.278926	0.874684	0.220469	0.167616
490000	-35.35792	0	-35.35792	0.312214	0.100006	0.238068	0.226884	0.132569	0.122606
500000	-31.64047	0	-31.64047	0.121251	0.195914	0.469898	0.263888	0.105318	0.116144
510000	-28.69586	0	-28.69586	0.0671079	0.108671	0.454233	0.385646	0.0999478	0.0903374
520000	-34.43232	0	-34.43232	0.0994786	0.192646	0.479955	0.306699	0.0982552	0.139108
530000	-38.28716	0	-38.28716	0.202287	0.0879492	0.397181	0.282886	0.107382	0.168169
540000	-27.29228	0	-27.29228	0.155425	0.138364	0.172364	0.267443	0.110623	0.102874
550000	-29.7658	0	-29.7658	0.047777	0.142536	0.284485	0.340073	0.0696412	0.152972
560000	-37.16994	0	-37.16994	0.0313193	0.0860047	0.330401	0.217685	0.231091	0.0865854
570000	-34.83827	0	-34.83827	0.152402	0.0530239	0.259236	0.736967	0.133179	0.0772979
580000	-34.72162	0	-34.72162	0.0575127	0.18072	0.380215	0.284408	0.129228	0.0586341
590000	-29.65206	0	-29.65206	0.13349	0.13758	0.160961	0.542608	0.0404553	0.122326
600000	-29.35763	0	-29.35763	0.0939979	0.0890409	0.180535	0.240754	0.067588	0.0506284
610000	-35.96942	0	-35.96942	0.0714848	0.21133	0.228415	0.429041	0.085909	0.126364
620000	-36.15122	0	-36.15122	0.330066	0.0550381	0.113035	0.431524	0.0881411	0.163018
630000	-32.37575	0	-32.37575	0.12428	0.091706	0.192296	0.214572	0.257863	0.0545944
640000	-31.36485	0	-31.36485	0.118302	0.162044	0.230273	0.278426	0.197928	0.184894
650000	-30.44533	0	-30.44533	0.118969	0.0786179	0.331685	0.313241	0.0459089	0.0848262
660000	-32.57672	0	-32.57672	0.174585	0.165727	0.162649	0.28544	0.074661	0.0417014
670000	-30.69091	0	-30.69091	0.137704	0.0428491	0.341402	0.250764	0.129777	0.165025
680000	-30.32761	0	-30.32761	0.103671	0.0862382	0.256052	0.309407	0.13789	0.105935
690000	-33.52324	0	-33.52324	0.269539	0.0741678	0.213014	0.307907	0.0998047	0.0749185
700000	-39.21185	0	-39.21185	0.123879	0.134723	0.235538	0.266325	0.104114	0.109244
710000	-32.65063	0	-32.65063	0.107552	0.151938	0.180857	0.515965	0.0485767	0.130243
720000	-30.9049	0	-30.9049	0.0936546	0.098667	0.255914	0.325016	0.118654	0.161895
730000	-32.15388	0	-32.15388	0.121841	0.181501	0.204048	0.43601	0.176511	0.103744
740000	-28.88933	0	-28.88933	0.123686	0.102756	0.162946	0.251664	0.170269	0.10325
750000	-32.14663	0	-32.14663	0.232123	0.218848	0.212371	0.564722	0.0631252	0.0808325
760000	-32.69783	0	-32.69783	0.233118	0.111664	0.317488	0.345122	0.113379	0.079249
770000	-29.27864	0	-29.27864	0.12891	0.104722	0.218561	0.211461	0.123803	0.133366
780000	-26.54949	0	-26.54949	0.157535	0.0691626	0.283798	0.335715	0.0487567	0.157657
790000	-33.45089	0	-33.45089	0.336932	0.27312	0.175522	0.240301	0.103435	0.123236
800000	-34.36412	0	-34.36412	0.32334	0.0667898	0.240838	0.33854	0.177108	0.0611155
810000	-34.77951	0	-34.77951	0.165696	0.0381277	0.147029	0.338707	0.107451	0.124931
820000	-34.13397	0	-34.13397	0.0952405	0.239826	0.207693	0.170015	0.153025	0.0843839
830000	-31.26815	0	-31.26815	0.182039	0.12582	0.283885	0.410968	0.17577	0.10369
840000	-30.88486	0	-30.88486	0.0915353	0.195939	0.452682	0.36005	0.0582195	0.122478
850000	-30.48235	0	-30.48235	0.191675	0.106434	0.304051	0.448106	0.126912	0.0632534
860000	-34.21497	0	-34.21497	0.15319	0.0997756	0.212201	0.417075	0.0319183	0.22474
870000	-32.06066	0	-32.06066	0.104175	0.228975	0.150173	0.267664	0.175408	0.071463
880000	-38.02287	0	-38.02287	0.213146	0.329466	0.233008	0.535603	0.177732	0.0768317
890000	-30.64672	0	-30.64672	0.0628731	0.147413	0.174599	0.178046	0.141832	0.266375
900000	-31.98747	0	-31.98747	0.119695	0.107591	0.195444	0.359928	0.193501	0.143975
910000	-32.33969	0	-32.33969	0.0718053	0.109904	0.249547	0.726234	0.0912976	0.148046
920000	-36.18079	0	-36.18079	0.0981332	0.0830343	0.36668	0.211215	0.213794	0.22769
930000	-27.65847	0	-27.65847	0.0932278	0.140217	0.204089	0.2071	0.068562	0.209145
940000	-32.20171	0	-32.20171	0.102406	0.172772	0.380059	0.34636	0.15839	0.126604
950000	-36.7802	0	-36.7802	0.140763	0.0999555	0.316179	0.230424	0.0936848	0.104413
960000	-33.63212	0	-33.63212	0.0739197	0.0820536	0.194844	0.220167	0.294831	0.0543842
970000	-33.71752	0	-33.71752	0.152481	0.292661	0.270481	0.2123	0.0566845	0.0656807
980000	-32.78278	0	-32.78278	0.101509	0.209826	0.256668	0.470295	0.0744037	0.0912307
990000	-32.74047	0	-32.74047	0.105854	0.136115	0.342122	0.345255	0.0830308	0.143468
1000000	-34.70179	0	-34.70179	0.227144	0.225304	0.20076	0.330295	0.160976	0.0909359
1010000	-30.29344	0	-30.29344	0.152425	0.0526364	0.250271	0.313414	0.0920628	0.0760893
1020000	-27.28711	0	-27.28711	0.0706506	0.092739	0.25764	0.34584	0.127131	0.127936
1030000	-43.89454	0	-43.89454	0.219411	0.134158	0.0805604	0.187927	0.0414307	0.0185399
1040000	-29.41976	0	-29.41976	0.128558	0.0732896	0.21788	0.167253	0.107309	0.107303
1050000	-30.41665	0	-30.41665	0.101206	0.0418945	0.374247	0.184613	0.105818	0.0905697
1060000	-37.75727	0	-37.75727	0.115229	0.0412696	0.172326	0.237604	0.119864	0.178846
1070000	-31.28863	0	-31.28863	0.22827	0.130481	0.264653	0.273923	0.163639	0.131938
1080000	-33.30165	0	-33.30165	0.12848	0.125789	0.21615	0.158942	0.134217	0.0783843
1090000	-29.7623	0	-29.7623	0.138426	0.114677	0.328713	0.235657	0.138481	0.142229
1100000	-33.41043	0	-33.41043	0.156255	0.128679	0.287301	0.479289	0.223848	0.0560623
1110000	-32.63405	0	-32.63405	0.128864	0.218397	0.218326	0.280492	0.0969266	0.115369
1120000	-33.46036	0	-33.46036	0.183089	0.197531	0.285404	0.334558	0.105495	0.186936
1130000	-30.15552	0	-30.15552	0.199651	0.250307	0.197377	0.251883	0.112459	0.0790026
1140000	-29.29118	0	-29.29118	0.138829	0.184038	0.172641	0.173155	0.123777	0.0885208
1150000	-32.69069	0	-32.69069	0.363969	0.102797	0.188306	0.279314	0.13203	0.111674
1160000	-35.61218	0	-35.61218	0.064489	0.0317418	0.291579	0.354844	0.11959	0.0611031
1170000	-31.09408	0	-31.09408	0.12562	0.327428	0.18221	0.383614	0.119481	0.0808379
1180000	-30.16103	0	-30.16103	0.123402	0.200532	0.366514	0.256581	0.122063	0.123418
1190000	-30.30671	0	-30.30671	0.116167	0.0644174	0.248134	0.186761	0.229872	0.17441
1200000	-30.04059	0	-30.04059	0.151282	0.0549959	0.17547	0.252119	0.0865081	0.128542
1210000	-33.71785	0	-33.71785	0.137885	0.0909697	0.186492	0.707104	0.191754	0.0773606
1220000	-33.03877	0	-33.03877	0.1448	0.25282	0.328104	0.140833	0.139059	0.101128
1230000	-30.06873	0	-30.06873	0.136383	0.235917	0.166783	0.268835	0.111649	0.105093
1240000	-31.13751	0	-31.13751	0.198267	0.187361	0.234935	0.367047	0.144051	0.0526702
1250000	-31.96306	0	-31.96306	0.133502	0.0986983	0.16894	0.311144	0.0402774	0.108671
1260000	-37.17669	0	-37.17669	0.131089	0.103567	0.199244	0.141505	0.171063	0.464255
1270000	-37.04393	0	-37.04393	0.0714197	0.0680474	0.265715	0.181785	0.123195	0.0790052
1280000	-27.95621	0	-27.95621	0.146905	0.109147	0.191523	0.215802	0.091502	0.0655056
1290000	-34.26887	0	-34.26887	0.196271	0.118589	0.311493	0.276123	0.208216	0.0410011
1300000	-38.13042	0	-38.13042	0.241037	0.239465	0.239807	0.558519	0.192171	0.106174
1310000	-32.42502	0	-32.42502	0.232669	0.0862255	0.292903	0.404215	0.0855281	0.139586
1320000	-31.4252	0	-31.4252	0.148413	0.102371	0.125103	0.21342	0.150429	0.100431
1330000	-28.97784	0	-28.97784	0.106382	0.142268	0.441074	0.253653	0.0963992	0.132911
1340000	-38.92253	0	-38.92253	0.32965	0.100179	0.190696	0.303783	0.159097	0.115948
1350000	-32.52207	0	-32.52207	0.0517538	0.293142	0.12155	0.363844	0.0761236	0.144289
1360000	-26.92687	0	-26.92687	0.125506	0.107289	0.200265	0.233004	0.133378	0.176159
1370000	-35.66817	0	-35.66817	0.144995	0.156604	0.165414	0.412023	0.137019	0.0728832
1380000	-31.72728	0	-31.72728	0.149864	0.0488367	0.316622	0.123815	0.126689	0.0728082
1390000	-37.84525	0	-37.84525	0.107976	0.195397	0.160629	0.554131	0.140198	0.0457207
1400000	-31.96767	0	-31.96767	0.371834	0.151743	0.279532	0.43962	0.0756026	0.0921711
1410000	-29.76679	0	-29.76679	0.128056	0.0718487	0.141048	0.363038	0.13937	0.0992743
1420000	-34.71459	0	-34.71459	0.0616142	0.112338	0.389634	0.222307	0.175755	0.136799
1430000	-29.20183	0	-29.20183	0.100833	0.105641	0.213168	0.318415	0.143918	0.0815291
1440000	-33.15405	0	-33.15405	0.208139	0.0484855	0.140414	0.326472	0.124733	0.0625373
1450000	-32.50338	0	-32.50338	0.0778409	0.0808723	0.49827	0.656941	0.0781398	0.0872105
1460000	-31.11862	0	-31.11862	0.0477831	0.10455	0.363702	0.319369	0.119415	0.120514
1470000	-34.1607	0	-34.1607	0.135431	0.187966	0.153301	0.573135	0.14109	0.0556026
1480000	-32.95577	0	-32.95577	0.176699	0.17689	0.123491	0.152603	0.0887325	0.109759
1490000	-33.55814	0	-33.55814	0.174754	0.0936543	0.131827	0.18135	0.0943323	0.155941
1500000	-34.11239	0	-34.11239	0.136	0.102264	0.177771	0.108662	0.206032	0.0967776
1510000	-30.36075	0	-30.36075	0.0976061	0.0757591	0.242326	0.316471	0.0755055	0.0779625
1520000	-31.53576	0	-31.53576	0.189647	0.10093	0.136811	0.340884	0.127353	0.0901669
1530000	-36.90217	0	-36.90217	0.134744	0.0705279	0.115318	0.167454	0.06129	0.0453509
1540000	-31.6322	0	-31.6322	0.0991475	0.141122	0.114678	0.258823	0.20898	0.107951
1550000	-31.47472	0	-31.47472	0.17279	0.0508155	0.265963	0.176915	0.282142	0.143251
1560000	-34.83917	0	-34.83917	0.193747	0.073233	0.136546	0.289961	0.0636764	0.108111
1570000	-33.6111	0	-33.6111	0.35264	0.138241	0.164593	0.271564	0.0788662	0.0754213
1580000	-30.78823	0	-30.78823	0.0558388	0.170047	0.247421	0.278706	0.0910826	0.0968082
1590000	-34.97734	0	-34.97734	0.0754806	0.159429	0.16768	0.378431	0.175416	0.213296
1600000	-32.13477	0	-32.13477	0.0631307	0.103584	0.240508	0.184409	0.0660792	0.17447
1610000	-32.30462	0	-32.30462	0.105846	0.111456	0.187185	0.475078	0.0667782	0.115773
1620000	-34.55957	0	-34.55957	0.16723	0.190181	0.242043	0.379725	0.110454	0.048402
1630000	-27.89204	0	-27.89204	0.0693119	0.100015	0.19869	0.541675	0.0813032	0.070315
1640000	-32.46414	0	-32.46414	0.0578008	0.0834401	0.256733	0.323296	0.0923142	0.105358
1650000	-28.72379	0	-28.72379	0.252873	0.109228	0.228256	0.177724	0.0969101	0.0564861
1660000	-33.93068	0	-33.93068	0.146891	0.0842299	0.593845	0.219967	0.0832436	0.130049
1670000	-32.90982	0	-32.90982	0.0599486	0.173263	0.169339	0.318905	0.0555389	0.120947
1680000	-34.98909	0	-34.98909	0.0537908	0.0483862	0.206955	0.378441	0.133494	0.221377
1690000	-33.81834	0	-33.81834	0.294768	0.163966	0.275452	0.16767	0.067715	0.0999185
1700000	-33.66154	0	-33.66154	0.242626	0.161782	0.171485	0.490538	0.206365	0.140146
1710000	-36.85513	0	-36.85513	0.0213961	0.138378	0.391254	0.389548	0.0416589	0.144056
1720000	-34.16427	0	-34.16427	0.189811	0.0947335	0.127762	0.337393	0.107012	0.0535736
1730000	-33.16518	0	-33.16518	0.119832	0.168593	0.16293	0.364502	0.0770621	0.187976
1740000	-37.44593	0	-37.44593	0.447757	0.0887353	0.245618	0.224443	0.0723596	0.0763377
1750000	-29.60779	0	-29.60779	0.161793	0.112802	0.333896	0.271954	0.114095	0.176968
1760000	-30.44361	0	-30.44361	0.110764	0.0524583	0.255576	0.261379	0.133483	0.177673
1770000	-28.26738	0	-28.26738	0.102174	0.0490234	0.188191	0.294897	0.114754	0.129812
1780000	-33.8075	0	-33.8075	0.131362	0.103069	0.30403	0.481767	0.102587	0.102206
1790000	-36.4038	0	-36.4038	0.216477	0.157012	0.114625	0.722156	0.116964	0.16014
1800000	-30.30889	0	-30.30889	0.10811	0.0752578	0.268449	0.25595	0.0933399	0.174232
1810000	-33.16289	0	-33.16289	0.151301	0.101523	0.242001	0.262073	0.160991	0.230866
1820000	-33.11518	0	-33.11518	0.096638	0.280764	0.262438	0.0977726	0.157095	0.190654
1830000	-32.85908	0	-32.85908	0.153342	0.0490956	0.15909	0.169296	0.0676649	0.0822704
1840000	-30.8175	0	-30.8175	0.18583	0.11009	0.363537	0.196449	0.144228	0.133873
1850000	-31.71058	0	-31.71058	0.0616534	0.069219	0.113807	0.297902	0.0833689	0.0540979
1860000	-37.10794	0	-37.10794	0.11833	0.142134	0.144456	0.246853	0.0521267	0.0925126
1870000	-29.03309	0	-29.03309	0.0881776	0.0512088	0.151209	0.35481	0.0842994	0.129667
1880000	-33.39948	0	-33.39948	0.0964059	0.226095	0.307156	0.494698	0.218271	0.0593175
1890000	-38.47329	0	-38.47329	0.0770554	0.103157	0.166867	0.430531	0.201858	0.187111
1900000	-34.15239	0	-34.15239	0.251681	0.188259	0.435152	0.355848	0.0692447	0.158124
1910000	-32.98342	0	-32.98342	0.141633	0.193015	0.320391	0.347385	0.196146	0.147721
1920000	-27.90949	0	-27.90949	0.0926897	0.0725372	0.247246	0.211614	0.0897711	0.133807
1930000	-33.91928	0	-33.91928	0.0763735	0.0473816	0.206928	0.164804	0.0926996	0.0629939
1940000	-35.3801	0	-35.3801	0.146961	0.174623	0.196873	0.20003	0.319721	0.212609
1950000	-36.01055	0	-36.01055	0.0557745	0.15855	0.126994	0.300537	0.0970317	0.251093
1960000	-35.27617	0	-35.27617	0.0345667	0.0721017	0.197406	0.471605	0.0865445	0.0231908
1970000	-35.7838	0	-35.7838	0.15706	0.390838	0.110852	0.215651	0.166084	0.0789677
1980000	-35.35531	0	-35.35531	0.125432	0.152858	0.196075	0.36985	0.113141	0.122211
1990000	-36.36752	0	-36.36752	0.127942	0.0639312	0.253425	0.333375	0.127258	0.0705292
2000000	-28.07816	0	-28.07816	0.199456	0.069675	0.299422	0.32009	0.117774	0.0969018
2010000	-38.65547	0	-38.65547	0.0649772	0.0475387	0.20074	0.403009	0.155201	0.169648
2020000	-34.18747	0	-34.18747	0.101766	0.128445	0.133908	0.326101	0.12741	0.170786
2030000	-43.96976	0	-43.96976	0.908793	0.141439	0.102353	0.875891	0.100241	0.115321
2040000	-39.55163	0	-39.55163	0.215561	0.0735214	0.108868	0.363968	0.152839	0.159254
2050000	-30.18119	0	-30.18119	0.201981	0.140789	0.109684	0.311666	0.150664	0.0642064
2060000	-28.33936	0	-28.33936	0.141641	0.189064	0.178372	0.282105	0.0633012	0.134672
2070000	-32.04247	0	-32.04247	0.259607	0.117449	0.298496	0.33602	0.0461931	0.221446
2080000	-32.93849	0	-32.93849	0.0841662	0.132411	0.252338	0.423953	0.234347	0.177124
2090000	-27.01944	0	-27.01944	0.102299	0.154951	0.273214	0.268896	0.0626698	0.0752856
2100000	-31.22075	0	-31.22075	0.15896	0.111305	0.177684	0.386278	0.148214	0.119124
2110000	-30.55787	0	-30.55787	0.0912873	0.0884108	0.233488	0.497649	0.109899	0.0779669
2120000	-33.75045	0	-33.75045	0.037629	0.236677	0.277823	0.179773	0.112362	0.11047
2130000	-31.19708	0	-31.19708	0.118704	0.137715	0.160759	0.341588	0.0994479	0.0366963
2140000	-36.57881	0	-36.57881	0.255719	0.158777	0.173342	0.388457	0.0771821	0.0521666
2150000	-33.72057	0	-33.72057	0.305471	0.120011	0.35191	0.24313	0.100764	0.0974907
2160000	-28.08896	0	-28.08896	0.178223	0.107034	0.280494	0.329045	0.172893	0.088768
2170000	-32.19924	0	-32.19924	0.111715	0.210396	0.108978	0.415386	0.175669	0.0780967
2180000	-34.89814	0	-34.89814	0.163729	0.137596	0.241968	0.164483	0.263604	0.230664
2190000	-31.59871	0	-31.59871	0.0572942	0.0556031	0.110897	0.242452	0.100377	0.0858475
2200000	-33.04608	0	-33.04608	0.130998	0.252174	0.202359	0.248966	0.103522	0.174652
2210000	-29.38509	0	-29.38509	0.16093	0.112725	0.23178	0.320479	0.112268	0.142149
2220000	-28.28131	0	-28.28131	0.120321	0.0586495	0.234595	0.27192	0.116743	0.0681397
2230000	-35.14095	0	-35.14095	0.0799639	0.314558	0.177414	0.670549	0.159044	0.0987914
2240000	-33.95788	0	-33.95788	0.0638456	0.127249	0.297502	0.30775	0.0684535	0.0975679
2250000	-33.28269	0	-33.28269	0.0943842	0.0704224	0.183651	0.281883	0.0961099	0.0412485
2260000	-35.75749	0	-35.75749	0.0791023	0.165303	0.197941	0.388112	0.0500969	0.0995536
2270000	-29.36754	0	-29.36754	0.209504	0.198242	0.261745	0.229462	0.121869	0.0889566
2280000	-33.09519	0	-33.09519	0.107759	0.113087	0.108025	0.498586	0.0955525	0.0574482
2290000	-32.4294	0	-32.4294	0.284051	0.166912	0.214479	0.231594	0.0774584	0.133885
2300000	-32.82591	0	-32.82591	0.144389	0.113241	0.112175	0.297669	0.12469	0.213529
2310000	-27.73664	0	-27.73664	0.0458985	0.132406	0.198933	0.341012	0.105221	0.140055
2320000	-33.51642	0	-33.51642	0.110739	0.0784011	0.241809	0.523442	0.139837	0.069619
2330000	-34.17008	0	-34.17008	0.275812	0.168278	0.161946	0.363459	0.136368	0.141679
2340000	-35.19698	0	-35.19698	0.185129	0.227632	0.545716	0.259272	0.164081	0.0966636
2350000	-31.6345	0	-31.6345	0.088914	0.100852	0.481348	0.278335	0.194044	0.0926652
2360000	-27.74494	0	-27.74494	0.0945646	0.128159	0.208189	0.23867	0.121629	0.0902215
2370000	-34.24626	0	-34.24626	0.118295	0.0750838	0.147875	0.437404	0.207735	0.0524768
2380000	-31.44026	0	-31.44026	0.0770261	0.173053	0.194478	0.286985	0.0644536	0.0506293
2390000	-31.2095	0	-31.2095	0.255837	0.110616	0.12979	0.227004	0.0625093	0.237334
2400000	-30.87507	0	-30.87507	0.113146	0.071938	0.418216	0.336227	0.172004	0.105831
2410000	-29.22481	0	-29.22481	0.187033	0.141157	0.174588	0.406943	0.0575224	0.117208
2420000	-37.62747	0	-37.62747	0.202305	0.0681233	0.177819	0.580282	0.0767997	0.185903
2430000	-42.56698	0	-42.56698	0.163687	0.214518	0.277989	0.662326	0.219189	0.0462721
2440000	-30.06984	0	-30.06984	0.0829145	0.1152	0.181157	0.215917	0.0738162	0.0702617
2450000	-32.19528	0	-32.19528	0.173494	0.13389	0.160975	0.202816	0.0598541	0.104448
2460000	-33.00115	0	-33.00115	0.0947719	0.105545	0.190142	0.188747	0.0823918	0.115905
2470000	-33.18466	0	-33.18466	0.129347	0.25085	0.179149	0.238684	0.14785	0.079153
2480000	-35.32288	0	-35.32288	0.171316	0.189782	0.346286	0.295541	0.0764517	0.103358
2490000	-38.43587	0	-38.43587	0.276131	0.115941	0.193851	0.720061	0.254622	0.120657
2500000	-34.46549	0	-34.46549	0.390287	0.151875	0.243368	0.168172	0.0894767	0.151361
2510000	-34.06235	0	-34.06235	0.179222	0.144966	0.159955	0.270187	0.0889054	0.0725359
2520000	-35.95925	0	-35.95925	0.149869	0.302123	0.231759	0.196154	0.159827	0.0459035
2530000	-34.22505	0	-34.22505	0.106926	0.172452	0.106151	0.220647	0.126475	0.155407
2540000	-33.58368	0	-33.58368	0.12995	0.210267	0.189025	0.237689	0.0736853	0.103617
2550000	-32.81042	0	-32.81042	0.136198	0.0702195	0.109404	0.524261	0.0471144	0.0778767
2560000	-31.46093	0	-31.46093	0.214987	0.106564	0.201811	0.459636	0.131168	0.0939593
2570000	-32.02451	0	-32.02451	0.325695	0.11951	0.234174	0.342546	0.198454	0.0576981
2580000	-32.59267	0	-32.59267	0.227845	0.11436	0.293626	0.153273	0.0388179	0.089864
2590000	-31.62449	0	-31.62449	0.159614	0.108742	0.350058	0.17687	0.176634	0.109272
2600000	-37.35618	0	-37.35618	0.0344661	0.061095	0.103645	0.260311	0.0800368	0.0808056
2610000	-34.02245	0	-34.02245	0.131708	0.137969	0.157659	0.127103	0.226106	0.124369
2620000	-36.44514	0	-36.44514	0.0935212	0.252128	0.161119	0.272307	0.146867	0.126579
2630000	-29.86661	0	-29.86661	0.107029	0.159605	0.236902	0.414452	0.0666902	0.128076
2640000	-34.31041	0	-34.31041	0.122132	0.0563248	0.15042	0.571028	0.0339186	0.1309
2650000	-28.08048	0	-28.08048	0.185017	0.0802522	0.142607	0.260019	0.118068	0.0808401
2660000	-33.23478	0	-33.23478	0.100114	0.0952033	0.268328	0.218571	0.155779	0.0677008
2670000	-30.18227	0	-30.18227	0.096675	0.245517	0.188098	0.323157	0.134321	0.133534
2680000	-30.8324	0	-30.8324	0.11129	0.0976241	0.171963	0.317006	0.113521	0.0923783
2690000	-30.31047	0	-30.31047	0.162285	0.220982	0.376841	0.316158	0.130965	0.13568
2700000	-29.30967	0	-29.30967	0.161538	0.0691489	0.252046	0.158943	0.113798	0.0749419
2710000	-28.06695	0	-28.06695	0.121417	0.146701	0.278719	0.200787	0.0456586	0.111651
2720000	-35.09035	0	-35.09035	0.0504689	0.128505	0.140536	0.417597	0.158345	0.0709534
2730000	-36.14643	0	-36.14643	0.0553781	0.136074	0.0759415	0.43802	0.0871848	0.108111
2740000	-28.60788	0	-28.60788	0.118355	0.0843758	0.185861	0.287313	0.210566	0.110499
2750000	-31.459	0	-31.459	0.188206	0.147135	0.213735	0.27205	0.160475	0.112967
2760000	-32.57479	0	-32.57479	0.201289	0.0795099	0.186405	0.270138	0.145212	0.0621009
2770000	-29.33162	0	-29.33162	0.106701	0.158418	0.243692	0.211713	0.0497626	0.133799
2780000	-43.38409	0	-43.38409	0.218871	0.223061	0.0952503	0.413585	0.127858	0.075181
2790000	-29.24358	0	-29.24358	0.11298	0.0865775	0.179297	0.173319	0.113158	0.0819924
2800000	-31.49419	0	-31.49419	0.0615837	0.12531	0.208122	0.367929	0.150678	0.0918238
2810000	-33.50712	0	-33.50712	0.133133	0.170398	0.333666	0.341088	0.22086	0.0637291
2820000	-33.01781	0	-33.01781	0.116897	0.183446	0.287571	0.152037	0.145245	0.225442
