Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
620000	-22.26286	0	-22.26286	0.123283	0.299288	0.289366	0.189042	0.27163	0.141553
630000	-28.76942	0	-28.76942	0.25271	0.194436	0.214732	0.117088	0.658283	0.183191
640000	-24.03133	0	-24.03133	0.0796047	0.264562	0.148634	0.19175	0.361826	0.122037
650000	-25.45739	0	-25.45739	0.136341	0.0643247	0.319409	0.250161	0.0661241	0.167016
660000	-26.66146	0	-26.66146	0.078034	0.132259	0.200631	0.15031	0.375187	0.0786428
670000	-28.6261	0	-28.6261	0.356234	0.0851401	0.258331	0.17003	0.229189	0.18631
680000	-26.53647	0	-26.53647	0.185856	0.0980175	0.180017	0.175541	0.179778	0.0760787
690000	-21.03794	0	-21.03794	0.078442	0.226882	0.195147	0.184469	0.200005	0.30732
700000	-24.64072	0	-24.64072	0.0955252	0.115457	0.283975	0.222291	0.236327	0.108245
710000	-33.81266	0	-33.81266	0.373992	0.155928	0.0508674	0.126837	0.218277	0.140674
720000	-26.32372	0	-26.32372	0.11591	0.0826771	0.206423	0.234276	0.091854	0.10007
730000	-22.4729	0	-22.4729	0.181912	0.136119	0.380386	0.122467	0.374844	0.140133
740000	-26.84093	0	-26.84093	0.170794	0.0687743	0.175869	0.430628	0.144835	0.0643535
750000	-19.19257	0	-19.19257	0.0681173	0.0966531	0.217242	0.305598	0.259545	0.0743532
760000	-23.2602	0	-23.2602	0.281666	0.196371	0.116445	0.0969347	0.200932	0.143559
770000	-32.45575	0	-32.45575	0.220844	0.0537638	0.313457	0.147022	0.250981	0.328186
780000	-23.49487	0	-23.49487	0.248495	0.202016	0.25074	0.197304	0.104386	0.093422
790000	-22.42991	0	-22.42991	0.154364	0.125435	0.363996	0.237542	0.123123	0.0495588
800000	-36.33724	0	-36.33724	0.117186	0.193758	0.180653	0.0776855	0.185312	0.15661
810000	-28.06861	0	-28.06861	0.299595	0.0724193	0.190275	0.126805	0.280581	0.0651259
820000	-16.83202	0	-16.83202	0.0924099	0.134703	0.209685	0.129527	0.460808	0.0813338
830000	-25.71163	0	-25.71163	0.280283	0.197955	0.185465	0.569307	0.175653	0.198231
840000	-25.16432	0	-25.16432	0.0762078	0.211016	0.11468	0.500762	0.138083	0.146429
850000	-30.72364	0	-30.72364	0.256335	0.349554	0.349113	0.346401	0.194267	0.0803887
860000	-20.15092	0	-20.15092	0.205263	0.126167	0.393485	0.261573	0.207747	0.0662847
870000	-26.97189	0	-26.97189	0.146511	0.227249	0.139779	0.176739	0.209636	0.167602
880000	-33.25164	0	-33.25164	0.063011	0.453805	0.168248	0.23877	0.14685	0.0917268
890000	-26.49953	0	-26.49953	0.253796	0.210694	0.237317	0.272901	0.20959	0.059106
900000	-26.69057	0	-26.69057	0.115888	0.150705	0.103108	0.119551	0.306602	0.110034
910000	-23.52817	0	-23.52817	0.143321	0.201858	0.150609	0.277045	0.223426	0.156725
920000	-28.48022	0	-28.48022	0.183311	0.0951819	0.18278	0.327178	0.267576	0.114691
930000	-18.99225	0	-18.99225	0.15642	0.112179	0.133648	0.172191	0.187806	0.188026
940000	-20.89154	0	-20.89154	0.0768966	0.184949	0.0977876	0.146126	0.637456	0.105198
950000	-21.16579	0	-21.16579	0.0778362	0.0836855	0.226169	0.134544	0.384251	0.0842913
960000	-28.63791	0	-28.63791	0.15751	0.0973404	0.15691	0.119058	0.0780596	0.0666276
970000	-32.15013	0	-32.15013	0.320696	0.35929	0.129986	0.12448	0.211044	0.0796696
980000	-27.52525	0	-27.52525	0.0876624	0.127038	0.197764	0.154388	0.0824422	0.17055
990000	-25.49068	0	-25.49068	0.0838287	0.126428	0.180264	0.217359	0.377079	0.109782
1000000	-26.39298	0	-26.39298	0.263403	0.122824	0.209148	0.224847	0.224675	0.217842
1010000	-21.31538	0	-21.31538	0.18314	0.153738	0.203041	0.283644	0.137885	0.10827
1020000	-21.97621	0	-21.97621	0.162401	0.151003	0.117118	0.213001	0.111813	0.122271
1030000	-25.87423	0	-25.87423	0.270726	0.325119	0.198091	0.379858	0.0690192	0.118009
1040000	-30.31639	0	-30.31639	0.0628403	0.239144	0.146494	0.344979	0.08132	0.0673906
1050000	-26.63782	0	-26.63782	0.187203	0.237424	0.406376	0.459598	0.142073	0.155844
1060000	-31.63248	0	-31.63248	0.158681	0.147558	0.102156	0.129212	0.245993	0.0678362
1070000	-29.63102	0	-29.63102	0.146331	0.0802768	0.403936	0.828566	0.220068	0.110293
1080000	-24.81428	0	-24.81428	0.15057	0.177474	0.158272	0.179823	0.192061	0.113965
1090000	-26.8138	0	-26.8138	0.100454	0.360532	0.100817	0.109402	0.134015	0.103404
1100000	-34.87724	0	-34.87724	0.400586	0.270774	0.275701	0.159452	0.134018	0.0934282
1110000	-22.90843	0	-22.90843	0.109306	0.178723	0.249184	0.396599	0.395435	0.08619
1120000	-25.98004	0	-25.98004	0.114938	0.217292	0.12753	0.205577	0.208044	0.190027
1130000	-26.55254	0	-26.55254	0.0844783	0.253453	0.172535	0.206557	0.519538	0.159434
1140000	-27.49852	0	-27.49852	0.112925	0.124555	0.410966	0.152241	0.0887561	0.0795523
1150000	-23.88185	0	-23.88185	0.133653	0.140924	0.193858	0.335388	0.208156	0.0762705
1160000	-22.69528	0	-22.69528	0.190479	0.10427	0.0601368	0.0876474	0.42569	0.118108
1170000	-26.76675	0	-26.76675	0.086668	0.179067	0.170965	0.129775	0.260308	0.12941
1180000	-36.10332	0	-36.10332	0.276595	0.21922	0.245937	0.192666	0.129578	0.0898937
1190000	-35.48046	0	-35.48046	0.233294	0.241451	0.262467	0.286288	0.325767	0.174731
1200000	-25.29116	0	-25.29116	0.318092	0.151704	0.150098	0.211772	0.276341	0.120155
1210000	-21.64206	0	-21.64206	0.113562	0.117873	0.327072	0.224626	0.130813	0.137716
1220000	-30.00691	0	-30.00691	0.097448	0.347307	0.0862722	0.206042	0.337426	0.0650477
1230000	-25.54074	0	-25.54074	0.0953883	0.326062	0.160325	0.182538	0.313192	0.149252
1240000	-24.68906	0	-24.68906	0.176089	0.311579	0.146537	0.206738	0.388895	0.178947
1250000	-22.81392	0	-22.81392	0.266588	0.12957	0.223049	0.206336	0.431567	0.220004
1260000	-22.49562	0	-22.49562	0.2888	0.342022	0.351663	0.123119	0.277144	0.0811117
1270000	-29.22288	0	-29.22288	0.111333	0.220727	0.119627	0.228597	0.604013	0.0789097
1280000	-31.40351	0	-31.40351	0.13237	0.312729	0.525897	0.16029	0.810319	0.288803
1290000	-25.0767	0	-25.0767	0.0926248	0.392173	0.246395	0.136442	0.29696	0.119402
1300000	-40.78814	0	-40.78814	0.0761329	0.226616	0.108174	0.339903	0.0852461	0.116398
1310000	-30.42146	0	-30.42146	0.0572668	0.0888786	0.0852859	0.234674	0.115724	0.108468
1320000	-30.97959	0	-30.97959	0.377897	0.329543	0.187268	0.226239	0.194117	0.143939
1330000	-20.43506	0	-20.43506	0.162304	0.151435	0.243139	0.104961	0.17115	0.106095
1340000	-20.18818	0	-20.18818	0.140474	0.155434	0.214863	0.214145	0.191924	0.137489
1350000	-22.57789	0	-22.57789	0.109936	0.12964	0.13271	0.313007	0.39095	0.0953852
1360000	-30.92869	0	-30.92869	0.0824784	0.174961	0.146224	0.207002	0.165627	0.224305
1370000	-20.50689	0	-20.50689	0.0390457	0.233086	0.147441	0.236465	0.298623	0.174906
1380000	-25.55407	0	-25.55407	0.13991	0.192436	0.221305	0.141119	0.156173	0.128631
1390000	-28.02389	0	-28.02389	0.109423	0.157738	0.185737	0.0975062	0.129903	0.0416184
1400000	-29.3073	0	-29.3073	0.468953	0.111915	0.219393	0.137152	0.380506	0.0885944
1410000	-26.132	0	-26.132	0.0995155	0.176263	0.128609	0.38936	0.136081	0.106133
1420000	-29.18564	0	-29.18564	0.14347	0.150748	0.375367	0.193548	0.156165	0.110433
1430000	-21.70274	0	-21.70274	0.0864892	0.117301	0.138249	0.179199	0.192201	0.144557
1440000	-24.20111	0	-24.20111	0.134802	0.152771	0.125271	0.661257	0.27605	0.0428376
1450000	-30.05352	0	-30.05352	0.168143	0.15084	0.17763	0.210978	0.163696	0.153565
1460000	-27.05895	0	-27.05895	0.200534	0.19608	0.153863	0.168461	0.218104	0.0571563
1470000	-33.58281	0	-33.58281	0.207075	0.153746	0.067871	0.0958032	0.178646	0.20076
1480000	-20.6672	0	-20.6672	0.139934	0.259012	0.151063	0.0959913	0.276818	0.108914
1490000	-23.05012	0	-23.05012	0.139132	0.179357	0.18319	0.19415	0.341271	0.0716945
1500000	-36.31059	0	-36.31059	0.177674	0.0770772	0.304053	0.0816854	0.0491202	0.0801626
1510000	-25.2925	0	-25.2925	0.138548	0.28339	0.276976	0.231306	0.23148	0.186651
1520000	-18.43392	0	-18.43392	0.0709619	0.117503	0.217097	0.138716	0.292396	0.151756
1530000	-28.92062	0	-28.92062	0.170818	0.155998	0.0955028	0.131608	0.0516297	0.248673
1540000	-22.06153	0	-22.06153	0.112212	0.20975	0.137998	0.408185	0.248271	0.187877
1550000	-23.5762	0	-23.5762	0.0910391	0.183185	0.111804	0.124787	0.190437	0.0950368
1560000	-22.49746	0	-22.49746	0.0767037	0.247446	0.242406	0.212198	0.396659	0.0857471
1570000	-28.89989	0	-28.89989	0.0449977	0.14566	0.212989	0.220111	0.250466	0.32717
1580000	-27.47639	0	-27.47639	0.19686	0.108838	0.198467	0.130425	0.107556	0.125227
1590000	-33.5781	0	-33.5781	0.110997	0.0494953	0.142221	0.101637	0.22398	0.0718558
1600000	-23.74257	0	-23.74257	0.0839566	0.111587	0.188023	0.125984	0.152609	0.0945662
1610000	-21.22518	0	-21.22518	0.112762	0.140247	0.084989	0.173402	0.236432	0.109336
1620000	-24.1332	0	-24.1332	0.0937908	0.156333	0.209814	0.365343	0.14374	0.0878712
1630000	-30.98764	0	-30.98764	0.114447	0.102297	0.460336	0.372413	0.233385	0.0894267
1640000	-25.25818	0	-25.25818	0.131183	0.245724	0.195621	0.265057	0.345802	0.0683882
1650000	-22.23158	0	-22.23158	0.169542	0.113226	0.10394	0.336397	0.357766	0.147839
1660000	-29.24557	0	-29.24557	0.046686	0.393604	0.185918	0.120872	0.169984	0.18345
1670000	-26.60205	0	-26.60205	0.110241	0.0754896	0.246991	0.41952	0.0812353	0.135298
1680000	-22.01021	0	-22.01021	0.0806751	0.287264	0.337002	0.072087	0.216262	0.0698461
1690000	-21.67234	0	-21.67234	0.0680442	0.148976	0.22677	0.0926333	0.260785	0.0934573
1700000	-26.05219	0	-26.05219	0.0814153	0.137558	0.128818	0.199041	0.130811	0.0607796
1710000	-25.40441	0	-25.40441	0.164316	0.195605	0.237313	0.103509	0.340272	0.108411
1720000	-21.95523	0	-21.95523	0.0779714	0.172474	0.128486	0.439809	0.298139	0.169755
1730000	-28.71484	0	-28.71484	0.0868399	0.406153	0.299433	0.195692	0.266969	0.160578
1740000	-24.4323	0	-24.4323	0.15821	0.0797334	0.217202	0.0678308	0.229384	0.111551
1750000	-23.89849	0	-23.89849	0.216188	0.281985	0.345201	0.178271	0.191136	0.134039
1760000	-25.16579	0	-25.16579	0.282633	0.185334	0.213881	0.21582	0.350979	0.235722
1770000	-19.15124	0	-19.15124	0.0481098	0.0773851	0.119595	0.136864	0.276516	0.137161
1780000	-26.81879	0	-26.81879	0.117457	0.0903846	0.0744829	0.163564	0.0978981	0.0827521
1790000	-23.33642	0	-23.33642	0.112982	0.147404	0.190486	0.173029	0.209257	0.148782
1800000	-21.8	0	-21.8	0.145665	0.108742	0.332279	0.124433	0.0744302	0.0858733
1810000	-27.48539	0	-27.48539	0.150497	0.233707	0.106538	0.213969	0.188321	0.130062
1820000	-26.01505	0	-26.01505	0.393172	0.12236	0.181038	0.288952	0.14254	0.0731829
1830000	-21.53383	0	-21.53383	0.090454	0.108221	0.126377	0.0694959	0.0931481	0.139018
1840000	-24.1899	0	-24.1899	0.0583889	0.17868	0.232125	0.152139	0.20646	0.221533
1850000	-22.88577	0	-22.88577	0.0672991	0.289987	0.237711	0.287003	0.155611	0.193158
1860000	-29.28679	0	-29.28679	0.0966513	0.303639	0.197405	0.43697	0.24609	0.079808
1870000	-29.70477	0	-29.70477	0.110499	0.136169	0.126068	0.352025	0.209915	0.0571647
1880000	-18.62075	0	-18.62075	0.0703879	0.105969	0.206208	0.17233	0.175722	0.171323
1890000	-26.30662	0	-26.30662	0.13113	0.13332	0.0911599	0.283735	0.140047	0.229951
1900000	-23.43216	0	-23.43216	0.152397	0.215202	0.134255	0.111663	0.0710607	0.119337
1910000	-23.34388	0	-23.34388	0.0570934	0.113555	0.142051	0.196092	0.0698062	0.0929394
1920000	-25.88913	0	-25.88913	0.141004	0.166924	0.196486	0.392837	0.290201	0.0575305
1930000	-25.49175	0	-25.49175	0.0376631	0.183233	0.352078	0.080013	0.110444	0.180069
1940000	-29.85709	0	-29.85709	0.209449	0.168399	0.467443	0.208388	0.511489	0.0664461
1950000	-19.80157	0	-19.80157	0.114533	0.117907	0.287464	0.132606	0.501257	0.15448
1960000	-23.59595	0	-23.59595	0.211575	0.129496	0.235058	0.282798	0.0902201	0.0793516
1970000	-29.69419	0	-29.69419	0.0612636	0.109951	0.146157	0.276926	0.257742	0.046711
1980000	-25.06192	0	-25.06192	0.101901	0.186576	0.144128	0.382974	0.232449	0.147293
1990000	-21.65964	0	-21.65964	0.0599221	0.195148	0.285791	0.110798	0.263539	0.0597821
2000000	-31.68433	0	-31.68433	0.278278	0.148838	0.209356	0.430326	0.156208	0.0481929
2010000	-28.98522	0	-28.98522	0.181823	0.184828	0.284422	0.145352	0.314593	0.0450981
2020000	-29.68825	0	-29.68825	0.0369851	0.104911	0.328855	0.248853	0.112603	0.118632
2030000	-24.52043	0	-24.52043	0.0785719	0.176506	0.0973016	0.146028	0.0887321	0.129234
2040000	-19.06963	0	-19.06963	0.120392	0.249536	0.0921975	0.0855427	0.193819	0.133262
2050000	-24.43398	0	-24.43398	0.186984	0.254685	0.13646	0.166119	0.192171	0.166369
2060000	-31.20022	0	-31.20022	0.261721	0.131099	0.0858794	0.699101	0.129685	0.284601
2070000	-25.02883	0	-25.02883	0.103412	0.232524	0.201069	0.105726	0.269264	0.0835895
2080000	-21.32282	0	-21.32282	0.07465	0.0907113	0.151569	0.358359	0.241164	0.0702142
2090000	-26.73486	0	-26.73486	0.093509	0.199554	0.262392	0.169316	0.21798	0.0682225
2100000	-22.08906	0	-22.08906	0.0838509	0.267136	0.186085	0.126988	0.0993997	0.13247
2110000	-22.70228	0	-22.70228	0.174894	0.10698	0.206313	0.207799	0.207947	0.130208
2120000	-28.09061	0	-28.09061	0.124214	0.165862	0.282324	0.175202	0.191584	0.131509
2130000	-26.81331	0	-26.81331	0.101701	0.196327	0.319799	0.275423	0.407347	0.0950982
2140000	-26.57725	0	-26.57725	0.140271	0.144984	0.156618	0.315592	0.116458	0.108411
2150000	-29.09474	0	-29.09474	0.058039	0.130328	0.119198	0.288355	0.109062	0.0755604
2160000	-39.70894	0	-39.70894	0.195492	0.246833	0.195767	0.723024	0.175398	0.0755413
2170000	-41.67103	0	-41.67103	0.0517005	0.207816	0.147079	0.178761	0.226853	0.133983
2180000	-28.88325	0	-28.88325	0.295854	0.150571	0.13234	0.215395	0.153054	0.107179
2190000	-23.09085	0	-23.09085	0.0994651	0.15457	0.215791	0.177945	0.211079	0.112303
2200000	-24.6954	0	-24.6954	0.254461	0.271355	0.272818	0.360347	0.191888	0.169236
2210000	-24.65436	0	-24.65436	0.101387	0.282417	0.217232	0.266846	0.160986	0.115124
2220000	-23.83242	0	-23.83242	0.0890835	0.12959	0.333469	0.0726538	0.305685	0.128544
2230000	-24.31325	0	-24.31325	0.1437	0.257673	0.243752	0.253521	0.289508	0.173614
2240000	-29.09988	0	-29.09988	0.223305	0.157407	0.163782	0.0740926	0.151897	0.0951094
2250000	-19.67426	0	-19.67426	0.0922121	0.167171	0.347185	0.0991287	0.428617	0.166581
2260000	-26.16205	0	-26.16205	0.231041	0.196379	0.227304	0.202803	0.216089	0.292117
2270000	-25.7167	0	-25.7167	0.214563	0.205924	0.205395	0.147288	0.22964	0.292934
2280000	-23.71052	0	-23.71052	0.0543058	0.208206	0.132224	0.223004	0.221004	0.0966544
2290000	-28.2785	0	-28.2785	0.0951293	0.363914	0.110371	0.331949	0.260477	0.188473
2300000	-24.56396	0	-24.56396	0.113983	0.236425	0.18222	0.106948	0.195105	0.0992741
2310000	-28.59852	0	-28.59852	0.0679224	0.147171	0.19854	0.492752	0.066104	0.180195
2320000	-20.3295	0	-20.3295	0.133037	0.0893835	0.160399	0.154234	0.0841666	0.127911
2330000	-28.24999	0	-28.24999	0.0838244	0.200904	0.253231	0.304607	0.0737366	0.182422
2340000	-26.29012	0	-26.29012	0.191116	0.155778	0.205094	0.11066	0.256258	0.142042
2350000	-25.75937	0	-25.75937	0.106091	0.191812	0.118181	0.354722	0.160656	0.0895483
2360000	-21.35692	0	-21.35692	0.0454084	0.232111	0.107951	0.175855	0.325101	0.0915048
2370000	-36.12872	0	-36.12872	0.174419	0.121331	0.172211	0.0953851	0.177908	0.153622
2380000	-23.69922	0	-23.69922	0.345174	0.154648	0.208493	0.110373	0.233925	0.110424
2390000	-33.216	0	-33.216	0.111162	0.328243	0.161607	0.348455	0.254055	0.108851
2400000	-22.98096	0	-22.98096	0.0786429	0.0759332	0.142583	0.18152	0.170754	0.177775
2410000	-28.13242	0	-28.13242	0.102026	0.141481	0.195005	0.459168	0.271425	0.0749315
2420000	-20.4264	0	-20.4264	0.118329	0.148055	0.121644	0.173784	0.171126	0.24078
2430000	-36.82402	0	-36.82402	0.240097	0.664833	0.204037	0.137025	0.162423	0.0446567
2440000	-22.23906	0	-22.23906	0.25962	0.244114	0.116257	0.241886	0.294951	0.186913
2450000	-22.55544	0	-22.55544	0.206442	0.158093	0.117703	0.257402	0.0725365	0.133521
2460000	-23.83693	0	-23.83693	0.1239	0.130547	0.152673	0.226424	0.161572	0.10239
2470000	-23.4525	0	-23.4525	0.184569	0.115005	0.159418	0.186871	0.133893	0.3359
2480000	-22.79745	0	-22.79745	0.18999	0.128699	0.149541	0.156408	0.276953	0.133308
2490000	-25.47118	0	-25.47118	0.0769809	0.198081	0.172239	0.174798	0.145668	0.0864564
2500000	-23.45975	0	-23.45975	0.179023	0.193095	0.106605	0.160061	0.116862	0.0893342
2510000	-30.94866	0	-30.94866	0.186669	0.0791942	0.168986	0.241808	0.15074	0.0737664
2520000	-27.22185	0	-27.22185	0.103656	0.155441	0.292949	0.338569	0.0943109	0.0820566
2530000	-21.8793	0	-21.8793	0.112398	0.446277	0.182354	0.123251	0.416127	0.0738808
2540000	-32.21222	0	-32.21222	0.128818	0.248697	0.384018	0.492948	0.158391	0.145544
2550000	-25.75183	0	-25.75183	0.248139	0.222157	0.187428	0.220706	0.172059	0.056396
2560000	-23.86647	0	-23.86647	0.0923562	0.154995	0.0587585	0.121056	0.11677	0.0611604
2570000	-30.53004	0	-30.53004	0.0494812	0.171621	0.141821	0.30757	0.164269	0.114475
2580000	-22.57135	0	-22.57135	0.062406	0.106223	0.212732	0.230636	0.27176	0.0653342
2590000	-25.73652	0	-25.73652	0.104192	0.192773	0.216021	0.380404	0.353046	0.142002
2600000	-19.39856	0	-19.39856	0.12258	0.213889	0.276153	0.129667	0.208346	0.119465
2610000	-24.75689	0	-24.75689	0.122606	0.226754	0.169056	0.218685	0.312711	0.0776148
2620000	-21.14196	0	-21.14196	0.121192	0.176501	0.157619	0.209291	0.144796	0.125476
2630000	-30.03933	0	-30.03933	0.111286	0.0910701	0.118416	0.260797	0.26042	0.143406
2640000	-23.55032	0	-23.55032	0.416306	0.148379	0.148087	0.258034	0.162593	0.0782782
2650000	-34.00201	0	-34.00201	0.167505	0.0599188	0.302771	0.766804	0.26829	0.196216
2660000	-23.14814	0	-23.14814	0.115497	0.205158	0.169672	0.270939	0.133312	0.147439
2670000	-27.80501	0	-27.80501	0.13492	0.0807568	0.248939	0.195113	0.161126	0.172013
2680000	-23.49753	0	-23.49753	0.0649143	0.236283	0.198822	0.22015	0.183287	0.258748
2690000	-20.59084	0	-20.59084	0.19878	0.108553	0.274953	0.122754	0.25433	0.113302
2700000	-27.84816	0	-27.84816	0.214409	0.077322	0.197464	0.283289	0.242344	0.144468
2710000	-22.05238	0	-22.05238	0.0574977	0.171575	0.13163	0.251982	0.237706	0.0594387
2720000	-27.52069	0	-27.52069	0.388428	0.185552	0.343328	0.355883	0.193539	0.0713197
2730000	-25.68377	0	-25.68377	0.229456	0.224682	0.145658	0.310212	0.201096	0.0481737
2740000	-35.31131	0	-35.31131	0.304463	0.13609	0.26392	0.296145	0.220882	0.243055
2750000	-25.33675	0	-25.33675	0.105105	0.247748	0.325876	0.249109	0.58667	0.137718
2760000	-24.28419	0	-24.28419	0.139834	0.347691	0.23341	0.204147	0.452539	0.125556
2770000	-27.21345	0	-27.21345	0.110163	0.109337	0.307014	0.150265	0.138615	0.414023
2780000	-21.53032	0	-21.53032	0.253918	0.264791	0.148391	0.14452	0.343188	0.0815204
2790000	-26.68107	0	-26.68107	0.0868191	0.0889543	0.509015	0.311023	0.244098	0.162422
2800000	-24.22212	0	-24.22212	0.136871	0.282543	0.212511	0.285934	0.222863	0.0686016
2810000	-18.23189	0	-18.23189	0.120226	0.189815	0.276969	0.0889459	0.318193	0.181775
2820000	-28.12225	0	-28.12225	0.105983	0.252418	0.222283	0.140393	0.660582	0.0669304
2830000	-22.39779	0	-22.39779	0.179718	0.169359	0.1555	0.260597	0.20203	0.0736854
2840000	-28.20807	0	-28.20807	0.1251	0.2318	0.176097	0.284297	0.0926322	0.15272
