Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-51.96338	0	-51.96338	0.802269	0.0925963	0.226181	0.672672	0.209096	0.159702
250000	-53.57726	0	-53.57726	1.0257	0.0929827	0.157575	1.05708	0.0932565	0.179907
260000	-49.45676	0	-49.45676	1.06282	0.152697	0.0942525	0.422585	0.0939843	0.0702545
270000	-53.44494	0	-53.44494	0.774263	0.251508	0.126685	0.481735	0.244792	0.0978361
280000	-46.88651	0	-46.88651	1.03131	0.155665	0.100684	0.618437	0.0608448	0.17178
290000	-51.05547	0	-51.05547	0.722739	0.264936	0.318525	0.514644	0.0886058	0.0973746
300000	-47.14206	0	-47.14206	0.892942	0.0731798	0.262397	0.694174	0.063985	0.117096
310000	-46.63519	0	-46.63519	0.985136	0.167923	0.274818	0.854553	0.117099	0.143873
320000	-48.77837	0	-48.77837	1.03254	0.221972	0.109114	0.621004	0.123408	0.134185
330000	-56.08533	0	-56.08533	0.633788	0.405369	0.133967	0.349721	0.0621105	0.284097
340000	-55.1505	0	-55.1505	0.626611	0.168932	0.19808	0.593898	0.142066	0.086606
350000	-56.51054	0	-56.51054	0.543966	0.391876	0.212095	0.612364	0.0565546	0.0894664
360000	-55.06667	0	-55.06667	0.600972	0.171793	0.120121	0.289118	0.0762454	0.228113
370000	-49.5262	0	-49.5262	0.553042	0.208846	0.138292	0.201749	0.102804	0.0880949
380000	-57.94276	0	-57.94276	0.732537	0.539094	0.210494	0.502078	0.275732	0.0955195
390000	-60.39069	0	-60.39069	0.645798	0.314094	0.131582	0.369695	0.173071	0.101645
400000	-61.73464	0	-61.73464	0.371654	0.234533	0.211466	0.444053	0.243405	0.158498
410000	-47.2718	0	-47.2718	0.980838	0.103118	0.131525	0.626739	0.137867	0.0842933
420000	-60.0724	0	-60.0724	0.369028	0.109965	0.0824742	0.75444	0.101353	0.13019
430000	-50.21601	0	-50.21601	0.629885	0.124854	0.107359	0.576141	0.109662	0.0860475
440000	-47.68879	0	-47.68879	0.835974	0.222396	0.308779	0.489762	0.16979	0.0493659
450000	-51.03677	0	-51.03677	0.626303	0.157512	0.068338	0.500083	0.179862	0.0852735
460000	-50.64031	0	-50.64031	0.441595	0.204419	0.107933	0.356553	0.149604	0.119426
470000	-50.12945	0	-50.12945	0.720758	0.184986	0.114101	0.413092	0.102689	0.11435
480000	-50.83974	0	-50.83974	0.5748	0.20452	0.0821999	0.507549	0.0563906	0.18686
490000	-49.53881	0	-49.53881	0.648204	0.357177	0.124851	0.428499	0.0862687	0.0584227
500000	-56.43135	0	-56.43135	0.710778	0.249582	0.113112	0.831376	0.0905798	0.0902862
510000	-56.3289	0	-56.3289	0.790916	0.295718	0.122987	0.497518	0.0448306	0.065109
520000	-49.15524	0	-49.15524	0.400891	0.1779	0.0999436	0.322871	0.0983639	0.173859
530000	-46.41481	0	-46.41481	0.668726	0.151082	0.0707592	0.5393	0.120363	0.119485
540000	-56.45467	0	-56.45467	0.742888	0.349281	0.194305	0.385906	0.116211	0.134292
550000	-48.11192	0	-48.11192	0.908052	0.342586	0.133874	0.762174	0.0315184	0.104718
560000	-47.1653	0	-47.1653	0.807602	0.151099	0.148381	0.76662	0.0859642	0.107141
570000	-48.86079	0	-48.86079	0.72846	0.0909612	0.195705	0.59285	0.0634111	0.136713
580000	-53.84931	0	-53.84931	0.610836	0.140392	0.159538	0.428776	0.0343538	0.221649
590000	-54.87501	0	-54.87501	0.656426	0.11973	0.0822795	0.516948	0.136726	0.069823
600000	-59.63178	0	-59.63178	0.370723	0.364003	0.215705	0.586339	0.10364	0.104761
610000	-52.06804	0	-52.06804	0.564616	0.34354	0.201262	0.545119	0.21664	0.132143
620000	-44.99779	0	-44.99779	0.61065	0.185491	0.183096	0.588244	0.0516548	0.11357
630000	-51.85165	0	-51.85165	0.436229	0.168706	0.153411	0.337348	0.18638	0.1048
640000	-55.52348	0	-55.52348	0.692384	0.103817	0.322806	0.545864	0.0950447	0.205507
650000	-54.05962	0	-54.05962	0.575328	0.229251	0.243802	0.333914	0.149304	0.165872
660000	-46.17752	0	-46.17752	0.539464	0.194858	0.201925	0.420254	0.110885	0.0829862
670000	-58.72311	0	-58.72311	0.856635	0.328563	0.0973639	0.213464	0.108722	0.160704
680000	-54.44813	0	-54.44813	0.495592	0.0737232	0.322209	0.447265	0.0345856	0.184526
690000	-48.87608	0	-48.87608	0.944748	0.226018	0.248797	0.591606	0.118659	0.207601
700000	-47.32709	0	-47.32709	0.549137	0.150571	0.147114	0.427976	0.121736	0.140203
710000	-58.10524	0	-58.10524	0.772721	0.406565	0.0789958	0.465732	0.0962902	0.0436068
720000	-47.17934	0	-47.17934	0.586391	0.172399	0.083752	0.410244	0.0935365	0.156217
730000	-48.50443	0	-48.50443	0.412425	0.200801	0.0806367	0.467226	0.0828275	0.18569
740000	-45.60386	0	-45.60386	0.778757	0.0637037	0.104658	0.558284	0.101367	0.0755414
750000	-47.16498	0	-47.16498	0.706172	0.128435	0.2252	0.59202	0.131857	0.0945343
760000	-55.5419	0	-55.5419	0.727803	0.127415	0.241875	0.699837	0.0593795	0.137176
770000	-50.61918	0	-50.61918	0.731291	0.314907	0.172562	0.35729	0.123785	0.0994296
780000	-47.45085	0	-47.45085	0.755253	0.195173	0.242184	0.551616	0.157928	0.151733
790000	-51.20549	0	-51.20549	0.740356	0.50893	0.227048	0.700047	0.068954	0.0798172
800000	-57.59543	0	-57.59543	0.525094	0.733168	0.0674677	0.485888	0.126052	0.135813
810000	-50.82504	0	-50.82504	0.34337	0.0994412	0.0897618	0.410707	0.102205	0.257418
820000	-50.52927	0	-50.52927	0.581224	0.205474	0.111039	0.566617	0.166418	0.0916946
830000	-45.70049	0	-45.70049	0.508781	0.207186	0.132107	0.389561	0.100534	0.133722
840000	-52.81599	0	-52.81599	0.906984	0.207886	0.173953	0.647674	0.0988699	0.268066
850000	-49.96733	0	-49.96733	0.774919	0.29248	0.0887145	0.62892	0.158324	0.112395
860000	-50.80301	0	-50.80301	0.73013	0.172946	0.102877	0.527642	0.0804317	0.145312
870000	-54.76356	0	-54.76356	1.2444	0.135297	0.19291	0.604129	0.230314	0.168629
880000	-50.23151	0	-50.23151	0.551819	0.22661	0.125395	0.383746	0.154639	0.168162
890000	-49.71287	0	-49.71287	0.860395	0.173185	0.173657	0.502273	0.0708832	0.207101
900000	-47.11217	0	-47.11217	0.79598	0.342476	0.117302	0.446329	0.114377	0.112689
910000	-53.86316	0	-53.86316	0.79806	0.22135	0.136937	0.766908	0.328951	0.181955
920000	-52.63637	0	-52.63637	0.383767	0.262222	0.0907001	0.309895	0.154809	0.168321
930000	-53.52596	0	-53.52596	0.574048	0.322322	0.261061	0.399162	0.154036	0.0655416
940000	-46.33547	0	-46.33547	0.799565	0.180436	0.16996	0.4315	0.0922433	0.1908
950000	-56.51136	0	-56.51136	0.374169	0.287422	0.119071	0.244085	0.130469	0.170207
960000	-49.9373	0	-49.9373	0.511982	0.125622	0.1445	0.55131	0.232147	0.213394
970000	-47.68949	0	-47.68949	0.893706	0.174685	0.135123	0.489238	0.100028	0.0790085
980000	-47.44976	0	-47.44976	0.571764	0.154564	0.139783	0.481957	0.130674	0.123164
990000	-52.66351	0	-52.66351	0.438312	0.352548	0.239276	0.277458	0.157057	0.0818545
1000000	-49.6531	0	-49.6531	0.695844	0.252721	0.135635	0.423587	0.0809421	0.0957228
1010000	-48.08051	0	-48.08051	0.506692	0.144664	0.0891201	0.532811	0.0802409	0.139891
1020000	-57.17668	0	-57.17668	1.23853	0.242686	0.369921	0.441168	0.100112	0.0733719
1030000	-45.52097	0	-45.52097	0.786481	0.242069	0.134288	0.426733	0.0870844	0.0658861
1040000	-45.91472	0	-45.91472	0.684545	0.0676819	0.252648	0.472333	0.0895337	0.130989
1050000	-51.10931	0	-51.10931	0.676373	0.110716	0.181275	0.349923	0.0444086	0.0616258
1060000	-50.27128	0	-50.27128	0.587429	0.236208	0.113467	0.601086	0.14557	0.1393
1070000	-50.06251	0	-50.06251	0.501512	0.129983	0.107684	0.629941	0.0497028	0.133834
1080000	-54.33016	0	-54.33016	0.4704	0.154126	0.099605	0.366719	0.114248	0.211084
1090000	-53.37347	0	-53.37347	0.500217	0.0941912	0.231536	0.763259	0.093045	0.0580183
1100000	-50.96239	0	-50.96239	0.854667	0.2304	0.129895	0.254844	0.0918441	0.0521712
1110000	-46.95207	0	-46.95207	0.774448	0.268484	0.138111	0.380014	0.15947	0.160589
1120000	-49.11671	0	-49.11671	0.535028	0.219948	0.286721	0.509434	0.123087	0.07749
1130000	-51.13641	0	-51.13641	0.640724	0.0837016	0.106054	0.380269	0.123297	0.109006
1140000	-49.32208	0	-49.32208	0.557811	0.0840984	0.163943	0.371863	0.114041	0.17446
1150000	-46.93822	0	-46.93822	0.70639	0.19118	0.132789	0.715975	0.171882	0.0791907
1160000	-50.23725	0	-50.23725	0.780929	0.0887144	0.16033	0.35103	0.164694	0.144582
1170000	-52.7827	0	-52.7827	0.713554	0.229074	0.43112	0.428058	0.108513	0.288696
1180000	-46.18187	0	-46.18187	0.55451	0.119689	0.117027	0.336678	0.084216	0.0994654
1190000	-56.63989	0	-56.63989	0.695878	0.0972235	0.116278	0.629528	0.18705	0.296514
1200000	-48.76717	0	-48.76717	0.896313	0.35423	0.336468	0.755888	0.115625	0.134317
1210000	-52.34884	0	-52.34884	0.732764	0.104188	0.108789	0.509167	0.139386	0.061213
1220000	-49.3623	0	-49.3623	0.666852	0.140755	0.172981	0.52771	0.0972981	0.11222
1230000	-47.06771	0	-47.06771	0.73404	0.163937	0.13409	0.742719	0.137733	0.209582
1240000	-53.34303	0	-53.34303	0.374067	0.101732	0.215536	0.348025	0.134938	0.16338
1250000	-49.1583	0	-49.1583	0.77493	0.232008	0.255446	0.412665	0.0730315	0.0823553
1260000	-49.53262	0	-49.53262	0.8032	0.286471	0.118533	0.471237	0.099462	0.244961
1270000	-50.67362	0	-50.67362	0.705183	0.388879	0.119805	0.339512	0.0808665	0.0526785
1280000	-46.21767	0	-46.21767	0.672394	0.171233	0.153821	0.333094	0.0896288	0.206034
1290000	-47.30666	0	-47.30666	0.780802	0.097247	0.147379	0.476573	0.0511647	0.109384
1300000	-44.43674	0	-44.43674	0.863521	0.188878	0.0860156	0.468572	0.079999	0.0601617
1310000	-45.92775	0	-45.92775	0.773551	0.195918	0.105034	0.596257	0.119401	0.12262
1320000	-45.69895	0	-45.69895	0.79427	0.194154	0.0589172	0.499689	0.0995012	0.0837198
1330000	-49.02815	0	-49.02815	0.562028	0.170213	0.0601726	0.396942	0.0910464	0.280308
1340000	-52.14473	0	-52.14473	0.78193	0.522274	0.128147	0.488594	0.0395461	0.154415
1350000	-49.18962	0	-49.18962	1.25151	0.28812	0.160207	0.516391	0.124967	0.0945007
1360000	-51.62089	0	-51.62089	0.620349	0.284431	0.0611521	0.416985	0.0551323	0.0965318
1370000	-49.51613	0	-49.51613	0.727499	0.121826	0.0953316	0.389066	0.137624	0.185177
1380000	-58.64829	0	-58.64829	0.643762	0.385734	0.205958	0.272821	0.134939	0.425146
1390000	-55.77699	0	-55.77699	0.679543	0.106126	0.314044	0.312285	0.291822	0.222214
1400000	-53.41515	0	-53.41515	0.58562	0.231564	0.166302	0.476177	0.254006	0.189282
1410000	-56.65063	0	-56.65063	0.55113	0.183734	0.290928	0.502495	0.161333	0.0802292
1420000	-56.66988	0	-56.66988	0.625235	0.0377921	0.0784616	0.739528	0.165283	0.0922489
1430000	-49.735	0	-49.735	0.859618	0.18655	0.164223	0.610231	0.0533065	0.0710332
1440000	-50.39061	0	-50.39061	0.842635	0.143079	0.151366	0.350304	0.193789	0.168528
1450000	-48.14524	0	-48.14524	0.559473	0.180286	0.253298	0.411104	0.124808	0.111909
1460000	-47.49965	0	-47.49965	0.541665	0.170442	0.182318	0.589347	0.0904403	0.257333
1470000	-54.38219	0	-54.38219	0.427121	0.342751	0.0582129	0.297603	0.0954292	0.127327
1480000	-53.6947	0	-53.6947	0.589913	0.0920689	0.0606948	0.535148	0.0715268	0.241672
1490000	-48.62425	0	-48.62425	0.988902	0.13517	0.248663	0.621194	0.13324	0.229648
1500000	-54.32737	0	-54.32737	1.01955	0.10696	0.0596619	0.645227	0.0851537	0.116334
1510000	-51.43727	0	-51.43727	0.565142	0.245999	0.341382	0.462052	0.116365	0.153726
1520000	-48.0249	0	-48.0249	0.907841	0.271002	0.0871158	0.679312	0.148179	0.182271
1530000	-59.77146	0	-59.77146	0.760475	0.214625	0.205186	0.30541	0.476235	0.0898015
1540000	-53.06451	0	-53.06451	0.834198	0.38387	0.0578187	0.590069	0.110572	0.22079
1550000	-49.12384	0	-49.12384	0.980477	0.102315	0.176879	0.709477	0.145276	0.0828674
1560000	-51.86948	0	-51.86948	0.967959	0.0943981	0.129503	0.621063	0.0483197	0.127789
1570000	-52.14263	0	-52.14263	0.934781	0.246206	0.111122	0.620729	0.170059	0.195378
1580000	-51.81266	0	-51.81266	0.577818	0.406669	0.245241	0.416119	0.197297	0.0588243
1590000	-46.22777	0	-46.22777	0.861262	0.196813	0.106404	0.393769	0.0756857	0.117365
1600000	-47.25187	0	-47.25187	0.682194	0.0771561	0.107325	0.683929	0.111875	0.114632
1610000	-54.3092	0	-54.3092	1.05165	0.302762	0.286016	0.864655	0.0663313	0.144315
1620000	-48.41356	0	-48.41356	0.865638	0.294099	0.11466	0.464685	0.187684	0.0759445
1630000	-51.51912	0	-51.51912	0.92321	0.0484939	0.12217	0.554205	0.117841	0.183998
1640000	-46.71465	0	-46.71465	0.708238	0.17825	0.167139	0.332809	0.125135	0.119028
1650000	-52.5171	0	-52.5171	0.734274	0.133859	0.169074	0.811816	0.12986	0.295898
1660000	-54.50241	0	-54.50241	0.917651	0.354233	0.0827564	0.454627	0.183843	0.113333
1670000	-48.69913	0	-48.69913	0.874099	0.162517	0.115985	0.538178	0.164241	0.14061
1680000	-50.33302	0	-50.33302	0.863286	0.113277	0.0771894	0.384857	0.0836988	0.105789
1690000	-49.29495	0	-49.29495	0.519391	0.0855928	0.235323	0.413652	0.0997519	0.165376
1700000	-51.87539	0	-51.87539	0.504397	0.232705	0.0992532	0.490839	0.151394	0.11796
1710000	-50.78848	0	-50.78848	0.799606	0.221432	0.144092	0.571337	0.113777	0.14869
1720000	-52.27611	0	-52.27611	0.718299	0.103527	0.175039	0.721488	0.207135	0.179822
1730000	-52.83086	0	-52.83086	0.499353	0.171757	0.106467	0.390362	0.140457	0.255542
1740000	-51.78412	0	-51.78412	0.830805	0.174514	0.0874704	0.401529	0.138587	0.119412
1750000	-45.85925	0	-45.85925	0.988088	0.124078	0.146321	0.490939	0.0682205	0.155748
1760000	-56.80575	0	-56.80575	0.713879	0.157502	0.229353	0.725265	0.144974	0.102826
1770000	-60.08197	0	-60.08197	0.83606	0.167493	0.172576	0.598532	0.177002	0.0955932
1780000	-52.64531	0	-52.64531	0.443874	0.420677	0.103203	0.515292	0.121167	0.198642
1790000	-51.76358	0	-51.76358	1.07288	0.219691	0.129419	0.62252	0.0978609	0.092688
1800000	-48.26565	0	-48.26565	0.955498	0.359557	0.226482	0.783572	0.0884415	0.0896645
1810000	-51.04795	0	-51.04795	0.770299	0.304192	0.167828	0.363348	0.106875	0.170757
1820000	-49.17489	0	-49.17489	0.742844	0.16556	0.210602	0.646397	0.217084	0.0577109
1830000	-51.18698	0	-51.18698	0.655696	0.186079	0.264857	0.501038	0.0784033	0.236085
1840000	-53.7362	0	-53.7362	0.750522	0.227581	0.173585	0.843898	0.0615955	0.164955
1850000	-49.90561	0	-49.90561	0.83741	0.111952	0.174579	0.489023	0.146493	0.099328
1860000	-52.98064	0	-52.98064	0.788917	0.0893222	0.252448	0.502213	0.0981928	0.149934
1870000	-47.6694	0	-47.6694	0.687448	0.2109	0.130941	0.773155	0.111378	0.122968
1880000	-55.00329	0	-55.00329	0.969174	0.377492	0.105791	0.852726	0.192091	0.119569
1890000	-48.41106	0	-48.41106	0.738557	0.106027	0.122966	0.579984	0.136748	0.0749112
1900000	-54.15255	0	-54.15255	0.42436	0.239377	0.24588	0.404052	0.164509	0.191312
1910000	-49.95371	0	-49.95371	0.892482	0.181117	0.143362	0.636723	0.188038	0.164804
1920000	-45.38813	0	-45.38813	0.771708	0.165392	0.127455	0.83337	0.084987	0.139345
1930000	-48.04635	0	-48.04635	0.775566	0.162619	0.182167	0.546598	0.0873282	0.12904
1940000	-53.05736	0	-53.05736	0.58747	0.139759	0.101139	0.319561	0.157622	0.186566
1950000	-51.79439	0	-51.79439	0.508677	0.110487	0.111374	0.345189	0.0922192	0.156977
1960000	-50.54478	0	-50.54478	0.480309	0.0966819	0.130197	0.391722	0.0995836	0.118693
1970000	-53.99716	0	-53.99716	0.327196	0.146228	0.128896	0.552219	0.138878	0.338769
1980000	-48.40624	0	-48.40624	0.599063	0.390583	0.192443	0.473791	0.168512	0.0607683
1990000	-57.38836	0	-57.38836	0.861937	0.530907	0.125885	0.563126	0.0813976	0.161309
2000000	-48.54217	0	-48.54217	0.725596	0.405331	0.220967	0.486612	0.0685768	0.0917465
2010000	-47.27545	0	-47.27545	0.534971	0.152388	0.214819	0.41109	0.135377	0.0615795
2020000	-56.28283	0	-56.28283	0.688787	0.303507	0.137889	0.347076	0.0601025	0.0506724
2030000	-51.95011	0	-51.95011	0.677979	0.182425	0.125337	0.408701	0.0793631	0.0722759
2040000	-46.40951	0	-46.40951	0.655848	0.219327	0.150075	0.606672	0.0818741	0.123125
2050000	-49.99595	0	-49.99595	1.08914	0.159015	0.10473	0.497929	0.0443313	0.0682125
2060000	-51.82221	0	-51.82221	0.717158	0.286573	0.103921	0.38109	0.088147	0.136262
2070000	-45.04982	0	-45.04982	1.07866	0.147619	0.112723	0.550222	0.0591199	0.0709809
2080000	-50.74529	0	-50.74529	0.857098	0.182478	0.16446	0.299501	0.0698212	0.0774999
2090000	-57.82306	0	-57.82306	1.01795	0.298814	0.136724	0.626399	0.221625	0.20746
2100000	-53.37614	0	-53.37614	0.573388	0.184081	0.19426	0.483769	0.182471	0.145269
2110000	-47.71053	0	-47.71053	0.822009	0.163079	0.282924	0.684079	0.103239	0.0985974
2120000	-48.74135	0	-48.74135	0.975632	0.217919	0.0855427	0.339018	0.17642	0.085321
2130000	-52.71795	0	-52.71795	0.480276	0.368859	0.0701784	0.37113	0.0373323	0.0584404
2140000	-49.43735	0	-49.43735	0.714402	0.221866	0.154218	0.51812	0.110131	0.137412
2150000	-51.41946	0	-51.41946	1.07606	0.26046	0.151578	0.491574	0.129472	0.217148
2160000	-50.19921	0	-50.19921	0.81459	0.2351	0.391852	0.714365	0.0770782	0.0704227
2170000	-49.12946	0	-49.12946	0.536502	0.0975182	0.106159	0.293036	0.104736	0.0427853
2180000	-49.07463	0	-49.07463	0.629485	0.141044	0.192505	0.503222	0.0926148	0.10726
2190000	-53.56654	0	-53.56654	0.858325	0.254763	0.368054	0.545337	0.0880163	0.320436
2200000	-48.02558	0	-48.02558	0.733747	0.152987	0.293224	0.523113	0.114112	0.133777
2210000	-51.45132	0	-51.45132	0.556727	0.201501	0.142131	0.431307	0.101817	0.319496
2220000	-48.2925	0	-48.2925	0.764997	0.0878382	0.168174	0.503932	0.121293	0.276033
2230000	-49.60302	0	-49.60302	0.725117	0.124287	0.309056	0.581087	0.0568415	0.112627
2240000	-50.82091	0	-50.82091	0.557716	0.3634	0.246319	0.320391	0.140531	0.117513
2250000	-49.01425	0	-49.01425	0.546798	0.113401	0.0987409	0.460233	0.146238	0.187698
2260000	-57.22582	0	-57.22582	0.820112	0.301708	0.0995217	0.337171	0.143787	0.207365
2270000	-49.50291	0	-49.50291	0.790214	0.200779	0.075402	0.369834	0.140478	0.113611
2280000	-51.90747	0	-51.90747	0.71842	0.229042	0.155042	0.26392	0.0647832	0.212699
2290000	-50.93803	0	-50.93803	0.872419	0.229377	0.348174	0.641277	0.145816	0.0801214
2300000	-53.11598	0	-53.11598	0.684624	0.134373	0.0741704	0.503265	0.324046	0.146002
2310000	-56.28792	0	-56.28792	0.978133	0.219254	0.0635837	0.61465	0.19223	0.298746
2320000	-51.33959	0	-51.33959	0.742099	0.103025	0.542019	0.649546	0.0821902	0.128427
2330000	-52.82886	0	-52.82886	0.588222	0.202121	0.216844	0.390162	0.194418	0.156945
2340000	-49.37758	0	-49.37758	0.863433	0.248221	0.156423	0.535439	0.143704	0.137559
2350000	-50.40869	0	-50.40869	1.02422	0.257163	0.18988	0.491781	0.099014	0.200401
2360000	-51.19387	0	-51.19387	0.838493	0.194228	0.17762	0.540868	0.104297	0.292687
2370000	-52.30614	0	-52.30614	0.805547	0.36536	0.274719	0.47729	0.107662	0.121664
2380000	-49.30155	0	-49.30155	0.870676	0.182379	0.208424	0.664343	0.232773	0.150262
2390000	-49.55792	0	-49.55792	0.665299	0.222732	0.078937	0.536511	0.0646438	0.126131
2400000	-54.82769	0	-54.82769	0.466955	0.302388	0.141488	0.262722	0.0347524	0.185935
2410000	-51.67962	0	-51.67962	0.579315	0.12137	0.177383	0.545339	0.0713647	0.0494349
2420000	-47.56708	0	-47.56708	0.573094	0.323298	0.1535	0.472421	0.104505	0.123343
2430000	-51.11311	0	-51.11311	0.862929	0.324357	0.0871352	0.443102	0.112826	0.0530591
2440000	-49.18813	0	-49.18813	0.517905	0.169444	0.0746533	0.216998	0.0537049	0.0878755
2450000	-49.18839	0	-49.18839	0.709191	0.138775	0.09482	0.461945	0.0444646	0.159048
2460000	-48.33345	0	-48.33345	0.592635	0.189229	0.121925	0.215916	0.121051	0.163856
2470000	-45.70292	0	-45.70292	0.564338	0.148962	0.121345	0.571196	0.206718	0.0885967
2480000	-48.95585	0	-48.95585	1.08395	0.277529	0.206682	0.415188	0.083547	0.203857
2490000	-50.22918	0	-50.22918	0.856912	0.11649	0.0733693	0.451225	0.0799282	0.284253
2500000	-53.16358	0	-53.16358	0.57561	0.126137	0.130943	0.455214	0.0730783	0.155557
2510000	-50.05164	0	-50.05164	0.813283	0.101804	0.194295	0.342613	0.107639	0.159853
2520000	-46.97012	0	-46.97012	0.786475	0.134184	0.415858	0.787677	0.128386	0.158624
2530000	-49.9898	0	-49.9898	1.03558	0.384603	0.089149	0.39125	0.145168	0.157259
2540000	-50.14572	0	-50.14572	0.506611	0.26314	0.103607	0.473069	0.182094	0.206594
2550000	-56.96396	0	-56.96396	0.854769	0.0892765	0.117326	0.693179	0.0835738	0.0717973
2560000	-51.39048	0	-51.39048	0.535913	0.17018	0.155498	0.411728	0.101362	0.102304
2570000	-49.30947	0	-49.30947	0.825612	0.174865	0.1477	0.481635	0.142834	0.120396
2580000	-62.86487	0	-62.86487	0.647803	0.364963	0.409297	0.422154	0.244566	0.128927
2590000	-50.95458	0	-50.95458	0.852945	0.166948	0.157748	0.449466	0.194092	0.167745
2600000	-46.95362	0	-46.95362	0.693296	0.14579	0.184844	0.629545	0.116256	0.0643038
2610000	-56.06182	0	-56.06182	0.618527	0.427877	0.21342	0.513316	0.120484	0.152496
2620000	-48.66293	0	-48.66293	0.487953	0.190126	0.134564	0.31162	0.0831561	0.0857085
2630000	-50.0555	0	-50.0555	0.848929	0.102919	0.101372	0.791925	0.104421	0.101348
2640000	-51.39473	0	-51.39473	0.539287	0.0757817	0.235457	0.36428	0.146794	0.121593
2650000	-53.2769	0	-53.2769	0.691256	0.197147	0.132086	0.455347	0.25315	0.250674
2660000	-52.82006	0	-52.82006	0.545683	0.11336	0.217221	0.399607	0.121557	0.0911097
2670000	-60.4017	0	-60.4017	0.434455	0.135934	0.239172	0.198155	0.0432348	0.0641489
2680000	-47.22047	0	-47.22047	1.0415	0.332527	0.107409	0.419132	0.0700074	0.115355
2690000	-49.19673	0	-49.19673	0.959751	0.0608169	0.13046	0.49061	0.155771	0.120577
2700000	-52.52382	0	-52.52382	0.720511	0.180147	0.149803	0.856458	0.109987	0.0513941
2710000	-46.90188	0	-46.90188	0.733626	0.158268	0.181414	0.655438	0.0924015	0.164845
2720000	-51.91179	0	-51.91179	0.404556	0.132824	0.272089	0.400592	0.148148	0.166596
2730000	-52.05025	0	-52.05025	0.719866	0.191165	0.297564	0.433358	0.101682	0.183566
2740000	-51.93644	0	-51.93644	0.817925	0.120824	0.0604525	0.788138	0.0738875	0.108358
2750000	-55.07187	0	-55.07187	0.733734	0.233136	0.113574	0.312638	0.0399526	0.107148
2760000	-48.35766	0	-48.35766	1.09217	0.122494	0.135816	0.480691	0.0657636	0.140689
2770000	-48.53831	0	-48.53831	0.860106	0.0944934	0.0936029	0.561223	0.250225	0.0624758
2780000	-46.96809	0	-46.96809	0.726819	0.100634	0.0907657	0.568655	0.088712	0.0791062
2790000	-51.47766	0	-51.47766	0.825791	0.186981	0.131451	0.789684	0.0648269	0.318822
2800000	-50.36983	0	-50.36983	0.561852	0.0920503	0.184059	0.423173	0.124422	0.0843323
2810000	-58.32917	0	-58.32917	1.06923	0.134033	0.499587	0.496533	0.0560839	0.120973
2820000	-49.79595	0	-49.79595	0.762366	0.272047	0.109367	0.396115	0.112264	0.0816541
2830000	-52.71009	0	-52.71009	0.597852	0.133323	0.183233	0.441849	0.102866	0.146289
2840000	-47.58709	0	-47.58709	0.521057	0.15214	0.144012	0.376387	0.0471984	0.0837414
2850000	-51.5889	0	-51.5889	0.790819	0.181235	0.178001	0.568027	0.0558997	0.252426
