Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-35.07592	0	-35.07592	0.270311	0.089659	0.114893	0.361036	0.150372	0.135546
360000	-36.17437	0	-36.17437	0.207992	0.322461	0.259631	0.26036	0.162048	0.117389
370000	-34.10471	0	-34.10471	0.306347	0.160638	0.0939127	0.24897	0.0867629	0.158556
380000	-33.565	0	-33.565	0.305738	0.278221	0.141867	0.323809	0.162415	0.152155
390000	-37.00896	0	-37.00896	0.20048	0.608588	0.20415	0.213593	0.0961577	0.132885
400000	-33.40835	0	-33.40835	0.287833	0.233611	0.151294	0.230676	0.160601	0.179213
410000	-38.93245	0	-38.93245	0.389208	0.238861	0.172408	0.546808	0.153524	0.305242
420000	-41.74349	0	-41.74349	0.681015	0.208449	0.17917	0.280733	0.188409	0.175569
430000	-35.1091	0	-35.1091	0.173667	0.247011	0.114145	0.524111	0.154659	0.128862
440000	-36.75255	0	-36.75255	0.389081	0.223542	0.268737	0.226427	0.114335	0.107473
450000	-37.30012	0	-37.30012	0.176673	0.205553	0.112	0.280675	0.236732	0.154342
460000	-39.07798	0	-39.07798	0.360345	0.206292	0.249946	0.35266	0.253908	0.124496
470000	-39.01515	0	-39.01515	0.215568	0.180825	0.0759567	0.214696	0.224288	0.429158
480000	-33.0876	0	-33.0876	0.32513	0.327498	0.0861532	0.224897	0.0479616	0.114401
490000	-37.78873	0	-37.78873	0.402776	0.474618	0.140755	0.22511	0.0767138	0.210325
500000	-34.26698	0	-34.26698	0.497806	0.205085	0.070362	0.558164	0.0577456	0.140879
510000	-37.35922	0	-37.35922	0.497704	0.0896774	0.126844	0.381956	0.0530379	0.297879
520000	-36.5601	0	-36.5601	0.343867	0.117452	0.0612287	0.458559	0.0413903	0.244846
530000	-35.61541	0	-35.61541	0.303134	0.120604	0.19701	0.483777	0.0682545	0.0608068
540000	-36.60934	0	-36.60934	0.33575	0.0679303	0.187179	0.416749	0.0541772	0.115159
550000	-37.58665	0	-37.58665	0.345028	0.0682661	0.205052	0.283794	0.159119	0.168252
560000	-40.05446	0	-40.05446	0.229251	0.586894	0.160056	0.227379	0.164515	0.29948
570000	-37.5459	0	-37.5459	0.191115	0.149209	0.155445	0.440146	0.115693	0.167132
580000	-35.78498	0	-35.78498	0.451151	0.304874	0.0952112	0.48342	0.156038	0.16494
590000	-41.68162	0	-41.68162	0.290974	0.27505	0.138653	0.0880987	0.0726224	0.131288
600000	-35.21681	0	-35.21681	0.172041	0.297811	0.0784078	0.478803	0.119486	0.173476
610000	-38.62227	0	-38.62227	0.266326	0.101091	0.099185	0.34957	0.0617094	0.287329
620000	-36.59558	0	-36.59558	0.153786	0.14734	0.0557385	0.288389	0.159489	0.117287
630000	-39.31826	0	-39.31826	0.203452	0.372182	0.063205	0.217174	0.0470684	0.121403
640000	-37.01462	0	-37.01462	0.20207	0.456159	0.151605	0.250263	0.13831	0.133311
650000	-36.8147	0	-36.8147	0.553247	0.262639	0.112925	0.397936	0.0536836	0.11967
660000	-37.88355	0	-37.88355	0.274898	0.338169	0.387273	0.258326	0.115269	0.0908316
670000	-36.00732	0	-36.00732	0.409038	0.250409	0.0889616	0.459276	0.0432434	0.236668
680000	-37.80319	0	-37.80319	0.276289	0.448483	0.0909505	0.286069	0.106511	0.0883803
690000	-34.05537	0	-34.05537	0.198472	0.291642	0.118727	0.183827	0.0856456	0.150597
700000	-35.23677	0	-35.23677	0.693283	0.352311	0.144058	0.206245	0.0684318	0.114356
710000	-34.06105	0	-34.06105	0.283021	0.204803	0.167593	0.351507	0.073103	0.226878
720000	-39.87129	0	-39.87129	0.502896	0.124731	0.204273	0.253989	0.0929072	0.159304
730000	-39.31936	0	-39.31936	0.347822	0.739887	0.12136	0.394355	0.0904638	0.129862
740000	-30.82277	0	-30.82277	0.276083	0.210827	0.105883	0.246641	0.0899241	0.137439
750000	-32.61417	0	-32.61417	0.356665	0.371839	0.105727	0.31254	0.160341	0.105393
760000	-38.09957	0	-38.09957	0.460649	0.479801	0.185459	0.338667	0.118984	0.395445
770000	-34.5364	0	-34.5364	0.312473	0.281947	0.179679	0.324132	0.0778665	0.173886
780000	-48.77418	0	-48.77418	0.839666	0.0841579	0.0657143	0.366954	0.0394925	0.111867
790000	-38.65556	0	-38.65556	0.282287	0.266455	0.058131	0.47325	0.124798	0.203432
800000	-36.27703	0	-36.27703	0.38478	0.172547	0.112848	0.216721	0.0762046	0.13263
810000	-36.84337	0	-36.84337	0.296293	0.405813	0.106903	0.338996	0.145488	0.155853
820000	-34.43335	0	-34.43335	0.486101	0.343787	0.356793	0.376005	0.0860447	0.126075
830000	-37.20488	0	-37.20488	0.321933	0.28204	0.240771	0.41968	0.11848	0.213638
840000	-38.10301	0	-38.10301	0.605861	0.279074	0.202899	0.293662	0.14242	0.174953
850000	-36.16439	0	-36.16439	0.209262	0.305376	0.0414241	0.46522	0.136159	0.19492
860000	-42.01902	0	-42.01902	0.52379	0.303243	0.182072	0.31134	0.069131	0.0704965
870000	-36.33961	0	-36.33961	0.579985	0.164115	0.195828	0.496429	0.0836557	0.144731
880000	-38.50841	0	-38.50841	0.426368	0.166434	0.213759	0.212683	0.224103	0.240477
890000	-34.23681	0	-34.23681	0.285243	0.191266	0.134134	0.497509	0.112767	0.0916018
900000	-34.44797	0	-34.44797	0.212849	0.290103	0.0431968	0.283635	0.0743995	0.0939353
910000	-38.92552	0	-38.92552	0.296747	0.419395	0.289857	0.309573	0.180474	0.0717231
920000	-36.68651	0	-36.68651	0.179251	0.29018	0.296842	0.428631	0.118833	0.146402
930000	-36.40578	0	-36.40578	0.247529	0.178604	0.110114	0.344754	0.258828	0.169785
940000	-43.14274	0	-43.14274	0.173323	0.59672	0.0623969	0.193668	0.134152	0.193148
950000	-34.82966	0	-34.82966	0.255365	0.241758	0.0880489	0.403397	0.141676	0.16713
960000	-36.95304	0	-36.95304	0.261226	0.213762	0.085275	0.26416	0.138178	0.139781
970000	-32.28856	0	-32.28856	0.265337	0.171337	0.0927688	0.311413	0.132479	0.106661
980000	-42.05114	0	-42.05114	0.398888	0.209589	0.119528	0.32397	0.109071	0.493345
990000	-41.57238	0	-41.57238	0.302897	0.618259	0.0573952	0.465001	0.058543	0.090979
1000000	-41.70387	0	-41.70387	0.129707	0.166741	0.216906	0.235304	0.0516935	0.20628
1010000	-41.65537	0	-41.65537	0.472406	0.252529	0.144052	0.24373	0.381318	0.157028
1020000	-37.93036	0	-37.93036	0.355034	0.136366	0.271498	0.382988	0.0646472	0.25212
1030000	-35.68378	0	-35.68378	0.410493	0.196671	0.0621033	0.32161	0.161586	0.0587575
1040000	-40.01017	0	-40.01017	0.438765	0.566425	0.203747	0.281205	0.0645356	0.0902484
1050000	-36.28058	0	-36.28058	0.233113	0.459232	0.153136	0.356012	0.0899811	0.0981213
1060000	-40.66015	0	-40.66015	0.352654	0.518448	0.320049	0.234932	0.214645	0.20535
1070000	-32.95754	0	-32.95754	0.319267	0.212305	0.12775	0.264729	0.118875	0.150805
1080000	-36.77077	0	-36.77077	0.217042	0.119805	0.0744844	0.288402	0.0438856	0.0760038
1090000	-38.87679	0	-38.87679	0.522917	0.60881	0.27524	0.165026	0.109392	0.141055
1100000	-33.57066	0	-33.57066	0.323971	0.186302	0.101	0.33356	0.0549643	0.180406
1110000	-38.20191	0	-38.20191	0.591319	0.207764	0.143323	0.331411	0.0826337	0.169463
1120000	-35.70777	0	-35.70777	0.72973	0.297515	0.120902	0.275112	0.0814333	0.184575
1130000	-39.03012	0	-39.03012	0.398268	0.516873	0.094313	0.164867	0.112066	0.225415
1140000	-35.96505	0	-35.96505	0.355872	0.306717	0.0889404	0.18022	0.0489912	0.0820082
1150000	-34.90935	0	-34.90935	0.503761	0.0980407	0.105428	0.380605	0.154144	0.0884771
1160000	-33.89695	0	-33.89695	0.553465	0.277356	0.145297	0.228362	0.102906	0.120277
1170000	-36.37537	0	-36.37537	0.257805	0.313139	0.263211	0.50845	0.0945674	0.152989
1180000	-40.93777	0	-40.93777	0.443103	0.211867	0.118924	0.440619	0.0387111	0.314165
1190000	-39.05641	0	-39.05641	0.145146	0.175106	0.0996338	0.212285	0.131272	0.36048
1200000	-35.28901	0	-35.28901	0.194791	0.167113	0.147287	0.283573	0.218306	0.12484
1210000	-35.72193	0	-35.72193	0.369378	0.230262	0.136737	0.231351	0.129143	0.116544
1220000	-32.79714	0	-32.79714	0.315944	0.365963	0.196003	0.302386	0.156433	0.0604151
1230000	-40.89442	0	-40.89442	0.556299	0.431109	0.106286	0.375314	0.210042	0.148708
1240000	-39.49406	0	-39.49406	0.353653	0.226761	0.148577	0.19863	0.310093	0.138987
1250000	-35.49961	0	-35.49961	0.479303	0.288329	0.0438496	0.290139	0.100439	0.0884172
1260000	-34.2825	0	-34.2825	0.219438	0.179097	0.0980639	0.31619	0.153175	0.0580635
1270000	-38.11399	0	-38.11399	0.304278	0.197645	0.228328	0.289941	0.203613	0.196582
1280000	-37.46277	0	-37.46277	0.332745	0.452003	0.0752689	0.243607	0.181924	0.165474
1290000	-39.73363	0	-39.73363	0.352552	0.300632	0.324774	0.438072	0.0437399	0.0611941
1300000	-34.97009	0	-34.97009	0.19009	0.17809	0.114769	0.264757	0.0616597	0.0705491
1310000	-43.06079	0	-43.06079	0.330606	0.519978	0.135762	0.540319	0.222227	0.240004
1320000	-34.09558	0	-34.09558	0.499165	0.369388	0.112257	0.292894	0.0946682	0.131396
1330000	-35.11805	0	-35.11805	0.18198	0.378708	0.162033	0.414129	0.0918123	0.0989017
1340000	-39.10668	0	-39.10668	0.383309	0.256286	0.291541	0.221291	0.09723	0.0704588
1350000	-37.1024	0	-37.1024	0.367058	0.174708	0.0855969	0.39996	0.0742173	0.180931
1360000	-36.19691	0	-36.19691	0.365637	0.380575	0.105607	0.375806	0.0575083	0.0915366
1370000	-35.87541	0	-35.87541	0.213694	0.15664	0.258283	0.42835	0.0974182	0.072948
1380000	-36.19696	0	-36.19696	0.240407	0.436171	0.0701476	0.457411	0.122294	0.0962259
1390000	-37.12949	0	-37.12949	0.232584	0.50893	0.0839986	0.254146	0.254181	0.152213
1400000	-33.70686	0	-33.70686	0.210153	0.308518	0.144052	0.387025	0.106506	0.242662
1410000	-39.27326	0	-39.27326	0.279652	0.327929	0.340089	0.166441	0.0415786	0.270088
1420000	-42.23113	0	-42.23113	0.295511	0.40447	0.034022	0.331827	0.143285	0.124048
1430000	-32.59007	0	-32.59007	0.636758	0.178762	0.0785925	0.415559	0.148842	0.0816436
1440000	-38.69435	0	-38.69435	0.235959	0.441761	0.188408	0.225595	0.191904	0.0956347
1450000	-36.5934	0	-36.5934	0.53363	0.204599	0.164855	0.240993	0.0808217	0.0473725
1460000	-40.57427	0	-40.57427	0.179978	0.395922	0.166478	0.581721	0.312022	0.124354
1470000	-34.66663	0	-34.66663	0.212041	0.36226	0.0584435	0.236493	0.0968945	0.191136
1480000	-34.22069	0	-34.22069	0.222734	0.393748	0.149354	0.398604	0.0930142	0.251747
1490000	-34.56316	0	-34.56316	0.267738	0.23659	0.148463	0.310119	0.135542	0.189831
1500000	-35.31458	0	-35.31458	0.121751	0.417331	0.224696	0.217339	0.0550957	0.114332
1510000	-38.90403	0	-38.90403	0.485488	0.127365	0.118321	0.213523	0.16194	0.215465
1520000	-41.44261	0	-41.44261	0.340237	0.304566	0.553844	0.461962	0.0848087	0.0946786
1530000	-41.17272	0	-41.17272	0.285395	0.232867	0.183428	0.314056	0.0786906	0.432506
1540000	-35.68157	0	-35.68157	0.441207	0.255594	0.226	0.272197	0.135901	0.0924737
1550000	-34.61296	0	-34.61296	0.297722	0.0652846	0.145892	0.198092	0.122877	0.127227
1560000	-39.20064	0	-39.20064	0.249227	0.11669	0.226168	0.492465	0.150839	0.308657
1570000	-35.90351	0	-35.90351	0.172504	0.143676	0.0827412	0.223702	0.213863	0.0786829
1580000	-39.55874	0	-39.55874	0.380912	0.1968	0.0634775	0.643255	0.0994021	0.121208
1590000	-38.46082	0	-38.46082	0.334801	0.145681	0.17059	0.331024	0.176819	0.11885
1600000	-37.33006	0	-37.33006	0.467281	0.235383	0.139333	0.242548	0.0771411	0.154146
1610000	-38.52222	0	-38.52222	0.326881	0.147661	0.222691	0.297229	0.156691	0.100107
1620000	-35.09146	0	-35.09146	0.465319	0.28356	0.164647	0.274761	0.131848	0.150037
1630000	-38.62284	0	-38.62284	0.384677	0.50694	0.173972	0.33128	0.10434	0.163791
1640000	-33.67329	0	-33.67329	0.348856	0.455541	0.088348	0.337377	0.159271	0.0879459
1650000	-35.61398	0	-35.61398	0.322083	0.180841	0.124736	0.230997	0.105139	0.162932
1660000	-36.65259	0	-36.65259	0.154034	0.137514	0.093528	0.246655	0.0672778	0.139546
1670000	-40.6089	0	-40.6089	0.707569	0.396084	0.0443855	0.466868	0.0846042	0.101836
1680000	-37.52049	0	-37.52049	0.196963	0.187333	0.0955573	0.314507	0.0672791	0.351478
1690000	-36.14246	0	-36.14246	0.411845	0.595429	0.105381	0.339829	0.108843	0.0957112
1700000	-43.46577	0	-43.46577	0.165587	0.319813	0.225722	0.322877	0.152731	0.169353
1710000	-39.37179	0	-39.37179	0.170853	0.224259	0.241305	0.281518	0.0873582	0.248206
1720000	-42.03857	0	-42.03857	0.188369	0.390537	0.0609639	0.180418	0.130643	0.0998317
1730000	-39.95005	0	-39.95005	0.121961	0.338247	0.0962144	0.34176	0.0782274	0.21171
1740000	-34.21012	0	-34.21012	0.260814	0.198243	0.170204	0.37022	0.160625	0.180187
1750000	-38.30182	0	-38.30182	0.682112	0.149853	0.149927	0.731761	0.038848	0.183762
1760000	-36.68682	0	-36.68682	0.30791	0.415236	0.216088	0.192168	0.155548	0.0748636
1770000	-35.36818	0	-35.36818	0.145027	0.268871	0.184022	0.181629	0.0789174	0.226512
1780000	-35.64866	0	-35.64866	0.42697	0.228727	0.188329	0.214439	0.0729346	0.139519
1790000	-35.76441	0	-35.76441	0.30914	0.137429	0.103728	0.448644	0.0757933	0.205471
1800000	-45.24788	0	-45.24788	0.34287	0.412913	0.0973042	0.231836	0.0672626	0.18504
1810000	-34.84298	0	-34.84298	0.304742	0.343285	0.10461	0.180492	0.083207	0.0725824
1820000	-35.91607	0	-35.91607	0.143963	0.28246	0.175225	0.506938	0.147379	0.11215
1830000	-43.7152	0	-43.7152	0.355266	0.308552	0.165531	0.310716	0.278469	0.110578
1840000	-37.19331	0	-37.19331	0.521702	0.23717	0.298139	0.450048	0.145195	0.152252
1850000	-33.59276	0	-33.59276	0.221255	0.130183	0.192877	0.482953	0.114724	0.0851058
1860000	-35.11318	0	-35.11318	0.222887	0.262294	0.245292	0.277768	0.112497	0.0935776
1870000	-34.87099	0	-34.87099	0.622356	0.437569	0.152791	0.288289	0.133735	0.127419
1880000	-39.64898	0	-39.64898	0.416094	0.224978	0.168246	0.407607	0.100072	0.403673
1890000	-39.78545	0	-39.78545	0.385575	0.132036	0.248638	0.476099	0.142833	0.290525
1900000	-34.65493	0	-34.65493	0.305085	0.282731	0.0665563	0.338074	0.119819	0.191071
1910000	-37.97149	0	-37.97149	0.289142	0.294724	0.16853	0.307202	0.120335	0.175808
1920000	-36.49641	0	-36.49641	0.16386	0.301129	0.135343	0.29135	0.18224	0.177253
1930000	-37.88794	0	-37.88794	0.863549	0.2121	0.291442	0.287638	0.179306	0.0576478
1940000	-37.2171	0	-37.2171	0.167431	0.160982	0.0754769	0.184623	0.0941573	0.0931643
1950000	-35.06907	0	-35.06907	0.323381	0.310944	0.0904767	0.185757	0.112812	0.0855455
1960000	-41.72622	0	-41.72622	0.772091	0.188813	0.263418	0.325347	0.0882518	0.304562
1970000	-36.17312	0	-36.17312	0.338226	0.319302	0.238615	0.430133	0.155155	0.0777869
1980000	-37.20846	0	-37.20846	0.598443	0.121675	0.0658002	0.212734	0.115849	0.114046
1990000	-36.46075	0	-36.46075	0.45552	0.197534	0.06926	0.289444	0.110063	0.0705334
2000000	-37.30652	0	-37.30652	0.681351	0.433599	0.0737737	0.480454	0.0850251	0.0827734
2010000	-40.18338	0	-40.18338	0.351145	0.249559	0.206276	0.198098	0.089635	0.0971308
2020000	-32.36212	0	-32.36212	0.254549	0.183276	0.237192	0.278786	0.113101	0.171873
2030000	-39.35779	0	-39.35779	0.550403	0.371989	0.206132	0.238465	0.0840386	0.0907929
2040000	-33.9443	0	-33.9443	0.294804	0.364566	0.0866176	0.219717	0.138137	0.0955841
2050000	-45.85899	0	-45.85899	0.605468	0.17418	0.157113	0.409186	0.179625	0.221607
2060000	-35.96476	0	-35.96476	0.256745	0.406126	0.0526433	0.351786	0.220321	0.104084
2070000	-42.44938	0	-42.44938	0.329232	0.385717	0.149424	0.273652	0.198906	0.0793032
2080000	-41.92788	0	-41.92788	0.433416	0.457886	0.253797	0.535978	0.269199	0.266102
2090000	-37.27362	0	-37.27362	0.415099	0.426249	0.165173	0.187208	0.227082	0.109014
2100000	-38.16915	0	-38.16915	0.448882	0.294781	0.102972	0.237739	0.0713923	0.155877
2110000	-38.10646	0	-38.10646	0.353907	0.37178	0.119809	0.159484	0.0951689	0.140132
2120000	-39.52576	0	-39.52576	1.0003	0.218081	0.159879	0.395721	0.211287	0.140505
2130000	-36.7315	0	-36.7315	0.274035	0.519957	0.188823	0.504751	0.105195	0.0944721
2140000	-39.95415	0	-39.95415	0.261208	0.245151	0.0571613	0.232723	0.074705	0.147782
2150000	-34.35034	0	-34.35034	0.341473	0.156396	0.0815461	0.420729	0.162814	0.186266
2160000	-38.45664	0	-38.45664	0.713133	0.0994072	0.204503	0.160898	0.119973	0.182253
2170000	-37.03015	0	-37.03015	0.342368	0.418242	0.334315	0.359494	0.113742	0.194739
2180000	-40.12196	0	-40.12196	0.537381	0.209514	0.269859	0.280137	0.04966	0.119235
2190000	-34.77304	0	-34.77304	0.254193	0.212123	0.142828	0.238734	0.131803	0.0810469
2200000	-39.36861	0	-39.36861	0.257522	0.175426	0.130165	0.299828	0.0684352	0.25335
2210000	-38.07087	0	-38.07087	0.568303	0.341943	0.15386	0.240862	0.148147	0.294265
2220000	-37.18459	0	-37.18459	0.282813	0.395018	0.149479	0.446136	0.139396	0.298793
2230000	-38.50142	0	-38.50142	0.363583	0.202261	0.152792	0.333412	0.0898097	0.1137
2240000	-37.25022	0	-37.25022	0.337808	0.145353	0.237519	0.332582	0.164664	0.0537925
2250000	-37.58148	0	-37.58148	0.342238	0.308084	0.0746031	0.40197	0.173661	0.165165
2260000	-38.04748	0	-38.04748	0.392723	0.223457	0.228372	0.299584	0.0382632	0.0681511
2270000	-38.37486	0	-38.37486	0.334962	0.170457	0.0581442	0.342123	0.10081	0.121771
2280000	-35.48472	0	-35.48472	0.596372	0.206099	0.114536	0.155619	0.164305	0.141317
2290000	-38.64963	0	-38.64963	0.263979	0.3688	0.17663	0.326826	0.0716141	0.10704
2300000	-35.15627	0	-35.15627	0.260224	0.245153	0.09695	0.273268	0.0724021	0.251619
2310000	-37.59144	0	-37.59144	0.393024	0.114231	0.15602	0.231239	0.248299	0.0919571
2320000	-33.52555	0	-33.52555	0.234466	0.15613	0.16673	0.412035	0.198887	0.125415
2330000	-38.10129	0	-38.10129	0.280508	0.460346	0.095692	0.298872	0.181863	0.254989
2340000	-36.47035	0	-36.47035	0.35221	0.211197	0.418088	0.3741	0.131717	0.0590519
2350000	-37.05388	0	-37.05388	0.466556	0.169819	0.092945	0.184464	0.19642	0.101047
2360000	-36.57726	0	-36.57726	0.494386	0.247742	0.0684525	0.293321	0.148344	0.134236
2370000	-36.6436	0	-36.6436	0.277104	0.283791	0.133986	0.401761	0.271845	0.105698
2380000	-34.99706	0	-34.99706	0.432167	0.122622	0.122593	0.27087	0.151929	0.111225
2390000	-38.05906	0	-38.05906	0.492289	0.191086	0.235937	0.344565	0.125711	0.12558
2400000	-38.46149	0	-38.46149	0.160741	0.316142	0.0698526	0.254888	0.132073	0.148085
2410000	-36.55273	0	-36.55273	0.248951	0.242076	0.119803	0.345472	0.070575	0.156606
2420000	-37.55053	0	-37.55053	0.232404	0.289221	0.139504	0.383688	0.105491	0.138331
2430000	-36.73747	0	-36.73747	0.333608	0.178794	0.148757	0.256453	0.135351	0.383756
2440000	-37.55062	0	-37.55062	0.577658	0.199927	0.114365	0.302362	0.0597029	0.209755
2450000	-38.71188	0	-38.71188	0.172276	0.127209	0.14033	0.135268	0.0951581	0.117815
2460000	-39.75417	0	-39.75417	0.551327	0.315618	0.161567	0.422101	0.0626807	0.263828
2470000	-36.7584	0	-36.7584	0.391542	0.252729	0.140689	0.15112	0.127232	0.176165
2480000	-36.11588	0	-36.11588	0.435867	0.209387	0.104362	0.22371	0.166279	0.30973
2490000	-35.21145	0	-35.21145	0.541026	0.186572	0.0929783	0.562517	0.060578	0.113204
2500000	-38.68824	0	-38.68824	0.20528	0.341591	0.108684	0.359867	0.0797105	0.085084
2510000	-37.44661	0	-37.44661	0.327437	0.232408	0.147511	0.330567	0.282967	0.250801
2520000	-37.69726	0	-37.69726	0.426431	0.208694	0.216397	0.236673	0.152282	0.242115
2530000	-34.29082	0	-34.29082	0.402711	0.346605	0.185246	0.164439	0.0823791	0.123718
2540000	-39.57529	0	-39.57529	0.211973	0.723755	0.137015	0.352275	0.202664	0.0568786
2550000	-36.26161	0	-36.26161	0.327941	0.387092	0.0827839	0.200546	0.101139	0.134789
2560000	-38.14908	0	-38.14908	0.257848	0.138585	0.114123	0.184782	0.0566826	0.254366
2570000	-34.06376	0	-34.06376	0.250143	0.483451	0.163837	0.253412	0.0744	0.0951074
2580000	-35.90387	0	-35.90387	0.746401	0.359852	0.11955	0.473742	0.109729	0.16092
2590000	-40.07736	0	-40.07736	0.655663	0.413384	0.0957738	0.338587	0.114709	0.123832
2600000	-42.75719	0	-42.75719	0.139208	0.27236	0.0919985	0.263977	0.0566751	0.0644396
2610000	-37.71003	0	-37.71003	0.259898	0.159907	0.26274	0.584481	0.0586645	0.0866765
2620000	-35.60987	0	-35.60987	0.16012	0.14856	0.0759818	0.380805	0.0662809	0.150725
2630000	-39.68406	0	-39.68406	0.478787	0.237749	0.186605	0.13268	0.274571	0.12994
2640000	-33.58725	0	-33.58725	0.229715	0.242682	0.0857809	0.26442	0.100924	0.123813
2650000	-36.18601	0	-36.18601	0.519184	0.337028	0.132232	0.31305	0.187348	0.157355
2660000	-36.92181	0	-36.92181	0.349272	0.312725	0.130778	0.364249	0.229861	0.10376
2670000	-33.13901	0	-33.13901	0.455292	0.21762	0.16856	0.587593	0.115782	0.113205
2680000	-38.95732	0	-38.95732	0.684516	0.126276	0.198782	0.16081	0.166661	0.263068
2690000	-41.82519	0	-41.82519	0.523627	0.141486	0.250389	0.188295	0.140002	0.0585914
2700000	-41.92302	0	-41.92302	0.233236	0.352975	0.114933	0.32101	0.119324	0.144523
2710000	-38.94697	0	-38.94697	0.401122	0.403411	0.326216	0.192841	0.0549914	0.147719
2720000	-35.04628	0	-35.04628	0.303112	0.255166	0.106153	0.312601	0.0922548	0.216279
2730000	-36.2022	0	-36.2022	0.372826	0.352674	0.147678	0.289399	0.0560126	0.0774385
2740000	-35.13834	0	-35.13834	0.331836	0.25733	0.202822	0.279369	0.0720418	0.0991024
2750000	-39.7374	0	-39.7374	0.178048	0.347071	0.267139	0.186564	0.176783	0.0713574
2760000	-40.49665	0	-40.49665	0.518566	0.339226	0.182845	0.572132	0.0726549	0.0712157
2770000	-32.82258	0	-32.82258	0.216406	0.144533	0.116395	0.191483	0.0938915	0.0897717
2780000	-38.17564	0	-38.17564	0.364413	0.383094	0.174013	0.433239	0.0929135	0.116044
2790000	-37.26226	0	-37.26226	0.256	0.355103	0.158568	0.225497	0.149852	0.318978
2800000	-35.86292	0	-35.86292	0.232957	0.191168	0.0937655	0.406765	0.0808105	0.126034
2810000	-38.26472	0	-38.26472	0.433697	0.288934	0.143452	0.327677	0.0829701	0.300059
2820000	-42.75295	0	-42.75295	0.148137	0.143113	0.165523	0.441323	0.108286	0.223889
2830000	-38.83207	0	-38.83207	0.512537	0.27499	0.0798446	0.214179	0.154185	0.0788562
2840000	-40.88796	0	-40.88796	0.206441	0.175094	0.179617	0.525723	0.300307	0.108534
2850000	-41.59646	0	-41.59646	0.416643	0.360331	0.0881372	0.497217	0.296196	0.238747
