Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
880000	-96.9969	0	-96.9969	0.448195	0.325778	0.404446	0.248591	0.184084	0.0751935
890000	-95.45368	0	-95.45368	0.807712	0.118687	0.557708	0.206064	0.242631	0.113548
900000	-93.99415	0	-93.99415	0.749493	0.0281389	0.347126	0.254982	0.116211	0.0666409
910000	-84.91297	0	-84.91297	0.367112	0.0493393	0.151821	0.191357	0.0668171	0.111768
920000	-93.11927	0	-93.11927	1.11028	0.179106	0.168105	0.320142	0.182824	0.136003
930000	-87.28538	0	-87.28538	0.297849	0.093236	0.185132	0.196313	0.136257	0.320919
940000	-93.82973	0	-93.82973	0.785679	0.124256	0.503933	0.338573	0.0566809	0.135626
950000	-96.53399	0	-96.53399	0.893033	0.118611	0.237639	0.277567	0.185717	0.276293
960000	-82.11267	0	-82.11267	0.555742	0.0983416	0.343005	0.223936	0.0612453	0.0887719
970000	-85.39551	0	-85.39551	0.80664	0.179397	0.364589	0.230604	0.126732	0.111452
980000	-85.66876	0	-85.66876	0.443288	0.0897721	0.330009	0.164048	0.0723179	0.155104
990000	-87.33272	0	-87.33272	1.22366	0.0976412	0.349051	0.326339	0.110998	0.0530765
1000000	-89.07967	0	-89.07967	0.259515	0.180346	0.253956	0.341046	0.141488	0.31089
1010000	-89.84714	0	-89.84714	0.566042	0.219048	0.312314	0.456837	0.131893	0.0607958
1020000	-89.1445	0	-89.1445	0.309007	0.151201	0.225623	0.303062	0.0566261	0.115007
1030000	-92.41153	0	-92.41153	1.14272	0.0674331	0.434972	0.16486	0.118503	0.240979
1040000	-86.66353	0	-86.66353	0.668031	0.134186	0.148503	0.210489	0.134733	0.121057
1050000	-87.98491	0	-87.98491	0.461795	0.238577	0.309675	0.284839	0.254737	0.136602
1060000	-88.71099	0	-88.71099	0.273638	0.118067	0.141684	0.254358	0.17613	0.109397
1070000	-91.31847	0	-91.31847	0.629016	0.21664	0.430335	0.312916	0.0898964	0.112181
1080000	-87.42072	0	-87.42072	1.16127	0.211399	0.36445	0.339061	0.0794878	0.123081
1090000	-85.22326	0	-85.22326	0.696794	0.0949517	0.178099	0.309114	0.132155	0.141087
1100000	-85.93821	0	-85.93821	0.126652	0.154578	0.177191	0.151512	0.0935379	0.115683
1110000	-85.8013	0	-85.8013	0.224507	0.182938	0.362016	0.211184	0.0620253	0.216826
1120000	-84.47696	0	-84.47696	0.530648	0.0823781	0.196551	0.204624	0.129907	0.116337
1130000	-81.53349	0	-81.53349	0.647366	0.0826157	0.276911	0.251994	0.119531	0.161458
1140000	-88.93156	0	-88.93156	0.478093	0.0580501	0.133311	0.355292	0.124058	0.164223
1150000	-86.59083	0	-86.59083	0.654528	0.0991414	0.166824	0.420141	0.131383	0.214591
1160000	-89.70638	0	-89.70638	0.497374	0.149079	0.258229	0.261182	0.0638912	0.22073
1170000	-86.29268	0	-86.29268	0.503096	0.0781578	0.320455	0.268599	0.111833	0.09218
1180000	-95.4122	0	-95.4122	0.39299	0.127755	0.130358	0.244805	0.187979	0.114983
1190000	-89.76782	0	-89.76782	0.163771	0.135849	0.126028	0.11408	0.112195	0.145178
1200000	-91.48398	0	-91.48398	0.181627	0.167365	0.224848	0.515035	0.246677	0.0994174
1210000	-84.94271	0	-84.94271	0.162154	0.194818	0.250417	0.232062	0.141289	0.149283
1220000	-85.37777	0	-85.37777	0.520349	0.139994	0.191529	0.323268	0.0762661	0.10179
1230000	-87.79197	0	-87.79197	0.283347	0.16732	0.242826	0.194716	0.147876	0.150271
1240000	-87.14338	0	-87.14338	0.590024	0.123908	0.373938	0.306634	0.227671	0.0593809
1250000	-90.06478	0	-90.06478	0.455301	0.0946016	0.363427	0.334632	0.0825267	0.0813098
1260000	-86.77364	0	-86.77364	0.255245	0.121374	0.647991	0.194399	0.162084	0.220349
1270000	-87.18807	0	-87.18807	0.599605	0.0969634	0.307874	0.312684	0.0583927	0.172251
1280000	-85.41703	0	-85.41703	0.746265	0.0953158	0.31069	0.32919	0.0795817	0.0443957
1290000	-84.09599	0	-84.09599	0.159105	0.125697	0.362201	0.395271	0.0779469	0.0794364
1300000	-89.7371	0	-89.7371	0.56817	0.0914862	0.235062	0.20586	0.312349	0.072048
1310000	-88.04624	0	-88.04624	0.63615	0.169873	0.405999	0.414294	0.137877	0.0633899
1320000	-87.52543	0	-87.52543	0.627368	0.193078	0.198423	0.198983	0.108054	0.16253
1330000	-86.61932	0	-86.61932	0.450728	0.127414	0.149669	0.352832	0.08981	0.160122
1340000	-91.4718	0	-91.4718	0.767701	0.0963754	0.229142	0.159623	0.0965902	0.248971
1350000	-85.10809	0	-85.10809	0.232031	0.0614704	0.207258	0.319521	0.0997714	0.131115
1360000	-92.30623	0	-92.30623	0.206854	0.0947186	0.268552	0.370051	0.184295	0.198801
1370000	-82.23522	0	-82.23522	0.192907	0.122881	0.268423	0.222783	0.131581	0.0753462
1380000	-86.49739	0	-86.49739	0.306391	0.096457	0.162383	0.258805	0.0898813	0.0484622
1390000	-87.97255	0	-87.97255	0.181873	0.140209	0.187271	0.188304	0.166758	0.148326
1400000	-89.10701	0	-89.10701	0.286785	0.0711761	0.360326	0.191648	0.0866108	0.0880413
1410000	-94.01028	0	-94.01028	1.46862	0.0977128	0.519537	0.160549	0.196908	0.357346
1420000	-83.33348	0	-83.33348	0.706826	0.105102	0.143935	0.195412	0.0813042	0.0953902
1430000	-86.52733	0	-86.52733	1.07628	0.076646	0.396604	0.209914	0.105177	0.141545
1440000	-100.151	0	-100.151	0.357612	0.171694	0.298315	0.467496	0.177487	0.102869
1450000	-86.79859	0	-86.79859	0.393778	0.145931	0.333482	0.227447	0.108859	0.150874
1460000	-87.77799	0	-87.77799	0.238592	0.124838	0.473764	0.217274	0.0891106	0.0947378
1470000	-96.59472	0	-96.59472	1.24521	0.178756	0.84971	0.223276	0.0853953	0.0412978
1480000	-98.1136	0	-98.1136	0.265328	0.0659278	0.147322	0.385551	0.391363	0.0970185
1490000	-86.05533	0	-86.05533	0.511765	0.119407	0.366018	0.196342	0.203824	0.140413
1500000	-86.28155	0	-86.28155	0.639289	0.153846	0.323972	0.284913	0.183929	0.132628
1510000	-90.06851	0	-90.06851	0.134642	0.0748491	0.233333	0.231464	0.119182	0.0666737
1520000	-92.18476	0	-92.18476	0.13225	0.149218	0.29952	0.176999	0.175549	0.0751132
1530000	-86.20065	0	-86.20065	0.874728	0.0729043	0.360231	0.238092	0.0648669	0.169045
1540000	-99.17115	0	-99.17115	0.363854	0.14901	0.414176	0.220577	0.0939106	0.166484
1550000	-84.61361	0	-84.61361	0.288953	0.0747731	0.175969	0.281551	0.141092	0.149838
1560000	-92.10225	0	-92.10225	0.206623	0.12869	0.374329	0.13417	0.0944231	0.27992
1570000	-82.35267	0	-82.35267	1.25327	0.0748474	0.257313	0.199885	0.0919335	0.202524
1580000	-90.35332	0	-90.35332	0.659699	0.0838367	0.256944	0.205476	0.267846	0.469937
1590000	-85.22715	0	-85.22715	0.414277	0.152786	0.461882	0.350928	0.0769302	0.100074
1600000	-87.7142	0	-87.7142	0.350417	0.206844	0.179734	0.182809	0.169079	0.216951
1610000	-107.7431	0	-107.7431	1.05251	0.141577	0.188051	0.605476	0.126913	0.132533
1620000	-89.66358	0	-89.66358	0.662789	0.161322	0.441336	0.255284	0.106992	0.0739047
1630000	-97.46801	0	-97.46801	0.380668	0.139918	0.0751687	0.552677	0.0734638	0.118854
1640000	-95.91454	0	-95.91454	0.337659	0.170991	0.280938	0.195193	0.130607	0.17892
1650000	-88.61791	0	-88.61791	0.495453	0.171918	0.150169	0.254904	0.183797	0.108626
1660000	-90.10132	0	-90.10132	0.311552	0.187023	0.340884	0.169264	0.189412	0.0902884
1670000	-90.69127	0	-90.69127	0.412269	0.124664	0.475534	0.185862	0.184463	0.0979567
1680000	-88.02976	0	-88.02976	0.739826	0.0402595	0.341604	0.191006	0.0714109	0.274377
1690000	-86.15275	0	-86.15275	0.727129	0.119665	0.145543	0.392932	0.0967275	0.174096
1700000	-85.68595	0	-85.68595	0.442067	0.0621663	0.308399	0.32011	0.0705787	0.133131
1710000	-85.49044	0	-85.49044	0.467067	0.156754	0.270403	0.314482	0.0587877	0.0945258
1720000	-87.5188	0	-87.5188	0.307496	0.0817815	0.444697	0.276966	0.106668	0.0877762
1730000	-88.9085	0	-88.9085	0.299416	0.0917195	0.329264	0.147757	0.116432	0.0594909
1740000	-86.46765	0	-86.46765	0.556232	0.127931	0.40323	0.31341	0.0992262	0.228844
1750000	-87.12328	0	-87.12328	0.370252	0.166396	0.262771	0.182509	0.0970625	0.182501
1760000	-86.72027	0	-86.72027	0.592433	0.227397	0.149388	0.183843	0.0980601	0.140643
1770000	-85.75702	0	-85.75702	0.370621	0.0735161	0.502405	0.309105	0.0622936	0.0541932
1780000	-91.14179	0	-91.14179	0.30368	0.145514	0.325742	0.1795	0.0541561	0.289274
1790000	-85.33192	0	-85.33192	0.345642	0.133871	0.375713	0.271733	0.0637411	0.128799
1800000	-84.90533	0	-84.90533	0.275558	0.165692	0.22975	0.240701	0.0472892	0.100307
1810000	-86.98266	0	-86.98266	0.197077	0.190141	0.217944	0.371599	0.115986	0.0663632
1820000	-87.91905	0	-87.91905	0.788465	0.123741	0.241025	0.264708	0.0810926	0.169593
1830000	-87.37785	0	-87.37785	0.582671	0.15579	0.400354	0.210424	0.224286	0.161851
1840000	-90.29767	0	-90.29767	0.251692	0.179241	0.314503	0.147523	0.0944693	0.396454
1850000	-87.80797	0	-87.80797	0.516317	0.0935237	0.491513	0.199982	0.0608186	0.0840235
1860000	-91.10521	0	-91.10521	0.857942	0.177157	0.595196	0.333551	0.0872077	0.0903452
1870000	-86.32684	0	-86.32684	0.352991	0.0671195	0.3204	0.218175	0.0398671	0.226199
1880000	-86.13826	0	-86.13826	0.459502	0.126362	0.308489	0.166973	0.157805	0.151928
1890000	-85.94925	0	-85.94925	0.507105	0.152134	0.380351	0.190652	0.113805	0.128281
1900000	-92.5754	0	-92.5754	0.15286	0.175728	0.266513	0.346159	0.0420743	0.218541
1910000	-87.30803	0	-87.30803	0.383427	0.0856877	0.279229	0.270791	0.102861	0.0903936
1920000	-87.57335	0	-87.57335	1.33822	0.0386404	0.280776	0.201707	0.092909	0.118261
1930000	-87.8064	0	-87.8064	0.779694	0.192603	0.427306	0.15185	0.167243	0.0613921
1940000	-82.50014	0	-82.50014	0.654918	0.142224	0.164506	0.236095	0.0813814	0.083235
1950000	-89.06085	0	-89.06085	0.148824	0.0274369	0.264742	0.252706	0.106464	0.0730297
1960000	-89.86128	0	-89.86128	0.656101	0.192512	0.200471	0.47935	0.169345	0.233882
1970000	-84.23711	0	-84.23711	0.202598	0.19032	0.316718	0.312434	0.13031	0.152652
1980000	-89.27304	0	-89.27304	0.483199	0.123326	0.252225	0.232391	0.082307	0.0919153
1990000	-85.5265	0	-85.5265	0.229667	0.137666	0.192787	0.243179	0.0371753	0.119561
2000000	-88.44132	0	-88.44132	0.262765	0.179738	0.187692	0.216216	0.118749	0.120347
2010000	-89.59243	0	-89.59243	0.124909	0.0719607	0.420935	0.184434	0.123269	0.0976501
2020000	-97.77578	0	-97.77578	0.502121	0.166038	0.244816	0.168103	0.0746958	0.0924421
2030000	-85.06407	0	-85.06407	0.23911	0.0845093	0.247745	0.166986	0.0891353	0.10743
2040000	-88.78987	0	-88.78987	0.135505	0.157603	0.197465	0.289503	0.134716	0.0914903
2050000	-89.1335	0	-89.1335	0.294286	0.200952	0.239708	0.185571	0.1135	0.161369
2060000	-81.40052	0	-81.40052	0.567962	0.0810144	0.224355	0.220611	0.0881252	0.0689619
2070000	-91.45218	0	-91.45218	0.610552	0.11517	0.254737	0.391962	0.161433	0.150136
2080000	-85.61682	0	-85.61682	0.572637	0.120526	0.562218	0.18117	0.121733	0.0949885
2090000	-83.28194	0	-83.28194	0.607514	0.0869601	0.204383	0.218131	0.137118	0.158655
2100000	-92.99615	0	-92.99615	0.60235	0.285892	0.309768	0.166104	0.0437008	0.240095
2110000	-90.6972	0	-90.6972	0.686731	0.143606	0.452115	0.254402	0.0789129	0.0884794
2120000	-82.30788	0	-82.30788	0.450807	0.0926959	0.311881	0.204191	0.0575207	0.111856
2130000	-85.96513	0	-85.96513	0.21203	0.186573	0.177352	0.222433	0.141087	0.162949
2140000	-89.55482	0	-89.55482	0.682939	0.0598389	0.149434	0.143356	0.091478	0.206077
2150000	-84.10401	0	-84.10401	0.529414	0.0678076	0.303677	0.228499	0.035829	0.0615339
2160000	-84.60892	0	-84.60892	0.770002	0.171549	0.261571	0.155668	0.0989076	0.111103
2170000	-82.92171	0	-82.92171	1.00548	0.0689185	0.327186	0.170426	0.208446	0.172807
2180000	-86.4945	0	-86.4945	0.584446	0.0885835	0.382204	0.315456	0.182528	0.0989272
2190000	-86.38692	0	-86.38692	0.341012	0.0903878	0.424111	0.218826	0.0359264	0.136246
2200000	-86.02655	0	-86.02655	1.47616	0.0784408	0.24264	0.354769	0.0484746	0.0594793
2210000	-91.99678	0	-91.99678	0.33064	0.147211	0.306554	0.183367	0.13212	0.114956
2220000	-84.72905	0	-84.72905	0.307303	0.146743	0.242811	0.309186	0.143389	0.2155
2230000	-85.73927	0	-85.73927	0.187166	0.154141	0.200938	0.296176	0.0922648	0.155617
2240000	-93.19174	0	-93.19174	0.467198	0.144348	0.463522	0.287225	0.174968	0.103046
2250000	-90.77687	0	-90.77687	0.431242	0.0895819	0.178733	0.340553	0.0804916	0.0667447
2260000	-87.38656	0	-87.38656	0.20141	0.130681	0.488444	0.465593	0.133345	0.0677292
2270000	-85.28794	0	-85.28794	0.313439	0.218751	0.268975	0.304314	0.141675	0.0946017
2280000	-87.53381	0	-87.53381	0.357959	0.106288	0.734325	0.16467	0.0759984	0.158893
2290000	-90.59092	0	-90.59092	0.184869	0.0981009	0.527063	0.401837	0.101613	0.181362
2300000	-86.92613	0	-86.92613	0.298194	0.0382761	0.233171	0.279733	0.122077	0.0767867
2310000	-85.54271	0	-85.54271	0.950511	0.102673	0.335087	0.24868	0.117298	0.132151
2320000	-84.4576	0	-84.4576	0.509305	0.178167	0.240888	0.230688	0.0610592	0.0640171
2330000	-83.95372	0	-83.95372	0.458251	0.129162	0.403434	0.192973	0.0980266	0.192908
2340000	-87.57214	0	-87.57214	0.372097	0.205858	0.666613	0.248534	0.105743	0.213479
2350000	-85.45576	0	-85.45576	0.607058	0.157962	0.147055	0.315588	0.123212	0.0972928
2360000	-86.37856	0	-86.37856	1.23621	0.105266	0.379894	0.278944	0.164771	0.0807578
2370000	-82.26475	0	-82.26475	0.260601	0.0929952	0.200492	0.184958	0.119624	0.160212
2380000	-80.52727	0	-80.52727	0.286651	0.0892503	0.33455	0.223847	0.0493294	0.134553
2390000	-89.96386	0	-89.96386	0.779259	0.0571974	0.483184	0.208548	0.144578	0.162721
2400000	-88.15322	0	-88.15322	1.40744	0.0790982	0.111255	0.239376	0.0655431	0.0973577
2410000	-89.90039	0	-89.90039	0.31209	0.0456041	0.141	0.34854	0.134561	0.110035
2420000	-96.37707	0	-96.37707	1.26866	0.203757	0.299713	0.164423	0.14911	0.19534
2430000	-89.15079	0	-89.15079	0.524106	0.110641	0.218554	0.175165	0.101451	0.0809605
2440000	-87.77824	0	-87.77824	0.542964	0.09046	0.604468	0.269523	0.0750916	0.0874836
2450000	-89.43015	0	-89.43015	0.370211	0.24154	0.302933	0.334419	0.0556164	0.149028
2460000	-90.56029	0	-90.56029	0.541396	0.0821804	0.591857	0.17769	0.103675	0.188694
2470000	-86.99373	0	-86.99373	0.427005	0.13926	0.333659	0.312388	0.200815	0.101571
2480000	-82.99086	0	-82.99086	0.38085	0.0644149	0.233129	0.476224	0.132052	0.0738829
2490000	-82.98153	0	-82.98153	0.484417	0.153966	0.302096	0.314479	0.110708	0.182224
2500000	-86.00981	0	-86.00981	0.311744	0.0818236	0.80486	0.361043	0.07577	0.193553
2510000	-85.8714	0	-85.8714	0.290879	0.193051	0.435971	0.359533	0.144967	0.138988
2520000	-86.01417	0	-86.01417	0.22063	0.207279	0.305884	0.351864	0.237744	0.148355
2530000	-96.33821	0	-96.33821	0.343462	0.308716	0.13493	0.218278	0.148202	0.155466
2540000	-83.90486	0	-83.90486	0.252476	0.198888	0.21441	0.298242	0.097746	0.126264
2550000	-83.67679	0	-83.67679	0.833006	0.0860073	0.271619	0.180179	0.104638	0.188647
2560000	-90.32578	0	-90.32578	1.41037	0.127574	0.493149	0.47598	0.0839541	0.0909468
2570000	-93.88803	0	-93.88803	0.3086	0.0570364	0.284154	0.298473	0.103792	0.093923
2580000	-93.65006	0	-93.65006	0.463136	0.093025	0.211268	0.239181	0.0781374	0.0831368
2590000	-93.37035	0	-93.37035	0.285074	0.102387	0.399591	0.218495	0.112382	0.221623
2600000	-81.2583	0	-81.2583	0.522736	0.110167	0.167225	0.191777	0.106036	0.134864
2610000	-95.07576	0	-95.07576	0.444576	0.0498468	0.226557	0.337557	0.17645	0.405805
2620000	-92.66979	0	-92.66979	0.517884	0.111472	0.472903	0.214052	0.121455	0.0658744
2630000	-89.20852	0	-89.20852	0.717316	0.118649	0.126318	0.266905	0.0912455	0.101966
2640000	-88.34155	0	-88.34155	0.540506	0.0992992	0.386573	0.274188	0.103748	0.266838
2650000	-87.14962	0	-87.14962	0.259426	0.151539	0.409216	0.276554	0.0471116	0.14865
2660000	-88.53543	0	-88.53543	0.695501	0.0991278	0.154452	0.263358	0.206902	0.101063
2670000	-90.3236	0	-90.3236	0.318168	0.137124	0.317005	0.264084	0.145605	0.234594
2680000	-87.05224	0	-87.05224	0.739064	0.148028	0.353026	0.253386	0.125413	0.0985844
2690000	-79.9664	0	-79.9664	0.142259	0.112571	0.310784	0.283647	0.0884558	0.142643
2700000	-83.93299	0	-83.93299	0.529829	0.107701	0.277848	0.230267	0.117092	0.149208
2710000	-88.39075	0	-88.39075	1.01733	0.0761001	0.44174	0.137359	0.105747	0.0729117
2720000	-87.36368	0	-87.36368	0.353599	0.0903385	0.622561	0.166066	0.0501156	0.249039
2730000	-86.52695	0	-86.52695	0.304074	0.107961	0.188247	0.254121	0.104156	0.0884126
2740000	-97.04797	0	-97.04797	0.626226	0.0360319	0.263699	0.149061	0.120922	0.234784
2750000	-87.36426	0	-87.36426	0.340312	0.106067	0.312818	0.318062	0.184921	0.123903
2760000	-88.52238	0	-88.52238	0.476234	0.191748	0.281136	0.247501	0.0862698	0.245033
2770000	-92.84423	0	-92.84423	0.49087	0.141612	0.264979	0.221494	0.173527	0.32036
2780000	-85.92126	0	-85.92126	0.290629	0.112046	0.307253	0.160017	0.103882	0.0842645
2790000	-87.63654	0	-87.63654	0.374261	0.10109	0.488632	0.19535	0.108497	0.145232
2800000	-81.8945	0	-81.8945	0.890263	0.111544	0.326234	0.174765	0.0677589	0.0988265
2810000	-85.16786	0	-85.16786	0.361128	0.0649036	0.499087	0.213874	0.114491	0.103158
2820000	-99.98958	0	-99.98958	1.13694	0.155673	0.282367	0.127557	0.109196	0.179078
2830000	-89.01153	0	-89.01153	0.691556	0.160437	0.351964	0.209058	0.167281	0.0526988
2840000	-86.54521	0	-86.54521	0.513921	0.0831249	0.403718	0.227706	0.217215	0.0596645
