Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-16.72146	0	-16.72146	0.121881	0.0647322	0.379048	0.0817916	0.160317	0.059705
2840000	-19.86007	0	-19.86007	0.184117	0.225996	0.216784	0.265925	0.151023	0.146988
2850000	-22.62302	0	-22.62302	0.0555897	0.0677504	0.418461	0.167981	0.0776179	0.171958
2860000	-31.02686	0	-31.02686	0.0604259	0.0632074	0.253006	0.166157	0.0855332	0.181123
2870000	-21.63144	0	-21.63144	0.0464007	0.0590097	0.407956	0.147677	0.120165	0.159992
2880000	-23.83644	0	-23.83644	0.0715029	0.0992044	0.241946	0.132804	0.141179	0.216919
2890000	-19.41376	0	-19.41376	0.0806036	0.0685116	0.240274	0.167354	0.187869	0.0932537
2900000	-24.66373	0	-24.66373	0.0634599	0.129092	0.303011	0.248469	0.15411	0.0435109
2910000	-26.91278	0	-26.91278	0.084361	0.100561	0.490195	0.109461	0.208053	0.206719
2920000	-19.43982	0	-19.43982	0.160065	0.0946756	0.247655	0.0780179	0.197264	0.112313
2930000	-19.86528	0	-19.86528	0.0917634	0.0564974	0.453284	0.163777	0.12522	0.100892
2940000	-22.08335	0	-22.08335	0.0467552	0.0891708	0.181575	0.0982729	0.194558	0.0463639
2950000	-23.99445	0	-23.99445	0.117979	0.0281931	0.242972	0.0908538	0.0907125	0.24131
2960000	-19.96198	0	-19.96198	0.129082	0.0769869	0.227531	0.179818	0.224464	0.0936874
2970000	-18.17321	0	-18.17321	0.0658276	0.116762	0.254824	0.163461	0.121123	0.100202
2980000	-22.00028	0	-22.00028	0.130061	0.124351	0.449691	0.112594	0.0866056	0.0961898
2990000	-23.02008	0	-23.02008	0.134029	0.139238	0.189526	0.256672	0.0897434	0.201571
3000000	-22.58523	0	-22.58523	0.106871	0.0491359	0.218531	0.177943	0.176579	0.0543335
