Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
890000	-25.5083	0	-25.5083	0.276721	0.654043	0.173442	0.329284	0.119435	0.117163
900000	-22.0548	0	-22.0548	0.739695	0.185904	0.094391	0.346037	0.19994	0.210788
910000	-19.64794	0	-19.64794	0.343696	0.0983895	0.0771416	0.257921	0.127152	0.141721
920000	-27.73444	0	-27.73444	0.0856166	0.123369	0.167894	0.209829	0.0418211	0.051134
930000	-26.3803	0	-26.3803	0.837535	0.149604	0.079464	0.359992	0.356505	0.199799
940000	-24.06866	0	-24.06866	0.627245	0.226806	0.286244	0.309447	0.141593	0.137962
950000	-24.3025	0	-24.3025	0.189887	0.0379243	0.17928	0.388999	0.115513	0.210531
960000	-25.09654	0	-25.09654	0.112249	0.143264	0.0842745	0.259142	0.164681	0.210035
970000	-21.80265	0	-21.80265	0.59786	0.0959594	0.0727951	0.19412	0.0640774	0.0958436
980000	-27.78726	0	-27.78726	0.425322	0.391451	0.171482	0.301622	0.221435	0.306508
990000	-23.38856	0	-23.38856	0.239311	0.183873	0.11919	0.327007	0.0981878	0.122846
1000000	-23.23874	0	-23.23874	0.267628	0.124589	0.151515	0.389857	0.0707755	0.123285
1010000	-28.01228	0	-28.01228	0.287366	0.220345	0.250417	0.587887	0.283744	0.122678
1020000	-26.07632	0	-26.07632	0.293379	0.213497	0.291013	0.23099	0.109295	0.126922
1030000	-27.97231	0	-27.97231	0.127062	0.196435	0.0424571	0.273025	0.0922468	0.097154
1040000	-23.2015	0	-23.2015	0.207868	0.229475	0.0826729	0.46302	0.0484649	0.13075
1050000	-27.71467	0	-27.71467	0.25382	0.425663	0.0810943	0.342888	0.366479	0.162206
1060000	-23.75644	0	-23.75644	0.460971	0.167831	0.106676	0.346534	0.32318	0.0852379
1070000	-19.87007	0	-19.87007	0.214256	0.227936	0.0919875	0.312525	0.0659012	0.111097
1080000	-23.99721	0	-23.99721	0.214098	0.21713	0.0812573	0.355017	0.0778866	0.194043
1090000	-22.78507	0	-22.78507	0.269957	0.0413383	0.228524	0.511128	0.154641	0.18077
1100000	-27.29489	0	-27.29489	0.303136	0.213756	0.105827	0.461021	0.122255	0.113879
1110000	-23.57484	0	-23.57484	0.257274	0.114946	0.0967814	0.324777	0.0791058	0.147149
1120000	-25.21942	0	-25.21942	0.37454	0.402742	0.20048	0.125116	0.149783	0.0601925
1130000	-21.89203	0	-21.89203	0.277746	0.197009	0.0819529	0.236653	0.175862	0.065359
1140000	-25.8722	0	-25.8722	0.1199	0.247565	0.27891	0.278415	0.0576148	0.103618
1150000	-25.09408	0	-25.09408	0.350904	0.363981	0.0798777	0.25826	0.0475823	0.118514
1160000	-23.26658	0	-23.26658	0.392055	0.128233	0.120033	0.242621	0.101154	0.229468
1170000	-25.79765	0	-25.79765	0.0840356	0.312117	0.074986	0.350485	0.130269	0.0807386
1180000	-24.38508	0	-24.38508	0.249242	0.0809281	0.165444	0.22835	0.0430896	0.156473
1190000	-24.89452	0	-24.89452	0.288699	0.465076	0.146096	0.183975	0.204549	0.0719008
1200000	-29.52247	0	-29.52247	0.136675	0.159943	0.463306	0.191637	0.12848	0.28315
1210000	-25.6465	0	-25.6465	0.416114	0.104995	0.285905	0.307569	0.136381	0.196261
1220000	-21.88073	0	-21.88073	1.00577	0.0864147	0.156009	0.338762	0.135717	0.0892707
1230000	-27.34952	0	-27.34952	0.520245	0.0961908	0.330183	0.235332	0.232361	0.169278
1240000	-25.83947	0	-25.83947	0.21026	0.29458	0.175487	0.16183	0.140592	0.142098
1250000	-22.45129	0	-22.45129	0.324321	0.134222	0.109997	0.379737	0.0881776	0.0718539
1260000	-22.50682	0	-22.50682	0.313985	0.0846509	0.0900269	0.442143	0.143183	0.21443
1270000	-22.97387	0	-22.97387	0.14557	0.246006	0.061508	0.221105	0.103845	0.146787
1280000	-22.03336	0	-22.03336	0.241988	0.1647	0.119259	0.30537	0.168724	0.125853
1290000	-31.18867	0	-31.18867	0.0555755	0.179052	0.24737	0.238304	0.122029	0.0468879
1300000	-27.40474	0	-27.40474	0.48472	0.202402	0.178944	0.183699	0.106479	0.155276
1310000	-29.08723	0	-29.08723	0.229966	0.396733	0.154097	0.289711	0.465982	0.0994893
1320000	-29.3635	0	-29.3635	0.0643312	0.522271	0.236063	0.349402	0.195624	0.210035
1330000	-25.77994	0	-25.77994	0.272577	0.103606	0.142454	0.250905	0.173652	0.256035
1340000	-26.60632	0	-26.60632	0.251716	0.389538	0.127541	0.407432	0.11668	0.192941
1350000	-26.05182	0	-26.05182	0.257428	0.119988	0.0638542	0.194611	0.0981863	0.250057
1360000	-26.71735	0	-26.71735	0.442029	0.158934	0.422089	0.280494	0.299353	0.11533
1370000	-25.59298	0	-25.59298	0.212837	0.258929	0.218423	0.330558	0.0755459	0.237301
1380000	-30.57785	0	-30.57785	0.296224	0.160873	0.258401	0.480835	0.256262	0.253552
1390000	-23.84608	0	-23.84608	0.335719	0.202775	0.102798	0.198881	0.0772676	0.235479
1400000	-30.90468	0	-30.90468	0.661922	0.1153	0.0902357	0.303449	0.248375	0.163883
1410000	-20.17788	0	-20.17788	0.429503	0.096809	0.081035	0.411925	0.136051	0.08699
1420000	-20.67008	0	-20.67008	0.334887	0.188932	0.063291	0.41451	0.112232	0.155468
1430000	-25.06852	0	-25.06852	0.286273	0.238387	0.21441	0.293241	0.068797	0.146562
1440000	-22.75765	0	-22.75765	0.167514	0.0918412	0.15936	0.397786	0.0705624	0.163028
1450000	-27.85419	0	-27.85419	0.437587	0.230181	0.364755	0.519511	0.156794	0.0763695
1460000	-27.00003	0	-27.00003	0.301923	0.118785	0.201311	0.507337	0.0793288	0.255188
1470000	-23.94662	0	-23.94662	0.463799	0.113818	0.105279	0.223358	0.149372	0.158502
1480000	-26.07355	0	-26.07355	0.15104	0.402588	0.133752	0.251966	0.112759	0.115908
1490000	-18.37331	0	-18.37331	0.305944	0.0753907	0.15032	0.339791	0.106219	0.0653349
1500000	-23.81397	0	-23.81397	0.355916	0.124558	0.127048	0.45431	0.0601563	0.110423
1510000	-20.38721	0	-20.38721	0.462396	0.123173	0.0599013	0.2025	0.216391	0.0781353
1520000	-24.82606	0	-24.82606	0.455232	0.138432	0.088889	0.271478	0.0978796	0.383775
1530000	-24.89313	0	-24.89313	0.162477	0.0894559	0.126964	0.417818	0.117001	0.229216
1540000	-22.83501	0	-22.83501	0.232784	0.11957	0.0847035	0.238815	0.152621	0.142255
1550000	-21.23779	0	-21.23779	0.357641	0.0577194	0.159697	0.17837	0.0759269	0.0724455
1560000	-26.91766	0	-26.91766	0.102824	0.278594	0.23782	0.435317	0.106594	0.137559
1570000	-26.50406	0	-26.50406	0.162535	0.501966	0.138183	0.297672	0.129595	0.134883
1580000	-30.90406	0	-30.90406	0.070897	0.192708	0.128479	0.232259	0.107844	0.391604
1590000	-20.0496	0	-20.0496	0.438496	0.143168	0.129824	0.470804	0.12162	0.0919123
1600000	-28.89641	0	-28.89641	0.529046	0.12071	0.0891596	0.405821	0.0964901	0.155854
1610000	-27.40727	0	-27.40727	0.313753	0.299899	0.143484	0.360958	0.108029	0.345742
1620000	-18.45218	0	-18.45218	0.263234	0.208037	0.110898	0.287864	0.0958898	0.138131
1630000	-33.40021	0	-33.40021	0.286678	0.327705	0.155806	0.284178	0.0657898	0.217848
1640000	-23.01961	0	-23.01961	0.169144	0.320746	0.11047	0.264332	0.137149	0.0918375
1650000	-25.74088	0	-25.74088	0.0810535	0.189122	0.136352	0.230227	0.213313	0.155387
1660000	-29.34513	0	-29.34513	0.300608	0.334532	0.0706737	0.205458	0.44975	0.297461
1670000	-27.12292	0	-27.12292	0.624599	0.147002	0.177736	0.586227	0.0560214	0.289347
1680000	-30.88716	0	-30.88716	0.115447	0.184559	0.302445	0.0798488	0.143236	0.14618
1690000	-20.69539	0	-20.69539	0.248968	0.160405	0.127749	0.402799	0.0818067	0.0693284
1700000	-20.52063	0	-20.52063	0.272976	0.183499	0.149009	0.183078	0.182042	0.12222
1710000	-30.21079	0	-30.21079	0.533877	0.20767	0.194082	0.337313	0.119502	0.280009
1720000	-31.25582	0	-31.25582	0.234804	0.327276	0.175084	0.480399	0.17653	0.188782
1730000	-25.54158	0	-25.54158	0.190398	0.203493	0.147271	0.213575	0.117743	0.0520265
1740000	-20.74981	0	-20.74981	0.269289	0.0898148	0.0594765	0.270553	0.16749	0.0546402
1750000	-25.66334	0	-25.66334	0.190169	0.296899	0.12588	0.290674	0.121311	0.142349
1760000	-22.80742	0	-22.80742	0.327823	0.242449	0.203047	0.394821	0.199571	0.158987
1770000	-26.40733	0	-26.40733	0.0838767	0.131814	0.211616	0.164784	0.148745	0.141316
1780000	-20.43211	0	-20.43211	0.276147	0.0795914	0.192793	0.430437	0.192387	0.0880629
1790000	-27.86917	0	-27.86917	0.180874	0.302762	0.0974916	0.325554	0.15033	0.250118
1800000	-21.30493	0	-21.30493	0.215484	0.0670593	0.222441	0.371272	0.0844986	0.0575915
1810000	-28.2297	0	-28.2297	0.192269	0.184611	0.0998975	0.302384	0.128839	0.124421
1820000	-18.94298	0	-18.94298	0.330731	0.122916	0.133383	0.334481	0.19479	0.104302
1830000	-27.16781	0	-27.16781	0.261633	0.381544	0.13922	0.350169	0.189247	0.268021
1840000	-20.73378	0	-20.73378	0.381905	0.134339	0.180201	0.185111	0.188449	0.14614
1850000	-32.51172	0	-32.51172	0.0810808	0.469166	0.0426538	0.199267	0.230159	0.288285
1860000	-26.86419	0	-26.86419	0.14606	0.251447	0.120378	0.14716	0.276391	0.0864463
1870000	-23.28279	0	-23.28279	0.307473	0.123944	0.280763	0.306829	0.198297	0.11957
1880000	-19.03059	0	-19.03059	0.319454	0.098863	0.145939	0.29708	0.126277	0.119839
1890000	-25.74841	0	-25.74841	0.18853	0.428045	0.189456	0.273517	0.120616	0.168963
1900000	-25.16431	0	-25.16431	0.426354	0.115304	0.176083	0.349037	0.0650426	0.127482
1910000	-24.35003	0	-24.35003	0.742076	0.0385966	0.262545	0.604745	0.0796618	0.160706
1920000	-23.54975	0	-23.54975	0.193386	0.316521	0.117509	0.20927	0.0891469	0.0576209
1930000	-23.04015	0	-23.04015	0.17582	0.05418	0.0954372	0.171799	0.145933	0.26063
1940000	-27.36716	0	-27.36716	0.397879	0.156474	0.266567	0.496863	0.0342204	0.154126
1950000	-29.8459	0	-29.8459	0.277766	0.193308	0.103968	0.162859	0.259215	0.156124
1960000	-26.23512	0	-26.23512	0.202458	0.298563	0.109954	0.302919	0.391605	0.282816
1970000	-27.43333	0	-27.43333	0.0545489	0.162811	0.200071	0.246849	0.0846024	0.0780735
1980000	-19.74976	0	-19.74976	0.208836	0.101367	0.125762	0.214886	0.202802	0.108377
1990000	-21.7395	0	-21.7395	0.252299	0.0858706	0.0740777	0.18104	0.181583	0.139223
2000000	-22.41323	0	-22.41323	0.149147	0.150659	0.177045	0.286854	0.169447	0.264123
2010000	-25.36991	0	-25.36991	0.120466	0.273867	0.155598	0.414857	0.135	0.233452
2020000	-22.32598	0	-22.32598	0.243194	0.15213	0.279404	0.316984	0.0621038	0.0954021
2030000	-28.52548	0	-28.52548	0.255306	0.407346	0.0743618	0.353559	0.127214	0.0865043
2040000	-27.49181	0	-27.49181	0.193482	0.207701	0.2537	0.195382	0.112717	0.123458
2050000	-24.66148	0	-24.66148	0.468312	0.242252	0.397182	0.358512	0.0937162	0.144292
2060000	-29.49128	0	-29.49128	0.22981	0.194431	0.255789	0.128782	0.1735	0.136933
2070000	-25.5422	0	-25.5422	0.0858965	0.137792	0.159475	0.275017	0.222502	0.128475
2080000	-24.90888	0	-24.90888	0.113712	0.183963	0.111478	0.210818	0.062328	0.246565
2090000	-25.59846	0	-25.59846	0.141524	0.266415	0.244291	0.273199	0.189345	0.179067
2100000	-24.07332	0	-24.07332	0.394977	0.255895	0.116096	0.205557	0.136587	0.163421
2110000	-19.21041	0	-19.21041	0.400232	0.0979687	0.205184	0.340968	0.0796069	0.129313
2120000	-26.67931	0	-26.67931	0.305622	0.428403	0.0842944	0.43554	0.0780014	0.23197
2130000	-25.77362	0	-25.77362	0.263322	0.264682	0.163563	0.225504	0.0962483	0.0740637
2140000	-30.02604	0	-30.02604	0.118715	0.197496	0.249698	0.231522	0.14447	0.138974
2150000	-26.98238	0	-26.98238	0.481522	0.0943233	0.142409	0.305528	0.122269	0.175993
2160000	-24.68504	0	-24.68504	0.20634	0.101407	0.177653	0.444304	0.105902	0.0863767
2170000	-29.7831	0	-29.7831	0.267089	0.199752	0.180525	0.390902	0.203497	0.232635
2180000	-22.61894	0	-22.61894	0.166481	0.150784	0.0896048	0.368825	0.113487	0.102955
2190000	-21.97153	0	-21.97153	0.20728	0.0751504	0.131081	0.298623	0.157205	0.112167
2200000	-28.9545	0	-28.9545	0.18417	0.243611	0.0987799	0.267835	0.196476	0.387393
2210000	-24.46121	0	-24.46121	0.132855	0.0945146	0.0694115	0.237219	0.11424	0.061245
2220000	-19.58646	0	-19.58646	0.349037	0.135228	0.155131	0.633628	0.0780152	0.129742
2230000	-20.97123	0	-20.97123	0.244828	0.155274	0.081817	0.479575	0.148171	0.180231
2240000	-21.78404	0	-21.78404	0.300026	0.228299	0.11415	0.218514	0.125975	0.124655
2250000	-30.51053	0	-30.51053	0.333262	0.185722	0.156611	0.290894	0.094221	0.570643
2260000	-19.91557	0	-19.91557	0.167771	0.184416	0.116708	0.207556	0.149493	0.103344
2270000	-20.17788	0	-20.17788	0.277615	0.122498	0.225135	0.265766	0.0546688	0.134159
2280000	-24.4315	0	-24.4315	0.206905	0.195076	0.169456	0.313239	0.134099	0.082733
2290000	-29.94313	0	-29.94313	0.393629	0.334189	0.0436942	0.363327	0.252423	0.140116
2300000	-26.3246	0	-26.3246	0.560387	0.17246	0.236102	0.528248	0.0480152	0.166356
2310000	-23.09643	0	-23.09643	0.60369	0.14674	0.183383	0.410563	0.129671	0.146994
2320000	-20.96352	0	-20.96352	0.360075	0.150779	0.142165	0.24018	0.179669	0.156586
2330000	-23.61776	0	-23.61776	0.441613	0.296593	0.192247	0.482388	0.0832712	0.0793959
2340000	-27.64026	0	-27.64026	0.405992	0.272636	0.0679087	0.28783	0.0971692	0.426067
2350000	-29.61716	0	-29.61716	0.261143	0.0657261	0.237504	0.258479	0.164878	0.306328
2360000	-20.85132	0	-20.85132	0.266205	0.295105	0.139226	0.559155	0.103011	0.122379
2370000	-26.67859	0	-26.67859	0.102565	0.246433	0.193133	0.15663	0.128111	0.0834978
2380000	-27.21753	0	-27.21753	0.0897301	0.561515	0.0839508	0.256913	0.0803652	0.218086
2390000	-26.96546	0	-26.96546	0.16416	0.150392	0.150399	0.141968	0.159119	0.118546
2400000	-24.28176	0	-24.28176	0.374127	0.0851744	0.0534902	0.259624	0.259866	0.18625
2410000	-23.91308	0	-23.91308	0.511078	0.129988	0.0569737	0.248222	0.241205	0.224086
2420000	-21.27371	0	-21.27371	0.309741	0.116726	0.177081	0.25127	0.366342	0.10591
2430000	-23.67529	0	-23.67529	0.240042	0.300742	0.0994045	0.191385	0.168624	0.0515448
2440000	-21.77582	0	-21.77582	0.559951	0.109779	0.0789276	0.342796	0.0866085	0.146178
2450000	-22.78184	0	-22.78184	0.215158	0.363904	0.14205	0.319185	0.164518	0.129354
2460000	-25.95853	0	-25.95853	0.223137	0.338251	0.24021	0.335276	0.391555	0.108898
2470000	-20.42785	0	-20.42785	0.198548	0.204093	0.0902377	0.248114	0.133769	0.149468
2480000	-24.4474	0	-24.4474	0.331621	0.0747468	0.325808	0.48306	0.348168	0.168825
2490000	-24.18782	0	-24.18782	0.164094	0.0600955	0.100254	0.498031	0.0901099	0.218366
2500000	-17.60354	0	-17.60354	0.293895	0.118646	0.156335	0.271133	0.118951	0.0826824
2510000	-26.83503	0	-26.83503	0.224797	0.179486	0.275615	0.14502	0.233073	0.105496
2520000	-23.20637	0	-23.20637	0.519804	0.0869489	0.171594	0.511502	0.107773	0.304528
2530000	-23.29652	0	-23.29652	0.388265	0.0815575	0.0959222	0.408868	0.054951	0.16383
2540000	-27.12962	0	-27.12962	0.280146	0.192949	0.111307	0.470841	0.0671569	0.0332184
2550000	-30.43647	0	-30.43647	0.120664	0.18984	0.594491	0.313857	0.0543427	0.15612
2560000	-31.79367	0	-31.79367	0.362209	0.187603	0.42913	0.684032	0.139336	0.0846379
2570000	-22.32971	0	-22.32971	0.369455	0.161848	0.142982	0.302052	0.110888	0.354912
2580000	-24.43628	0	-24.43628	0.178997	0.317882	0.109659	0.33225	0.137078	0.268646
2590000	-21.86206	0	-21.86206	0.266693	0.232523	0.150052	0.49732	0.157077	0.151538
2600000	-26.041	0	-26.041	0.52045	0.138039	0.0938457	0.368956	0.290503	0.0602275
2610000	-29.68541	0	-29.68541	0.428695	0.0428027	0.245779	0.404156	0.13615	0.307122
2620000	-23.06476	0	-23.06476	0.544574	0.198052	0.0790684	0.365216	0.198246	0.0978157
2630000	-25.53812	0	-25.53812	0.273019	0.255017	0.162914	0.108987	0.15917	0.138905
2640000	-25.20157	0	-25.20157	0.306375	0.0351828	0.10072	0.401386	0.267947	0.213526
2650000	-31.71115	0	-31.71115	0.514461	0.0818224	0.203523	0.302236	0.114247	0.214182
2660000	-26.14281	0	-26.14281	0.429767	0.0542419	0.125918	0.200926	0.13974	0.0873774
2670000	-24.6034	0	-24.6034	0.192629	0.304268	0.120046	0.437302	0.12277	0.36859
2680000	-22.76346	0	-22.76346	0.200568	0.0921923	0.0954091	0.187707	0.155769	0.163179
2690000	-25.4214	0	-25.4214	0.436909	0.148311	0.0666832	0.163094	0.324503	0.229206
2700000	-22.83058	0	-22.83058	0.139208	0.237993	0.15743	0.325981	0.100424	0.123551
2710000	-21.86701	0	-21.86701	0.552189	0.199329	0.0931754	0.384255	0.27754	0.0836707
2720000	-23.99245	0	-23.99245	0.136768	0.21668	0.119267	0.449428	0.184352	0.145826
2730000	-23.93911	0	-23.93911	0.202494	0.0894107	0.0658801	0.251109	0.160873	0.126592
2740000	-23.10519	0	-23.10519	0.303613	0.210286	0.0866736	0.261011	0.0623737	0.0915176
2750000	-27.05172	0	-27.05172	0.243144	0.113188	0.0843686	0.145047	0.0700592	0.343867
2760000	-24.66272	0	-24.66272	0.305998	0.118049	0.0918742	0.343447	0.206852	0.167604
2770000	-23.60945	0	-23.60945	0.285095	0.141074	0.115197	0.200404	0.111928	0.205601
2780000	-24.444	0	-24.444	0.273973	0.262993	0.137238	0.389643	0.109297	0.134517
2790000	-19.43137	0	-19.43137	0.240932	0.17634	0.193368	0.318831	0.0708608	0.0958829
2800000	-29.29862	0	-29.29862	0.30285	0.362293	0.322125	0.189775	0.216153	0.108375
2810000	-26.46393	0	-26.46393	0.125085	0.179698	0.0575843	0.338977	0.087539	0.0889352
2820000	-23.18284	0	-23.18284	0.159329	0.17626	0.100593	0.147649	0.0992681	0.262423
2830000	-32.85368	0	-32.85368	0.374966	0.151164	0.150558	0.533011	0.27899	0.0617556
2840000	-22.14045	0	-22.14045	0.199563	0.186079	0.154899	0.268235	0.0965484	0.162529
