Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.0563	0	-21.0563	0.179126	0.122378	0.112367	0.276646	0.11608	0.112633
2850000	-32.98516	0	-32.98516	0.178136	0.328802	0.10806	0.135276	0.0422376	0.193256
2860000	-31.03701	0	-31.03701	0.0565258	0.211255	0.350627	0.196051	0.18249	0.278238
2870000	-26.50572	0	-26.50572	0.11783	0.0950947	0.413344	0.168264	0.245648	0.151682
2880000	-25.89593	0	-25.89593	0.0795857	0.116325	0.126064	0.175881	0.0725628	0.0955316
2890000	-29.04028	0	-29.04028	0.120263	0.216654	0.101342	0.523484	0.129515	0.184882
2900000	-24.13103	0	-24.13103	0.223993	0.124272	0.15211	0.301372	0.112899	0.0651526
2910000	-29.87044	0	-29.87044	0.329617	0.27331	0.291127	0.15598	0.17404	0.103183
2920000	-29.77581	0	-29.77581	0.324642	0.101772	0.401068	0.220259	0.124393	0.0566103
2930000	-26.28475	0	-26.28475	0.0948365	0.148692	0.296674	0.237377	0.115013	0.15437
2940000	-24.11491	0	-24.11491	0.362039	0.0842289	0.199785	0.263731	0.0947143	0.106964
2950000	-25.71679	0	-25.71679	0.116581	0.116376	0.138896	0.479465	0.154076	0.0934144
2960000	-30.39181	0	-30.39181	0.198269	0.106248	0.261681	0.518385	0.230644	0.0729504
2970000	-28.37061	0	-28.37061	0.267333	0.0898502	0.225222	0.24397	0.0888503	0.293324
2980000	-31.95974	0	-31.95974	0.0998311	0.214462	0.114809	0.390359	0.103162	0.222916
2990000	-25.29726	0	-25.29726	0.108479	0.176105	0.201205	0.204481	0.253725	0.18647
3000000	-24.49524	0	-24.49524	0.150386	0.1758	0.184482	0.366081	0.209249	0.155449
