Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
550000	-11.50631	0	-11.50631	0.329997	0.175493	0.0955214	0.19135	0.153484	0.3365
560000	-9.544786	0	-9.544786	0.153316	0.0678313	0.162069	0.312535	0.117301	0.080825
570000	-11.01483	0	-11.01483	0.153492	0.109729	0.0729554	0.272298	0.149975	0.12286
580000	-19.42954	0	-19.42954	0.110296	0.257561	0.258645	0.214936	0.347337	0.116269
590000	-8.339533	0	-8.339533	0.355889	0.120909	0.201324	0.196852	0.153437	0.19386
600000	-7.332532	0	-7.332532	0.286937	0.0651459	0.163139	0.203302	0.123385	0.0893055
610000	-19.08543	0	-19.08543	0.231099	0.181257	0.554376	0.406446	0.0965627	0.193419
620000	-12.77282	0	-12.77282	0.162358	0.158108	0.141491	0.333267	0.079464	0.0728812
630000	-10.12199	0	-10.12199	0.317366	0.140711	0.0830396	0.136563	0.147067	0.0659916
640000	-8.741793	0	-8.741793	0.261631	0.114136	0.31103	0.293019	0.0616204	0.0984566
650000	-15.94784	0	-15.94784	0.143506	0.187498	0.0853468	0.201882	0.036371	0.232349
660000	-9.082318	0	-9.082318	0.178835	0.159237	0.21747	0.143693	0.164609	0.154461
670000	-12.2649	0	-12.2649	0.377127	0.214548	0.100788	0.309504	0.0838848	0.182506
680000	-10.94806	0	-10.94806	0.244011	0.13053	0.124055	0.164653	0.0900674	0.210431
690000	-9.527178	0	-9.527178	0.319157	0.0807212	0.154773	0.458304	0.0776827	0.0448204
700000	-7.26712	0	-7.26712	0.251284	0.136783	0.342388	0.314228	0.107866	0.0966607
710000	-11.31246	0	-11.31246	0.226151	0.106042	0.198739	0.518747	0.203973	0.136148
720000	-18.2915	0	-18.2915	0.35654	0.202765	0.316033	0.334534	0.0911327	0.177313
730000	-11.15482	0	-11.15482	0.283088	0.133792	0.230552	0.271342	0.116984	0.102219
740000	-11.29431	0	-11.29431	0.222291	0.0384336	0.1706	0.362688	0.0708763	0.13342
750000	-18.03475	0	-18.03475	0.151726	0.0497078	0.307358	0.436835	0.172556	0.0730771
760000	-13.44284	0	-13.44284	0.170463	0.247955	0.17967	0.407034	0.171688	0.0749311
770000	-13.1987	0	-13.1987	0.31615	0.14113	0.256134	0.202234	0.130461	0.0788903
780000	-7.810844	0	-7.810844	0.119236	0.112282	0.105375	0.324254	0.189581	0.15622
790000	-11.37945	0	-11.37945	0.0977308	0.0904344	0.284241	0.243208	0.10448	0.081676
800000	-7.595162	0	-7.595162	0.189655	0.125807	0.275158	0.469443	0.103756	0.0770665
810000	-10.30169	0	-10.30169	0.330607	0.152053	0.0958517	0.547769	0.127514	0.0540887
820000	-8.768682	0	-8.768682	0.229172	0.059726	0.100062	0.280568	0.108558	0.185269
830000	-6.892523	0	-6.892523	0.193349	0.129324	0.0908553	0.426495	0.181629	0.246093
840000	-12.60879	0	-12.60879	0.287989	0.122766	0.165064	0.225864	0.157347	0.182302
850000	-10.70072	0	-10.70072	0.0771028	0.133806	0.211276	0.286312	0.0911033	0.111789
860000	-9.231636	0	-9.231636	0.262729	0.0666307	0.179007	0.277184	0.13364	0.174989
870000	-13.15571	0	-13.15571	0.0783539	0.128502	0.121146	0.316609	0.122334	0.235124
880000	-10.56735	0	-10.56735	0.197182	0.233232	0.230639	0.192439	0.123163	0.188958
890000	-10.30532	0	-10.30532	0.307823	0.0839937	0.302729	0.418249	0.191509	0.145554
900000	-17.73076	0	-17.73076	0.114635	0.255915	0.140589	0.252435	0.10821	0.0646725
910000	-9.933505	0	-9.933505	0.496615	0.205964	0.0896404	0.33269	0.171754	0.155702
920000	-18.37121	0	-18.37121	0.392875	0.209418	0.279827	0.191744	0.103911	0.404611
930000	-6.918673	0	-6.918673	0.278833	0.0614424	0.151153	0.263175	0.110257	0.129785
940000	-15.17386	0	-15.17386	0.292232	0.0662933	0.426328	0.298559	0.085313	0.174694
950000	-13.40379	0	-13.40379	0.130876	0.0826574	0.115091	0.34476	0.06365	0.148057
960000	-12.56672	0	-12.56672	0.16408	0.0490136	0.303924	0.24429	0.0915291	0.197336
970000	-10.4022	0	-10.4022	0.452372	0.0450426	0.103451	0.224795	0.0639753	0.107766
980000	-16.28175	0	-16.28175	0.321304	0.170196	0.10106	0.321126	0.152032	0.160986
990000	-11.83619	0	-11.83619	0.288467	0.0618824	0.176123	0.362086	0.115587	0.0942758
1000000	-12.5488	0	-12.5488	0.266767	0.0689488	0.101852	0.144251	0.0614705	0.116326
1010000	-9.300394	0	-9.300394	0.271133	0.113221	0.174245	0.317251	0.171066	0.1358
1020000	-12.50438	0	-12.50438	0.304783	0.0995122	0.172509	0.414961	0.0437305	0.0780762
1030000	-8.193555	0	-8.193555	0.30793	0.183401	0.148158	0.249167	0.199944	0.20181
1040000	-6.94133	0	-6.94133	0.170366	0.179411	0.132724	0.314545	0.140167	0.201989
1050000	-15.63359	0	-15.63359	0.12679	0.149897	0.155056	0.314752	0.213397	0.325582
1060000	-11.80212	0	-11.80212	0.361931	0.261516	0.126215	0.24997	0.0497812	0.0911264
1070000	-14.16349	0	-14.16349	0.515589	0.0862624	0.0656733	0.262298	0.280518	0.164447
1080000	-6.769152	0	-6.769152	0.340587	0.0985832	0.139658	0.398117	0.0753908	0.162754
1090000	-6.039907	0	-6.039907	0.227114	0.133729	0.147879	0.255433	0.156059	0.0939113
1100000	-21.18445	0	-21.18445	0.371814	0.155641	0.164249	0.159135	0.0562756	0.252407
1110000	-12.2858	0	-12.2858	0.319944	0.149601	0.144818	0.216172	0.0609228	0.256026
1120000	-15.52901	0	-15.52901	0.235329	0.155089	0.627173	0.220839	0.22147	0.127086
1130000	-16.53043	0	-16.53043	0.187732	0.0893993	0.133919	0.285046	0.162231	0.118877
1140000	-9.141858	0	-9.141858	0.381412	0.0841741	0.188202	0.453287	0.084989	0.0602917
1150000	-9.303403	0	-9.303403	0.186052	0.10871	0.111052	0.365729	0.0756112	0.202494
1160000	-16.40517	0	-16.40517	0.324152	0.140317	0.330781	0.194967	0.161766	0.0912065
1170000	-10.07807	0	-10.07807	0.171014	0.171664	0.127891	0.374713	0.143998	0.307385
1180000	-10.24238	0	-10.24238	0.227988	0.12507	0.317861	0.25211	0.0740586	0.136954
1190000	-11.68519	0	-11.68519	0.177915	0.134325	0.0974207	0.282668	0.0687726	0.115132
1200000	-9.777101	0	-9.777101	0.119016	0.214657	0.196495	0.17263	0.0984704	0.318594
1210000	-7.67825	0	-7.67825	0.205468	0.108775	0.246421	0.220417	0.0762331	0.171952
1220000	-12.46192	0	-12.46192	0.490437	0.128971	0.32867	0.259749	0.101657	0.212475
1230000	-7.880959	0	-7.880959	0.258224	0.125901	0.118167	0.263233	0.102488	0.111196
1240000	-10.9391	0	-10.9391	0.198575	0.0729039	0.118553	0.427846	0.104936	0.0722096
1250000	-10.06451	0	-10.06451	0.200563	0.072576	0.203506	0.184658	0.174113	0.0937851
1260000	-8.744566	0	-8.744566	0.121904	0.153455	0.3552	0.54055	0.174952	0.0820149
1270000	-11.1182	0	-11.1182	0.326664	0.0893815	0.1526	0.434849	0.0681401	0.10035
1280000	-18.42553	0	-18.42553	0.149194	0.150549	0.264401	0.681823	0.176988	0.120481
1290000	-11.89139	0	-11.89139	0.308678	0.174763	0.161808	0.612189	0.078496	0.152953
1300000	-18.34577	0	-18.34577	0.275852	0.0410702	0.290947	0.279418	0.272162	0.168144
1310000	-12.70301	0	-12.70301	0.362798	0.121962	0.0552997	0.297914	0.0854229	0.0825929
1320000	-13.77336	0	-13.77336	0.467533	0.182599	0.142645	0.332616	0.18824	0.11115
1330000	-10.02947	0	-10.02947	0.271708	0.200033	0.144518	0.257063	0.116561	0.109985
1340000	-13.97915	0	-13.97915	0.487396	0.113462	0.115103	0.497198	0.141405	0.307279
1350000	-12.69993	0	-12.69993	0.286418	0.132058	0.264863	0.456122	0.0977617	0.10645
1360000	-8.010081	0	-8.010081	0.166787	0.134794	0.132999	0.195104	0.0776721	0.0740583
1370000	-10.28376	0	-10.28376	0.258466	0.119728	0.290877	0.128917	0.15073	0.0975939
1380000	-16.93069	0	-16.93069	0.162639	0.123645	0.192071	0.162251	0.327462	0.10172
1390000	-6.217381	0	-6.217381	0.409946	0.0998773	0.114241	0.289451	0.159169	0.16167
1400000	-20.26928	0	-20.26928	0.165769	0.052494	0.278032	0.340583	0.120289	0.134932
1410000	-11.15651	0	-11.15651	0.720577	0.130696	0.232867	0.325372	0.0792123	0.189177
1420000	-12.08624	0	-12.08624	0.246788	0.171964	0.163968	0.53229	0.350879	0.192413
1430000	-15.60687	0	-15.60687	0.264984	0.11538	0.206692	0.422854	0.0835901	0.433063
1440000	-12.55831	0	-12.55831	0.213679	0.154373	0.148466	0.169406	0.225003	0.156579
1450000	-11.9105	0	-11.9105	0.275062	0.119608	0.180986	0.320988	0.158216	0.0778535
1460000	-11.27942	0	-11.27942	0.75223	0.159393	0.134129	0.439762	0.101163	0.135528
1470000	-14.13377	0	-14.13377	0.670743	0.0717865	0.135143	0.436653	0.100779	0.255517
1480000	-9.976467	0	-9.976467	0.160014	0.0987811	0.212613	0.25864	0.122952	0.200253
1490000	-12.00568	0	-12.00568	0.330651	0.0502987	0.180392	0.186846	0.21896	0.0698804
1500000	-7.969411	0	-7.969411	0.234463	0.121225	0.142894	0.250645	0.0758094	0.07654
1510000	-7.423903	0	-7.423903	0.351464	0.104359	0.0883038	0.296623	0.114475	0.12764
1520000	-14.55852	0	-14.55852	0.246037	0.112891	0.15613	0.766461	0.201491	0.129836
1530000	-9.784611	0	-9.784611	0.144945	0.178496	0.0566239	0.280751	0.146089	0.0952382
1540000	-9.747592	0	-9.747592	0.159726	0.168959	0.0757719	0.284227	0.306076	0.12259
1550000	-15.8147	0	-15.8147	0.306024	0.297085	0.0989558	0.256098	0.0859985	0.0858887
1560000	-11.97121	0	-11.97121	0.20328	0.0814082	0.0693129	0.647524	0.12659	0.416624
1570000	-17.7551	0	-17.7551	0.182039	0.132718	0.0903615	0.495952	0.0362738	0.219673
1580000	-11.61967	0	-11.61967	0.372327	0.121572	0.115318	0.447047	0.100428	0.112559
1590000	-10.90554	0	-10.90554	0.199622	0.374005	0.199292	0.229017	0.222233	0.210319
1600000	-9.82248	0	-9.82248	0.446898	0.0734085	0.106226	0.261755	0.120291	0.0838984
1610000	-12.11139	0	-12.11139	0.287134	0.0842371	0.367276	0.24022	0.0557149	0.303104
1620000	-13.6015	0	-13.6015	0.168742	0.141315	0.0710423	0.188629	0.214254	0.128692
1630000	-8.761176	0	-8.761176	0.177145	0.120958	0.291664	0.325749	0.0417229	0.114125
1640000	-10.90032	0	-10.90032	0.17349	0.219418	0.145646	0.229499	0.28417	0.168266
1650000	-15.85162	0	-15.85162	0.223001	0.0799487	0.43886	0.195595	0.168533	0.150262
1660000	-11.01828	0	-11.01828	0.364056	0.0615197	0.0495645	0.310086	0.109383	0.154285
1670000	-12.12168	0	-12.12168	0.303649	0.0927405	0.115284	0.222388	0.262143	0.161245
1680000	-13.45803	0	-13.45803	0.155716	0.185854	0.200972	0.23432	0.0527037	0.183322
1690000	-16.81436	0	-16.81436	0.587342	0.16598	0.162876	0.276613	0.0551728	0.0466506
1700000	-12.1545	0	-12.1545	0.169648	0.148014	0.205957	0.26337	0.107159	0.272883
1710000	-8.236624	0	-8.236624	0.285575	0.0894028	0.153399	0.2004	0.0717317	0.106862
1720000	-9.831647	0	-9.831647	0.166206	0.0743422	0.161467	0.540163	0.135314	0.149224
1730000	-16.35186	0	-16.35186	0.499539	0.11005	0.165541	0.211817	0.197194	0.447679
1740000	-12.91487	0	-12.91487	0.159375	0.0998455	0.171474	0.227495	0.0761458	0.234675
1750000	-10.42277	0	-10.42277	0.239245	0.0701433	0.448137	0.14532	0.130229	0.117631
1760000	-9.205732	0	-9.205732	0.128366	0.0850178	0.0729952	0.266292	0.146509	0.114305
1770000	-11.33576	0	-11.33576	0.161758	0.126916	0.398529	0.350097	0.180366	0.201149
1780000	-9.37911	0	-9.37911	0.479277	0.131964	0.276654	0.269933	0.110092	0.142993
1790000	-9.563981	0	-9.563981	0.361686	0.100013	0.14578	0.645086	0.115103	0.291797
1800000	-5.952695	0	-5.952695	0.281021	0.0888726	0.164484	0.435001	0.0697232	0.125058
1810000	-7.823646	0	-7.823646	0.41827	0.0924796	0.120604	0.399428	0.0630791	0.0911577
1820000	-13.63515	0	-13.63515	0.383528	0.0545278	0.312572	0.210031	0.185821	0.223991
1830000	-16.45812	0	-16.45812	0.152719	0.152916	0.155019	0.260941	0.111851	0.13658
1840000	-18.32255	0	-18.32255	0.281685	0.466606	0.143457	0.267778	0.131774	0.450246
1850000	-9.643463	0	-9.643463	0.350897	0.272966	0.248874	0.162481	0.0767566	0.1576
1860000	-8.590843	0	-8.590843	0.203723	0.108209	0.234866	0.337421	0.210501	0.237073
1870000	-14.15688	0	-14.15688	0.465459	0.0748857	0.294925	0.275826	0.0459958	0.377956
1880000	-7.096213	0	-7.096213	0.206281	0.138111	0.274238	0.301641	0.134417	0.286057
1890000	-10.65924	0	-10.65924	0.320252	0.108544	0.135655	0.132879	0.0568056	0.161448
1900000	-9.986122	0	-9.986122	0.173586	0.098939	0.0963746	0.143291	0.163247	0.121689
1910000	-16.30502	0	-16.30502	0.235944	0.132714	0.123815	0.54438	0.123876	0.174934
1920000	-13.41979	0	-13.41979	0.42974	0.121551	0.0842259	0.437621	0.114042	0.238878
1930000	-10.34651	0	-10.34651	0.317886	0.0722336	0.178428	0.352048	0.0845245	0.0573439
1940000	-11.46855	0	-11.46855	0.276492	0.107724	0.0973798	0.297072	0.180907	0.217216
1950000	-10.88032	0	-10.88032	0.200111	0.165948	0.1293	0.154523	0.133599	0.0959035
1960000	-20.02781	0	-20.02781	0.167027	0.103106	0.215983	0.153114	0.130697	0.157687
1970000	-14.83625	0	-14.83625	0.235692	0.176901	0.238367	0.177894	0.0404056	0.204116
1980000	-9.447121	0	-9.447121	0.166989	0.108246	0.318805	0.161402	0.109548	0.0553811
1990000	-9.040438	0	-9.040438	0.294254	0.180414	0.0844894	0.309213	0.265436	0.0967945
2000000	-10.40811	0	-10.40811	0.208114	0.15039	0.211756	0.293484	0.137942	0.131424
2010000	-14.14145	0	-14.14145	0.284798	0.196817	0.200175	0.267484	0.0877462	0.19991
2020000	-14.13692	0	-14.13692	0.247538	0.051967	0.142025	0.513029	0.309162	0.150983
2030000	-12.99105	0	-12.99105	0.24987	0.190308	0.18204	0.401061	0.183854	0.110362
2040000	-14.58497	0	-14.58497	0.162883	0.300463	0.197716	0.251674	0.0376188	0.0606543
2050000	-11.8055	0	-11.8055	0.133747	0.0597776	0.11633	0.212338	0.204693	0.129628
2060000	-6.631011	0	-6.631011	0.242761	0.231173	0.108668	0.340085	0.0843114	0.14653
2070000	-9.413347	0	-9.413347	0.242802	0.150381	0.364842	0.176828	0.12923	0.164608
2080000	-15.8707	0	-15.8707	0.260402	0.228237	0.0506312	0.475753	0.0795492	0.206387
2090000	-12.0269	0	-12.0269	0.343779	0.0951777	0.330286	0.201091	0.0729592	0.117384
2100000	-9.441051	0	-9.441051	0.266219	0.17435	0.165084	0.223727	0.153164	0.0876359
2110000	-10.87967	0	-10.87967	0.162091	0.0739521	0.117419	0.163584	0.147223	0.158988
2120000	-13.9674	0	-13.9674	0.275042	0.108675	0.137674	0.174202	0.0931542	0.209436
2130000	-9.68245	0	-9.68245	0.195677	0.281498	0.160608	0.274954	0.134896	0.227878
2140000	-11.38225	0	-11.38225	0.302088	0.099147	0.297642	0.367573	0.102366	0.236654
2150000	-10.08189	0	-10.08189	0.210902	0.121963	0.358411	0.207829	0.0936043	0.113837
2160000	-13.62878	0	-13.62878	0.337494	0.0921114	0.376759	0.228812	0.151488	0.0572918
2170000	-10.34668	0	-10.34668	0.261354	0.129534	0.0876053	0.437253	0.181286	0.117476
2180000	-7.027181	0	-7.027181	0.152528	0.111526	0.175933	0.283171	0.178032	0.0681718
2190000	-15.79455	0	-15.79455	0.168693	0.051924	0.21083	0.151889	0.0440495	0.105819
2200000	-9.799948	0	-9.799948	0.204602	0.254954	0.120973	0.197393	0.100681	0.116628
2210000	-13.473	0	-13.473	0.152168	0.23667	0.208697	0.267008	0.0921805	0.178789
2220000	-6.478349	0	-6.478349	0.437579	0.146114	0.0679372	0.26576	0.0687568	0.119906
2230000	-9.655173	0	-9.655173	0.254874	0.163939	0.298358	0.305928	0.07568	0.0540172
2240000	-12.49956	0	-12.49956	0.235937	0.175029	0.354939	0.490518	0.148382	0.0722612
2250000	-10.20875	0	-10.20875	0.453531	0.129612	0.0920015	0.256575	0.151061	0.0518621
2260000	-7.878552	0	-7.878552	0.230052	0.111022	0.112443	0.216035	0.100787	0.175813
2270000	-16.91766	0	-16.91766	0.161997	0.199348	0.184868	0.124205	0.134046	0.12704
2280000	-8.978817	0	-8.978817	0.380116	0.218359	0.241049	0.206304	0.105633	0.0979489
2290000	-6.684477	0	-6.684477	0.308626	0.17517	0.162831	0.309711	0.166655	0.0908491
2300000	-8.652129	0	-8.652129	0.208935	0.125053	0.252444	0.267308	0.216825	0.164724
2310000	-8.758882	0	-8.758882	0.158552	0.0812972	0.0818954	0.396308	0.0623483	0.144691
2320000	-8.345545	0	-8.345545	0.202567	0.167822	0.0922628	0.319913	0.0907484	0.151118
2330000	-12.18702	0	-12.18702	0.221955	0.17138	0.221335	0.347113	0.0824409	0.224893
2340000	-12.76753	0	-12.76753	0.315824	0.215054	0.191162	0.275844	0.351579	0.138655
2350000	-14.1328	0	-14.1328	0.565071	0.188967	0.326796	0.310456	0.0954256	0.0863347
2360000	-12.26798	0	-12.26798	0.43876	0.20315	0.279024	0.275975	0.127952	0.0766952
2370000	-13.56215	0	-13.56215	0.163175	0.112232	0.402668	0.204631	0.0619409	0.070364
2380000	-12.76613	0	-12.76613	0.284071	0.229409	0.133351	0.389522	0.0448772	0.096356
2390000	-12.89916	0	-12.89916	0.387652	0.131579	0.252701	0.257332	0.0804746	0.199183
2400000	-8.687466	0	-8.687466	0.298377	0.14003	0.12313	0.220882	0.216175	0.14185
2410000	-10.55471	0	-10.55471	0.372767	0.203178	0.216713	0.387588	0.101221	0.143509
2420000	-13.21787	0	-13.21787	0.155259	0.0993216	0.216291	0.13532	0.172734	0.140422
2430000	-6.964734	0	-6.964734	0.296367	0.101622	0.112251	0.565233	0.109191	0.126282
2440000	-8.128307	0	-8.128307	0.257029	0.107542	0.165726	0.353908	0.0923116	0.19728
2450000	-8.266086	0	-8.266086	0.291604	0.0799723	0.0965107	0.319805	0.202417	0.168332
2460000	-14.97169	0	-14.97169	0.341362	0.123563	0.191619	0.622975	0.304108	0.116023
2470000	-14.99713	0	-14.99713	0.280464	0.161642	0.162731	0.242195	0.142661	0.392184
2480000	-12.41321	0	-12.41321	0.278015	0.181411	0.226745	0.473367	0.100132	0.143469
2490000	-5.605603	0	-5.605603	0.213849	0.140459	0.204885	0.401662	0.169727	0.084483
2500000	-9.360745	0	-9.360745	0.165593	0.0542729	0.13453	0.187984	0.302309	0.180238
2510000	-15.56224	0	-15.56224	0.281111	0.14797	0.383781	0.303971	0.0297562	0.208312
2520000	-14.98439	0	-14.98439	0.186075	0.0734199	0.0574624	0.243638	0.20359	0.079227
2530000	-8.656755	0	-8.656755	0.167916	0.144193	0.165095	0.400202	0.198159	0.1232
2540000	-11.14767	0	-11.14767	0.223583	0.0718885	0.184093	0.35718	0.168008	0.057915
2550000	-8.902428	0	-8.902428	0.2428	0.0547298	0.310679	0.18432	0.185759	0.1077
2560000	-13.18243	0	-13.18243	0.218022	0.101772	0.214015	0.362549	0.129144	0.162018
2570000	-12.25028	0	-12.25028	0.159921	0.145786	0.280101	0.454763	0.1757	0.0760491
2580000	-8.437446	0	-8.437446	0.233003	0.0466428	0.171803	0.179024	0.0716029	0.13078
2590000	-8.640955	0	-8.640955	0.327224	0.0749919	0.127763	0.363131	0.124583	0.0387015
2600000	-9.717382	0	-9.717382	0.165012	0.137086	0.187994	0.328436	0.202051	0.182393
2610000	-8.078193	0	-8.078193	0.284638	0.0892033	0.105107	0.269816	0.116123	0.0759037
2620000	-8.268855	0	-8.268855	0.188295	0.0946971	0.128544	0.164113	0.125278	0.0661627
2630000	-13.05384	0	-13.05384	0.326414	0.145988	0.342844	0.435002	0.148211	0.167443
2640000	-12.73269	0	-12.73269	0.162665	0.111518	0.345971	0.296598	0.1683	0.15552
2650000	-8.223083	0	-8.223083	0.277667	0.159374	0.091475	0.288132	0.0584399	0.11272
2660000	-8.771101	0	-8.771101	0.233949	0.132628	0.114439	0.329392	0.169158	0.229981
2670000	-12.46098	0	-12.46098	0.137771	0.371032	0.0942915	0.299167	0.16992	0.0962512
2680000	-12.68498	0	-12.68498	0.181219	0.0369204	0.174648	0.116422	0.139796	0.0825412
2690000	-21.94291	0	-21.94291	0.278174	0.0594938	0.419162	0.221863	0.145389	0.400287
2700000	-9.958257	0	-9.958257	0.182374	0.173858	0.115014	0.522354	0.0977655	0.0861982
2710000	-15.6005	0	-15.6005	0.225553	0.145541	0.457687	0.374254	0.141631	0.0567252
2720000	-15.51766	0	-15.51766	0.219926	0.0371619	0.240516	0.25806	0.0992813	0.0852075
2730000	-7.642641	0	-7.642641	0.164845	0.192697	0.209619	0.355475	0.123306	0.0886288
2740000	-14.87407	0	-14.87407	0.191536	0.142874	0.205034	0.194851	0.191532	0.207072
2750000	-11.00427	0	-11.00427	0.27074	0.0943439	0.164607	0.597643	0.113085	0.202876
2760000	-4.819907	0	-4.819907	0.205664	0.132154	0.142037	0.259342	0.116184	0.111753
2770000	-11.64594	0	-11.64594	0.21921	0.0902902	0.459759	0.274486	0.0446426	0.0967608
2780000	-9.949115	0	-9.949115	0.204215	0.0368146	0.102338	0.3078	0.129998	0.105367
2790000	-15.02074	0	-15.02074	0.274463	0.171481	0.22076	0.344955	0.167077	0.0393111
2800000	-12.26564	0	-12.26564	0.213629	0.04805	0.114894	0.278253	0.165369	0.119027
2810000	-8.036174	0	-8.036174	0.205655	0.258383	0.133295	0.307989	0.131092	0.141305
2820000	-13.28836	0	-13.28836	0.202202	0.0509616	0.199305	0.247012	0.1745	0.215592
2830000	-11.83972	0	-11.83972	0.342374	0.12731	0.118942	0.297603	0.0542612	0.0706092
2840000	-13.93617	0	-13.93617	0.237259	0.108388	0.14874	0.405401	0.162479	0.520126
