Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
830000	-19.70258	0	-19.70258	0.202114	0.0988379	0.270179	0.265905	0.102387	0.17215
840000	-16.25873	0	-16.25873	0.096793	0.0683526	0.229723	0.541246	0.0614084	0.0912909
850000	-20.96013	0	-20.96013	0.0963367	0.0864223	0.35948	0.382714	0.106555	0.23129
860000	-18.61114	0	-18.61114	0.100062	0.159793	0.190171	0.222545	0.0728051	0.103016
870000	-18.10175	0	-18.10175	0.139658	0.188213	0.173664	0.296286	0.190823	0.125487
880000	-19.23501	0	-19.23501	0.181971	0.0823186	0.153394	0.190567	0.0626385	0.128319
890000	-30.9442	0	-30.9442	0.0777746	0.194822	0.581444	0.350031	0.0485775	0.106191
900000	-17.8368	0	-17.8368	0.243516	0.0755899	0.254282	0.295043	0.0946111	0.0730232
910000	-23.99104	0	-23.99104	0.126352	0.0941031	0.116797	0.164775	0.0878182	0.127785
920000	-21.61643	0	-21.61643	0.12992	0.219518	0.0753007	0.24861	0.138147	0.237001
930000	-14.36286	0	-14.36286	0.135765	0.127928	0.210423	0.29911	0.107167	0.100757
940000	-26.7247	0	-26.7247	0.165808	0.149139	0.305317	0.180611	0.0561429	0.147166
950000	-13.39411	0	-13.39411	0.13921	0.166471	0.0739972	0.304937	0.129179	0.0934771
960000	-17.76487	0	-17.76487	0.0942699	0.18349	0.111591	0.281779	0.129716	0.129517
970000	-20.73663	0	-20.73663	0.1982	0.0658233	0.143728	0.566812	0.1006	0.0782843
980000	-17.25191	0	-17.25191	0.14437	0.166448	0.159965	0.11304	0.170626	0.0674232
990000	-20.4763	0	-20.4763	0.0734714	0.157601	0.165883	0.205532	0.19453	0.0796544
1000000	-17.70001	0	-17.70001	0.104693	0.0818156	0.497205	0.257161	0.13212	0.0760255
1010000	-19.67487	0	-19.67487	0.0485689	0.119088	0.406665	0.486332	0.110325	0.105686
1020000	-17.35105	0	-17.35105	0.130895	0.165266	0.298047	0.183307	0.177836	0.177968
1030000	-24.32022	0	-24.32022	0.0714356	0.230653	0.151087	0.250472	0.12181	0.304426
1040000	-21.35601	0	-21.35601	0.0743363	0.187425	0.167716	0.297461	0.122538	0.141761
1050000	-22.64623	0	-22.64623	0.253538	0.166088	0.12694	0.340299	0.134348	0.212356
1060000	-22.15005	0	-22.15005	0.222249	0.168171	0.173339	0.258896	0.102123	0.325287
1070000	-19.25332	0	-19.25332	0.110028	0.0918085	0.138948	0.24891	0.12	0.16617
1080000	-27.6925	0	-27.6925	0.141203	0.290131	0.161268	0.182984	0.0461608	0.412675
1090000	-22.04194	0	-22.04194	0.157735	0.116665	0.155088	0.555186	0.0973963	0.105199
1100000	-23.55509	0	-23.55509	0.133648	0.0579764	0.125876	0.298737	0.171617	0.210523
1110000	-18.25734	0	-18.25734	0.154566	0.299463	0.355806	0.560667	0.0669219	0.0983271
1120000	-16.03834	0	-16.03834	0.165712	0.156431	0.217053	0.438668	0.0965291	0.0826962
1130000	-21.99837	0	-21.99837	0.168357	0.0991316	0.351259	0.441032	0.0853854	0.123207
1140000	-22.47478	0	-22.47478	0.214517	0.0287345	0.38523	0.263195	0.100868	0.0722096
1150000	-17.73172	0	-17.73172	0.122422	0.243309	0.0882606	0.220501	0.0832161	0.0896193
1160000	-17.79052	0	-17.79052	0.171518	0.250084	0.195985	0.265997	0.0593242	0.178315
1170000	-21.45371	0	-21.45371	0.14694	0.120495	0.182655	0.0937926	0.139091	0.132417
1180000	-16.12094	0	-16.12094	0.0794729	0.223904	0.100597	0.241185	0.213057	0.15146
1190000	-17.44936	0	-17.44936	0.189797	0.198651	0.120558	0.281465	0.174522	0.057925
1200000	-17.37848	0	-17.37848	0.0526926	0.0881249	0.220228	0.221227	0.136602	0.0580628
1210000	-15.87334	0	-15.87334	0.112264	0.19485	0.142514	0.324974	0.101913	0.179379
1220000	-15.88057	0	-15.88057	0.137274	0.163563	0.132703	0.319089	0.0582783	0.142987
1230000	-17.93169	0	-17.93169	0.209826	0.209323	0.374401	0.259961	0.124936	0.101412
1240000	-17.20497	0	-17.20497	0.0839766	0.242696	0.239325	0.14209	0.0587578	0.254431
1250000	-18.25485	0	-18.25485	0.114527	0.157659	0.187871	0.288318	0.0872817	0.10667
1260000	-19.12381	0	-19.12381	0.15829	0.269102	0.110097	0.121473	0.161235	0.0817289
1270000	-15.88094	0	-15.88094	0.0412138	0.124246	0.158774	0.221945	0.0703034	0.108229
1280000	-17.84271	0	-17.84271	0.0760685	0.202213	0.18654	0.299141	0.0674964	0.0449575
1290000	-20.29349	0	-20.29349	0.194594	0.239291	0.143177	0.200065	0.172011	0.0964923
1300000	-18.79114	0	-18.79114	0.0962627	0.13677	0.2183	0.276016	0.127192	0.126337
1310000	-24.10933	0	-24.10933	0.193879	0.0659045	0.258863	0.427082	0.152425	0.124884
1320000	-19.70152	0	-19.70152	0.143249	0.103069	0.144086	0.540481	0.110542	0.155124
1330000	-17.75608	0	-17.75608	0.197598	0.169433	0.288082	0.219885	0.153129	0.145955
1340000	-19.08924	0	-19.08924	0.276349	0.0950618	0.154582	0.534405	0.0830494	0.0781318
1350000	-16.76745	0	-16.76745	0.164015	0.240895	0.147002	0.330306	0.213027	0.146187
1360000	-19.11654	0	-19.11654	0.0820546	0.0762287	0.200666	0.352174	0.0423628	0.105077
1370000	-18.53568	0	-18.53568	0.143165	0.2088	0.110094	0.158931	0.226241	0.109762
1380000	-16.15995	0	-16.15995	0.226769	0.0690624	0.113948	0.288786	0.180939	0.172189
1390000	-22.03806	0	-22.03806	0.200362	0.225337	0.306604	0.287456	0.127832	0.223587
1400000	-19.05717	0	-19.05717	0.0715358	0.137771	0.256618	0.341557	0.0935226	0.176051
1410000	-22.05761	0	-22.05761	0.0322034	0.200312	0.227847	0.116813	0.142818	0.085414
1420000	-14.09324	0	-14.09324	0.166992	0.0993313	0.17694	0.175459	0.0587006	0.0857032
1430000	-17.58061	0	-17.58061	0.0765761	0.162252	0.319681	0.305083	0.130316	0.13714
1440000	-18.99097	0	-18.99097	0.114781	0.219895	0.301205	0.180735	0.0699557	0.283291
1450000	-20.72572	0	-20.72572	0.154005	0.10495	0.22003	0.372998	0.0954135	0.220437
1460000	-20.04028	0	-20.04028	0.0808079	0.208656	0.24908	0.457707	0.0594283	0.115479
1470000	-20.1003	0	-20.1003	0.0491547	0.33608	0.108501	0.419878	0.127139	0.182925
1480000	-20.88095	0	-20.88095	0.0580712	0.0693867	0.35249	0.314134	0.107621	0.0757402
1490000	-19.02441	0	-19.02441	0.335185	0.135804	0.284643	0.270972	0.151571	0.23744
1500000	-26.47102	0	-26.47102	0.249592	0.133175	0.343872	0.374789	0.0474363	0.255124
1510000	-14.33273	0	-14.33273	0.0957294	0.136546	0.168521	0.285276	0.0576326	0.0937955
1520000	-13.86959	0	-13.86959	0.182813	0.149565	0.136017	0.282966	0.074395	0.0897954
1530000	-21.93108	0	-21.93108	0.2243	0.180412	0.135356	0.214593	0.120581	0.177148
1540000	-21.6099	0	-21.6099	0.198244	0.137343	0.281902	0.301898	0.171137	0.169547
1550000	-22.77276	0	-22.77276	0.193068	0.15981	0.381405	0.171714	0.202908	0.0819344
1560000	-16.68696	0	-16.68696	0.0733989	0.115692	0.257278	0.249966	0.0732354	0.0989993
1570000	-16.71296	0	-16.71296	0.161556	0.0953171	0.300567	0.122969	0.120541	0.0571802
1580000	-19.24658	0	-19.24658	0.0509975	0.152846	0.227987	0.360088	0.167691	0.143618
1590000	-21.02314	0	-21.02314	0.180128	0.108467	0.528853	0.295004	0.0958555	0.174152
1600000	-18.18474	0	-18.18474	0.0612882	0.29963	0.160535	0.203025	0.05655	0.146921
1610000	-15.99952	0	-15.99952	0.0596859	0.183145	0.37852	0.199103	0.098136	0.152481
1620000	-30.33613	0	-30.33613	0.134419	0.154629	0.672286	0.227551	0.148046	0.0787689
1630000	-28.52066	0	-28.52066	0.0326783	0.1818	0.407235	0.60028	0.0693831	0.0873661
1640000	-22.04396	0	-22.04396	0.19353	0.180202	0.10018	0.219085	0.142209	0.140034
1650000	-26.15309	0	-26.15309	0.32142	0.178375	0.582054	0.237244	0.18276	0.169854
1660000	-27.86714	0	-27.86714	0.0645904	0.0721454	0.362892	0.595929	0.0791483	0.529922
1670000	-17.31086	0	-17.31086	0.0684862	0.124308	0.253411	0.221489	0.0487376	0.168573
1680000	-26.53945	0	-26.53945	0.0800331	0.170409	0.544704	0.418102	0.122908	0.203341
1690000	-19.32063	0	-19.32063	0.0635986	0.279822	0.198501	0.241294	0.119428	0.169256
1700000	-15.45892	0	-15.45892	0.1043	0.250799	0.231463	0.300614	0.114338	0.168154
1710000	-17.2141	0	-17.2141	0.126904	0.234937	0.187729	0.2705	0.139194	0.0811984
1720000	-20.80873	0	-20.80873	0.128554	0.0736578	0.263508	0.153102	0.120554	0.166162
1730000	-21.58439	0	-21.58439	0.182661	0.187447	0.129791	0.145801	0.068519	0.216306
1740000	-25.07551	0	-25.07551	0.171125	0.112367	0.115137	0.495141	0.248675	0.303113
1750000	-19.75804	0	-19.75804	0.154036	0.111655	0.225245	0.546321	0.108611	0.164579
1760000	-23.50629	0	-23.50629	0.125577	0.189133	0.205004	0.220146	0.261259	0.0619092
1770000	-19.38962	0	-19.38962	0.0515806	0.193608	0.0657447	0.125324	0.0907106	0.228853
1780000	-25.85075	0	-25.85075	0.09135	0.0914704	0.304311	0.29785	0.0803879	0.168615
1790000	-26.4836	0	-26.4836	0.0455712	0.107805	0.184486	0.559763	0.168332	0.266556
1800000	-23.07318	0	-23.07318	0.11779	0.22527	0.239649	0.228427	0.0644122	0.150172
1810000	-23.29936	0	-23.29936	0.111456	0.286802	0.318098	0.305477	0.0736667	0.0878131
1820000	-14.12314	0	-14.12314	0.0819224	0.145021	0.0614581	0.190079	0.10981	0.108253
1830000	-17.3927	0	-17.3927	0.159495	0.154126	0.155143	0.266609	0.150473	0.160139
1840000	-23.92941	0	-23.92941	0.2181	0.178529	0.212776	0.23456	0.177385	0.272872
1850000	-15.65768	0	-15.65768	0.133414	0.149087	0.121148	0.257748	0.224497	0.0606937
1860000	-24.41305	0	-24.41305	0.103893	0.0948222	0.138668	0.0869628	0.064566	0.150022
1870000	-23.41933	0	-23.41933	0.209762	0.177589	0.0790936	0.603333	0.0438101	0.186279
1880000	-20.67759	0	-20.67759	0.0364754	0.143426	0.210612	0.167327	0.0308827	0.153444
1890000	-14.57782	0	-14.57782	0.125641	0.104334	0.126514	0.178501	0.062054	0.0950185
1900000	-17.51855	0	-17.51855	0.182327	0.0839964	0.218544	0.389828	0.100118	0.093978
1910000	-19.32238	0	-19.32238	0.188257	0.072101	0.171795	0.432148	0.055225	0.0433537
1920000	-18.54444	0	-18.54444	0.120012	0.17417	0.131801	0.254034	0.0751422	0.0755429
1930000	-16.27798	0	-16.27798	0.21463	0.283115	0.112006	0.2795	0.0960454	0.209583
1940000	-21.47359	0	-21.47359	0.213565	0.0851099	0.331114	0.268656	0.117967	0.131384
1950000	-20.46711	0	-20.46711	0.0777446	0.0907952	0.145676	0.606003	0.0731729	0.155794
1960000	-21.32851	0	-21.32851	0.133228	0.180885	0.110139	0.635209	0.112745	0.107155
1970000	-19.3962	0	-19.3962	0.0990354	0.0747924	0.35974	0.131253	0.108719	0.117806
1980000	-16.82779	0	-16.82779	0.090844	0.162119	0.120924	0.328945	0.0816736	0.17989
1990000	-22.92811	0	-22.92811	0.135761	0.129931	0.250585	0.196918	0.101137	0.343736
2000000	-21.62878	0	-21.62878	0.125104	0.119465	0.0982657	0.269149	0.0698337	0.077874
2010000	-15.71547	0	-15.71547	0.114404	0.124033	0.229037	0.450872	0.0566992	0.14121
2020000	-18.36419	0	-18.36419	0.133112	0.16852	0.143715	0.242988	0.118391	0.148099
2030000	-24.99364	0	-24.99364	0.140459	0.321229	0.109275	0.452887	0.187938	0.0461626
2040000	-21.68873	0	-21.68873	0.0915553	0.177147	0.0979301	0.206719	0.0620894	0.0631759
2050000	-19.07398	0	-19.07398	0.0391714	0.173716	0.271472	0.293428	0.137197	0.055398
2060000	-18.27715	0	-18.27715	0.10635	0.151594	0.488488	0.464112	0.0816596	0.0806132
2070000	-17.46647	0	-17.46647	0.127809	0.148593	0.430812	0.267992	0.0844768	0.223128
2080000	-15.88003	0	-15.88003	0.105157	0.10833	0.160805	0.403103	0.149743	0.120787
2090000	-16.79774	0	-16.79774	0.0722314	0.0941477	0.191536	0.291631	0.0881273	0.0723434
2100000	-16.51518	0	-16.51518	0.112479	0.233375	0.154923	0.303644	0.127978	0.0462347
2110000	-21.01093	0	-21.01093	0.15985	0.203488	0.329759	0.325432	0.0535923	0.0994976
2120000	-20.31108	0	-20.31108	0.0725033	0.0875017	0.192654	0.108052	0.192783	0.15357
2130000	-17.86659	0	-17.86659	0.127526	0.241257	0.0903906	0.141479	0.112532	0.147246
2140000	-28.35574	0	-28.35574	0.0437052	0.0792975	0.11587	0.302917	0.140423	0.0737492
2150000	-18.45848	0	-18.45848	0.0617887	0.146083	0.185351	0.413522	0.0643978	0.0870718
2160000	-22.45741	0	-22.45741	0.133171	0.0999874	0.251938	0.221643	0.0428382	0.1564
2170000	-18.62576	0	-18.62576	0.107688	0.177493	0.335034	0.273046	0.0732258	0.0665049
2180000	-19.3368	0	-19.3368	0.0949432	0.0859491	0.178565	0.270718	0.158069	0.0846428
2190000	-20.41622	0	-20.41622	0.0410843	0.0896932	0.136457	0.265717	0.114553	0.114252
2200000	-16.43421	0	-16.43421	0.1433	0.25679	0.156208	0.13782	0.124631	0.175885
2210000	-15.13511	0	-15.13511	0.135839	0.103217	0.129691	0.18261	0.168082	0.0898537
2220000	-21.05108	0	-21.05108	0.104004	0.109317	0.221624	0.22125	0.118048	0.196311
2230000	-14.92203	0	-14.92203	0.193335	0.12956	0.151693	0.256715	0.123119	0.118309
2240000	-20.88489	0	-20.88489	0.166062	0.280068	0.247735	0.145622	0.242248	0.08096
2250000	-18.06052	0	-18.06052	0.150001	0.180453	0.270176	0.369586	0.160104	0.211443
2260000	-21.43498	0	-21.43498	0.107949	0.111595	0.0890151	0.327625	0.0474427	0.131338
2270000	-17.7905	0	-17.7905	0.153744	0.197865	0.256449	0.412272	0.105896	0.084172
2280000	-20.61571	0	-20.61571	0.127547	0.107471	0.457495	0.290384	0.068633	0.179658
2290000	-17.61842	0	-17.61842	0.136943	0.128409	0.0587228	0.335888	0.145978	0.107962
2300000	-23.7601	0	-23.7601	0.0939016	0.132777	0.170871	0.603103	0.0624279	0.181078
2310000	-19.12295	0	-19.12295	0.090981	0.62004	0.195946	0.277074	0.0823255	0.117539
2320000	-19.22942	0	-19.22942	0.167439	0.080051	0.238686	0.295531	0.0799514	0.15865
2330000	-17.99851	0	-17.99851	0.0918624	0.25492	0.0704346	0.291645	0.0812244	0.0986612
2340000	-24.22769	0	-24.22769	0.0479735	0.0400814	0.188592	0.628579	0.136514	0.0483308
2350000	-20.02613	0	-20.02613	0.128021	0.105307	0.344775	0.295161	0.0876793	0.189304
2360000	-16.49109	0	-16.49109	0.147212	0.238671	0.0893791	0.293354	0.119906	0.04865
2370000	-21.65237	0	-21.65237	0.166924	0.0454005	0.458287	0.240206	0.122755	0.179111
2380000	-19.06215	0	-19.06215	0.339799	0.111129	0.174932	0.449654	0.0554721	0.0885168
2390000	-22.78176	0	-22.78176	0.0431508	0.274189	0.215718	0.330722	0.243675	0.0474231
2400000	-18.32294	0	-18.32294	0.0918587	0.103261	0.190376	0.137192	0.166634	0.0757253
2410000	-23.64531	0	-23.64531	0.152683	0.225695	0.119489	0.425781	0.106644	0.107938
2420000	-21.44416	0	-21.44416	0.0681805	0.133503	0.220107	0.345758	0.175	0.079624
2430000	-22.50369	0	-22.50369	0.137102	0.184224	0.149167	0.176585	0.243619	0.142191
2440000	-22.49323	0	-22.49323	0.0965886	0.0354152	0.260968	0.304567	0.0472139	0.237796
2450000	-21.26109	0	-21.26109	0.118489	0.17884	0.342915	0.281128	0.154438	0.150294
2460000	-17.54632	0	-17.54632	0.0720274	0.139754	0.132605	0.119833	0.0715452	0.109188
2470000	-20.8663	0	-20.8663	0.17554	0.166906	0.282622	0.143398	0.0680119	0.131073
2480000	-16.17699	0	-16.17699	0.143868	0.109242	0.173074	0.399217	0.0743962	0.166542
2490000	-28.42435	0	-28.42435	0.232529	0.342625	0.111062	0.323572	0.216773	0.13068
2500000	-31.04982	0	-31.04982	0.108051	0.134584	0.361454	0.308992	0.292269	0.199647
2510000	-21.80962	0	-21.80962	0.0880328	0.163696	0.102347	0.148659	0.292697	0.214989
2520000	-15.26785	0	-15.26785	0.0557344	0.225556	0.108445	0.348122	0.100443	0.132942
2530000	-21.3632	0	-21.3632	0.132611	0.221455	0.0724822	0.195639	0.0911699	0.106278
2540000	-21.88811	0	-21.88811	0.19326	0.111607	0.137046	0.808732	0.119252	0.0948624
2550000	-15.8615	0	-15.8615	0.086235	0.163412	0.151695	0.299286	0.0508219	0.0852016
2560000	-18.96847	0	-18.96847	0.190737	0.135499	0.225074	0.28434	0.0848751	0.109748
2570000	-20.20922	0	-20.20922	0.116709	0.155524	0.201151	0.415482	0.134171	0.169966
2580000	-16.35621	0	-16.35621	0.0823387	0.13824	0.199919	0.352779	0.0891433	0.122315
2590000	-18.14363	0	-18.14363	0.17158	0.213163	0.324569	0.143775	0.14346	0.112685
2600000	-13.71951	0	-13.71951	0.125786	0.164968	0.146934	0.241869	0.124137	0.0779654
2610000	-15.41135	0	-15.41135	0.10504	0.140161	0.187201	0.442631	0.0764092	0.0714666
2620000	-21.29442	0	-21.29442	0.136371	0.148608	0.146484	0.503527	0.240729	0.0820824
2630000	-14.94003	0	-14.94003	0.104378	0.0910696	0.212308	0.313156	0.1157	0.16498
2640000	-23.89336	0	-23.89336	0.110535	0.110144	0.582885	0.202431	0.240836	0.0706882
2650000	-20.98376	0	-20.98376	0.0668581	0.0746192	0.178722	0.132383	0.0847979	0.118124
2660000	-15.93614	0	-15.93614	0.114314	0.101137	0.118062	0.19286	0.116587	0.107989
2670000	-19.01687	0	-19.01687	0.126568	0.0590773	0.150038	0.199279	0.086379	0.0700967
2680000	-13.74578	0	-13.74578	0.105263	0.0958269	0.189703	0.307604	0.075298	0.177692
2690000	-20.89153	0	-20.89153	0.111533	0.118561	0.14241	0.199255	0.166254	0.242777
2700000	-19.71464	0	-19.71464	0.214055	0.154753	0.154222	0.151817	0.115688	0.220914
2710000	-22.15136	0	-22.15136	0.0842734	0.199182	0.281047	0.436775	0.0731896	0.0945345
2720000	-21.38642	0	-21.38642	0.216843	0.223656	0.235569	0.401401	0.0388155	0.154279
2730000	-17.79686	0	-17.79686	0.133956	0.0989794	0.20867	0.301697	0.0839597	0.190198
2740000	-16.33845	0	-16.33845	0.0971232	0.114157	0.267889	0.429144	0.0513258	0.125411
2750000	-20.52161	0	-20.52161	0.0915984	0.0613346	0.342887	0.193229	0.134788	0.134085
2760000	-20.22455	0	-20.22455	0.185465	0.153187	0.198991	0.18914	0.0725632	0.132121
2770000	-24.07816	0	-24.07816	0.167171	0.359778	0.120999	0.179018	0.132262	0.268006
2780000	-20.80713	0	-20.80713	0.094701	0.0826693	0.258121	0.185	0.0627677	0.0966622
2790000	-21.15491	0	-21.15491	0.108203	0.0877413	0.181755	0.186721	0.165739	0.144063
2800000	-16.57609	0	-16.57609	0.190288	0.106721	0.135779	0.166002	0.131525	0.118491
2810000	-25.16555	0	-25.16555	0.222479	0.221774	0.201917	0.279236	0.0566266	0.160976
2820000	-18.47593	0	-18.47593	0.102636	0.0784273	0.251492	0.150664	0.0541198	0.109608
