Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
530000	-39.97459	0	-39.97459	0.12107	0.162985	0.111879	0.259571	0.0715199	0.136526
540000	-44.74925	0	-44.74925	0.0742219	0.543976	0.287354	0.196563	0.15955	0.0767453
550000	-40.89005	0	-40.89005	0.119497	0.217203	0.509828	0.327138	0.102141	0.139943
560000	-44.06141	0	-44.06141	0.122919	0.223651	0.342273	0.20288	0.193419	0.356701
570000	-43.90736	0	-43.90736	0.0491651	0.253423	0.208645	0.465395	0.255977	0.129983
580000	-45.50198	0	-45.50198	0.159221	0.154557	0.182429	0.596372	0.116641	0.0927523
590000	-46.47391	0	-46.47391	0.164259	0.417402	0.185465	0.493513	0.0719143	0.162116
600000	-41.90672	0	-41.90672	0.145078	0.302812	0.288743	0.380454	0.0718884	0.111815
610000	-45.68837	0	-45.68837	0.262528	0.12283	0.618361	0.324846	0.127593	0.168993
620000	-44.24939	0	-44.24939	0.226523	0.335009	0.2953	0.545978	0.0892997	0.135145
630000	-44.75538	0	-44.75538	0.0875747	0.128243	0.302782	0.216818	0.0295103	0.158056
640000	-42.09374	0	-42.09374	0.137684	0.178435	0.428847	0.291932	0.14578	0.334609
650000	-48.22039	0	-48.22039	0.215779	0.308098	0.15666	0.245802	0.151232	0.174576
660000	-47.16861	0	-47.16861	0.337418	0.514277	0.107858	0.14404	0.121459	0.164774
670000	-42.1456	0	-42.1456	0.161963	0.250742	0.264911	0.309954	0.105211	0.0588428
680000	-46.96537	0	-46.96537	0.182185	0.160196	0.180015	0.196306	0.152191	0.132853
690000	-50.69002	0	-50.69002	0.106346	0.12158	0.369556	0.413891	0.512556	0.10028
700000	-41.30752	0	-41.30752	0.0879429	0.107583	0.130652	0.257576	0.0598746	0.147046
710000	-44.24262	0	-44.24262	0.210468	0.13162	0.140166	0.388224	0.0502748	0.0885072
720000	-42.69327	0	-42.69327	0.117869	0.250265	0.328476	0.318325	0.150167	0.0880184
730000	-40.12794	0	-40.12794	0.158762	0.288468	0.332569	0.384085	0.0976428	0.133785
740000	-44.47252	0	-44.47252	0.148105	0.164169	0.393216	0.580196	0.0521137	0.226053
750000	-41.4506	0	-41.4506	0.123608	0.115784	0.387291	0.293305	0.0657571	0.252969
760000	-40.10916	0	-40.10916	0.153859	0.118987	0.159	0.176474	0.0946849	0.112475
770000	-39.6332	0	-39.6332	0.0978678	0.23943	0.327452	0.232861	0.111335	0.124238
780000	-40.14245	0	-40.14245	0.094842	0.188496	0.269495	0.307729	0.108291	0.222849
790000	-46.31457	0	-46.31457	0.16867	0.567535	0.165168	0.286508	0.100701	0.0860817
800000	-43.0886	0	-43.0886	0.0922194	0.0784528	0.210398	0.373647	0.138073	0.101545
810000	-43.26934	0	-43.26934	0.266773	0.0504555	0.255334	0.48525	0.129056	0.106076
820000	-40.15459	0	-40.15459	0.0943745	0.134802	0.103559	0.205715	0.0886321	0.110017
830000	-40.68122	0	-40.68122	0.167704	0.131832	0.343578	0.365555	0.131622	0.192335
840000	-46.28626	0	-46.28626	0.115794	0.152939	0.559786	0.354343	0.126396	0.342618
850000	-43.49505	0	-43.49505	0.188338	0.218311	0.602511	0.411609	0.0924761	0.0920193
860000	-45.75894	0	-45.75894	0.0762787	0.104852	0.641211	0.302519	0.114787	0.139265
870000	-44.79492	0	-44.79492	0.0796817	0.281039	0.21352	0.173724	0.197535	0.090265
880000	-53.13884	0	-53.13884	0.220733	0.165579	0.277136	0.461154	0.396524	0.159879
890000	-45.27483	0	-45.27483	0.0851443	0.37085	0.378342	0.154224	0.0593528	0.0840424
900000	-42.86607	0	-42.86607	0.195432	0.189894	0.583599	0.289266	0.0619553	0.105636
910000	-45.75242	0	-45.75242	0.412548	0.207526	0.133401	0.28537	0.0865873	0.366774
920000	-46.85975	0	-46.85975	0.0566177	0.646724	0.262191	0.224302	0.0610718	0.159312
930000	-45.0077	0	-45.0077	0.139059	0.164127	0.215687	0.404612	0.0630563	0.375464
940000	-51.17095	0	-51.17095	0.334206	0.189749	0.160497	0.144515	0.117251	0.0995596
950000	-44.2103	0	-44.2103	0.155862	0.08277	0.571144	0.165199	0.126614	0.25621
960000	-42.73467	0	-42.73467	0.265812	0.171207	0.514149	0.164224	0.102857	0.139027
970000	-43.08732	0	-43.08732	0.172674	0.128667	0.162056	0.420786	0.0662284	0.219687
980000	-45.44386	0	-45.44386	0.184576	0.229292	0.508029	0.153866	0.0673666	0.12972
990000	-42.18207	0	-42.18207	0.162875	0.199268	0.163172	0.285735	0.11286	0.214358
1000000	-45.32056	0	-45.32056	0.171524	0.125992	0.241657	0.223196	0.0750757	0.149386
1010000	-42.74261	0	-42.74261	0.142221	0.275818	0.526126	0.227993	0.164042	0.0579269
1020000	-44.18769	0	-44.18769	0.18885	0.198319	0.670278	0.466956	0.14237	0.239363
1030000	-45.77406	0	-45.77406	0.172021	0.103661	0.176804	0.363195	0.119775	0.0952991
1040000	-41.70822	0	-41.70822	0.178833	0.2194	0.267728	0.438256	0.121475	0.107067
1050000	-44.98849	0	-44.98849	0.0398154	0.296582	0.209646	0.286649	0.154718	0.219117
1060000	-46.61721	0	-46.61721	0.134053	0.294424	0.265696	0.343296	0.132635	0.0628737
1070000	-46.84306	0	-46.84306	0.141236	0.432805	0.398884	0.576804	0.130736	0.0805322
1080000	-43.52351	0	-43.52351	0.14405	0.212439	0.590666	0.292426	0.15621	0.10835
1090000	-45.96572	0	-45.96572	0.178117	0.158889	0.277276	0.345499	0.0841161	0.117034
1100000	-45.70246	0	-45.70246	0.313676	0.209985	0.319465	0.257346	0.226928	0.17652
1110000	-50.00347	0	-50.00347	0.153374	0.0513626	0.161448	0.144494	0.195284	0.160705
1120000	-49.70368	0	-49.70368	0.21913	0.226765	0.48485	0.406676	0.0925353	0.260283
1130000	-40.94455	0	-40.94455	0.301955	0.0923795	0.169157	0.248339	0.100845	0.211873
1140000	-43.52341	0	-43.52341	0.124122	0.23192	0.338989	0.411548	0.142409	0.0688925
1150000	-39.15682	0	-39.15682	0.193883	0.255032	0.248224	0.229912	0.0745143	0.0667066
1160000	-48.11818	0	-48.11818	0.194745	0.0800213	0.294278	0.138389	0.220581	0.141918
1170000	-44.17756	0	-44.17756	0.292814	0.369305	0.304287	0.279695	0.197382	0.10591
1180000	-41.24036	0	-41.24036	0.0934116	0.0959069	0.292273	0.358059	0.135088	0.140183
1190000	-52.23468	0	-52.23468	0.721653	0.191636	0.369496	0.425339	0.148856	0.132383
1200000	-40.51507	0	-40.51507	0.172324	0.0936398	0.372507	0.207141	0.103077	0.130499
1210000	-46.17857	0	-46.17857	0.218523	0.342845	0.20292	0.107619	0.109041	0.0748146
1220000	-43.36201	0	-43.36201	0.148686	0.207847	0.136519	0.274294	0.133032	0.123604
1230000	-43.83958	0	-43.83958	0.158318	0.235935	0.130033	0.27525	0.188648	0.058946
1240000	-44.64735	0	-44.64735	0.14048	0.112404	0.471022	0.442624	0.0636349	0.137596
1250000	-44.04954	0	-44.04954	0.0620278	0.341252	0.203327	0.246566	0.185925	0.289221
1260000	-41.48627	0	-41.48627	0.073418	0.0960932	0.442769	0.282083	0.0821248	0.153364
1270000	-44.68634	0	-44.68634	0.150024	0.460973	0.430335	0.433898	0.0498071	0.170273
1280000	-48.16865	0	-48.16865	0.231019	0.281024	0.149678	0.199225	0.0519097	0.135144
1290000	-45.60654	0	-45.60654	0.150161	0.191692	0.249062	0.218773	0.221597	0.15445
1300000	-49.45084	0	-49.45084	0.192994	0.0328838	0.165838	0.200021	0.099751	0.158297
1310000	-42.78748	0	-42.78748	0.140765	0.113696	0.433448	0.371424	0.0901552	0.0376949
1320000	-40.28184	0	-40.28184	0.167274	0.118219	0.674279	0.347971	0.0805134	0.105688
1330000	-41.68982	0	-41.68982	0.17179	0.161253	0.290432	0.164231	0.128197	0.138958
1340000	-50.10928	0	-50.10928	0.840273	0.185888	0.726044	0.357666	0.0969341	0.316793
1350000	-39.69259	0	-39.69259	0.086131	0.144931	0.326964	0.167164	0.0709801	0.14912
1360000	-49.35416	0	-49.35416	0.208917	0.424159	0.204771	0.156082	0.0436185	0.285349
1370000	-48.71007	0	-48.71007	0.220878	0.15052	0.426315	0.117346	0.0726421	0.136492
1380000	-45.21813	0	-45.21813	0.0968169	0.19796	0.447903	0.236811	0.0861122	0.367042
1390000	-44.52183	0	-44.52183	0.074407	0.206249	0.268566	0.557211	0.0818389	0.303671
1400000	-41.18426	0	-41.18426	0.181485	0.307046	0.227191	0.155318	0.0861061	0.114584
1410000	-44.50855	0	-44.50855	0.23532	0.326414	0.403256	0.568445	0.140085	0.123702
1420000	-40.2953	0	-40.2953	0.16357	0.112825	0.405754	0.324808	0.0982652	0.203651
1430000	-49.12842	0	-49.12842	0.181534	0.356942	0.231721	0.112412	0.152786	0.168636
1440000	-49.76711	0	-49.76711	0.135157	0.117842	0.417319	0.297248	0.245161	0.0665078
1450000	-41.7701	0	-41.7701	0.292262	0.347454	0.29358	0.290948	0.118224	0.137802
1460000	-41.94152	0	-41.94152	0.131622	0.126806	0.222694	0.220436	0.130391	0.0477852
1470000	-45.11394	0	-45.11394	0.222248	0.0764241	0.666435	0.447349	0.155861	0.236666
1480000	-43.49533	0	-43.49533	0.299355	0.428524	0.263236	0.29751	0.115318	0.134123
1490000	-43.07481	0	-43.07481	0.240324	0.179983	0.280458	0.144627	0.0904782	0.279424
1500000	-43.94871	0	-43.94871	0.296002	0.110052	0.272064	0.324299	0.116947	0.316942
1510000	-47.97693	0	-47.97693	0.480247	0.275161	0.218335	0.322398	0.164067	0.121868
1520000	-41.16847	0	-41.16847	0.0784796	0.130374	0.235458	0.439069	0.124428	0.137881
1530000	-42.25795	0	-42.25795	0.0948733	0.160651	0.184351	0.567973	0.143851	0.0697
1540000	-41.58984	0	-41.58984	0.121945	0.214645	0.273977	0.248035	0.150404	0.110848
1550000	-46.81576	0	-46.81576	0.402088	0.102504	0.206856	0.428081	0.11645	0.0351185
1560000	-44.22719	0	-44.22719	0.13036	0.317242	0.321958	0.26554	0.0600255	0.0815569
1570000	-47.68313	0	-47.68313	0.331134	0.0861768	0.129042	0.324798	0.109651	0.320581
1580000	-42.98043	0	-42.98043	0.174221	0.228519	0.342461	0.24109	0.0628308	0.0963512
1590000	-45.14848	0	-45.14848	0.169109	0.054053	0.265797	0.306214	0.0626994	0.0858453
1600000	-40.67424	0	-40.67424	0.109096	0.0909562	0.467015	0.140686	0.0758543	0.0952304
1610000	-41.25076	0	-41.25076	0.198936	0.0976062	0.186512	0.448723	0.0735933	0.226017
1620000	-50.46479	0	-50.46479	0.277351	0.944438	0.340969	0.332261	0.075111	0.450697
1630000	-39.79618	0	-39.79618	0.145637	0.121992	0.279527	0.161322	0.09618	0.0836963
1640000	-44.26467	0	-44.26467	0.238792	0.186058	0.35697	0.412303	0.116219	0.159744
1650000	-42.47058	0	-42.47058	0.214489	0.0929667	0.32219	0.1714	0.195097	0.146219
1660000	-46.91825	0	-46.91825	0.118812	0.172859	0.29494	0.215022	0.0888869	0.0828189
1670000	-48.86754	0	-48.86754	0.217391	0.339281	0.366802	0.16813	0.045449	0.174724
1680000	-45.38412	0	-45.38412	0.437444	0.373872	0.470034	0.352691	0.0600003	0.168252
1690000	-43.54047	0	-43.54047	0.0942544	0.395279	0.191196	0.258539	0.161301	0.169913
1700000	-43.23508	0	-43.23508	0.317935	0.195963	0.242192	0.160645	0.150352	0.216365
1710000	-47.64936	0	-47.64936	0.638035	0.235059	0.264416	0.452031	0.144559	0.0422316
1720000	-42.49364	0	-42.49364	0.17607	0.165087	0.14507	0.19856	0.192825	0.13024
1730000	-44.55742	0	-44.55742	0.0767015	0.16931	0.265069	0.444628	0.176837	0.208467
1740000	-42.47496	0	-42.47496	0.0722256	0.130974	0.251881	0.212708	0.165933	0.115102
1750000	-43.6015	0	-43.6015	0.109983	0.0961192	0.772457	0.166884	0.134602	0.140081
1760000	-41.87749	0	-41.87749	0.102422	0.199804	0.345663	0.259044	0.110633	0.0898755
1770000	-45.23113	0	-45.23113	0.0718664	0.0826575	0.275185	0.128951	0.213936	0.2372
1780000	-45.27853	0	-45.27853	0.0872911	0.155431	0.305239	0.496906	0.142047	0.0827656
1790000	-41.77553	0	-41.77553	0.0607853	0.166765	0.356358	0.164696	0.0669655	0.0730821
1800000	-43.4416	0	-43.4416	0.116902	0.156033	0.270346	0.342018	0.152307	0.150672
1810000	-49.97514	0	-49.97514	0.0476347	0.932373	0.223974	0.383476	0.1041	0.122264
1820000	-44.23353	0	-44.23353	0.113155	0.444192	0.13478	0.196567	0.174433	0.173801
1830000	-46.88191	0	-46.88191	0.0809343	0.16035	0.47947	0.469012	0.233454	0.129776
1840000	-40.969	0	-40.969	0.103626	0.187292	0.159224	0.321285	0.116063	0.1639
1850000	-44.50376	0	-44.50376	0.110186	0.0561658	0.35474	0.128299	0.205909	0.0940083
1860000	-41.12149	0	-41.12149	0.0764509	0.162854	0.286458	0.366765	0.105514	0.19913
1870000	-41.44335	0	-41.44335	0.163168	0.205223	0.378439	0.227659	0.0937779	0.076189
1880000	-41.46194	0	-41.46194	0.152507	0.229649	0.323808	0.490193	0.163366	0.118532
1890000	-43.0097	0	-43.0097	0.206326	0.0974431	0.274242	0.232423	0.171003	0.148905
1900000	-42.94093	0	-42.94093	0.180782	0.161586	0.330688	0.37019	0.190365	0.144832
1910000	-42.55478	0	-42.55478	0.105553	0.0925622	0.405844	0.460609	0.12481	0.0866427
1920000	-41.00228	0	-41.00228	0.177889	0.172071	0.488883	0.362281	0.121749	0.113736
1930000	-43.75156	0	-43.75156	0.10534	0.151623	0.250533	0.114014	0.101959	0.213534
1940000	-42.60906	0	-42.60906	0.158173	0.130511	0.201782	0.459546	0.134021	0.0852585
1950000	-47.6821	0	-47.6821	0.0723666	0.413692	0.0995346	0.478124	0.113251	0.109262
1960000	-49.81045	0	-49.81045	0.305856	0.302998	0.23778	0.341772	0.321094	0.141289
1970000	-40.39668	0	-40.39668	0.0787914	0.134801	0.204462	0.312859	0.071573	0.173817
1980000	-43.37506	0	-43.37506	0.1794	0.236046	0.185423	0.264125	0.142258	0.09443
1990000	-43.76104	0	-43.76104	0.162861	0.137655	0.31685	0.446225	0.235654	0.0824501
2000000	-43.7702	0	-43.7702	0.0799448	0.22465	0.385301	0.289499	0.0491957	0.150209
2010000	-45.80285	0	-45.80285	0.164798	0.202917	0.0739757	0.236611	0.132123	0.0555496
2020000	-41.57138	0	-41.57138	0.155832	0.256027	0.363342	0.153856	0.133628	0.222271
2030000	-47.01498	0	-47.01498	0.183158	0.0934946	0.205758	0.140567	0.141012	0.25935
2040000	-45.47279	0	-45.47279	0.143965	0.210181	0.186279	0.17224	0.144723	0.196616
2050000	-43.93202	0	-43.93202	0.2086	0.0979364	0.222365	0.159326	0.0753278	0.0498077
2060000	-42.89889	0	-42.89889	0.119057	0.225113	0.25288	0.485667	0.0768153	0.15773
2070000	-42.49234	0	-42.49234	0.134416	0.146913	0.288762	0.180802	0.17382	0.137491
2080000	-48.37039	0	-48.37039	0.411192	0.204638	0.116374	0.481548	0.125381	0.0849852
2090000	-46.3666	0	-46.3666	0.358618	0.158891	0.281445	0.153789	0.0592047	0.111878
2100000	-48.55108	0	-48.55108	0.118751	0.157824	0.354523	0.360224	0.138545	0.303219
2110000	-46.58593	0	-46.58593	0.22242	0.302424	0.470205	0.298167	0.234811	0.0912051
2120000	-44.13277	0	-44.13277	0.0503334	0.206524	0.097805	0.353379	0.117766	0.189716
2130000	-44.98859	0	-44.98859	0.183755	0.488855	0.164448	0.262241	0.16634	0.269126
2140000	-38.94664	0	-38.94664	0.149721	0.121965	0.219907	0.186956	0.0871	0.0974833
2150000	-43.50971	0	-43.50971	0.276119	0.247587	0.32851	0.148604	0.163068	0.192927
2160000	-43.95309	0	-43.95309	0.230288	0.152174	0.340378	0.277218	0.144944	0.146
2170000	-42.24578	0	-42.24578	0.118346	0.270915	0.423048	0.326409	0.205934	0.0865095
2180000	-40.44114	0	-40.44114	0.174204	0.0813938	0.246055	0.243449	0.088161	0.0621182
2190000	-47.8972	0	-47.8972	0.179334	0.084918	0.367778	0.476869	0.0616365	0.10021
2200000	-43.76138	0	-43.76138	0.095139	0.141185	0.418245	0.300822	0.261886	0.159272
2210000	-43.90337	0	-43.90337	0.200704	0.451791	0.37962	0.333064	0.119012	0.133915
2220000	-46.78057	0	-46.78057	0.112324	0.189064	0.255122	0.234984	0.136837	0.193717
2230000	-50.82488	0	-50.82488	0.370305	0.130909	0.149726	0.0969717	0.191411	0.0884609
2240000	-46.6047	0	-46.6047	0.168694	0.123862	0.400809	0.686157	0.122414	0.135218
2250000	-40.58446	0	-40.58446	0.116916	0.121495	0.30508	0.149209	0.0897492	0.129031
2260000	-42.78747	0	-42.78747	0.109267	0.298131	0.117691	0.25585	0.0850073	0.109673
2270000	-44.1484	0	-44.1484	0.269003	0.140061	0.388873	0.163482	0.0594965	0.323532
2280000	-44.06136	0	-44.06136	0.151115	0.444639	0.247706	0.208854	0.06008	0.136786
2290000	-56.84245	0	-56.84245	0.720383	0.303834	0.396798	0.329516	0.306409	0.15283
2300000	-46.18849	0	-46.18849	0.338401	0.303698	0.184926	0.433398	0.141187	0.189442
2310000	-41.41523	0	-41.41523	0.137284	0.191181	0.318274	0.319659	0.13024	0.122465
2320000	-48.77314	0	-48.77314	0.148059	0.304396	0.458575	0.203965	0.0712819	0.419166
2330000	-43.54505	0	-43.54505	0.115578	0.136685	0.188602	0.308041	0.145323	0.113813
2340000	-43.27899	0	-43.27899	0.0844394	0.097408	0.237797	0.188434	0.227563	0.175969
2350000	-43.90521	0	-43.90521	0.301886	0.341264	0.140255	0.216492	0.101615	0.156452
2360000	-40.6587	0	-40.6587	0.127403	0.195534	0.225824	0.143283	0.0676553	0.179275
2370000	-51.20053	0	-51.20053	0.191015	0.103303	0.269324	0.484996	0.511709	0.161375
2380000	-43.92163	0	-43.92163	0.0821419	0.153406	0.171169	0.123793	0.209839	0.105346
2390000	-45.38955	0	-45.38955	0.122504	0.161532	0.367397	0.228593	0.0403122	0.0869697
2400000	-42.69314	0	-42.69314	0.315706	0.123361	0.176938	0.246452	0.129758	0.0735852
2410000	-48.05433	0	-48.05433	0.0763448	0.324956	0.193401	0.372206	0.147441	0.119097
2420000	-42.5647	0	-42.5647	0.165486	0.297913	0.331741	0.339476	0.138093	0.0623276
2430000	-45.1831	0	-45.1831	0.146493	0.0698752	0.106782	0.129092	0.121123	0.163041
2440000	-43.8987	0	-43.8987	0.138538	0.140847	0.289542	0.334532	0.0466314	0.0422487
2450000	-45.91951	0	-45.91951	0.222101	0.182136	0.0744405	0.211523	0.192844	0.0814838
2460000	-49.19981	0	-49.19981	0.209901	0.0517672	0.119714	0.108817	0.17184	0.132245
2470000	-40.62737	0	-40.62737	0.135041	0.21107	0.223641	0.194135	0.167264	0.110792
2480000	-44.58064	0	-44.58064	0.0614065	0.35919	0.640591	0.152316	0.149119	0.124143
2490000	-46.14017	0	-46.14017	0.217199	0.346614	0.154067	0.166787	0.0893428	0.125239
2500000	-41.61004	0	-41.61004	0.108117	0.215216	0.386698	0.300565	0.103908	0.146685
2510000	-45.79844	0	-45.79844	0.205689	0.272703	0.390037	0.147175	0.221825	0.174342
2520000	-40.65002	0	-40.65002	0.16597	0.227157	0.261468	0.202987	0.0730185	0.145841
2530000	-43.41729	0	-43.41729	0.0938421	0.310812	0.268145	0.385605	0.170038	0.162718
2540000	-52.89193	0	-52.89193	0.264273	0.102398	0.246271	0.387757	0.24581	0.220509
2550000	-43.03664	0	-43.03664	0.216537	0.187315	0.18787	0.166328	0.241885	0.0832622
2560000	-45.20719	0	-45.20719	0.386621	0.412259	0.246787	0.295051	0.0917288	0.185944
2570000	-46.9004	0	-46.9004	0.146633	0.0809159	0.172428	0.108869	0.21291	0.101489
2580000	-41.2029	0	-41.2029	0.205632	0.334212	0.36778	0.35856	0.0965862	0.136838
2590000	-48.10069	0	-48.10069	0.0959472	0.213443	0.249918	0.238523	0.166254	0.108537
2600000	-43.75266	0	-43.75266	0.216047	0.280601	0.287658	0.178266	0.0768486	0.0629613
2610000	-44.84171	0	-44.84171	0.122172	0.0780305	0.347942	0.211129	0.0758452	0.192829
2620000	-46.24883	0	-46.24883	0.207765	0.279667	0.320466	0.450558	0.169872	0.043157
2630000	-44.05755	0	-44.05755	0.101112	0.150173	0.224565	0.539657	0.0806496	0.0604177
2640000	-50.11267	0	-50.11267	0.441982	0.113018	0.508156	0.213419	0.1895	0.18806
2650000	-46.61723	0	-46.61723	0.269248	0.28472	0.160151	0.434928	0.129902	0.128511
2660000	-44.00092	0	-44.00092	0.0871952	0.308868	0.278356	0.276323	0.0487063	0.0761469
2670000	-44.49037	0	-44.49037	0.236175	0.335831	0.372702	0.148447	0.133168	0.0976487
2680000	-44.46227	0	-44.46227	0.0724303	0.159346	0.368458	0.428225	0.0987382	0.142912
2690000	-47.18841	0	-47.18841	0.25255	0.157539	0.680257	0.524621	0.121869	0.193062
2700000	-42.09594	0	-42.09594	0.100522	0.123909	0.306003	0.182876	0.0869712	0.0712061
2710000	-47.94097	0	-47.94097	0.108752	0.279692	0.158073	0.303751	0.0752316	0.144789
2720000	-45.05415	0	-45.05415	0.305603	0.212243	0.233146	0.299732	0.11473	0.241085
2730000	-39.44083	0	-39.44083	0.173153	0.234616	0.266114	0.212781	0.0641697	0.13982
2740000	-40.29585	0	-40.29585	0.16038	0.178768	0.307813	0.240723	0.0925602	0.100924
2750000	-48.0824	0	-48.0824	0.0518628	0.417937	0.128765	0.250992	0.213221	0.260035
2760000	-48.8301	0	-48.8301	0.15758	0.419666	0.15156	0.196555	0.28022	0.129335
2770000	-41.35796	0	-41.35796	0.0936096	0.170722	0.294475	0.209906	0.113221	0.209809
2780000	-45.61828	0	-45.61828	0.168336	0.131609	0.271754	0.190217	0.2526	0.197133
2790000	-45.60726	0	-45.60726	0.160847	0.0619791	0.294839	0.425073	0.092679	0.149403
2800000	-44.21909	0	-44.21909	0.299882	0.241266	0.163599	0.52945	0.107278	0.0861457
2810000	-40.62144	0	-40.62144	0.0858507	0.23051	0.2284	0.279259	0.123002	0.138126
2820000	-43.17075	0	-43.17075	0.121246	0.135113	0.371202	0.299289	0.197531	0.0932066
2830000	-42.0127	0	-42.0127	0.0799902	0.149457	0.379265	0.290133	0.0836845	0.082867
2840000	-40.17954	0	-40.17954	0.124158	0.335837	0.382277	0.168527	0.100154	0.0957539
2850000	-43.47868	0	-43.47868	0.0443049	0.0846055	0.263425	0.200617	0.0543505	0.138373
