Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
860000	-27.74458	0	-27.74458	0.0882419	0.230645	0.274579	0.290905	0.13566	0.0793867
870000	-24.33028	0	-24.33028	0.167284	0.074314	0.118196	0.177514	0.172594	0.0676054
880000	-23.74636	0	-23.74636	0.0841163	0.115896	0.0779317	0.284352	0.105792	0.0559587
890000	-26.86382	0	-26.86382	0.173421	0.182906	0.394464	0.127375	0.100337	0.0906418
900000	-20.44152	0	-20.44152	0.092025	0.0712444	0.235088	0.153564	0.128245	0.0874675
910000	-25.68032	0	-25.68032	0.277563	0.0875892	0.10591	0.213494	0.178074	0.0779403
920000	-24.67521	0	-24.67521	0.234973	0.150582	0.175589	0.541448	0.12128	0.142615
930000	-26.95471	0	-26.95471	0.156871	0.105699	0.0753295	0.294442	0.144102	0.08235
940000	-19.59705	0	-19.59705	0.171991	0.0706657	0.280568	0.224969	0.181257	0.0941634
950000	-23.00984	0	-23.00984	0.131341	0.052124	0.168574	0.133427	0.16479	0.156254
960000	-19.84139	0	-19.84139	0.0725947	0.0876204	0.140287	0.244971	0.177825	0.0666996
970000	-33.21249	0	-33.21249	0.171758	0.241567	0.304028	0.616011	0.297404	0.218429
980000	-26.83342	0	-26.83342	0.0883777	0.12606	0.435608	0.295218	0.124857	0.0856806
990000	-27.11146	0	-27.11146	0.230941	0.0883816	0.338393	0.185082	0.134338	0.168744
1000000	-23.87729	0	-23.87729	0.0697276	0.0938534	0.149734	0.768927	0.141325	0.0814365
1010000	-26.90805	0	-26.90805	0.207051	0.127083	0.191636	0.353403	0.273611	0.145012
1020000	-23.78224	0	-23.78224	0.0728182	0.145754	0.192934	0.491992	0.165338	0.12483
1030000	-24.30069	0	-24.30069	0.113723	0.212833	0.225945	0.20708	0.180665	0.0507963
1040000	-20.68944	0	-20.68944	0.129457	0.0726258	0.143072	0.413233	0.103322	0.0761625
1050000	-21.53462	0	-21.53462	0.106001	0.062977	0.215702	0.57755	0.0866906	0.0769612
1060000	-20.4832	0	-20.4832	0.165363	0.0915306	0.125348	0.173878	0.257702	0.106045
1070000	-25.83883	0	-25.83883	0.210011	0.0795311	0.315753	0.263003	0.172974	0.180897
1080000	-18.6858	0	-18.6858	0.091461	0.115569	0.163997	0.260469	0.109565	0.114177
1090000	-29.82073	0	-29.82073	0.290371	0.0316229	0.300159	0.208962	0.0618318	0.185914
1100000	-19.81626	0	-19.81626	0.172456	0.132604	0.149971	0.346709	0.134738	0.116704
1110000	-25.36907	0	-25.36907	0.0669081	0.0580352	0.246119	0.536883	0.0678893	0.120734
1120000	-22.45032	0	-22.45032	0.10319	0.0852047	0.123889	0.307508	0.119007	0.10622
1130000	-22.22843	0	-22.22843	0.128292	0.0605998	0.123925	0.307472	0.0728062	0.0509571
1140000	-24.76771	0	-24.76771	0.0904959	0.145121	0.165647	0.193213	0.0999505	0.041458
1150000	-24.24971	0	-24.24971	0.131593	0.105335	0.212091	0.337394	0.245341	0.0554287
1160000	-22.11857	0	-22.11857	0.101449	0.187376	0.14627	0.16592	0.105214	0.0785446
1170000	-25.33678	0	-25.33678	0.0516618	0.0434998	0.137385	0.329338	0.147225	0.125496
1180000	-24.84964	0	-24.84964	0.111818	0.123879	0.180034	0.477725	0.0848566	0.0867545
1190000	-18.61789	0	-18.61789	0.122071	0.0838672	0.202915	0.269013	0.168577	0.14199
1200000	-26.06016	0	-26.06016	0.257808	0.26306	0.114849	0.24643	0.100062	0.0559414
1210000	-27.04242	0	-27.04242	0.113871	0.0926256	0.156475	0.192499	0.2623	0.0716367
1220000	-22.39482	0	-22.39482	0.133259	0.163665	0.172583	0.357071	0.23161	0.0475408
1230000	-25.08888	0	-25.08888	0.356203	0.131766	0.155882	0.249953	0.0719742	0.0699506
1240000	-22.99016	0	-22.99016	0.0799023	0.0676701	0.285643	0.177638	0.211218	0.118141
1250000	-21.1943	0	-21.1943	0.096171	0.106929	0.0766805	0.335085	0.0814526	0.0692627
1260000	-21.57885	0	-21.57885	0.130286	0.0888617	0.274996	0.151234	0.226788	0.112344
1270000	-22.35009	0	-22.35009	0.0837855	0.321235	0.135044	0.446495	0.108489	0.0989081
1280000	-25.46277	0	-25.46277	0.23771	0.122735	0.106836	0.306681	0.276484	0.115477
1290000	-22.68258	0	-22.68258	0.139846	0.0908145	0.206634	0.140071	0.395723	0.076186
1300000	-28.7566	0	-28.7566	0.106961	0.28134	0.171253	0.338288	0.256593	0.129534
1310000	-19.19802	0	-19.19802	0.115682	0.157303	0.15244	0.28144	0.0608487	0.0814602
1320000	-28.16191	0	-28.16191	0.115531	0.222226	0.174455	0.388812	0.302877	0.111475
1330000	-27.84394	0	-27.84394	0.254865	0.198968	0.158123	0.232696	0.0926495	0.131894
1340000	-35.41213	0	-35.41213	0.064732	0.0506903	0.38989	0.240973	0.0596693	0.225093
1350000	-19.52753	0	-19.52753	0.226354	0.140262	0.200133	0.161709	0.104431	0.0711136
1360000	-27.72736	0	-27.72736	0.152785	0.133053	0.18179	0.501468	0.100891	0.193115
1370000	-21.38019	0	-21.38019	0.0957696	0.0616575	0.16849	0.579657	0.142248	0.0787626
1380000	-24.84391	0	-24.84391	0.0614181	0.178551	0.157956	0.790671	0.158198	0.0840195
1390000	-26.44028	0	-26.44028	0.29152	0.0411933	0.193414	0.297627	0.224603	0.148479
1400000	-21.27414	0	-21.27414	0.205918	0.102356	0.198482	0.233631	0.139738	0.0492684
1410000	-28.97073	0	-28.97073	0.153304	0.134123	0.206024	0.302927	0.25722	0.127054
1420000	-24.34588	0	-24.34588	0.133192	0.135066	0.120564	0.733717	0.0994598	0.227538
1430000	-26.5715	0	-26.5715	0.147362	0.0695236	0.278402	0.376274	0.0957141	0.0761817
1440000	-28.96948	0	-28.96948	0.0425637	0.171974	0.181881	0.172521	0.192923	0.161709
1450000	-24.29255	0	-24.29255	0.0852134	0.137345	0.134541	0.573157	0.131773	0.0972123
1460000	-24.40486	0	-24.40486	0.144288	0.0546526	0.171777	0.475597	0.0905532	0.109814
1470000	-23.28008	0	-23.28008	0.0824522	0.06602	0.195586	0.501946	0.10209	0.0488434
1480000	-23.93861	0	-23.93861	0.150273	0.0382105	0.190495	0.433213	0.147335	0.122878
1490000	-19.24962	0	-19.24962	0.200766	0.12426	0.159575	0.346938	0.171499	0.100266
1500000	-23.85882	0	-23.85882	0.177997	0.0787828	0.178317	0.268039	0.0421362	0.102347
1510000	-24.14881	0	-24.14881	0.291643	0.0751733	0.238197	0.43829	0.132734	0.073965
1520000	-20.49905	0	-20.49905	0.106231	0.170336	0.252941	0.316128	0.171486	0.0504024
1530000	-18.60243	0	-18.60243	0.115892	0.0834302	0.145282	0.308069	0.0936695	0.0938998
1540000	-25.61654	0	-25.61654	0.243197	0.0872485	0.167383	0.158526	0.159941	0.112582
1550000	-26.40972	0	-26.40972	0.122547	0.232904	0.121991	0.28742	0.108701	0.129474
1560000	-24.41813	0	-24.41813	0.173529	0.10496	0.213871	0.448076	0.107375	0.077183
1570000	-26.68392	0	-26.68392	0.084647	0.116332	0.460295	0.359369	0.134973	0.059843
1580000	-21.46203	0	-21.46203	0.08349	0.0550251	0.169655	0.139379	0.140576	0.0759709
1590000	-28.09228	0	-28.09228	0.135756	0.0477502	0.111176	0.370376	0.107216	0.139196
1600000	-25.50576	0	-25.50576	0.136216	0.144821	0.0842913	0.200812	0.126165	0.115679
1610000	-21.66776	0	-21.66776	0.303719	0.0920142	0.184392	0.334254	0.119705	0.108501
1620000	-29.50995	0	-29.50995	0.114929	0.306957	0.129811	0.148572	0.117506	0.0509522
1630000	-26.23058	0	-26.23058	0.138356	0.246286	0.288071	0.162805	0.198038	0.057988
1640000	-19.47072	0	-19.47072	0.163435	0.081049	0.198462	0.12421	0.0794533	0.0506965
1650000	-26.17519	0	-26.17519	0.27875	0.139754	0.242325	0.501724	0.0635262	0.0838957
1660000	-25.73122	0	-25.73122	0.144777	0.103571	0.188121	0.272552	0.262445	0.0805266
1670000	-22.38786	0	-22.38786	0.107148	0.155703	0.241843	0.264213	0.130491	0.0591241
1680000	-30.80231	0	-30.80231	0.111363	0.147095	0.135803	0.287198	0.252605	0.10076
1690000	-30.75145	0	-30.75145	0.514926	0.110467	0.0777948	0.446365	0.128154	0.0654491
1700000	-22.33728	0	-22.33728	0.14967	0.10606	0.231134	0.305376	0.237029	0.0715975
1710000	-28.87783	0	-28.87783	0.178158	0.150969	0.149982	0.143211	0.046136	0.191176
1720000	-22.74579	0	-22.74579	0.0689576	0.0788518	0.195779	0.238756	0.125789	0.1635
1730000	-23.45354	0	-23.45354	0.123057	0.080985	0.1817	0.139421	0.0673277	0.087467
1740000	-32.38745	0	-32.38745	0.0388643	0.124344	0.272457	0.304741	0.131317	0.195167
1750000	-23.87556	0	-23.87556	0.106987	0.145851	0.266807	0.259966	0.147764	0.0944854
1760000	-24.78667	0	-24.78667	0.0637006	0.160531	0.212031	0.647623	0.135539	0.126807
1770000	-25.01543	0	-25.01543	0.191093	0.213582	0.191574	0.433829	0.191378	0.156619
1780000	-27.45444	0	-27.45444	0.112685	0.222258	0.215089	0.685424	0.180647	0.0896172
1790000	-24.09962	0	-24.09962	0.0791645	0.122498	0.165308	0.217147	0.226984	0.162707
1800000	-20.88865	0	-20.88865	0.215772	0.0885497	0.184317	0.30545	0.0792817	0.0879452
1810000	-24.63723	0	-24.63723	0.235971	0.0816308	0.0628855	0.312713	0.17405	0.0678245
1820000	-27.27287	0	-27.27287	0.0774671	0.269272	0.200534	0.29816	0.132781	0.07262
1830000	-21.98786	0	-21.98786	0.112823	0.184078	0.193619	0.259657	0.158158	0.0778073
1840000	-29.78946	0	-29.78946	0.22031	0.250748	0.192842	0.33755	0.404317	0.0753839
1850000	-20.41661	0	-20.41661	0.277535	0.0584939	0.205059	0.228501	0.072877	0.105243
1860000	-25.52144	0	-25.52144	0.155392	0.185491	0.290774	0.209277	0.174103	0.0876014
1870000	-24.89519	0	-24.89519	0.125648	0.107433	0.228068	0.274958	0.0695956	0.0577434
1880000	-24.39207	0	-24.39207	0.226756	0.135413	0.233428	0.563757	0.0714417	0.0644375
1890000	-24.66829	0	-24.66829	0.0668833	0.0863151	0.0781274	0.302576	0.260145	0.123175
1900000	-21.58252	0	-21.58252	0.175316	0.315042	0.194772	0.366328	0.127843	0.0883619
1910000	-21.0667	0	-21.0667	0.163005	0.12258	0.16488	0.16478	0.187634	0.055764
1920000	-25.61146	0	-25.61146	0.132196	0.218545	0.106455	0.691218	0.116523	0.0924454
1930000	-22.03242	0	-22.03242	0.110044	0.103656	0.108307	0.192353	0.0444382	0.111355
1940000	-22.22418	0	-22.22418	0.190481	0.0605032	0.137436	0.29132	0.224766	0.110581
1950000	-29.86583	0	-29.86583	0.136877	0.212174	0.319249	0.26062	0.188936	0.0904734
1960000	-25.33575	0	-25.33575	0.0978845	0.0629473	0.0955586	0.337317	0.161053	0.0476739
1970000	-23.70939	0	-23.70939	0.258834	0.0966675	0.144257	0.473253	0.157549	0.0719062
1980000	-18.23119	0	-18.23119	0.0910854	0.0490572	0.213073	0.30854	0.0791073	0.100892
1990000	-20.96679	0	-20.96679	0.124819	0.0852469	0.17184	0.351413	0.0726109	0.09776
2000000	-21.74771	0	-21.74771	0.264457	0.0943045	0.383354	0.434932	0.108554	0.0554319
2010000	-26.4368	0	-26.4368	0.232569	0.164147	0.180791	0.477104	0.191165	0.0808809
2020000	-23.14873	0	-23.14873	0.0856733	0.07421	0.159927	0.195113	0.0950202	0.130509
2030000	-33.56284	0	-33.56284	0.222854	0.213752	0.34401	0.263919	0.243433	0.282347
2040000	-24.50369	0	-24.50369	0.076687	0.174562	0.154337	0.323651	0.187853	0.125992
2050000	-20.72015	0	-20.72015	0.114397	0.128052	0.114681	0.285259	0.0852335	0.201843
2060000	-24.4431	0	-24.4431	0.0952837	0.224883	0.136479	0.205518	0.11461	0.0505431
2070000	-27.04022	0	-27.04022	0.128335	0.192459	0.24651	0.17166	0.176296	0.109655
2080000	-23.74766	0	-23.74766	0.297811	0.135648	0.173876	0.19246	0.0694177	0.142371
2090000	-22.93388	0	-22.93388	0.0744492	0.127537	0.186602	0.2932	0.175804	0.0737018
2100000	-23.07874	0	-23.07874	0.275732	0.173137	0.0937317	0.17964	0.0827163	0.0670511
2110000	-24.13539	0	-24.13539	0.0973809	0.121332	0.126219	0.408601	0.190722	0.151662
2120000	-23.19433	0	-23.19433	0.232001	0.277812	0.137818	0.261781	0.100096	0.141019
2130000	-21.74745	0	-21.74745	0.122649	0.109782	0.242486	0.379885	0.197917	0.0725288
2140000	-22.1129	0	-22.1129	0.190443	0.0842729	0.232622	0.474693	0.120554	0.228812
2150000	-23.72049	0	-23.72049	0.214041	0.10838	0.0836857	0.131314	0.0745255	0.0902297
2160000	-20.0112	0	-20.0112	0.158876	0.064483	0.210175	0.351263	0.0819001	0.0696814
2170000	-22.89846	0	-22.89846	0.148148	0.167347	0.104024	0.303999	0.124981	0.0687502
2180000	-24.48644	0	-24.48644	0.227793	0.110463	0.166426	0.363613	0.149943	0.0715441
2190000	-28.04015	0	-28.04015	0.181703	0.261979	0.166748	0.174066	0.179944	0.105723
2200000	-21.47418	0	-21.47418	0.0501383	0.0841805	0.197431	0.191688	0.159349	0.132625
2210000	-24.86	0	-24.86	0.288048	0.113636	0.155409	0.349282	0.183222	0.0390052
2220000	-25.31493	0	-25.31493	0.15007	0.159879	0.256664	0.249158	0.0641917	0.0807941
2230000	-25.10957	0	-25.10957	0.192961	0.183318	0.253169	0.360233	0.239483	0.123131
2240000	-22.74754	0	-22.74754	0.236083	0.0450152	0.164804	0.419151	0.110039	0.113617
2250000	-24.91856	0	-24.91856	0.341365	0.0575945	0.106862	0.705788	0.154414	0.0855537
2260000	-21.78321	0	-21.78321	0.0867802	0.0987213	0.218165	0.198729	0.153793	0.134001
2270000	-20.58559	0	-20.58559	0.159023	0.142577	0.158856	0.217297	0.147247	0.131208
2280000	-21.97484	0	-21.97484	0.0496064	0.232009	0.156324	0.145233	0.270976	0.0990347
2290000	-21.92713	0	-21.92713	0.0547644	0.195963	0.29422	0.195318	0.0756903	0.0793471
2300000	-27.0682	0	-27.0682	0.172889	0.141396	0.243979	0.189275	0.35995	0.0755354
2310000	-27.04991	0	-27.04991	0.14445	0.182614	0.140722	0.209255	0.0781798	0.0354073
2320000	-20.51089	0	-20.51089	0.114966	0.0506709	0.270269	0.259429	0.173106	0.120306
2330000	-28.02101	0	-28.02101	0.254864	0.135313	0.417582	0.213503	0.097074	0.057502
2340000	-20.66192	0	-20.66192	0.220843	0.07956	0.212699	0.176986	0.0947478	0.0701775
2350000	-22.84378	0	-22.84378	0.162773	0.24225	0.221531	0.316234	0.147957	0.0542565
2360000	-21.6229	0	-21.6229	0.11484	0.0696035	0.181863	0.264874	0.228358	0.14777
2370000	-25.53921	0	-25.53921	0.115902	0.0504616	0.0940204	0.55296	0.0719788	0.0479922
2380000	-23.73509	0	-23.73509	0.0859022	0.224553	0.220957	0.310179	0.0886262	0.0782548
2390000	-22.09031	0	-22.09031	0.151687	0.0796462	0.0986729	0.257677	0.193194	0.114032
2400000	-26.10111	0	-26.10111	0.163261	0.158602	0.148535	0.349196	0.0929405	0.194271
2410000	-22.7014	0	-22.7014	0.143149	0.145519	0.113939	0.362902	0.0817912	0.0622203
2420000	-24.11053	0	-24.11053	0.189207	0.129304	0.195902	0.100119	0.088748	0.0698229
2430000	-26.8953	0	-26.8953	0.366243	0.147026	0.30199	0.330957	0.125258	0.0936785
2440000	-28.7629	0	-28.7629	0.0620603	0.0502937	0.307604	0.128963	0.113047	0.105187
2450000	-25.64897	0	-25.64897	0.233553	0.119644	0.279961	0.375556	0.1167	0.156186
2460000	-22.14373	0	-22.14373	0.106411	0.192842	0.185826	0.22497	0.0478539	0.0550857
2470000	-20.50493	0	-20.50493	0.108244	0.128519	0.142005	0.295699	0.0800989	0.130645
2480000	-26.05201	0	-26.05201	0.158017	0.121788	0.222752	0.18315	0.139545	0.0549938
2490000	-25.12243	0	-25.12243	0.308056	0.091396	0.207033	0.240296	0.104664	0.116256
2500000	-27.87827	0	-27.87827	0.137765	0.0703846	0.208668	0.506417	0.266223	0.0812142
2510000	-21.10476	0	-21.10476	0.143542	0.0876822	0.228486	0.398368	0.123298	0.102256
2520000	-19.80634	0	-19.80634	0.19544	0.103099	0.147919	0.270118	0.0898804	0.0974222
2530000	-28.47525	0	-28.47525	0.316611	0.100242	0.129547	0.516495	0.167003	0.0711189
2540000	-26.02045	0	-26.02045	0.147233	0.0570028	0.241996	0.267202	0.220377	0.0683416
2550000	-25.22024	0	-25.22024	0.0809024	0.200632	0.198075	0.223838	0.123425	0.193794
2560000	-28.21005	0	-28.21005	0.268693	0.242918	0.172929	0.473687	0.110176	0.216434
2570000	-27.81682	0	-27.81682	0.298651	0.0785169	0.150246	0.57747	0.0835826	0.104355
2580000	-31.22656	0	-31.22656	0.0900594	0.0913196	0.176298	0.208118	0.160441	0.185904
2590000	-26.81459	0	-26.81459	0.0995486	0.239646	0.246728	0.189102	0.0559517	0.107223
2600000	-25.81631	0	-25.81631	0.0734403	0.183006	0.210502	0.526943	0.259817	0.105592
2610000	-24.63535	0	-24.63535	0.223412	0.188455	0.284751	0.475826	0.110478	0.118632
2620000	-28.4051	0	-28.4051	0.148551	0.039127	0.290712	0.227067	0.246672	0.123499
2630000	-22.7742	0	-22.7742	0.281656	0.115227	0.210795	0.183713	0.153602	0.0507252
2640000	-28.9962	0	-28.9962	0.073392	0.117674	0.221542	0.134796	0.161468	0.0929416
2650000	-25.86716	0	-25.86716	0.188298	0.0971121	0.0812745	0.366045	0.146082	0.0932618
2660000	-24.79433	0	-24.79433	0.127109	0.0843899	0.159448	0.288909	0.232999	0.118881
2670000	-25.94152	0	-25.94152	0.0715361	0.104225	0.34814	0.353452	0.127124	0.070677
2680000	-20.49144	0	-20.49144	0.157257	0.0663016	0.100483	0.38845	0.139098	0.0882803
2690000	-22.47028	0	-22.47028	0.191742	0.108021	0.165763	0.634803	0.104898	0.114569
2700000	-23.73017	0	-23.73017	0.216382	0.0642827	0.0936577	0.248851	0.107264	0.108786
2710000	-25.11679	0	-25.11679	0.165174	0.11607	0.115053	0.160652	0.166095	0.0513352
2720000	-22.552	0	-22.552	0.161844	0.110433	0.17641	0.277173	0.224477	0.0389082
2730000	-21.22994	0	-21.22994	0.0903539	0.0638169	0.208478	0.228857	0.103888	0.146383
2740000	-22.7201	0	-22.7201	0.20163	0.11123	0.142827	0.283644	0.17265	0.0898341
2750000	-26.94914	0	-26.94914	0.0893517	0.0773071	0.326605	0.242969	0.274371	0.161423
2760000	-31.29923	0	-31.29923	0.0948064	0.180323	0.25685	0.229884	0.163058	0.131464
2770000	-26.9224	0	-26.9224	0.386119	0.105546	0.172293	0.257311	0.26804	0.0930757
2780000	-26.78638	0	-26.78638	0.260402	0.286266	0.0932313	0.283921	0.176657	0.0684931
2790000	-31.28953	0	-31.28953	0.133969	0.0542151	0.211273	0.407721	0.133368	0.0845934
2800000	-23.20079	0	-23.20079	0.262264	0.109135	0.156344	0.459582	0.154201	0.118128
2810000	-24.72211	0	-24.72211	0.235692	0.119152	0.1868	0.538148	0.170661	0.0316398
2820000	-22.8331	0	-22.8331	0.122682	0.249496	0.103974	0.239828	0.0928049	0.0984478
