Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
750000	-36.93176	0	-36.93176	0.0945177	0.0729457	0.280269	0.459703	0.082728	0.11034
760000	-36.40843	0	-36.40843	0.156502	0.203549	0.18675	0.232211	0.113726	0.12544
770000	-40.47871	0	-40.47871	0.207981	0.189481	0.194008	0.281354	0.110613	0.141742
780000	-37.59583	0	-37.59583	0.113448	0.114116	0.164312	0.240368	0.195304	0.160123
790000	-40.77629	0	-40.77629	0.144132	0.407749	0.111208	0.20111	0.0954782	0.103854
800000	-37.40954	0	-37.40954	0.148137	0.102623	0.175539	0.239446	0.065439	0.096519
810000	-37.02257	0	-37.02257	0.128545	0.178773	0.144075	0.330296	0.170147	0.0748149
820000	-37.09669	0	-37.09669	0.258574	0.102241	0.244324	0.192399	0.109095	0.0927719
830000	-49.77634	0	-49.77634	0.209188	0.304897	0.208306	0.161625	0.167661	0.0603558
840000	-37.33751	0	-37.33751	0.242711	0.0759441	0.0843515	0.291866	0.163449	0.194347
850000	-43.75853	0	-43.75853	0.185837	0.151364	0.14226	0.200175	0.0695915	0.230974
860000	-36.46781	0	-36.46781	0.30689	0.116351	0.256056	0.23489	0.0731339	0.0460639
870000	-38.5362	0	-38.5362	0.115531	0.137873	0.211799	0.255619	0.0620303	0.186394
880000	-39.09083	0	-39.09083	0.132506	0.0924335	0.0522811	0.237495	0.213867	0.162411
890000	-38.86037	0	-38.86037	0.173958	0.0704701	0.18712	0.458482	0.210146	0.0685859
900000	-39.32801	0	-39.32801	0.191717	0.11286	0.206153	0.404706	0.155233	0.225718
910000	-38.18696	0	-38.18696	0.131901	0.145888	0.183957	0.31605	0.0896019	0.176148
920000	-38.68674	0	-38.68674	0.0782243	0.122628	0.386055	0.185242	0.0772776	0.281666
930000	-36.24752	0	-36.24752	0.0782231	0.228437	0.269979	0.220576	0.100938	0.0448689
940000	-37.18632	0	-37.18632	0.163353	0.143696	0.157302	0.345512	0.0622205	0.138673
950000	-38.96022	0	-38.96022	0.124648	0.396055	0.13546	0.323004	0.119876	0.102587
960000	-35.3405	0	-35.3405	0.133757	0.0699145	0.318847	0.31815	0.21661	0.113177
970000	-37.25984	0	-37.25984	0.161404	0.123581	0.260822	0.242679	0.0798547	0.150686
980000	-36.62059	0	-36.62059	0.143782	0.130548	0.284164	0.169789	0.135128	0.148789
990000	-40.97221	0	-40.97221	0.261316	0.178436	0.422451	0.332598	0.22749	0.127311
1000000	-34.74486	0	-34.74486	0.105047	0.123965	0.161783	0.364768	0.103852	0.0952033
1010000	-39.136	0	-39.136	0.19171	0.103842	0.107629	0.219451	0.246285	0.0802196
1020000	-34.19858	0	-34.19858	0.183637	0.138888	0.123616	0.233254	0.0808263	0.0889744
1030000	-33.73287	0	-33.73287	0.230169	0.209824	0.131337	0.208231	0.117806	0.109465
1040000	-34.51816	0	-34.51816	0.151882	0.217283	0.104902	0.157881	0.118824	0.0695486
1050000	-38.57963	0	-38.57963	0.260039	0.0968458	0.116742	0.227613	0.166651	0.0724262
1060000	-36.09009	0	-36.09009	0.140898	0.142223	0.149355	0.287309	0.0497314	0.153523
1070000	-37.83949	0	-37.83949	0.0869086	0.160552	0.125802	0.213708	0.0852625	0.195653
1080000	-37.44984	0	-37.44984	0.194203	0.103038	0.158883	0.243564	0.156367	0.0819276
1090000	-37.01454	0	-37.01454	0.165057	0.0741538	0.251653	0.12634	0.173651	0.110089
1100000	-32.51025	0	-32.51025	0.12531	0.241845	0.281011	0.450436	0.169442	0.0951883
1110000	-39.568	0	-39.568	0.348234	0.072427	0.190899	0.688364	0.280155	0.0949726
1120000	-36.89117	0	-36.89117	0.169209	0.11437	0.163963	0.166358	0.314305	0.18495
1130000	-37.69977	0	-37.69977	0.0906133	0.0885298	0.173521	0.422235	0.0855133	0.254269
1140000	-41.55214	0	-41.55214	0.189473	0.109045	0.224729	0.35785	0.283221	0.182662
1150000	-36.812	0	-36.812	0.109806	0.124317	0.180359	0.376088	0.118515	0.132916
1160000	-38.20046	0	-38.20046	0.169776	0.193544	0.242553	0.332999	0.225957	0.291367
1170000	-44.39216	0	-44.39216	0.0936527	0.0533205	0.313117	0.248179	0.195077	0.0951951
1180000	-38.90364	0	-38.90364	0.331203	0.103269	0.124593	0.358851	0.325325	0.122443
1190000	-39.24858	0	-39.24858	0.212707	0.177296	0.301037	0.247643	0.129185	0.125239
1200000	-47.25588	0	-47.25588	0.277461	0.222955	0.44318	0.46498	0.225993	0.0819794
1210000	-43.31133	0	-43.31133	0.417873	0.121889	0.172215	0.418749	0.1641	0.166753
1220000	-38.03944	0	-38.03944	0.166089	0.0667335	0.306306	0.240791	0.0493693	0.120138
1230000	-37.0524	0	-37.0524	0.15819	0.185313	0.474294	0.189148	0.139311	0.155015
1240000	-36.4019	0	-36.4019	0.121823	0.131506	0.120064	0.205002	0.0888538	0.167704
1250000	-37.31941	0	-37.31941	0.125612	0.196343	0.180019	0.514982	0.208341	0.082467
1260000	-37.46088	0	-37.46088	0.144496	0.136068	0.265093	0.293796	0.232578	0.0855038
1270000	-38.14765	0	-38.14765	0.166048	0.0976546	0.160959	0.260543	0.259795	0.22586
1280000	-42.32479	0	-42.32479	0.105884	0.165143	0.689885	0.246175	0.133262	0.0352294
1290000	-41.73539	0	-41.73539	0.0771353	0.0842422	0.197317	0.225788	0.0923285	0.119834
1300000	-37.87797	0	-37.87797	0.133187	0.154719	0.255539	0.353293	0.185426	0.113381
1310000	-38.92782	0	-38.92782	0.0663348	0.063146	0.342792	0.243846	0.141139	0.0812479
1320000	-39.3221	0	-39.3221	0.120905	0.10437	0.214472	0.228008	0.112021	0.14551
1330000	-35.51038	0	-35.51038	0.16569	0.147232	0.19569	0.314308	0.0962282	0.143462
1340000	-36.86135	0	-36.86135	0.186537	0.115211	0.151845	0.29129	0.146826	0.0954188
1350000	-39.13979	0	-39.13979	0.0968282	0.153125	0.0855327	0.263067	0.142548	0.0872197
1360000	-45.28005	0	-45.28005	0.100546	0.0596061	0.413964	0.145689	0.187664	0.141453
1370000	-39.76419	0	-39.76419	0.121994	0.124533	0.179664	0.16718	0.19758	0.191506
1380000	-40.23115	0	-40.23115	0.18883	0.19747	0.15749	0.247824	0.133177	0.2524
1390000	-34.443	0	-34.443	0.142942	0.0785752	0.206324	0.366466	0.177087	0.163142
1400000	-42.11862	0	-42.11862	0.274846	0.165327	0.143234	0.495594	0.159885	0.0391474
1410000	-36.05946	0	-36.05946	0.145136	0.165151	0.11421	0.294824	0.065001	0.118114
1420000	-35.79126	0	-35.79126	0.221716	0.115797	0.179928	0.212838	0.0969179	0.108557
1430000	-35.42736	0	-35.42736	0.0616401	0.0911457	0.383051	0.293937	0.0790151	0.112605
1440000	-39.18716	0	-39.18716	0.0941591	0.122587	0.201779	0.207396	0.276318	0.166233
1450000	-36.85088	0	-36.85088	0.283728	0.28738	0.0730991	0.310947	0.128028	0.156416
1460000	-36.83208	0	-36.83208	0.180283	0.0576982	0.218885	0.331837	0.124869	0.0668824
1470000	-32.62221	0	-32.62221	0.143352	0.131091	0.183373	0.466781	0.132892	0.113263
1480000	-35.45476	0	-35.45476	0.143585	0.1574	0.310472	0.174742	0.122961	0.143341
1490000	-36.09846	0	-36.09846	0.0999669	0.0948525	0.238748	0.316088	0.155286	0.0667397
1500000	-33.62168	0	-33.62168	0.177153	0.0886473	0.264486	0.236508	0.128565	0.187697
1510000	-38.23675	0	-38.23675	0.178288	0.300656	0.136839	0.481097	0.0811903	0.0558723
1520000	-34.25286	0	-34.25286	0.112697	0.289774	0.14062	0.244405	0.112207	0.0799177
1530000	-39.13369	0	-39.13369	0.0561381	0.198386	0.204437	0.408724	0.161083	0.117134
1540000	-39.33432	0	-39.33432	0.286543	0.102916	0.151691	0.356898	0.168837	0.096078
1550000	-36.73338	0	-36.73338	0.211921	0.094894	0.129014	0.366298	0.20902	0.130048
1560000	-37.26583	0	-37.26583	0.0817353	0.118873	0.1802	0.401532	0.0515006	0.0653661
1570000	-36.79863	0	-36.79863	0.240428	0.128609	0.287607	0.339506	0.0649668	0.111702
1580000	-36.10866	0	-36.10866	0.242674	0.156456	0.672938	0.401441	0.1382	0.197328
1590000	-35.52173	0	-35.52173	0.103503	0.0838145	0.331511	0.340118	0.230327	0.111016
1600000	-36.24786	0	-36.24786	0.21796	0.0869127	0.24593	0.294303	0.118275	0.170378
1610000	-42.44229	0	-42.44229	0.264919	0.0804331	0.132721	0.148629	0.122115	0.319191
1620000	-36.08767	0	-36.08767	0.129631	0.0658044	0.153275	0.349274	0.197552	0.101756
1630000	-38.62483	0	-38.62483	0.0957693	0.0864986	0.265738	0.27706	0.254956	0.0773951
1640000	-37.27321	0	-37.27321	0.246815	0.177429	0.257458	0.249984	0.224304	0.113202
1650000	-35.30672	0	-35.30672	0.145311	0.230909	0.223646	0.503549	0.116271	0.112437
1660000	-37.91777	0	-37.91777	0.0675181	0.224259	0.170162	0.21546	0.101613	0.0531912
1670000	-38.8629	0	-38.8629	0.165836	0.269054	0.0733102	0.21025	0.124875	0.137913
1680000	-37.7075	0	-37.7075	0.101926	0.161335	0.351937	0.33494	0.12866	0.168277
1690000	-41.17943	0	-41.17943	0.0707799	0.186838	0.267901	0.34873	0.178882	0.11979
1700000	-44.70609	0	-44.70609	0.312595	0.216992	0.162845	0.610364	0.0899097	0.309967
1710000	-37.13299	0	-37.13299	0.120896	0.238521	0.199829	0.31581	0.101172	0.102125
1720000	-42.5869	0	-42.5869	0.112183	0.226767	0.224666	0.222183	0.0443881	0.15195
1730000	-41.39924	0	-41.39924	0.127806	0.304703	0.284882	0.185634	0.105008	0.396712
1740000	-41.4209	0	-41.4209	0.121859	0.145636	0.441564	0.45845	0.120868	0.192483
1750000	-34.95038	0	-34.95038	0.158278	0.140368	0.230652	0.338423	0.150769	0.125293
1760000	-39.9328	0	-39.9328	0.17484	0.107487	0.11767	0.139124	0.104479	0.109294
1770000	-41.89994	0	-41.89994	0.118613	0.170269	0.111637	0.117362	0.0594184	0.0998301
1780000	-35.82487	0	-35.82487	0.141248	0.105211	0.147699	0.384207	0.0942396	0.0822955
1790000	-36.3195	0	-36.3195	0.0953896	0.262844	0.170948	0.343426	0.131734	0.0520024
1800000	-42.35965	0	-42.35965	0.125182	0.251355	0.129891	0.36117	0.167006	0.205972
1810000	-32.57327	0	-32.57327	0.201393	0.0958378	0.130914	0.321614	0.164799	0.107088
1820000	-46.10837	0	-46.10837	0.324074	0.2992	0.44232	0.550488	0.0926344	0.119976
1830000	-37.9304	0	-37.9304	0.0570211	0.251079	0.194891	0.507447	0.15915	0.122432
1840000	-39.07066	0	-39.07066	0.0923956	0.0948333	0.232219	0.127936	0.0999342	0.181752
1850000	-38.34283	0	-38.34283	0.0883184	0.131216	0.222125	0.286113	0.0971444	0.0635191
1860000	-36.72822	0	-36.72822	0.0941916	0.195431	0.384132	0.276277	0.166541	0.180769
1870000	-39.5792	0	-39.5792	0.120767	0.140852	0.0831169	0.225001	0.140751	0.0603713
1880000	-40.76785	0	-40.76785	0.0958518	0.0995203	0.26367	0.131003	0.1452	0.109552
1890000	-39.20445	0	-39.20445	0.138709	0.112023	0.215375	0.216547	0.0819993	0.141882
1900000	-37.81872	0	-37.81872	0.218333	0.0682542	0.343605	0.515588	0.0641603	0.0600156
1910000	-38.68754	0	-38.68754	0.150856	0.193227	0.176849	0.155202	0.12541	0.0238229
1920000	-35.18118	0	-35.18118	0.0810018	0.201449	0.142642	0.254599	0.0731618	0.139815
1930000	-42.07234	0	-42.07234	0.203296	0.133856	0.307122	0.337644	0.113692	0.069822
1940000	-39.54172	0	-39.54172	0.24738	0.139291	0.561544	0.282717	0.177359	0.077146
1950000	-44.33404	0	-44.33404	0.301543	0.310081	0.172349	0.544342	0.172602	0.0732328
1960000	-39.02273	0	-39.02273	0.112128	0.135083	0.14918	0.409678	0.116209	0.10058
1970000	-38.53737	0	-38.53737	0.210846	0.153753	0.240665	0.527691	0.0559613	0.130811
1980000	-40.97669	0	-40.97669	0.177641	0.085065	0.148021	0.333476	0.227021	0.0594724
1990000	-42.80962	0	-42.80962	0.323608	0.102391	0.333836	0.323891	0.186841	0.225583
2000000	-39.08826	0	-39.08826	0.156279	0.101903	0.246142	0.305829	0.0952323	0.119928
2010000	-38.63688	0	-38.63688	0.0867808	0.153266	0.425535	0.201834	0.0810156	0.107452
2020000	-38.10308	0	-38.10308	0.134665	0.091293	0.178492	0.185832	0.193436	0.0699913
2030000	-34.39634	0	-34.39634	0.158234	0.116819	0.326251	0.162629	0.0794279	0.130331
2040000	-40.34083	0	-40.34083	0.172173	0.0517847	0.209367	0.373864	0.11821	0.16519
2050000	-43.41025	0	-43.41025	0.127527	0.182757	0.193883	0.468685	0.220402	0.102779
2060000	-36.04018	0	-36.04018	0.152141	0.0527028	0.206019	0.229218	0.0738036	0.0921711
2070000	-34.81289	0	-34.81289	0.060359	0.141261	0.138712	0.25757	0.119239	0.079775
2080000	-38.97363	0	-38.97363	0.108938	0.143439	0.324671	0.116852	0.0493161	0.113135
2090000	-36.77921	0	-36.77921	0.0751479	0.136735	0.118892	0.254692	0.0702005	0.110964
2100000	-44.76051	0	-44.76051	0.12262	0.218098	0.14868	0.26146	0.18536	0.465813
2110000	-33.95192	0	-33.95192	0.138815	0.188649	0.211076	0.364965	0.0724285	0.150268
2120000	-36.83456	0	-36.83456	0.16925	0.0661842	0.0849278	0.131272	0.156678	0.200742
2130000	-46.64419	0	-46.64419	0.18139	0.201869	0.103153	0.108496	0.261209	0.142149
2140000	-37.1309	0	-37.1309	0.13806	0.0407826	0.268196	0.435736	0.170969	0.0615316
2150000	-40.61709	0	-40.61709	0.178896	0.34823	0.324006	0.474975	0.0817223	0.148056
2160000	-39.13215	0	-39.13215	0.0686836	0.110422	0.130248	0.2538	0.122029	0.231102
2170000	-39.72033	0	-39.72033	0.164772	0.157646	0.118498	0.374855	0.076804	0.127272
2180000	-37.24628	0	-37.24628	0.10256	0.207127	0.293439	0.345651	0.0990897	0.182457
2190000	-36.21935	0	-36.21935	0.112091	0.0459689	0.320741	0.275392	0.0946224	0.181979
2200000	-42.70794	0	-42.70794	0.141478	0.060526	0.37191	0.176675	0.0793722	0.126163
2210000	-36.00146	0	-36.00146	0.110758	0.141904	0.344486	0.229225	0.0634181	0.0407934
2220000	-35.55091	0	-35.55091	0.144617	0.106059	0.200506	0.392091	0.0512984	0.0667166
2230000	-41.77555	0	-41.77555	0.0711373	0.1838	0.345473	0.37809	0.0685857	0.0605622
2240000	-38.17999	0	-38.17999	0.268051	0.0992814	0.180953	0.117119	0.133745	0.140062
2250000	-39.78328	0	-39.78328	0.123153	0.112711	0.243084	0.526192	0.0544805	0.168914
2260000	-38.09843	0	-38.09843	0.197288	0.0831145	0.3032	0.309806	0.158013	0.107324
2270000	-35.51686	0	-35.51686	0.0938589	0.212908	0.325688	0.207702	0.215664	0.093315
2280000	-40.28723	0	-40.28723	0.0789774	0.134203	0.362892	0.213713	0.122236	0.0676091
2290000	-39.02219	0	-39.02219	0.128349	0.0430165	0.159784	0.271755	0.140854	0.153864
2300000	-38.3125	0	-38.3125	0.236921	0.170354	0.430944	0.343491	0.293011	0.126306
2310000	-41.1644	0	-41.1644	0.0684754	0.252544	0.332504	0.503358	0.16376	0.184862
2320000	-37.64858	0	-37.64858	0.207694	0.152729	0.557703	0.460009	0.0798102	0.125916
2330000	-36.20226	0	-36.20226	0.171283	0.149758	0.144509	0.231097	0.159848	0.117197
2340000	-43.38545	0	-43.38545	0.201056	0.0668477	0.081286	0.267063	0.336373	0.221784
2350000	-33.73609	0	-33.73609	0.155399	0.0741211	0.275894	0.421289	0.093444	0.111311
2360000	-42.96491	0	-42.96491	0.194653	0.140254	0.424524	0.18986	0.304118	0.253521
2370000	-38.05609	0	-38.05609	0.192625	0.107406	0.168011	0.317887	0.0491675	0.113261
2380000	-40.93157	0	-40.93157	0.271275	0.245244	0.323833	0.214094	0.105133	0.0840648
2390000	-38.90379	0	-38.90379	0.128048	0.303616	0.308525	0.403337	0.0759775	0.122028
2400000	-37.29684	0	-37.29684	0.0996256	0.196134	0.208702	0.221147	0.15257	0.141116
2410000	-39.70905	0	-39.70905	0.0475338	0.141512	0.203506	0.277056	0.044003	0.10731
2420000	-37.33082	0	-37.33082	0.202383	0.119024	0.241506	0.190046	0.208611	0.0813243
2430000	-41.32014	0	-41.32014	0.104299	0.300851	0.140893	0.404547	0.0981798	0.0746254
2440000	-42.47433	0	-42.47433	0.393943	0.221323	0.409623	0.307636	0.141035	0.240272
2450000	-37.89883	0	-37.89883	0.115552	0.192802	0.288825	0.24807	0.141664	0.142466
2460000	-40.05348	0	-40.05348	0.180391	0.0932425	0.087395	0.144723	0.0531283	0.0778261
2470000	-35.63927	0	-35.63927	0.123953	0.309136	0.139252	0.23406	0.192626	0.142635
2480000	-37.42178	0	-37.42178	0.160387	0.195938	0.0688406	0.444252	0.130822	0.0994017
2490000	-35.13249	0	-35.13249	0.13864	0.176674	0.120233	0.257736	0.188827	0.0955297
2500000	-39.23823	0	-39.23823	0.0625981	0.0779801	0.238989	0.280979	0.294988	0.0956399
2510000	-36.7302	0	-36.7302	0.166702	0.130692	0.331728	0.525818	0.0711288	0.142734
2520000	-45.03198	0	-45.03198	0.179401	0.488423	0.16578	0.111831	0.114976	0.0536395
2530000	-43.2163	0	-43.2163	0.139818	0.203232	0.490318	0.294892	0.176419	0.0845562
2540000	-39.17063	0	-39.17063	0.309072	0.130891	0.145107	0.24923	0.356471	0.173558
2550000	-37.80257	0	-37.80257	0.245478	0.079143	0.170786	0.675852	0.114785	0.218395
2560000	-36.54323	0	-36.54323	0.0833434	0.127347	0.452944	0.266826	0.157443	0.0764482
2570000	-34.94077	0	-34.94077	0.159147	0.0981129	0.357738	0.356145	0.0994786	0.0655268
2580000	-41.25014	0	-41.25014	0.127121	0.0756414	0.519245	0.457358	0.116362	0.145099
2590000	-34.52163	0	-34.52163	0.132768	0.263476	0.23246	0.387735	0.104409	0.0930373
2600000	-40.9447	0	-40.9447	0.091934	0.120349	0.228843	0.239734	0.245166	0.139402
2610000	-40.04973	0	-40.04973	0.0960387	0.0811275	0.313357	0.279111	0.21608	0.0628119
2620000	-35.28426	0	-35.28426	0.206209	0.122075	0.275961	0.271349	0.139989	0.130899
2630000	-37.14977	0	-37.14977	0.243627	0.138836	0.191673	0.260493	0.0943536	0.0928809
2640000	-41.31268	0	-41.31268	0.199593	0.0874776	0.179051	0.239269	0.0863158	0.182484
2650000	-38.9267	0	-38.9267	0.118639	0.302483	0.204227	0.422842	0.109542	0.0991948
2660000	-41.42227	0	-41.42227	0.148092	0.20958	0.163629	0.255595	0.109716	0.197583
2670000	-36.51215	0	-36.51215	0.0893715	0.0944306	0.147898	0.310141	0.195502	0.270316
2680000	-40.67292	0	-40.67292	0.234171	0.135793	0.310152	0.226355	0.0938391	0.135388
2690000	-40.64681	0	-40.64681	0.245436	0.0823889	0.204719	0.59145	0.100079	0.10762
2700000	-39.55573	0	-39.55573	0.215529	0.0541535	0.27282	0.305781	0.071315	0.086787
2710000	-37.6857	0	-37.6857	0.153873	0.0853885	0.327661	0.208657	0.193662	0.15414
2720000	-33.73337	0	-33.73337	0.0885601	0.114971	0.149128	0.269384	0.102277	0.12388
2730000	-40.81362	0	-40.81362	0.0769822	0.101592	0.391757	0.176314	0.134994	0.137421
2740000	-35.8568	0	-35.8568	0.217701	0.125498	0.260932	0.479431	0.134756	0.15737
2750000	-43.2853	0	-43.2853	0.164531	0.108923	0.303493	0.273708	0.190165	0.0840362
2760000	-40.63994	0	-40.63994	0.070007	0.0709032	0.209939	0.207305	0.0948168	0.0806697
2770000	-36.58893	0	-36.58893	0.072246	0.0990501	0.231682	0.239191	0.121116	0.123735
2780000	-37.14404	0	-37.14404	0.100701	0.172948	0.149866	0.142225	0.10996	0.070486
2790000	-38.74077	0	-38.74077	0.141668	0.0714367	0.296023	0.264558	0.0991504	0.17875
2800000	-36.32136	0	-36.32136	0.165354	0.203022	0.170904	0.285594	0.11643	0.153814
2810000	-39.49629	0	-39.49629	0.166072	0.14001	0.286749	0.176591	0.235381	0.15594
2820000	-42.76405	0	-42.76405	0.107468	0.171009	0.135765	0.436969	0.154739	0.118278
2830000	-39.77425	0	-39.77425	0.213354	0.113066	0.0965915	0.193265	0.248106	0.116148
2840000	-40.65678	0	-40.65678	0.225436	0.0790977	0.146428	0.25291	0.0664396	0.0452823
