Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-16.98547	0	-16.98547	0.11365	0.121058	0.173203	0.329162	0.217027	0.263033
620000	-19.08418	0	-19.08418	0.118699	0.165895	0.898194	0.333704	0.128345	0.164393
630000	-15.61396	0	-15.61396	0.0692656	0.10065	0.32662	0.165864	0.158578	0.143655
640000	-9.700444	0	-9.700444	0.14579	0.184297	0.203455	0.385814	0.168208	0.31976
650000	-15.66699	0	-15.66699	0.0810651	0.205136	0.273078	0.428107	0.125576	0.18637
660000	-15.65885	0	-15.65885	0.0698628	0.311177	0.369536	0.190112	0.080015	0.078098
670000	-13.69485	0	-13.69485	0.17195	0.305472	0.284205	0.179607	0.0734918	0.1583
680000	-14.24248	0	-14.24248	0.19861	0.0855478	0.379207	0.557761	0.104258	0.257462
690000	-19.48665	0	-19.48665	0.334057	0.407827	0.215944	0.0866983	0.0793397	0.144734
700000	-16.29741	0	-16.29741	0.160076	0.219781	0.196563	0.390577	0.0929292	0.240552
710000	-13.45188	0	-13.45188	0.082835	0.492921	0.115144	0.267803	0.0597966	0.261036
720000	-20.78944	0	-20.78944	0.158869	0.369623	0.220025	0.352773	0.111899	0.0801835
730000	-22.53826	0	-22.53826	0.0644275	0.426951	0.176861	0.306703	0.29536	0.264989
740000	-11.39267	0	-11.39267	0.183707	0.162019	0.298841	0.285074	0.0734018	0.235205
750000	-26.67962	0	-26.67962	0.108412	0.245821	0.303472	0.269304	0.0557189	0.241502
760000	-14.17486	0	-14.17486	0.104499	0.113436	0.328366	0.288943	0.172816	0.155186
770000	-16.09545	0	-16.09545	0.276185	0.125829	0.376277	0.247974	0.0924167	0.0935064
780000	-15.77991	0	-15.77991	0.139596	0.192955	0.400932	0.31614	0.184425	0.481464
790000	-16.25579	0	-16.25579	0.158827	0.239538	0.242732	0.242804	0.0564631	0.179912
800000	-9.819548	0	-9.819548	0.136372	0.298581	0.159137	0.188282	0.129268	0.222793
810000	-21.08164	0	-21.08164	0.0583522	0.156563	0.271974	0.0638084	0.205867	0.363621
820000	-13.31585	0	-13.31585	0.192447	0.197774	0.159175	0.422652	0.10474	0.222695
830000	-19.07959	0	-19.07959	0.413056	0.100196	0.563514	0.354479	0.161813	0.46535
840000	-12.76038	0	-12.76038	0.03673	0.208672	0.328378	0.410088	0.175779	0.16221
850000	-16.89678	0	-16.89678	0.104449	0.146801	0.196065	0.220354	0.0802636	0.238739
860000	-16.79602	0	-16.79602	0.0771195	0.0827884	0.265163	0.439711	0.0519826	0.37188
870000	-14.40402	0	-14.40402	0.102727	0.16551	0.134288	0.416289	0.0952371	0.198417
880000	-7.497116	0	-7.497116	0.179614	0.128162	0.207769	0.215354	0.13333	0.1988
890000	-16.90322	0	-16.90322	0.0865684	0.264578	0.242232	0.265454	0.186586	0.335152
900000	-9.242658	0	-9.242658	0.207794	0.267582	0.19936	0.331404	0.0795753	0.193053
910000	-18.44266	0	-18.44266	0.304447	0.513235	0.0936201	0.275572	0.14212	0.140451
920000	-9.738568	0	-9.738568	0.158435	0.119518	0.290002	0.248515	0.0542233	0.209367
930000	-16.22553	0	-16.22553	0.204732	0.3732	0.118924	0.148853	0.192617	0.0975709
940000	-11.31827	0	-11.31827	0.112285	0.25151	0.328457	0.28445	0.191666	0.130394
950000	-11.42515	0	-11.42515	0.293865	0.0813057	0.276905	0.254832	0.0699902	0.0987939
960000	-18.06718	0	-18.06718	0.161592	0.124067	0.19157	0.321428	0.126871	0.108081
970000	-12.32684	0	-12.32684	0.175198	0.335199	0.170456	0.303641	0.172014	0.22962
980000	-21.09329	0	-21.09329	0.185761	0.109999	0.0973922	0.102082	0.0823482	0.126047
990000	-10.22737	0	-10.22737	0.110732	0.198425	0.165151	0.217759	0.181967	0.254127
1000000	-14.67696	0	-14.67696	0.180866	0.207364	0.275128	0.303375	0.168285	0.0658026
1010000	-13.64649	0	-13.64649	0.29136	0.136325	0.147296	0.461373	0.14722	0.333771
1020000	-12.84279	0	-12.84279	0.159122	0.0989317	0.149945	0.337435	0.157873	0.350104
1030000	-21.29631	0	-21.29631	0.0515862	0.152912	0.3844	0.0736992	0.0828391	0.247006
1040000	-17.11243	0	-17.11243	0.155656	0.225444	0.142213	0.262137	0.116126	0.246781
1050000	-14.8722	0	-14.8722	0.0965494	0.0694739	0.43749	0.198999	0.247326	0.184176
1060000	-18.81407	0	-18.81407	0.0821646	0.172177	0.337341	0.177195	0.10232	0.149459
1070000	-9.653082	0	-9.653082	0.116821	0.121611	0.377747	0.200131	0.167367	0.285738
1080000	-11.83115	0	-11.83115	0.163249	0.146966	0.604722	0.152366	0.127703	0.295977
1090000	-14.49934	0	-14.49934	0.0849521	0.477152	0.427651	0.295999	0.12872	0.106758
1100000	-16.67927	0	-16.67927	0.191676	0.213797	0.111289	0.256793	0.14535	0.251069
1110000	-17.92621	0	-17.92621	0.243926	0.248156	0.446676	0.42338	0.0620479	0.236204
1120000	-16.48949	0	-16.48949	0.173558	0.115256	0.0907976	0.371712	0.0881427	0.165656
1130000	-17.35338	0	-17.35338	0.176668	0.20091	0.285155	0.240161	0.141919	0.202876
1140000	-13.48511	0	-13.48511	0.126125	0.162388	0.122502	0.213371	0.0825245	0.143461
1150000	-12.54317	0	-12.54317	0.121764	0.137782	0.18266	0.414614	0.165335	0.225538
1160000	-22.75523	0	-22.75523	0.158402	0.176885	0.26768	0.252383	0.465269	0.200996
1170000	-14.26487	0	-14.26487	0.147731	0.175564	0.19689	0.389886	0.085883	0.195657
1180000	-17.70036	0	-17.70036	0.180736	0.0792651	0.192728	0.25405	0.159542	0.301443
1190000	-16.22252	0	-16.22252	0.14545	0.250371	0.251424	0.2413	0.137437	0.185235
1200000	-17.73399	0	-17.73399	0.203689	0.167728	0.235978	0.155545	0.260954	0.380285
1210000	-18.67023	0	-18.67023	0.169975	0.131417	0.260548	0.373509	0.0962522	0.352307
1220000	-13.06044	0	-13.06044	0.0646063	0.222315	0.222566	0.327971	0.149248	0.169125
1230000	-16.547	0	-16.547	0.118687	0.413737	0.189086	0.165335	0.149262	0.0873743
1240000	-13.44087	0	-13.44087	0.148262	0.105101	0.167276	0.384352	0.148984	0.198343
1250000	-20.9022	0	-20.9022	0.384019	0.232824	0.157741	0.521179	0.0718	0.100862
1260000	-16.04323	0	-16.04323	0.0963413	0.0947503	0.20076	0.18372	0.190273	0.303934
1270000	-19.7235	0	-19.7235	0.117221	0.0605404	0.288583	0.224713	0.406038	0.122438
1280000	-13.60345	0	-13.60345	0.0783011	0.275916	0.22089	0.349824	0.0931641	0.104759
1290000	-16.97166	0	-16.97166	0.105331	0.307183	0.296672	0.258613	0.0962651	0.146084
1300000	-14.33854	0	-14.33854	0.101708	0.282531	0.437794	0.287381	0.131725	0.151414
1310000	-12.46971	0	-12.46971	0.132137	0.134114	0.31142	0.306564	0.0688689	0.107047
1320000	-14.76049	0	-14.76049	0.313212	0.272188	0.404927	0.334192	0.102853	0.184549
1330000	-13.85164	0	-13.85164	0.184801	0.132889	0.20885	0.162454	0.0653109	0.222584
1340000	-13.63701	0	-13.63701	0.124057	0.25403	0.30152	0.416461	0.180291	0.233036
1350000	-19.34136	0	-19.34136	0.187998	0.21764	0.439054	0.359337	0.0787417	0.234656
1360000	-14.0669	0	-14.0669	0.185511	0.123683	0.190281	0.230243	0.156336	0.125421
1370000	-13.6422	0	-13.6422	0.0979828	0.0598027	0.147094	0.287674	0.0942511	0.199801
1380000	-16.94161	0	-16.94161	0.209333	0.130616	0.136215	0.541446	0.095601	0.289942
1390000	-12.55772	0	-12.55772	0.0968443	0.318327	0.183853	0.210949	0.100223	0.388854
1400000	-22.35667	0	-22.35667	0.206391	0.423696	0.099575	0.541884	0.063142	0.232903
1410000	-13.80483	0	-13.80483	0.16643	0.0822039	0.0690264	0.523671	0.0852281	0.211044
1420000	-13.3411	0	-13.3411	0.249988	0.16229	0.293107	0.332904	0.0645156	0.276947
1430000	-18.35137	0	-18.35137	0.360138	0.12405	0.204825	0.48234	0.226617	0.060926
1440000	-18.30908	0	-18.30908	0.132159	0.109573	0.242553	0.236907	0.27082	0.0825068
1450000	-20.17092	0	-20.17092	0.0754175	0.0891872	0.236266	0.350653	0.229797	0.0678007
1460000	-12.59834	0	-12.59834	0.265592	0.112571	0.170434	0.28591	0.132202	0.510339
1470000	-11.51381	0	-11.51381	0.143364	0.107855	0.201256	0.26039	0.0833354	0.264754
1480000	-19.99015	0	-19.99015	0.0862313	0.118826	0.495577	0.612877	0.0891404	0.322878
1490000	-12.18676	0	-12.18676	0.135584	0.212306	0.183261	0.251984	0.205223	0.33388
1500000	-13.95618	0	-13.95618	0.110361	0.157027	0.283511	0.235781	0.0716111	0.180666
1510000	-20.04226	0	-20.04226	0.0677276	0.0831599	0.382049	0.527988	0.0838123	0.195186
1520000	-12.62004	0	-12.62004	0.158613	0.181404	0.104878	0.271681	0.105538	0.246877
1530000	-12.79728	0	-12.79728	0.203089	0.311545	0.248868	0.291436	0.161032	0.107987
1540000	-11.36507	0	-11.36507	0.221884	0.106502	0.270546	0.236981	0.0978246	0.231837
1550000	-18.24651	0	-18.24651	0.187599	0.122465	0.360432	0.26349	0.130755	0.234332
1560000	-9.582421	0	-9.582421	0.243974	0.218011	0.26503	0.165458	0.0875828	0.175997
1570000	-14.76576	0	-14.76576	0.186573	0.222261	0.148221	0.40246	0.141173	0.162803
1580000	-16.71533	0	-16.71533	0.220797	0.126046	0.321441	0.45401	0.161056	0.156022
1590000	-12.7679	0	-12.7679	0.14095	0.172496	0.237711	0.233159	0.173613	0.340932
1600000	-19.05483	0	-19.05483	0.24169	0.268086	0.102546	0.184885	0.0981402	0.137811
1610000	-11.56255	0	-11.56255	0.18086	0.100449	0.224709	0.169192	0.0836416	0.184845
1620000	-21.09864	0	-21.09864	0.145474	0.37584	0.323737	0.159076	0.0512533	0.167447
1630000	-17.50475	0	-17.50475	0.337321	0.619777	0.259758	0.360032	0.0677043	0.20976
1640000	-14.10508	0	-14.10508	0.319003	0.141894	0.199061	0.282542	0.238408	0.212034
1650000	-13.79164	0	-13.79164	0.458921	0.0986506	0.243005	0.309317	0.060381	0.180928
1660000	-16.25977	0	-16.25977	0.308122	0.155484	0.268308	0.109054	0.0566203	0.523097
1670000	-15.07972	0	-15.07972	0.124662	0.386824	0.374429	0.328992	0.104768	0.248887
1680000	-21.92689	0	-21.92689	0.344686	0.118997	0.242247	0.208233	0.216104	0.11388
1690000	-14.11997	0	-14.11997	0.174615	0.375257	0.46633	0.244742	0.227179	0.188743
1700000	-18.63374	0	-18.63374	0.115493	0.277268	0.219597	0.14771	0.281523	0.103141
1710000	-22.70165	0	-22.70165	0.0615043	0.239422	0.348252	0.218913	0.304281	0.391127
1720000	-11.29288	0	-11.29288	0.23464	0.128432	0.402694	0.158643	0.247595	0.239576
1730000	-20.36063	0	-20.36063	0.0440797	0.180277	0.411258	0.40322	0.109355	0.220911
1740000	-16.68479	0	-16.68479	0.223105	0.235614	0.434778	0.539304	0.0909547	0.372881
1750000	-22.00261	0	-22.00261	0.114243	0.112463	0.256141	0.448332	0.194977	0.184008
1760000	-10.45367	0	-10.45367	0.145205	0.248318	0.230102	0.18389	0.0715828	0.222817
1770000	-14.58056	0	-14.58056	0.0871314	0.247708	0.484382	0.233201	0.125157	0.0974285
1780000	-10.80733	0	-10.80733	0.107583	0.106648	0.174882	0.206168	0.0801656	0.23892
1790000	-16.36746	0	-16.36746	0.0995591	0.333923	0.205297	0.223345	0.0614011	0.115588
1800000	-15.56556	0	-15.56556	0.198447	0.165965	0.103251	0.593016	0.0947596	0.392476
1810000	-17.89747	0	-17.89747	0.142888	0.227765	0.248366	0.18597	0.182752	0.256362
1820000	-14.06791	0	-14.06791	0.201601	0.224879	0.403629	0.355367	0.169061	0.210228
1830000	-11.81591	0	-11.81591	0.260985	0.0984403	0.288996	0.230323	0.208741	0.146697
1840000	-13.69482	0	-13.69482	0.0682666	0.299021	0.272368	0.262481	0.238623	0.171457
1850000	-15.70628	0	-15.70628	0.124227	0.15786	0.225277	0.365045	0.14479	0.214926
1860000	-23.8245	0	-23.8245	0.199638	0.206288	0.255979	0.372497	0.23169	0.172278
1870000	-12.27214	0	-12.27214	0.0745436	0.276246	0.483569	0.260485	0.137515	0.172616
1880000	-11.54929	0	-11.54929	0.219732	0.423385	0.220854	0.169833	0.126235	0.203485
1890000	-11.69675	0	-11.69675	0.109816	0.184651	0.129477	0.17689	0.212784	0.28288
1900000	-16.6781	0	-16.6781	0.158686	0.327326	0.213292	0.264593	0.13291	0.334017
1910000	-15.01819	0	-15.01819	0.0768534	0.285941	0.178065	0.412781	0.22294	0.126388
1920000	-17.29408	0	-17.29408	0.065318	0.269997	0.196553	0.184377	0.183994	0.264538
1930000	-14.67489	0	-14.67489	0.202023	0.365986	0.192056	0.240462	0.155403	0.291502
1940000	-15.55699	0	-15.55699	0.15552	0.100046	0.11593	0.474917	0.096692	0.22284
1950000	-15.83967	0	-15.83967	0.154854	0.311396	0.353905	0.125644	0.146449	0.21428
1960000	-17.40199	0	-17.40199	0.104254	0.258259	0.216845	0.399611	0.127022	0.519722
1970000	-10.64753	0	-10.64753	0.157817	0.27835	0.0933957	0.244303	0.109746	0.182679
1980000	-15.78844	0	-15.78844	0.0823558	0.221132	0.268858	0.409596	0.133876	0.0788847
1990000	-18.03232	0	-18.03232	0.0616036	0.399977	0.155455	0.604275	0.0546348	0.291811
2000000	-13.62094	0	-13.62094	0.0514316	0.0940696	0.288595	0.259542	0.138695	0.183941
2010000	-17.04418	0	-17.04418	0.144372	0.230899	0.235747	0.427905	0.0948216	0.300687
2020000	-14.58445	0	-14.58445	0.13991	0.263906	0.349023	0.44501	0.249509	0.144376
2030000	-18.74268	0	-18.74268	0.176668	0.314943	0.158625	0.268116	0.101984	0.24563
2040000	-14.31035	0	-14.31035	0.322328	0.117963	0.274391	0.218158	0.0843466	0.335069
2050000	-15.18932	0	-15.18932	0.183562	0.216772	0.155579	0.373679	0.146278	0.205822
2060000	-14.65804	0	-14.65804	0.0888026	0.222626	0.205378	0.306371	0.107974	0.248197
2070000	-14.34466	0	-14.34466	0.171805	0.219264	0.187677	0.375939	0.0780994	0.118611
2080000	-12.75391	0	-12.75391	0.129738	0.163286	0.36641	0.197193	0.0655692	0.187332
2090000	-22.2416	0	-22.2416	0.0882391	0.107203	0.228466	0.166923	0.254636	0.203172
2100000	-15.76092	0	-15.76092	0.0969418	0.127243	0.175645	0.134388	0.103459	0.215262
2110000	-13.70805	0	-13.70805	0.212498	0.197678	0.240958	0.22585	0.142745	0.174982
2120000	-13.81758	0	-13.81758	0.167622	0.0580184	0.208494	0.171693	0.112061	0.243561
2130000	-18.1333	0	-18.1333	0.174946	0.188076	0.132894	0.167931	0.177555	0.207897
2140000	-13.26312	0	-13.26312	0.0908103	0.0997862	0.324985	0.316384	0.120355	0.297377
2150000	-18.47167	0	-18.47167	0.130409	0.192365	0.278985	0.362511	0.208328	0.40725
2160000	-10.24364	0	-10.24364	0.236568	0.191801	0.294848	0.180753	0.117299	0.179981
2170000	-20.65659	0	-20.65659	0.284926	0.161665	0.477071	0.468701	0.127897	0.297179
2180000	-11.11356	0	-11.11356	0.121513	0.254022	0.263969	0.200453	0.080845	0.231367
2190000	-17.62912	0	-17.62912	0.230598	0.253761	0.287795	0.422135	0.0789211	0.220329
2200000	-13.32631	0	-13.32631	0.232525	0.247818	0.195057	0.415849	0.0907227	0.152405
2210000	-14.67982	0	-14.67982	0.0709946	0.358406	0.29664	0.311109	0.186388	0.239541
2220000	-16.8853	0	-16.8853	0.266049	0.0858921	0.12436	0.243286	0.0789277	0.22585
2230000	-12.65844	0	-12.65844	0.0674154	0.119052	0.247233	0.260378	0.084973	0.124346
2240000	-16.4243	0	-16.4243	0.165267	0.519787	0.182575	0.23872	0.113058	0.229239
2250000	-14.94043	0	-14.94043	0.136974	0.354509	0.428798	0.264018	0.105018	0.204037
2260000	-13.97467	0	-13.97467	0.0953074	0.133371	0.2336	0.380661	0.0771226	0.199945
2270000	-13.60754	0	-13.60754	0.136615	0.329669	0.254685	0.569643	0.180897	0.269138
2280000	-18.32518	0	-18.32518	0.189291	0.500187	0.185764	0.131846	0.399863	0.093411
2290000	-12.26928	0	-12.26928	0.0766553	0.258121	0.305713	0.160424	0.134717	0.214892
2300000	-15.25448	0	-15.25448	0.101678	0.264135	0.302079	0.140403	0.0501717	0.145054
2310000	-16.07677	0	-16.07677	0.20958	0.341449	0.145606	0.434864	0.0371769	0.0961487
2320000	-19.43423	0	-19.43423	0.21054	0.0967392	0.218986	0.351767	0.0971241	0.250101
2330000	-15.46171	0	-15.46171	0.242506	0.298945	0.223817	0.345272	0.107835	0.222491
2340000	-16.13373	0	-16.13373	0.24933	0.256206	0.297724	0.465482	0.137806	0.258238
2350000	-12.61791	0	-12.61791	0.05062	0.186315	0.293966	0.240359	0.0742213	0.144031
2360000	-17.38757	0	-17.38757	0.100672	0.466329	0.271612	0.368623	0.184818	0.0809325
2370000	-12.97757	0	-12.97757	0.121817	0.148794	0.25045	0.174109	0.16175	0.11965
2380000	-14.18127	0	-14.18127	0.0971656	0.24521	0.318386	0.413032	0.058103	0.181582
2390000	-8.839325	0	-8.839325	0.290726	0.0920447	0.257766	0.273117	0.0854774	0.116639
2400000	-18.48029	0	-18.48029	0.0898108	0.0968697	0.269684	0.229121	0.0903587	0.298545
2410000	-14.63065	0	-14.63065	0.0949125	0.264279	0.131331	0.209347	0.212669	0.192172
2420000	-11.4028	0	-11.4028	0.182368	0.161665	0.273559	0.222917	0.125252	0.187263
2430000	-13.23069	0	-13.23069	0.102732	0.19103	0.100916	0.245304	0.0470627	0.0969527
2440000	-19.56126	0	-19.56126	0.340045	0.182656	0.139734	0.227972	0.143937	0.246478
2450000	-19.16692	0	-19.16692	0.328611	0.251712	0.184238	0.236821	0.178262	0.240156
2460000	-17.28446	0	-17.28446	0.269835	0.165056	0.44435	0.352715	0.172738	0.416104
2470000	-10.86282	0	-10.86282	0.0680852	0.153579	0.140963	0.216066	0.11069	0.181467
2480000	-17.78654	0	-17.78654	0.185446	0.110132	0.192617	0.31815	0.143491	0.176398
2490000	-18.60352	0	-18.60352	0.282063	0.0913299	0.435939	0.464557	0.127504	0.355176
2500000	-21.90513	0	-21.90513	0.118524	0.21967	0.357359	0.303273	0.0776447	0.458299
2510000	-20.15618	0	-20.15618	0.208818	0.189816	0.154233	0.240845	0.18503	0.224502
2520000	-14.07347	0	-14.07347	0.184508	0.289031	0.279083	0.183409	0.133283	0.234408
2530000	-16.42401	0	-16.42401	0.145522	0.216564	0.295905	0.365935	0.298391	0.303637
2540000	-10.63976	0	-10.63976	0.124069	0.299035	0.19199	0.22208	0.191822	0.154355
2550000	-13.33202	0	-13.33202	0.117902	0.148195	0.339895	0.158658	0.176757	0.218552
2560000	-14.20638	0	-14.20638	0.133638	0.309888	0.325192	0.624087	0.124467	0.167419
2570000	-15.67735	0	-15.67735	0.140607	0.139979	0.158638	0.236392	0.173225	0.311648
2580000	-13.00991	0	-13.00991	0.248897	0.0614297	0.484567	0.251109	0.0786468	0.340717
2590000	-17.46406	0	-17.46406	0.145587	0.393118	0.20493	0.383542	0.0516679	0.277327
2600000	-13.29598	0	-13.29598	0.146467	0.184116	0.323014	0.245993	0.0884541	0.280871
2610000	-11.98886	0	-11.98886	0.201393	0.30402	0.150873	0.324498	0.0894019	0.215446
2620000	-13.60451	0	-13.60451	0.260452	0.142103	0.265706	0.187552	0.0420525	0.405085
2630000	-13.24359	0	-13.24359	0.128911	0.189026	0.405631	0.285089	0.116007	0.311269
2640000	-14.81327	0	-14.81327	0.210474	0.0710611	0.301544	0.357842	0.198315	0.19627
2650000	-16.24659	0	-16.24659	0.170444	0.205931	0.312498	0.172578	0.0315859	0.288786
2660000	-13.18477	0	-13.18477	0.114139	0.105008	0.117248	0.288165	0.103064	0.0819622
2670000	-13.12858	0	-13.12858	0.238353	0.345848	0.231441	0.39583	0.0912682	0.191631
2680000	-10.73581	0	-10.73581	0.101919	0.219617	0.227359	0.315038	0.148948	0.156953
2690000	-18.43392	0	-18.43392	0.06691	0.1694	0.362788	0.137886	0.18834	0.203251
2700000	-16.86558	0	-16.86558	0.245655	0.169877	0.220477	0.127603	0.108337	0.240634
2710000	-20.80519	0	-20.80519	0.197726	0.282728	0.231519	0.184013	0.0950309	0.228835
2720000	-12.84017	0	-12.84017	0.189296	0.0985962	0.299584	0.333186	0.0750099	0.181874
2730000	-18.36422	0	-18.36422	0.188466	0.271455	0.225126	0.108301	0.0658306	0.150533
2740000	-21.22833	0	-21.22833	0.521742	0.139223	0.237374	0.347937	0.0336082	0.365533
2750000	-15.52748	0	-15.52748	0.111613	0.246958	0.244591	0.17892	0.253419	0.287751
2760000	-18.14592	0	-18.14592	0.0682976	0.198608	0.332601	0.290572	0.080249	0.38332
2770000	-26.75615	0	-26.75615	0.202335	0.204931	0.347507	0.257216	0.401062	0.6281
2780000	-32.79944	0	-32.79944	0.118262	0.862688	0.218562	0.305943	0.102126	0.312237
2790000	-18.02427	0	-18.02427	0.168687	0.159772	0.29787	0.33108	0.0567433	0.181601
2800000	-22.30326	0	-22.30326	0.134668	0.134236	0.171456	0.149605	0.0856486	0.171975
2810000	-18.24293	0	-18.24293	0.118731	0.105567	0.135509	0.236121	0.0631962	0.197111
2820000	-11.41269	0	-11.41269	0.0907064	0.389827	0.407562	0.287352	0.105194	0.13786
2830000	-18.78917	0	-18.78917	0.228264	0.175374	0.201794	0.581056	0.136469	0.163711
2840000	-21.87204	0	-21.87204	0.0990643	0.437696	0.303938	0.071703	0.122887	0.334769
2850000	-15.53752	0	-15.53752	0.0987812	0.196577	0.181601	0.439471	0.136002	0.175777
2860000	-13.191	0	-13.191	0.121891	0.13458	0.395748	0.461184	0.11966	0.276186
