Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-32.94372	0	-32.94372	0.221139	0.380816	0.163612	0.47355	0.116926	0.101129
2850000	-29.20442	0	-29.20442	0.160456	0.170457	0.221541	0.120794	0.138352	0.0950915
2860000	-37.18627	0	-37.18627	0.336139	0.223227	0.0649071	0.25881	0.209319	0.10583
2870000	-31.08021	0	-31.08021	0.0484269	0.0929238	0.456136	0.401237	0.0639925	0.116043
2880000	-37.60679	0	-37.60679	0.191917	0.234944	0.113097	0.200631	0.197261	0.24683
2890000	-29.84955	0	-29.84955	0.0691378	0.254662	0.0932406	0.209108	0.164785	0.107859
2900000	-29.88238	0	-29.88238	0.141229	0.239337	0.135496	0.232508	0.0860153	0.0955577
2910000	-33.416	0	-33.416	0.15901	0.594065	0.0977711	0.514936	0.136484	0.08975
2920000	-29.41204	0	-29.41204	0.180766	0.0625768	0.225347	0.29047	0.0887618	0.0637669
2930000	-31.51309	0	-31.51309	0.228297	0.257164	0.239424	0.216613	0.146045	0.146396
2940000	-32.85202	0	-32.85202	0.0709621	0.344053	0.115092	0.380322	0.102371	0.106624
2950000	-30.9425	0	-30.9425	0.0803768	0.227476	0.218782	0.21326	0.241405	0.146159
2960000	-31.16549	0	-31.16549	0.150569	0.298044	0.123031	0.264666	0.0909882	0.0875511
2970000	-29.1528	0	-29.1528	0.0876981	0.152789	0.110929	0.158282	0.0811781	0.194366
2980000	-31.07042	0	-31.07042	0.116754	0.142434	0.0846556	0.226056	0.0530728	0.2265
2990000	-30.81955	0	-30.81955	0.109517	0.139738	0.187106	0.359331	0.0588458	0.13848
3000000	-28.27682	0	-28.27682	0.0616378	0.240466	0.0933034	0.26441	0.136879	0.101671
