Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-29.08774	0	-29.08774	0.176426	0.301643	0.156535	0.221204	0.0613733	0.123074
440000	-30.131	0	-30.131	0.182584	0.13623	0.228649	0.239519	0.0963119	0.196695
450000	-31.05713	0	-31.05713	0.0941615	0.112847	0.164512	0.212712	0.235468	0.108537
460000	-34.09422	0	-34.09422	0.226876	0.10566	0.400475	0.254716	0.189768	0.0944302
470000	-26.01513	0	-26.01513	0.128533	0.0975346	0.254165	0.353417	0.108718	0.183897
480000	-35.44692	0	-35.44692	0.13667	0.230382	0.13108	0.282409	0.132204	0.106605
490000	-34.07994	0	-34.07994	0.147176	0.106865	0.421969	0.178586	0.0701251	0.0955331
500000	-31.59543	0	-31.59543	0.0681937	0.0636532	0.218733	0.290684	0.151034	0.0516464
510000	-30.2474	0	-30.2474	0.0887763	0.0981285	0.179252	0.269725	0.076875	0.12261
520000	-28.56948	0	-28.56948	0.0789299	0.107909	0.240818	0.251443	0.186372	0.0784242
530000	-35.23005	0	-35.23005	0.112227	0.0442965	0.143584	0.408539	0.0505918	0.121549
540000	-31.52212	0	-31.52212	0.124356	0.0909159	0.174776	0.180112	0.0991212	0.11789
550000	-30.96799	0	-30.96799	0.0910104	0.156731	0.127341	0.210061	0.18838	0.123334
560000	-28.31657	0	-28.31657	0.0660542	0.162429	0.137028	0.180586	0.150897	0.0855646
570000	-27.28867	0	-27.28867	0.154464	0.117491	0.249838	0.253012	0.109855	0.119123
580000	-27.37365	0	-27.37365	0.218263	0.172789	0.143447	0.362563	0.0817195	0.139766
590000	-35.81937	0	-35.81937	0.280716	0.169919	0.212701	0.365789	0.0854887	0.111219
600000	-30.56141	0	-30.56141	0.119563	0.0983641	0.284674	0.196757	0.0992602	0.0592997
610000	-37.79688	0	-37.79688	0.194557	0.0826495	0.242102	0.252801	0.0644488	0.104548
620000	-36.46132	0	-36.46132	0.0770442	0.0736617	0.367272	0.249804	0.0975098	0.133254
630000	-26.13611	0	-26.13611	0.117287	0.145447	0.240078	0.33972	0.123373	0.1647
640000	-34.99862	0	-34.99862	0.242167	0.0752544	0.197181	0.257562	0.118284	0.201144
650000	-37.07258	0	-37.07258	0.0992788	0.227398	0.10947	0.621027	0.203095	0.161464
660000	-33.68134	0	-33.68134	0.075614	0.200516	0.324132	0.285561	0.0759062	0.135644
670000	-33.94941	0	-33.94941	0.171958	0.0652551	0.34659	0.229057	0.0728806	0.186165
680000	-36.77327	0	-36.77327	0.178691	0.327647	0.219111	0.284148	0.0543857	0.094008
690000	-38.60398	0	-38.60398	0.0759564	0.132767	0.232529	0.184821	0.142291	0.2905
700000	-40.80375	0	-40.80375	0.0556889	0.0454924	0.231658	0.257784	0.0484821	0.261248
710000	-29.21525	0	-29.21525	0.203529	0.203719	0.239873	0.384867	0.0636695	0.0569578
720000	-29.09935	0	-29.09935	0.275499	0.134436	0.131467	0.162961	0.112126	0.143195
730000	-29.07938	0	-29.07938	0.0442047	0.213545	0.293871	0.222251	0.0736695	0.113018
740000	-32.5665	0	-32.5665	0.0956816	0.165525	0.137951	0.155078	0.140359	0.066364
750000	-36.16035	0	-36.16035	0.13438	0.150468	0.218979	0.349629	0.150507	0.142059
760000	-32.71705	0	-32.71705	0.275895	0.162692	0.327099	0.184805	0.182796	0.069685
770000	-37.57254	0	-37.57254	0.181361	0.129057	0.17739	0.253734	0.117924	0.25337
780000	-33.82051	0	-33.82051	0.203751	0.187119	0.351267	0.218032	0.109447	0.139334
790000	-35.03446	0	-35.03446	0.127499	0.226215	0.161548	0.380859	0.183915	0.0665387
800000	-31.46962	0	-31.46962	0.175688	0.146234	0.112552	0.140041	0.0672216	0.0715608
810000	-36.27698	0	-36.27698	0.114778	0.0951554	0.283138	0.303595	0.16445	0.0845143
820000	-30.79568	0	-30.79568	0.0894226	0.0792708	0.170108	0.271093	0.193949	0.120334
830000	-33.13052	0	-33.13052	0.15327	0.119605	0.253989	0.249698	0.0724107	0.0857886
840000	-34.37555	0	-34.37555	0.104652	0.257744	0.133943	0.357957	0.219806	0.122296
850000	-36.69778	0	-36.69778	0.0744161	0.152636	0.394799	0.278566	0.172379	0.113125
860000	-35.11996	0	-35.11996	0.169337	0.11213	0.42101	0.385406	0.209133	0.161146
870000	-31.88788	0	-31.88788	0.145948	0.184171	0.120285	0.176922	0.086261	0.171021
880000	-33.81076	0	-33.81076	0.135736	0.196434	0.122768	0.348282	0.0978421	0.101139
890000	-35.02924	0	-35.02924	0.303625	0.066344	0.214305	0.192747	0.118965	0.191679
900000	-27.17634	0	-27.17634	0.157192	0.0914512	0.333721	0.134667	0.179506	0.0828004
910000	-28.85469	0	-28.85469	0.170654	0.112976	0.17282	0.545093	0.111569	0.0574128
920000	-30.46834	0	-30.46834	0.190005	0.207571	0.135216	0.180907	0.1362	0.0700561
930000	-33.43593	0	-33.43593	0.0469295	0.0713325	0.248344	0.355881	0.0954997	0.0744275
940000	-32.99285	0	-32.99285	0.280228	0.0806555	0.357523	0.339308	0.0979038	0.110881
950000	-24.62337	0	-24.62337	0.0773596	0.208868	0.123053	0.328649	0.112211	0.0861497
960000	-37.80213	0	-37.80213	0.245342	0.0703215	0.159826	0.0581353	0.108764	0.111228
970000	-33.68826	0	-33.68826	0.162687	0.155611	0.349447	0.383525	0.136844	0.0709177
980000	-29.80373	0	-29.80373	0.185893	0.119548	0.147877	0.207033	0.150943	0.0693784
990000	-34.11647	0	-34.11647	0.103874	0.152941	0.257088	0.293247	0.048257	0.16111
1000000	-29.08214	0	-29.08214	0.0547598	0.0479506	0.217792	0.27516	0.142136	0.138247
1010000	-34.76653	0	-34.76653	0.198464	0.0422386	0.393432	0.22287	0.104714	0.187394
1020000	-32.51825	0	-32.51825	0.125214	0.0840322	0.164182	0.119957	0.153234	0.198678
1030000	-28.71194	0	-28.71194	0.108786	0.0661609	0.169304	0.189989	0.205228	0.190444
1040000	-28.21469	0	-28.21469	0.0978564	0.110646	0.210087	0.341453	0.0600214	0.141964
1050000	-28.10192	0	-28.10192	0.0839414	0.0889361	0.183555	0.367239	0.103691	0.144075
1060000	-31.60756	0	-31.60756	0.124525	0.28434	0.224718	0.445703	0.200046	0.120273
1070000	-32.04905	0	-32.04905	0.0911158	0.256024	0.106799	0.308717	0.109505	0.0552596
1080000	-32.26371	0	-32.26371	0.0769027	0.11301	0.147858	0.215716	0.176124	0.127641
1090000	-47.14628	0	-47.14628	0.15124	0.277281	0.383297	0.369918	0.177968	0.105188
1100000	-27.17795	0	-27.17795	0.18983	0.117755	0.105042	0.105911	0.0706381	0.11599
1110000	-36.67974	0	-36.67974	0.181267	0.108045	0.345136	0.307587	0.229353	0.0647526
1120000	-36.14476	0	-36.14476	0.141103	0.122444	0.147059	0.376352	0.0589136	0.082496
1130000	-28.94941	0	-28.94941	0.0912017	0.127265	0.204914	0.161958	0.153152	0.0821982
1140000	-34.9998	0	-34.9998	0.0775998	0.178405	0.195291	0.393615	0.187768	0.0588453
1150000	-30.87374	0	-30.87374	0.113157	0.161822	0.395181	0.403205	0.15004	0.191829
1160000	-35.59076	0	-35.59076	0.0944027	0.12606	0.489476	0.144337	0.202054	0.111175
1170000	-32.61855	0	-32.61855	0.103991	0.0755216	0.176683	0.438822	0.10888	0.0456294
1180000	-36.0078	0	-36.0078	0.137553	0.187544	0.170887	0.359911	0.17396	0.0873608
1190000	-26.72744	0	-26.72744	0.0875384	0.10934	0.302602	0.176334	0.195083	0.0842795
1200000	-29.00512	0	-29.00512	0.130616	0.139912	0.174681	0.192935	0.0980204	0.151174
1210000	-33.32287	0	-33.32287	0.116931	0.0907285	0.154554	0.330146	0.0689317	0.159736
1220000	-31.24367	0	-31.24367	0.146978	0.0892641	0.535583	0.378614	0.0855439	0.197172
1230000	-30.59607	0	-30.59607	0.112951	0.0864655	0.369788	0.255333	0.0734064	0.0813446
1240000	-33.15193	0	-33.15193	0.107355	0.192753	0.105758	0.480493	0.101184	0.0496277
1250000	-33.95846	0	-33.95846	0.146177	0.0696229	0.325512	0.278247	0.12784	0.107881
1260000	-26.99335	0	-26.99335	0.156546	0.0681312	0.184538	0.211304	0.100072	0.117705
1270000	-26.73223	0	-26.73223	0.0852105	0.126698	0.181596	0.294109	0.106179	0.173415
1280000	-29.011	0	-29.011	0.151833	0.120293	0.219465	0.186184	0.101264	0.05461
1290000	-28.57518	0	-28.57518	0.130476	0.168676	0.212694	0.384298	0.0609292	0.0699211
1300000	-29.67473	0	-29.67473	0.101679	0.0797201	0.255424	0.185456	0.0611311	0.0976296
1310000	-28.23282	0	-28.23282	0.174108	0.0807394	0.16271	0.345894	0.128823	0.223955
1320000	-30.15677	0	-30.15677	0.0489358	0.080163	0.196036	0.267192	0.136481	0.128821
1330000	-33.75776	0	-33.75776	0.238076	0.0797674	0.16579	0.195813	0.130641	0.117874
1340000	-33.74032	0	-33.74032	0.257389	0.0872303	0.192606	0.284003	0.204335	0.112341
1350000	-29.91375	0	-29.91375	0.145431	0.152225	0.311772	0.157883	0.054666	0.112731
1360000	-27.69184	0	-27.69184	0.147214	0.0892046	0.354007	0.167276	0.10061	0.135798
1370000	-25.81294	0	-25.81294	0.189081	0.134296	0.323371	0.283171	0.135652	0.150186
1380000	-30.90022	0	-30.90022	0.119794	0.103807	0.181047	0.320843	0.126684	0.116037
1390000	-30.08705	0	-30.08705	0.139491	0.0808936	0.205346	0.423899	0.118299	0.247773
1400000	-27.62553	0	-27.62553	0.14277	0.115039	0.171252	0.197388	0.098174	0.141589
1410000	-29.40954	0	-29.40954	0.13256	0.196893	0.120822	0.531801	0.0976951	0.105784
1420000	-32.23971	0	-32.23971	0.0657706	0.0816732	0.170447	0.370231	0.165452	0.222421
1430000	-36.87477	0	-36.87477	0.151443	0.111397	0.204959	0.487881	0.18896	0.0273365
1440000	-30.42277	0	-30.42277	0.0678188	0.0773049	0.244114	0.225157	0.106819	0.163691
1450000	-32.61203	0	-32.61203	0.247143	0.115258	0.246931	0.334918	0.100544	0.100399
1460000	-36.27635	0	-36.27635	0.0751172	0.0570933	0.162934	0.253788	0.183561	0.109344
1470000	-29.34603	0	-29.34603	0.138404	0.174351	0.202012	0.241336	0.186246	0.163684
1480000	-34.82153	0	-34.82153	0.0968299	0.243335	0.167988	0.336837	0.122126	0.0442395
1490000	-31.4896	0	-31.4896	0.118264	0.160257	0.323025	0.410449	0.0981534	0.0680389
1500000	-26.89452	0	-26.89452	0.0917814	0.113373	0.216649	0.369147	0.102875	0.0824141
1510000	-27.89583	0	-27.89583	0.0976053	0.21035	0.265025	0.275595	0.15131	0.0826129
1520000	-32.80876	0	-32.80876	0.0587584	0.150954	0.241328	0.160077	0.124132	0.137008
1530000	-31.12871	0	-31.12871	0.138467	0.146351	0.29091	0.590483	0.0789248	0.218155
1540000	-31.90821	0	-31.90821	0.0778343	0.12297	0.560082	0.180962	0.0713662	0.14096
1550000	-34.81473	0	-34.81473	0.136432	0.105878	0.421469	0.411156	0.203071	0.206403
1560000	-27.82975	0	-27.82975	0.171609	0.101102	0.311381	0.305433	0.138759	0.0487457
1570000	-29.69299	0	-29.69299	0.100771	0.114288	0.39783	0.379737	0.117742	0.124139
1580000	-28.93496	0	-28.93496	0.129435	0.144765	0.205426	0.3182	0.214337	0.129277
1590000	-25.09828	0	-25.09828	0.0710568	0.109954	0.222093	0.206783	0.133654	0.0806952
1600000	-29.60599	0	-29.60599	0.105737	0.119077	0.201039	0.417931	0.20967	0.0857698
1610000	-33.0838	0	-33.0838	0.0971292	0.107179	0.219589	0.308315	0.0957698	0.127761
1620000	-40.51874	0	-40.51874	0.14865	0.175512	0.248881	0.331098	0.187671	0.099246
1630000	-28.97117	0	-28.97117	0.0921379	0.158082	0.19384	0.18883	0.127935	0.126845
1640000	-32.06979	0	-32.06979	0.0955871	0.0647089	0.157819	0.244262	0.109922	0.0912256
1650000	-33.53851	0	-33.53851	0.114893	0.333351	0.196572	0.213478	0.0845819	0.0329125
1660000	-36.25006	0	-36.25006	0.1603	0.222629	0.291622	0.174326	0.164962	0.0739644
1670000	-32.043	0	-32.043	0.195709	0.0857797	0.435281	0.160053	0.184512	0.0613823
1680000	-36.12047	0	-36.12047	0.111859	0.185934	0.162666	0.301486	0.106266	0.152884
1690000	-29.35305	0	-29.35305	0.0545361	0.0884362	0.335893	0.222148	0.0930937	0.136177
1700000	-26.56857	0	-26.56857	0.166602	0.259294	0.194984	0.169367	0.122767	0.0896124
1710000	-36.14914	0	-36.14914	0.0820369	0.133579	0.225726	0.295016	0.16172	0.277858
1720000	-30.82855	0	-30.82855	0.159642	0.0529421	0.36271	0.474114	0.0556733	0.0865267
1730000	-30.69221	0	-30.69221	0.167297	0.141988	0.349662	0.245468	0.0939486	0.135327
1740000	-37.39177	0	-37.39177	0.10147	0.0991028	0.167164	0.29927	0.0575388	0.0302081
1750000	-28.12335	0	-28.12335	0.0971932	0.107449	0.231893	0.278248	0.119427	0.0667557
1760000	-32.70168	0	-32.70168	0.104079	0.0850972	0.185894	0.312392	0.0621689	0.265776
1770000	-28.48719	0	-28.48719	0.110044	0.0785441	0.336068	0.299145	0.120356	0.0652156
1780000	-38.3601	0	-38.3601	0.084598	0.0833359	0.219752	0.586225	0.0851596	0.153928
1790000	-27.22607	0	-27.22607	0.0732144	0.134934	0.202597	0.25727	0.149036	0.0984374
1800000	-30.74043	0	-30.74043	0.290274	0.159725	0.189411	0.299604	0.160124	0.0534898
1810000	-31.23807	0	-31.23807	0.069302	0.140394	0.367323	0.563538	0.0526827	0.200222
1820000	-32.71395	0	-32.71395	0.127547	0.173126	0.238568	0.346294	0.15889	0.281861
1830000	-34.54568	0	-34.54568	0.119846	0.11193	0.19417	0.31231	0.148475	0.0761759
1840000	-28.6812	0	-28.6812	0.131129	0.0856226	0.234437	0.280274	0.114668	0.105418
1850000	-35.52357	0	-35.52357	0.279823	0.118098	0.200462	0.21641	0.0924932	0.0934106
1860000	-29.05533	0	-29.05533	0.142756	0.146852	0.349273	0.334343	0.13368	0.0511178
1870000	-34.88546	0	-34.88546	0.0582256	0.149731	0.273239	0.126526	0.0378347	0.13287
1880000	-30.60431	0	-30.60431	0.243515	0.158343	0.183829	0.248682	0.157145	0.0816145
1890000	-29.56164	0	-29.56164	0.0871621	0.201246	0.170401	0.14271	0.087627	0.152761
1900000	-37.21635	0	-37.21635	0.128937	0.044486	0.335724	0.400094	0.181637	0.158872
1910000	-34.63155	0	-34.63155	0.180808	0.147289	0.167352	0.328075	0.0513658	0.107692
1920000	-34.46573	0	-34.46573	0.191981	0.216529	0.229075	0.25255	0.109141	0.0299723
1930000	-31.93498	0	-31.93498	0.187164	0.0478256	0.227418	0.203402	0.162562	0.0812499
1940000	-39.36569	0	-39.36569	0.107434	0.202347	0.379352	0.419208	0.218375	0.0407022
1950000	-31.10901	0	-31.10901	0.11218	0.0449242	0.123396	0.283709	0.166341	0.132644
1960000	-31.19285	0	-31.19285	0.182793	0.0872342	0.187197	0.460404	0.0950663	0.0934337
1970000	-32.46793	0	-32.46793	0.121896	0.132352	0.365758	0.373496	0.141517	0.0801862
1980000	-27.45744	0	-27.45744	0.129885	0.117878	0.181307	0.336031	0.171067	0.043127
1990000	-35.24611	0	-35.24611	0.326377	0.0423252	0.124181	0.358792	0.0885269	0.175551
2000000	-29.10638	0	-29.10638	0.067727	0.143023	0.213425	0.268271	0.189718	0.209727
2010000	-34.9736	0	-34.9736	0.189943	0.0975221	0.189293	0.505881	0.145802	0.0777521
2020000	-36.41211	0	-36.41211	0.110732	0.0866021	0.480127	0.519719	0.146373	0.0566154
2030000	-35.8736	0	-35.8736	0.108034	0.0723397	0.283897	0.281806	0.214327	0.0992548
2040000	-33.5605	0	-33.5605	0.128741	0.0941732	0.162279	0.341858	0.130053	0.147988
2050000	-32.90363	0	-32.90363	0.116785	0.19807	0.202091	0.290654	0.118367	0.185484
2060000	-29.83775	0	-29.83775	0.106923	0.180907	0.16242	0.498606	0.127921	0.171952
2070000	-30.67177	0	-30.67177	0.119987	0.0825169	0.244227	0.291045	0.130171	0.0412523
2080000	-32.16722	0	-32.16722	0.0829623	0.15646	0.29373	0.251719	0.33549	0.183941
2090000	-31.16226	0	-31.16226	0.0811112	0.107949	0.252117	0.293424	0.0543609	0.275086
2100000	-31.89998	0	-31.89998	0.108708	0.182092	0.208211	0.285377	0.0921307	0.0843983
2110000	-31.419	0	-31.419	0.148537	0.161968	0.361278	0.350935	0.104996	0.181282
2120000	-33.46165	0	-33.46165	0.245017	0.0896873	0.173537	0.173844	0.0622445	0.0940934
2130000	-30.06419	0	-30.06419	0.136347	0.086432	0.165411	0.40488	0.137146	0.126331
2140000	-32.60463	0	-32.60463	0.136019	0.221568	0.258776	0.479205	0.176195	0.054844
2150000	-31.18722	0	-31.18722	0.189601	0.111232	0.269299	0.163605	0.209747	0.0831171
2160000	-35.53879	0	-35.53879	0.143236	0.202325	0.190024	0.257582	0.0977602	0.174636
2170000	-37.96321	0	-37.96321	0.127151	0.144278	0.232645	0.108581	0.288771	0.0841979
2180000	-26.34866	0	-26.34866	0.166123	0.122615	0.218884	0.266597	0.095614	0.114672
2190000	-27.7567	0	-27.7567	0.164534	0.262631	0.223534	0.31905	0.117427	0.132162
2200000	-36.45229	0	-36.45229	0.0753937	0.117096	0.208863	0.413932	0.0686989	0.145556
2210000	-31.70142	0	-31.70142	0.200616	0.0770611	0.198229	0.218041	0.244916	0.102474
2220000	-34.15916	0	-34.15916	0.0673541	0.274815	0.231834	0.167527	0.0954215	0.0580284
2230000	-33.35765	0	-33.35765	0.307543	0.0788778	0.217374	0.157673	0.0934834	0.0917889
2240000	-34.37258	0	-34.37258	0.150989	0.250609	0.333618	0.480197	0.146063	0.106445
2250000	-29.96993	0	-29.96993	0.13901	0.0841288	0.303102	0.151667	0.0724204	0.152917
2260000	-35.39723	0	-35.39723	0.0898888	0.170603	0.272851	0.25315	0.103057	0.0642596
2270000	-33.75566	0	-33.75566	0.113101	0.0873917	0.248212	0.295512	0.0615386	0.0908092
2280000	-28.70827	0	-28.70827	0.0819384	0.0749297	0.234879	0.229635	0.243346	0.0543218
2290000	-31.93066	0	-31.93066	0.242456	0.107088	0.417735	0.264569	0.167573	0.0737872
2300000	-34.91299	0	-34.91299	0.0992407	0.131382	0.523022	0.34518	0.168825	0.083337
2310000	-32.92499	0	-32.92499	0.117806	0.0446253	0.192763	0.175657	0.164225	0.147822
2320000	-31.84863	0	-31.84863	0.159356	0.149764	0.245775	0.27449	0.0916833	0.0972866
2330000	-30.01938	0	-30.01938	0.159826	0.0909491	0.304737	0.38426	0.100448	0.0913465
2340000	-35.4578	0	-35.4578	0.281658	0.0864645	0.274369	0.171756	0.0817736	0.112465
2350000	-35.27986	0	-35.27986	0.138273	0.127521	0.322067	0.677228	0.0786808	0.118788
2360000	-31.85618	0	-31.85618	0.11202	0.17721	0.432633	0.42338	0.0578493	0.0905477
2370000	-31.0358	0	-31.0358	0.0689629	0.0854401	0.228623	0.218002	0.313733	0.0942026
2380000	-40.37478	0	-40.37478	0.142819	0.124398	0.0894727	0.17657	0.0435796	0.0829974
2390000	-31.94155	0	-31.94155	0.0780605	0.151577	0.1837	0.313644	0.0771929	0.0563839
2400000	-32.27163	0	-32.27163	0.0869415	0.218186	0.225767	0.356765	0.0568386	0.200148
2410000	-26.06842	0	-26.06842	0.183392	0.146824	0.29402	0.402313	0.0974342	0.166575
2420000	-42.17116	0	-42.17116	0.115249	0.0610947	0.408792	0.170728	0.114895	0.353822
2430000	-30.55866	0	-30.55866	0.12756	0.113927	0.231311	0.193096	0.233722	0.186458
2440000	-31.31911	0	-31.31911	0.0732958	0.112879	0.106482	0.226513	0.187496	0.0934193
2450000	-33.56672	0	-33.56672	0.101088	0.214402	0.317525	0.313195	0.111486	0.134521
2460000	-33.48607	0	-33.48607	0.0619244	0.116786	0.301718	0.186818	0.194599	0.0957755
2470000	-32.93441	0	-32.93441	0.231928	0.180474	0.184084	0.276846	0.0534054	0.14089
2480000	-37.78181	0	-37.78181	0.140973	0.0620501	0.33315	0.284687	0.214212	0.0800572
2490000	-38.22772	0	-38.22772	0.0498274	0.132623	0.329549	0.319502	0.236885	0.115138
2500000	-27.67285	0	-27.67285	0.192676	0.102023	0.398683	0.315941	0.0678668	0.127164
2510000	-28.14245	0	-28.14245	0.0776856	0.0417127	0.411063	0.258998	0.173742	0.0561318
2520000	-31.60273	0	-31.60273	0.102389	0.158293	0.281098	0.336686	0.0603821	0.201238
2530000	-33.32206	0	-33.32206	0.0657979	0.0928466	0.250207	0.272665	0.119961	0.234236
2540000	-30.86029	0	-30.86029	0.0878854	0.203376	0.247415	0.208781	0.184654	0.175254
2550000	-30.23233	0	-30.23233	0.1449	0.126853	0.309877	0.125588	0.187209	0.0471202
2560000	-35.51861	0	-35.51861	0.0988771	0.194784	0.10518	0.156389	0.0841205	0.136314
2570000	-30.42058	0	-30.42058	0.140267	0.149208	0.226005	0.425469	0.103114	0.0516264
2580000	-34.29052	0	-34.29052	0.142439	0.154235	0.248363	0.433964	0.0667553	0.138091
2590000	-29.81698	0	-29.81698	0.0817596	0.15528	0.229083	0.104449	0.120004	0.119782
2600000	-29.72632	0	-29.72632	0.117183	0.0991061	0.304956	0.230772	0.0918166	0.104794
2610000	-32.7533	0	-32.7533	0.107681	0.0936876	0.272557	0.250125	0.239407	0.0861737
2620000	-35.74125	0	-35.74125	0.138369	0.130808	0.319929	0.151136	0.282567	0.0509881
2630000	-36.37493	0	-36.37493	0.171631	0.113573	0.223636	0.416071	0.0919652	0.134788
2640000	-32.67751	0	-32.67751	0.0931236	0.10763	0.259619	0.264679	0.0711821	0.123872
2650000	-32.15692	0	-32.15692	0.101112	0.14062	0.313846	0.379273	0.123562	0.0551554
2660000	-29.79705	0	-29.79705	0.0675255	0.0669039	0.261262	0.372642	0.138249	0.139699
2670000	-34.2249	0	-34.2249	0.0617839	0.175515	0.129498	0.299833	0.110631	0.0908781
2680000	-33.72368	0	-33.72368	0.0529165	0.082046	0.223998	0.19291	0.23128	0.189415
2690000	-32.20754	0	-32.20754	0.0969692	0.101684	0.28989	0.529349	0.108701	0.124432
2700000	-36.75739	0	-36.75739	0.275694	0.100887	0.151337	0.340828	0.235728	0.0852952
2710000	-33.70375	0	-33.70375	0.127315	0.0821966	0.154433	0.330113	0.0936358	0.101172
2720000	-27.88802	0	-27.88802	0.0825922	0.1125	0.174474	0.266868	0.163004	0.12123
2730000	-28.53841	0	-28.53841	0.145976	0.136944	0.331779	0.210005	0.103052	0.246847
2740000	-23.79249	0	-23.79249	0.134239	0.100548	0.18932	0.205004	0.146813	0.116103
2750000	-31.87704	0	-31.87704	0.115767	0.1071	0.291878	0.209479	0.155145	0.0902896
2760000	-31.27739	0	-31.27739	0.126335	0.0654564	0.261682	0.182582	0.106548	0.0515465
2770000	-37.6939	0	-37.6939	0.16643	0.140289	0.185686	0.343619	0.227446	0.0581541
2780000	-29.75497	0	-29.75497	0.0668865	0.0789992	0.365392	0.284196	0.040493	0.101112
2790000	-36.30623	0	-36.30623	0.100299	0.194422	0.274201	0.28949	0.0485792	0.141658
2800000	-32.02506	0	-32.02506	0.212615	0.0733832	0.280735	0.393375	0.100653	0.23712
2810000	-31.66	0	-31.66	0.0828427	0.203885	0.216488	0.183451	0.0769967	0.0698411
2820000	-27.12884	0	-27.12884	0.117401	0.191534	0.197632	0.34654	0.186404	0.162588
