Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-68.39339	0	-68.39339	0.125864	0.128029	0.15295	0.435518	0.0382348	0.0578256
360000	-75.39981	0	-75.39981	0.071851	0.218732	0.526151	0.107238	0.0953772	0.136337
370000	-63.20629	0	-63.20629	0.1293	0.18227	0.205279	0.345846	0.0758303	0.145992
380000	-63.64206	0	-63.64206	0.0945719	0.186163	0.108038	0.265438	0.0437033	0.085974
390000	-60.52296	0	-60.52296	0.139947	0.233043	0.121621	0.22413	0.100101	0.0501557
400000	-63.95126	0	-63.95126	0.164168	0.275951	0.126631	0.339489	0.0964996	0.149166
410000	-66.01484	0	-66.01484	0.100833	0.391359	0.0836199	0.180065	0.0794394	0.0746645
420000	-63.42014	0	-63.42014	0.106985	0.21173	0.183082	0.227405	0.09414	0.119622
430000	-60.98992	0	-60.98992	0.106206	0.263132	0.186661	0.262396	0.0395985	0.107634
440000	-67.93216	0	-67.93216	0.0729114	0.228075	0.336588	0.215078	0.0489892	0.141734
450000	-67.76668	0	-67.76668	0.231087	0.1999	0.232557	0.177706	0.0836531	0.0819967
460000	-62.62262	0	-62.62262	0.175618	0.283899	0.150394	0.394252	0.0786025	0.190295
470000	-67.85041	0	-67.85041	0.185599	0.245414	0.276498	0.317311	0.129532	0.0944457
480000	-60.52418	0	-60.52418	0.159832	0.235096	0.219279	0.235595	0.108654	0.0935788
490000	-66.92492	0	-66.92492	0.156855	0.547252	0.30643	0.155716	0.104839	0.103184
500000	-73.78142	0	-73.78142	0.135824	0.273255	0.305358	0.421846	0.146519	0.106205
510000	-73.0518	0	-73.0518	0.346001	0.15306	0.239763	0.328312	0.08785	0.388983
520000	-72.91921	0	-72.91921	0.128961	0.165121	0.16698	0.379639	0.142381	0.11733
530000	-63.89101	0	-63.89101	0.140995	0.212623	0.101405	0.231246	0.0829459	0.226984
540000	-59.40519	0	-59.40519	0.193866	0.239032	0.136684	0.331187	0.0747978	0.140603
550000	-66.22887	0	-66.22887	0.129335	0.135238	0.171196	0.315797	0.0410945	0.174671
560000	-66.45292	0	-66.45292	0.160634	0.09787	0.150518	0.317483	0.0981456	0.130097
570000	-65.03856	0	-65.03856	0.276903	0.108266	0.265412	0.389736	0.132142	0.12503
580000	-64.91019	0	-64.91019	0.143316	0.396088	0.136788	0.237532	0.147315	0.133201
590000	-66.33515	0	-66.33515	0.105357	0.248768	0.190024	0.251735	0.0411186	0.147252
600000	-65.33516	0	-65.33516	0.134029	0.223624	0.179422	0.193317	0.174066	0.0914412
610000	-62.28462	0	-62.28462	0.113313	0.176092	0.184385	0.129616	0.11185	0.0999654
620000	-66.9463	0	-66.9463	0.171781	0.358878	0.139158	0.28882	0.0705628	0.112116
630000	-70.32416	0	-70.32416	0.0498787	0.379031	0.28356	0.346977	0.0987241	0.182008
640000	-69.12491	0	-69.12491	0.308362	0.192029	0.228057	0.441924	0.155598	0.0976171
650000	-76.99776	0	-76.99776	0.148488	0.2888	0.451957	0.202281	0.181824	0.194976
660000	-64.25302	0	-64.25302	0.275425	0.27804	0.0937641	0.375092	0.133182	0.106593
670000	-62.94141	0	-62.94141	0.0899755	0.21812	0.185511	0.403931	0.133361	0.1616
680000	-68.84238	0	-68.84238	0.267631	0.170078	0.143169	0.184424	0.154621	0.148926
690000	-68.41403	0	-68.41403	0.157731	0.322603	0.2444	0.458826	0.0688999	0.123428
700000	-66.32022	0	-66.32022	0.0935448	0.130094	0.36266	0.453886	0.0859864	0.100126
710000	-60.27842	0	-60.27842	0.166968	0.19088	0.231889	0.207011	0.140108	0.126729
720000	-66.60373	0	-66.60373	0.324191	0.109159	0.115321	0.209233	0.112517	0.20441
730000	-70.26458	0	-70.26458	0.152003	0.218665	0.160469	0.240352	0.0593825	0.349444
740000	-69.64449	0	-69.64449	0.0702783	0.250109	0.213378	0.396132	0.220534	0.108194
750000	-63.6591	0	-63.6591	0.263176	0.106537	0.241949	0.366399	0.192349	0.123707
760000	-62.75521	0	-62.75521	0.184164	0.196902	0.144988	0.239629	0.100216	0.10444
770000	-64.67245	0	-64.67245	0.198374	0.257561	0.198994	0.292798	0.129429	0.137705
780000	-65.38907	0	-65.38907	0.155229	0.288967	0.210769	0.17272	0.109087	0.0687254
790000	-65.42137	0	-65.42137	0.0996066	0.176602	0.115354	0.245437	0.105407	0.159122
800000	-63.21085	0	-63.21085	0.116988	0.191739	0.417897	0.275588	0.0844906	0.113091
810000	-65.81107	0	-65.81107	0.121212	0.18862	0.120937	0.282901	0.0924219	0.0893855
820000	-68.34648	0	-68.34648	0.0726728	0.0838672	0.327735	0.239198	0.0745454	0.183397
830000	-66.00836	0	-66.00836	0.184605	0.46337	0.0937501	0.220421	0.144371	0.13032
840000	-71.21379	0	-71.21379	0.331596	0.162249	0.139402	0.394392	0.205112	0.0543004
850000	-63.04017	0	-63.04017	0.229607	0.13161	0.114026	0.278448	0.116506	0.109761
860000	-56.11364	0	-56.11364	0.204625	0.24448	0.202005	0.280585	0.0918456	0.0840807
870000	-66.3991	0	-66.3991	0.307872	0.260793	0.225609	0.300496	0.152168	0.194782
880000	-61.97176	0	-61.97176	0.259671	0.238117	0.17956	0.328481	0.143721	0.0945022
890000	-67.94843	0	-67.94843	0.252503	0.200168	0.147019	0.257898	0.213054	0.0990309
900000	-63.67909	0	-63.67909	0.180565	0.206707	0.168403	0.18411	0.0773731	0.0959694
910000	-64.42859	0	-64.42859	0.177771	0.247419	0.249755	0.270773	0.112101	0.161896
920000	-66.8858	0	-66.8858	0.0967687	0.266181	0.167776	0.208152	0.0561443	0.0951283
930000	-63.55062	0	-63.55062	0.172257	0.240713	0.105842	0.220522	0.0416055	0.0901196
940000	-65.59338	0	-65.59338	0.0841204	0.162611	0.178142	0.312856	0.114332	0.234598
950000	-74.18542	0	-74.18542	0.218163	0.281132	0.141656	0.245811	0.211355	0.20016
960000	-63.60283	0	-63.60283	0.106075	0.161732	0.295792	0.445202	0.078634	0.136129
970000	-68.21191	0	-68.21191	0.180907	0.463158	0.169996	0.393538	0.0485813	0.105796
980000	-65.99418	0	-65.99418	0.124505	0.240877	0.297941	0.260702	0.105676	0.0966819
990000	-67.18456	0	-67.18456	0.161574	0.154446	0.17188	0.516376	0.068369	0.0681381
1000000	-72.04508	0	-72.04508	0.101921	0.157352	0.164548	0.268111	0.062373	0.0821105
1010000	-69.44452	0	-69.44452	0.38334	0.315202	0.235587	0.336583	0.0848343	0.12481
1020000	-67.91751	0	-67.91751	0.196243	0.121729	0.175321	0.289251	0.119888	0.173767
1030000	-64.94052	0	-64.94052	0.123302	0.277481	0.124282	0.285231	0.0622148	0.12184
1040000	-63.41505	0	-63.41505	0.23859	0.299989	0.152444	0.29245	0.139222	0.0958564
1050000	-60.76916	0	-60.76916	0.167775	0.198635	0.142592	0.201597	0.111342	0.13274
1060000	-66.75246	0	-66.75246	0.158763	0.111767	0.273336	0.239567	0.100551	0.0577277
1070000	-64.30766	0	-64.30766	0.0975694	0.21706	0.157062	0.280611	0.133881	0.142411
1080000	-64.02892	0	-64.02892	0.187912	0.147816	0.0921123	0.208505	0.0908916	0.131154
1090000	-64.35306	0	-64.35306	0.136179	0.201589	0.322792	0.323	0.127741	0.137812
1100000	-66.53426	0	-66.53426	0.251737	0.197376	0.131787	0.432899	0.167352	0.10679
1110000	-66.27875	0	-66.27875	0.159663	0.297498	0.0677724	0.474739	0.130181	0.0804047
1120000	-65.41599	0	-65.41599	0.177041	0.177768	0.175437	0.201169	0.0963902	0.0765696
1130000	-65.461	0	-65.461	0.13286	0.361042	0.180024	0.315117	0.104553	0.118269
1140000	-65.80464	0	-65.80464	0.24829	0.128705	0.133366	0.303403	0.0485794	0.180705
1150000	-69.07236	0	-69.07236	0.199722	0.296567	0.233608	0.233	0.103252	0.169261
1160000	-62.16891	0	-62.16891	0.121412	0.230976	0.223842	0.275769	0.0700406	0.180966
1170000	-62.17541	0	-62.17541	0.321027	0.0870589	0.0886293	0.317019	0.103971	0.10243
1180000	-68.47334	0	-68.47334	0.072665	0.131794	0.0795222	0.198615	0.094546	0.148924
1190000	-60.13201	0	-60.13201	0.145546	0.38211	0.123515	0.272166	0.0645613	0.118314
1200000	-63.38815	0	-63.38815	0.146317	0.221779	0.122286	0.265803	0.0678231	0.170574
1210000	-64.58207	0	-64.58207	0.180506	0.352014	0.190444	0.145008	0.227846	0.0794522
1220000	-68.36885	0	-68.36885	0.219052	0.133819	0.16141	0.107811	0.116935	0.142483
1230000	-67.71482	0	-67.71482	0.10473	0.240357	0.184837	0.271503	0.0984989	0.100207
1240000	-67.1537	0	-67.1537	0.237618	0.276232	0.201123	0.25106	0.116332	0.0536245
1250000	-71.57378	0	-71.57378	0.404241	0.312611	0.0884325	0.497135	0.0835059	0.0757142
1260000	-70.81589	0	-70.81589	0.14195	0.11186	0.291581	0.151662	0.0657884	0.12138
1270000	-68.11556	0	-68.11556	0.22187	0.30288	0.219647	0.265218	0.102343	0.110909
1280000	-64.30127	0	-64.30127	0.138508	0.206406	0.128989	0.258083	0.0387582	0.163549
1290000	-71.04076	0	-71.04076	0.457195	0.277997	0.241715	0.140781	0.042321	0.0935413
1300000	-63.17599	0	-63.17599	0.19177	0.144257	0.120742	0.229588	0.134532	0.212448
1310000	-66.58864	0	-66.58864	0.117657	0.167879	0.232029	0.27385	0.03283	0.113009
1320000	-65.45739	0	-65.45739	0.154044	0.248452	0.141381	0.242075	0.123188	0.12305
1330000	-67.20447	0	-67.20447	0.115228	0.190892	0.146157	0.26874	0.0819466	0.0930115
1340000	-65.60592	0	-65.60592	0.11453	0.332697	0.186933	0.254042	0.15707	0.12311
1350000	-63.84322	0	-63.84322	0.215818	0.25592	0.125735	0.189211	0.102682	0.14415
1360000	-61.77277	0	-61.77277	0.153747	0.224463	0.259242	0.230155	0.115199	0.0748978
1370000	-78.02965	0	-78.02965	0.190564	0.232221	0.196816	0.325044	0.0721518	0.130864
1380000	-59.82692	0	-59.82692	0.176503	0.221439	0.121188	0.210377	0.105021	0.137681
1390000	-62.63597	0	-62.63597	0.169157	0.133006	0.220021	0.353879	0.0329326	0.145276
1400000	-69.21654	0	-69.21654	0.179641	0.32423	0.124342	0.380544	0.0770892	0.185502
1410000	-62.57158	0	-62.57158	0.100117	0.261251	0.223942	0.366124	0.129125	0.125139
1420000	-60.37967	0	-60.37967	0.106218	0.18436	0.231183	0.234421	0.0849649	0.167244
1430000	-72.2216	0	-72.2216	0.174923	0.194661	0.0895208	0.201465	0.0426349	0.112348
1440000	-61.30655	0	-61.30655	0.105799	0.23467	0.136186	0.172957	0.085977	0.0882368
1450000	-63.27728	0	-63.27728	0.0687941	0.221576	0.119413	0.133366	0.179056	0.103429
1460000	-72.17448	0	-72.17448	0.304152	0.187503	0.102419	0.247102	0.0963399	0.0549264
1470000	-67.63801	0	-67.63801	0.270918	0.148614	0.114568	0.284742	0.169002	0.272099
1480000	-62.48209	0	-62.48209	0.179108	0.354128	0.112632	0.334795	0.0933851	0.128856
1490000	-70.35456	0	-70.35456	0.227209	0.299932	0.206725	0.226969	0.0703138	0.188117
1500000	-61.45372	0	-61.45372	0.192667	0.258002	0.197863	0.44038	0.119603	0.106201
1510000	-74.9609	0	-74.9609	0.343794	0.200313	0.170861	0.405682	0.158104	0.0651952
1520000	-69.68247	0	-69.68247	0.157036	0.0888475	0.199244	0.182457	0.0803044	0.0754871
1530000	-79.02467	0	-79.02467	0.216487	0.463462	0.104876	0.253255	0.215889	0.159094
1540000	-63.96077	0	-63.96077	0.108911	0.199018	0.228796	0.340422	0.077383	0.065288
1550000	-68.63683	0	-68.63683	0.1237	0.224735	0.252477	0.268874	0.310904	0.283267
1560000	-65.19381	0	-65.19381	0.155176	0.21918	0.335956	0.372832	0.126137	0.126523
1570000	-66.52342	0	-66.52342	0.182512	0.344035	0.276784	0.249174	0.143157	0.0826342
1580000	-65.02097	0	-65.02097	0.127505	0.204218	0.118351	0.332384	0.0779867	0.222309
1590000	-61.33164	0	-61.33164	0.198515	0.169318	0.0783996	0.199888	0.0490472	0.133829
1600000	-64.69533	0	-64.69533	0.215044	0.146978	0.161479	0.273697	0.0836312	0.224622
1610000	-65.16152	0	-65.16152	0.136632	0.200612	0.289269	0.237244	0.201218	0.0980156
1620000	-62.73566	0	-62.73566	0.254528	0.344731	0.161944	0.398882	0.128821	0.108401
1630000	-68.19012	0	-68.19012	0.0705411	0.238553	0.154365	0.355224	0.0908792	0.108502
1640000	-71.57271	0	-71.57271	0.420734	0.186356	0.205456	0.352581	0.0573822	0.104872
1650000	-70.31658	0	-70.31658	0.285871	0.0882834	0.211708	0.214809	0.0574379	0.137832
1660000	-69.85154	0	-69.85154	0.110238	0.137495	0.393845	0.488747	0.143415	0.22379
1670000	-66.51039	0	-66.51039	0.172949	0.296295	0.15864	0.306799	0.0790559	0.209069
1680000	-63.92448	0	-63.92448	0.0698333	0.423167	0.17699	0.302355	0.134164	0.0652649
1690000	-61.46449	0	-61.46449	0.225919	0.241437	0.134651	0.331354	0.105345	0.106814
1700000	-72.45702	0	-72.45702	0.0879425	0.241552	0.13243	0.38701	0.174444	0.278146
1710000	-65.46274	0	-65.46274	0.0792429	0.180012	0.210955	0.221829	0.133622	0.14145
1720000	-68.25177	0	-68.25177	0.227439	0.170293	0.182697	0.17491	0.0627183	0.11291
1730000	-69.87106	0	-69.87106	0.308915	0.191873	0.196798	0.257397	0.0655108	0.283095
1740000	-68.05532	0	-68.05532	0.211814	0.179422	0.221357	0.124903	0.0793692	0.20975
1750000	-64.41261	0	-64.41261	0.0847043	0.20254	0.10534	0.399753	0.0589526	0.151869
1760000	-62.64892	0	-62.64892	0.131581	0.222053	0.137998	0.274936	0.0577124	0.0520868
1770000	-64.75115	0	-64.75115	0.117486	0.243308	0.109705	0.197887	0.0600702	0.133265
1780000	-67.38122	0	-67.38122	0.0849179	0.339063	0.139375	0.208238	0.197355	0.163938
1790000	-67.45362	0	-67.45362	0.0795102	0.1764	0.142005	0.388709	0.142869	0.0654646
1800000	-62.40239	0	-62.40239	0.094509	0.113836	0.181019	0.277187	0.159312	0.106287
1810000	-66.64999	0	-66.64999	0.255267	0.177212	0.141201	0.199208	0.108178	0.21367
1820000	-69.27875	0	-69.27875	0.0873519	0.347597	0.163039	0.187766	0.0785533	0.078873
1830000	-62.24063	0	-62.24063	0.198735	0.1775	0.304435	0.411984	0.127714	0.0786741
1840000	-68.2073	0	-68.2073	0.376003	0.151321	0.142149	0.279224	0.12672	0.129738
1850000	-66.02611	0	-66.02611	0.107172	0.184897	0.177424	0.296485	0.100846	0.132691
1860000	-64.61587	0	-64.61587	0.12721	0.466041	0.161546	0.251516	0.105386	0.129183
1870000	-70.29974	0	-70.29974	0.247962	0.15784	0.230149	0.272864	0.0608648	0.0728799
1880000	-67.73303	0	-67.73303	0.337379	0.237416	0.188576	0.291113	0.0806413	0.18572
1890000	-65.3862	0	-65.3862	0.161582	0.19372	0.268075	0.292833	0.0642969	0.23729
1900000	-63.51713	0	-63.51713	0.163705	0.220318	0.162611	0.310593	0.116818	0.133342
1910000	-69.76097	0	-69.76097	0.0718452	0.130577	0.188853	0.3352	0.0962215	0.152017
1920000	-60.25476	0	-60.25476	0.190394	0.204462	0.195066	0.302944	0.0751696	0.0755385
1930000	-67.14894	0	-67.14894	0.141833	0.206418	0.116321	0.168745	0.0668176	0.0838083
1940000	-64.62753	0	-64.62753	0.04807	0.447153	0.130017	0.246251	0.144893	0.142629
1950000	-63.16427	0	-63.16427	0.150305	0.126343	0.144049	0.287272	0.0709703	0.127931
1960000	-67.44237	0	-67.44237	0.202767	0.153555	0.241655	0.349806	0.0999531	0.102764
1970000	-74.82177	0	-74.82177	0.0962044	0.16788	0.199359	0.47562	0.088508	0.0768017
1980000	-66.82755	0	-66.82755	0.162343	0.522369	0.139665	0.299586	0.0904136	0.0985964
1990000	-73.8698	0	-73.8698	0.293171	0.199565	0.37465	0.311658	0.0990037	0.270187
2000000	-65.27664	0	-65.27664	0.157272	0.189217	0.419131	0.211855	0.0894761	0.0594995
2010000	-68.53362	0	-68.53362	0.0997805	0.227882	0.155952	0.319831	0.07972	0.0542085
2020000	-61.88513	0	-61.88513	0.0688764	0.221143	0.255422	0.190172	0.0950308	0.17816
2030000	-75.58851	0	-75.58851	0.0466709	0.151888	0.142046	0.2752	0.155423	0.0656475
2040000	-73.97919	0	-73.97919	0.299491	0.205184	0.0895682	0.23143	0.0775411	0.175711
2050000	-58.45392	0	-58.45392	0.190478	0.217856	0.24929	0.280538	0.0721989	0.0849771
2060000	-70.90956	0	-70.90956	0.211536	0.210605	0.431146	0.305838	0.116736	0.0842893
2070000	-63.51565	0	-63.51565	0.169188	0.190629	0.124544	0.202326	0.13109	0.0644737
2080000	-66.78455	0	-66.78455	0.190436	0.398573	0.103605	0.250151	0.125097	0.192627
2090000	-68.52327	0	-68.52327	0.0933905	0.204539	0.256372	0.25768	0.0687317	0.121702
2100000	-67.78821	0	-67.78821	0.163354	0.310908	0.117479	0.345314	0.0768866	0.0932853
2110000	-67.0903	0	-67.0903	0.130433	0.208553	0.195296	0.218772	0.126332	0.128701
2120000	-74.51251	0	-74.51251	0.138135	0.180845	0.14409	0.255565	0.158662	0.147895
2130000	-64.77996	0	-64.77996	0.138233	0.111506	0.0896407	0.168151	0.143597	0.0669903
2140000	-63.94774	0	-63.94774	0.0825918	0.137807	0.235684	0.350504	0.240373	0.0687201
2150000	-73.2286	0	-73.2286	0.111234	0.309695	0.195613	0.303942	0.118006	0.0884394
2160000	-69.67019	0	-69.67019	0.129706	0.182365	0.34694	0.173815	0.0999772	0.0838902
2170000	-70.03642	0	-70.03642	0.0691535	0.145797	0.252022	0.230438	0.0406096	0.109478
2180000	-71.32655	0	-71.32655	0.187776	0.151	0.442162	0.302253	0.102616	0.334709
2190000	-57.65179	0	-57.65179	0.165564	0.225081	0.182579	0.286038	0.125775	0.149042
2200000	-66.31198	0	-66.31198	0.370143	0.113801	0.290788	0.31202	0.0817142	0.187014
2210000	-66.3992	0	-66.3992	0.100187	0.206578	0.162382	0.281214	0.101127	0.209272
2220000	-60.35826	0	-60.35826	0.10948	0.186672	0.17725	0.208167	0.0864345	0.104364
2230000	-67.69948	0	-67.69948	0.233276	0.17944	0.100427	0.271927	0.0941123	0.103663
2240000	-73.60831	0	-73.60831	0.400107	0.307377	0.154657	0.541255	0.229907	0.294479
2250000	-61.51732	0	-61.51732	0.0921532	0.393337	0.105004	0.387774	0.070223	0.121418
2260000	-74.23165	0	-74.23165	0.109866	0.101987	0.251963	0.342214	0.0432119	0.0634673
2270000	-64.00311	0	-64.00311	0.247638	0.194707	0.0899563	0.368581	0.0951103	0.0562027
2280000	-73.1335	0	-73.1335	0.0824724	0.206951	0.143197	0.421129	0.14712	0.0789871
2290000	-65.92511	0	-65.92511	0.122553	0.147858	0.163133	0.300291	0.128607	0.162686
2300000	-61.74715	0	-61.74715	0.1786	0.151034	0.25735	0.164153	0.103006	0.115135
2310000	-71.8237	0	-71.8237	0.132227	0.161787	0.198454	0.201527	0.140346	0.0553724
2320000	-66.90256	0	-66.90256	0.389156	0.114204	0.213679	0.475245	0.0684214	0.0802535
2330000	-68.29138	0	-68.29138	0.149432	0.102566	0.0719679	0.346882	0.102798	0.0973425
2340000	-66.51345	0	-66.51345	0.112163	0.158236	0.146302	0.204229	0.114228	0.0955822
2350000	-75.95874	0	-75.95874	0.252126	0.0953298	0.167844	0.218023	0.143885	0.0962306
2360000	-67.15215	0	-67.15215	0.296895	0.323431	0.200692	0.306664	0.0668491	0.123343
2370000	-69.34331	0	-69.34331	0.229723	0.128899	0.303492	0.312026	0.0851079	0.244027
2380000	-65.6751	0	-65.6751	0.140963	0.158537	0.160695	0.207243	0.119628	0.18951
2390000	-64.02059	0	-64.02059	0.12862	0.284601	0.195281	0.30069	0.0486453	0.090763
2400000	-73.64728	0	-73.64728	0.161947	0.32718	0.124717	0.544867	0.148558	0.127795
2410000	-63.53671	0	-63.53671	0.252428	0.235716	0.128693	0.333897	0.12683	0.0773127
2420000	-61.27176	0	-61.27176	0.150988	0.168037	0.175519	0.186569	0.097938	0.187343
2430000	-70.86061	0	-70.86061	0.121406	0.267682	0.237415	0.227005	0.0468117	0.0905157
2440000	-73.75645	0	-73.75645	0.318733	0.116298	0.2202	0.307612	0.115609	0.0976624
2450000	-62.76843	0	-62.76843	0.177796	0.273025	0.287199	0.289036	0.0948701	0.204959
2460000	-64.13727	0	-64.13727	0.10136	0.226101	0.180667	0.202982	0.0540316	0.0796605
2470000	-73.19813	0	-73.19813	0.232874	0.293891	0.242749	0.269412	0.0863182	0.0322444
2480000	-65.76553	0	-65.76553	0.440587	0.204823	0.291877	0.321185	0.0829547	0.173676
2490000	-68.55029	0	-68.55029	0.280175	0.163988	0.10094	0.389866	0.0918453	0.166998
2500000	-62.90371	0	-62.90371	0.285399	0.270015	0.132566	0.278687	0.0586933	0.280878
2510000	-75.36252	0	-75.36252	0.157329	0.267804	0.24934	0.251157	0.0901429	0.059954
2520000	-70.40241	0	-70.40241	0.137046	0.178445	0.211042	0.238243	0.0442879	0.0855921
2530000	-68.59892	0	-68.59892	0.19852	0.111481	0.111219	0.33393	0.0990073	0.22614
2540000	-62.68441	0	-62.68441	0.273177	0.099272	0.158816	0.250907	0.17267	0.0959606
2550000	-61.1925	0	-61.1925	0.160322	0.231961	0.0979879	0.24214	0.119172	0.132024
2560000	-67.26997	0	-67.26997	0.10389	0.311737	0.116527	0.269564	0.0813705	0.122901
2570000	-72.03676	0	-72.03676	0.0737803	0.29828	0.339736	0.243867	0.0675713	0.0454805
2580000	-67.28385	0	-67.28385	0.176641	0.260088	0.153972	0.240307	0.077928	0.17979
2590000	-73.31855	0	-73.31855	0.159867	0.211948	0.0676422	0.237932	0.161896	0.182409
2600000	-65.6386	0	-65.6386	0.247211	0.270542	0.16876	0.334386	0.0754503	0.157682
2610000	-69.74378	0	-69.74378	0.112081	0.196922	0.276982	0.346316	0.113211	0.178393
2620000	-60.93599	0	-60.93599	0.12509	0.262022	0.167062	0.263242	0.0965087	0.0947781
2630000	-66.20505	0	-66.20505	0.319572	0.142268	0.174331	0.465304	0.0498587	0.138607
2640000	-65.47093	0	-65.47093	0.228695	0.150081	0.188345	0.27537	0.120337	0.0849683
2650000	-61.52721	0	-61.52721	0.214318	0.195382	0.277837	0.187026	0.0908823	0.059365
2660000	-64.8558	0	-64.8558	0.235197	0.195609	0.150669	0.223139	0.0627521	0.167167
2670000	-63.7238	0	-63.7238	0.405548	0.151173	0.152463	0.274052	0.0676526	0.162995
2680000	-70.29521	0	-70.29521	0.221886	0.268678	0.130493	0.407102	0.184902	0.0806164
2690000	-68.36565	0	-68.36565	0.0525566	0.148814	0.233073	0.327291	0.0493072	0.144728
2700000	-69.53351	0	-69.53351	0.178105	0.221119	0.29404	0.231089	0.150886	0.0698159
2710000	-67.40167	0	-67.40167	0.211557	0.370716	0.186115	0.144266	0.130191	0.147313
2720000	-61.19535	0	-61.19535	0.070393	0.266874	0.144116	0.193465	0.0696795	0.155313
2730000	-77.92795	0	-77.92795	0.0857342	0.304874	0.0892882	0.257962	0.213307	0.050267
2740000	-61.69537	0	-61.69537	0.137027	0.112819	0.294452	0.284211	0.113252	0.159078
2750000	-77.38685	0	-77.38685	0.14501	0.287511	0.174888	0.419018	0.155784	0.111543
2760000	-61.72768	0	-61.72768	0.152378	0.235793	0.0884255	0.464349	0.0490841	0.184005
2770000	-65.25551	0	-65.25551	0.230338	0.237347	0.3257	0.362949	0.153786	0.256073
2780000	-68.1603	0	-68.1603	0.155024	0.133601	0.251315	0.23403	0.0908383	0.125161
2790000	-66.63513	0	-66.63513	0.093839	0.234069	0.230231	0.19254	0.0464803	0.0986053
2800000	-66.16152	0	-66.16152	0.091606	0.442608	0.232636	0.250137	0.069386	0.336405
2810000	-60.31237	0	-60.31237	0.226758	0.21853	0.13691	0.253366	0.156308	0.0756449
2820000	-65.18669	0	-65.18669	0.0995114	0.38342	0.170262	0.281902	0.0921517	0.085905
2830000	-69.73706	0	-69.73706	0.120772	0.30181	0.338267	0.239903	0.0862341	0.241023
2840000	-64.29036	0	-64.29036	0.128099	0.163857	0.233475	0.286376	0.0587959	0.144292
