Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
840000	-44.28059	0	-44.28059	0.297988	0.108524	0.127872	0.129504	0.161915	0.163015
850000	-47.18541	0	-47.18541	0.147857	0.150772	0.100221	0.0877015	0.0742966	0.137974
860000	-47.78383	0	-47.78383	0.14639	0.150405	0.116271	0.170109	0.0675433	0.112409
870000	-45.25761	0	-45.25761	0.175763	0.118433	0.317343	0.115049	0.138447	0.249226
880000	-50.6152	0	-50.6152	0.138636	0.233396	0.224482	0.125505	0.0739043	0.149513
890000	-50.86513	0	-50.86513	0.236892	0.101344	0.164376	0.156927	0.133012	0.170741
900000	-46.49235	0	-46.49235	0.091729	0.123233	0.238343	0.230179	0.0611037	0.159782
910000	-49.30134	0	-49.30134	0.0368534	0.420694	0.159742	0.289849	0.100412	0.256174
920000	-47.731	0	-47.731	0.141432	0.104403	0.20406	0.364477	0.206776	0.078435
930000	-51.27468	0	-51.27468	0.224815	0.101387	0.150453	0.169754	0.37161	0.144505
940000	-53.33719	0	-53.33719	0.103877	0.027962	0.217182	0.346557	0.160418	0.0945026
950000	-45.7631	0	-45.7631	0.14142	0.166558	0.183686	0.187279	0.392376	0.0759418
960000	-44.00463	0	-44.00463	0.121939	0.14638	0.30509	0.391259	0.234718	0.0877867
970000	-46.29252	0	-46.29252	0.199164	0.139215	0.168456	0.16306	0.134436	0.146156
980000	-43.37002	0	-43.37002	0.240052	0.242672	0.201895	0.261266	0.137158	0.144468
990000	-50.44367	0	-50.44367	0.168445	0.103396	0.271572	0.35044	0.226786	0.220548
1000000	-45.99455	0	-45.99455	0.153863	0.0638292	0.205225	0.254067	0.118978	0.147257
1010000	-47.94191	0	-47.94191	0.343601	0.100509	0.129115	0.348903	0.101075	0.0972076
1020000	-45.56493	0	-45.56493	0.0780954	0.186251	0.21289	0.254702	0.239732	0.111826
1030000	-46.15247	0	-46.15247	0.14372	0.233585	0.178759	0.185904	0.196499	0.216053
1040000	-49.70447	0	-49.70447	0.152511	0.039211	0.236359	0.132519	0.424729	0.238087
1050000	-46.10528	0	-46.10528	0.102964	0.105627	0.170284	0.174365	0.136144	0.098217
1060000	-45.8544	0	-45.8544	0.275464	0.0905194	0.10162	0.140848	0.184945	0.171802
1070000	-46.25689	0	-46.25689	0.11047	0.227034	0.332907	0.143232	0.117203	0.294415
1080000	-46.20307	0	-46.20307	0.151114	0.124997	0.115364	0.163572	0.161231	0.145956
1090000	-48.47357	0	-48.47357	0.310488	0.103331	0.190612	0.225624	0.348558	0.154911
1100000	-44.88746	0	-44.88746	0.128796	0.159036	0.12424	0.202756	0.128415	0.120809
1110000	-48.87734	0	-48.87734	0.283721	0.299828	0.174395	0.560705	0.209543	0.20713
1120000	-52.17131	0	-52.17131	0.331766	0.169835	0.14942	0.300212	0.104261	0.259246
1130000	-48.98258	0	-48.98258	0.377887	0.1802	0.212302	0.225368	0.142662	0.0884802
1140000	-47.79691	0	-47.79691	0.170784	0.159067	0.294817	0.255214	0.171019	0.326544
1150000	-45.49534	0	-45.49534	0.104717	0.171859	0.176251	0.123478	0.152358	0.176346
1160000	-53.01893	0	-53.01893	0.1624	0.190445	0.379	0.168609	0.249476	0.289204
1170000	-42.72947	0	-42.72947	0.348215	0.0698151	0.266421	0.28943	0.106459	0.154482
1180000	-43.34718	0	-43.34718	0.169993	0.0740156	0.191217	0.156342	0.211018	0.127183
1190000	-52.51703	0	-52.51703	0.087457	0.348458	0.189948	0.198827	0.117853	0.189679
1200000	-40.42679	0	-40.42679	0.13923	0.138649	0.150701	0.195479	0.103382	0.152634
1210000	-48.59933	0	-48.59933	0.1268	0.145422	0.130346	0.177608	0.396676	0.0590781
1220000	-45.10681	0	-45.10681	0.133574	0.234096	0.188649	0.192689	0.216202	0.0891009
1230000	-49.51347	0	-49.51347	0.240788	0.227461	0.129258	0.153688	0.229352	0.165847
1240000	-49.81881	0	-49.81881	0.0940078	0.21227	0.187989	0.398791	0.265265	0.13033
1250000	-44.49503	0	-44.49503	0.143883	0.110709	0.274308	0.109317	0.126439	0.175013
1260000	-46.46445	0	-46.46445	0.159883	0.0673019	0.219901	0.109746	0.251133	0.173809
1270000	-43.79128	0	-43.79128	0.133442	0.049914	0.218471	0.285224	0.12291	0.178969
1280000	-44.93258	0	-44.93258	0.131998	0.121659	0.371831	0.24523	0.121451	0.285477
1290000	-47.45961	0	-47.45961	0.130867	0.08809	0.217179	0.155692	0.230982	0.178267
1300000	-50.6366	0	-50.6366	0.0545145	0.45607	0.150819	0.159497	0.236472	0.127392
1310000	-44.54992	0	-44.54992	0.131938	0.283641	0.33258	0.290086	0.196192	0.13938
1320000	-44.86952	0	-44.86952	0.074074	0.138163	0.142019	0.257213	0.154755	0.186951
1330000	-49.05011	0	-49.05011	0.364121	0.0759098	0.165558	0.120275	0.135562	0.0988077
1340000	-50.70704	0	-50.70704	0.05131	0.056359	0.469347	0.270972	0.173033	0.193209
1350000	-44.44208	0	-44.44208	0.163985	0.106197	0.125562	0.21871	0.259326	0.0885769
1360000	-61.33821	0	-61.33821	0.2489	0.152806	0.179339	0.533113	0.118132	0.2645
1370000	-53.32226	0	-53.32226	0.568287	0.178003	0.247346	0.0972635	0.146579	0.138443
1380000	-47.19675	0	-47.19675	0.211682	0.129685	0.342793	0.194463	0.154645	0.320934
1390000	-52.30536	0	-52.30536	0.243497	0.184717	0.0591032	0.273941	0.231025	0.0867648
1400000	-43.39611	0	-43.39611	0.187753	0.133789	0.345734	0.214313	0.206194	0.140832
1410000	-47.36286	0	-47.36286	0.244427	0.172491	0.171989	0.168728	0.20431	0.0696571
1420000	-48.84153	0	-48.84153	0.068188	0.102099	0.191076	0.134031	0.192307	0.130663
1430000	-50.62435	0	-50.62435	0.277902	0.0846044	0.224386	0.245143	0.204405	0.214112
1440000	-41.96776	0	-41.96776	0.197955	0.116633	0.254755	0.300565	0.245164	0.300687
1450000	-58.46973	0	-58.46973	0.207672	0.0414765	0.073357	0.255546	0.122062	0.0867685
1460000	-50.15301	0	-50.15301	0.361556	0.0614823	0.18969	0.144553	0.125314	0.297445
1470000	-42.35922	0	-42.35922	0.12577	0.121546	0.163358	0.240975	0.119864	0.142484
1480000	-51.0996	0	-51.0996	0.192815	0.22907	0.12517	0.172083	0.0933469	0.0906213
1490000	-47.69978	0	-47.69978	0.066746	0.0978846	0.126151	0.211221	0.321889	0.0468784
1500000	-43.5764	0	-43.5764	0.17879	0.151811	0.19183	0.0992964	0.115336	0.232992
1510000	-49.83802	0	-49.83802	0.287683	0.400881	0.332257	0.446515	0.0909931	0.0882775
1520000	-55.83843	0	-55.83843	0.20961	0.177955	0.197606	0.114259	0.186372	0.0564831
1530000	-44.13545	0	-44.13545	0.154525	0.0830761	0.244298	0.135648	0.173984	0.165061
1540000	-50.67166	0	-50.67166	0.252724	0.22805	0.294455	0.412321	0.139952	0.149001
1550000	-43.28323	0	-43.28323	0.194752	0.106835	0.251411	0.288898	0.093317	0.178005
1560000	-47.5191	0	-47.5191	0.148411	0.0623456	0.286136	0.288009	0.0587299	0.441292
1570000	-54.33738	0	-54.33738	0.20257	0.121078	0.140722	0.309899	0.226746	0.188812
1580000	-48.60565	0	-48.60565	0.160077	0.171757	0.161466	0.216015	0.154381	0.14568
1590000	-54.7546	0	-54.7546	0.290422	0.352843	0.268019	0.356659	0.085063	0.138428
1600000	-55.41361	0	-55.41361	0.275532	0.275152	0.187982	0.333297	0.104377	0.140373
1610000	-52.82827	0	-52.82827	0.216477	0.299419	0.187464	0.107586	0.597377	0.221692
1620000	-42.65579	0	-42.65579	0.185668	0.101215	0.245061	0.0805562	0.102934	0.19
1630000	-46.56525	0	-46.56525	0.127437	0.177602	0.179075	0.326816	0.153515	0.178808
1640000	-46.33352	0	-46.33352	0.0636861	0.0913133	0.272907	0.148248	0.097101	0.213609
1650000	-45.91361	0	-45.91361	0.0908131	0.144426	0.150467	0.144828	0.335277	0.117717
1660000	-49.34565	0	-49.34565	0.5239	0.103222	0.215595	0.306586	0.125597	0.167384
1670000	-49.21615	0	-49.21615	0.0559598	0.0524654	0.188918	0.15544	0.0517272	0.196362
1680000	-47.53645	0	-47.53645	0.286814	0.148828	0.133319	0.078835	0.108501	0.16708
1690000	-45.81501	0	-45.81501	0.196744	0.154039	0.151857	0.225511	0.271792	0.198212
1700000	-53.78892	0	-53.78892	0.23821	0.118228	0.256624	0.308078	0.128714	0.105807
1710000	-40.26975	0	-40.26975	0.154966	0.11816	0.290547	0.19102	0.112646	0.259367
1720000	-46.18277	0	-46.18277	0.0737918	0.176888	0.386142	0.310246	0.152793	0.129691
1730000	-47.74681	0	-47.74681	0.202507	0.163014	0.139019	0.369218	0.107059	0.259143
1740000	-45.12235	0	-45.12235	0.273558	0.166754	0.311859	0.225564	0.143278	0.191166
1750000	-44.64613	0	-44.64613	0.0706132	0.125708	0.278841	0.224486	0.136152	0.274038
1760000	-49.0884	0	-49.0884	0.116385	0.106551	0.201179	0.132491	0.0887037	0.151511
1770000	-48.4629	0	-48.4629	0.103049	0.149548	0.27367	0.307163	0.105979	0.143844
1780000	-41.51921	0	-41.51921	0.197686	0.110138	0.347958	0.394946	0.098494	0.347632
1790000	-41.03959	0	-41.03959	0.0871755	0.0997498	0.186591	0.165593	0.0702864	0.188194
1800000	-49.4874	0	-49.4874	0.067083	0.436202	0.24707	0.215392	0.245732	0.125034
1810000	-43.66034	0	-43.66034	0.085255	0.0915396	0.2464	0.287361	0.184975	0.165109
1820000	-54.2316	0	-54.2316	0.450512	0.265004	0.148268	0.166969	0.374094	0.0786256
1830000	-46.79055	0	-46.79055	0.0761786	0.134529	0.354809	0.183386	0.386474	0.160816
1840000	-52.95333	0	-52.95333	0.203633	0.183175	0.238223	0.190347	0.273949	0.0738075
1850000	-53.33392	0	-53.33392	0.0538077	0.0890721	0.185088	0.551728	0.133492	0.164817
1860000	-54.4161	0	-54.4161	0.247318	0.231008	0.122215	0.344129	0.212901	0.219412
1870000	-48.40157	0	-48.40157	0.116661	0.116448	0.494448	0.189122	0.0730368	0.231923
1880000	-51.26473	0	-51.26473	0.216998	0.22763	0.0987601	0.273476	0.236859	0.149429
1890000	-45.70531	0	-45.70531	0.189307	0.0450336	0.241157	0.0938813	0.155135	0.0922581
1900000	-43.87202	0	-43.87202	0.138352	0.0994121	0.254531	0.165593	0.104197	0.224393
1910000	-46.0129	0	-46.0129	0.273683	0.114233	0.310801	0.333623	0.080463	0.109624
1920000	-44.76218	0	-44.76218	0.213363	0.177124	0.263383	0.221933	0.244939	0.154557
1930000	-51.30776	0	-51.30776	0.279511	0.0880022	0.156097	0.223525	0.302303	0.117817
1940000	-56.45445	0	-56.45445	0.20868	0.136196	0.143819	0.139824	0.142239	0.128094
1950000	-46.77646	0	-46.77646	0.0697289	0.11121	0.103064	0.150229	0.262297	0.146759
1960000	-46.48596	0	-46.48596	0.0880779	0.449112	0.266685	0.325971	0.135982	0.133458
1970000	-42.53499	0	-42.53499	0.135687	0.0992537	0.262477	0.276693	0.141808	0.169897
1980000	-59.48329	0	-59.48329	0.115501	0.15211	0.108515	0.460923	0.106217	0.0534989
1990000	-50.40169	0	-50.40169	0.124916	0.197765	0.292501	0.581503	0.200952	0.112949
2000000	-44.80955	0	-44.80955	0.165194	0.139333	0.0998573	0.112848	0.248383	0.0933383
2010000	-53.55289	0	-53.55289	0.258491	0.110387	0.0784241	0.161767	0.0886844	0.170059
2020000	-49.59399	0	-49.59399	0.108361	0.310933	0.220056	0.254244	0.201187	0.0844453
2030000	-53.17965	0	-53.17965	0.0598364	0.0684984	0.163208	0.0895438	0.171331	0.143789
2040000	-43.27142	0	-43.27142	0.224356	0.144408	0.237255	0.301861	0.167276	0.15251
2050000	-46.02909	0	-46.02909	0.130397	0.136849	0.239649	0.130563	0.229635	0.103376
2060000	-48.48523	0	-48.48523	0.13839	0.0976823	0.523482	0.144036	0.0499363	0.281317
2070000	-50.04451	0	-50.04451	0.1896	0.116502	0.141352	0.466102	0.146253	0.0873526
2080000	-43.9422	0	-43.9422	0.08886	0.154019	0.214004	0.132085	0.359033	0.136236
2090000	-46.40752	0	-46.40752	0.187378	0.200851	0.168979	0.243485	0.340426	0.198125
2100000	-44.88459	0	-44.88459	0.0888561	0.151317	0.197095	0.163481	0.163275	0.116191
2110000	-45.33026	0	-45.33026	0.373404	0.134777	0.21113	0.187404	0.202527	0.303754
2120000	-41.21558	0	-41.21558	0.12179	0.0810605	0.285058	0.0944873	0.295972	0.281802
2130000	-49.72716	0	-49.72716	0.256115	0.346224	0.133408	0.355777	0.14736	0.100057
2140000	-47.28163	0	-47.28163	0.127452	0.136143	0.388447	0.238158	0.0804504	0.314974
2150000	-42.58112	0	-42.58112	0.069878	0.209591	0.176427	0.172466	0.33159	0.153928
2160000	-51.17802	0	-51.17802	0.0972173	0.12822	0.208838	0.411464	0.104064	0.0698991
2170000	-49.40434	0	-49.40434	0.0969118	0.237103	0.384234	0.229289	0.095757	0.0623625
2180000	-48.37053	0	-48.37053	0.341342	0.113289	0.102427	0.394547	0.0919791	0.0872465
2190000	-42.76841	0	-42.76841	0.186069	0.158162	0.299133	0.2491	0.0665919	0.311808
2200000	-51.75385	0	-51.75385	0.0918146	0.202071	0.242361	0.530081	0.090871	0.392957
2210000	-47.48388	0	-47.48388	0.259635	0.203824	0.117529	0.235243	0.0691846	0.102855
2220000	-42.51298	0	-42.51298	0.14242	0.0722773	0.165046	0.185725	0.10868	0.167834
2230000	-43.79906	0	-43.79906	0.119693	0.0612118	0.176268	0.279281	0.068808	0.166087
2240000	-44.40365	0	-44.40365	0.115682	0.0765408	0.237159	0.281774	0.111115	0.149312
2250000	-58.40759	0	-58.40759	0.373548	0.127156	0.15665	0.290064	0.0486358	0.436144
2260000	-42.14172	0	-42.14172	0.142146	0.113706	0.262648	0.29893	0.0847316	0.209775
2270000	-48.77798	0	-48.77798	0.285093	0.136296	0.254559	0.266571	0.239856	0.24072
2280000	-46.46623	0	-46.46623	0.234509	0.28765	0.501964	0.223227	0.188516	0.548462
2290000	-43.70024	0	-43.70024	0.193408	0.130929	0.153344	0.248223	0.217881	0.120831
2300000	-50.26516	0	-50.26516	0.218399	0.147531	0.237943	0.147098	0.0573783	0.199491
2310000	-49.19989	0	-49.19989	0.226842	0.0649649	0.115325	0.345374	0.115043	0.157095
2320000	-42.98633	0	-42.98633	0.17715	0.21163	0.232601	0.286165	0.092128	0.204761
2330000	-42.28868	0	-42.28868	0.0888239	0.274923	0.166936	0.234623	0.128096	0.198354
2340000	-48.91441	0	-48.91441	0.259851	0.0952228	0.241831	0.250911	0.164025	0.16797
2350000	-49.15987	0	-49.15987	0.0568015	0.0741349	0.223453	0.16678	0.210225	0.190431
2360000	-51.09465	0	-51.09465	0.0821777	0.0479119	0.117334	0.208935	0.163	0.180222
2370000	-46.68971	0	-46.68971	0.130339	0.0899468	0.303738	0.337316	0.108312	0.281564
2380000	-43.65823	0	-43.65823	0.425778	0.0927871	0.203309	0.0975306	0.0840021	0.143968
2390000	-46.3048	0	-46.3048	0.127735	0.242564	0.175385	0.147032	0.204736	0.121521
2400000	-50.92857	0	-50.92857	0.138534	0.123124	0.134006	0.114693	0.226184	0.0712529
2410000	-46.4209	0	-46.4209	0.0794411	0.1009	0.23084	0.144217	0.231208	0.114978
2420000	-48.81028	0	-48.81028	0.204052	0.172591	0.266938	0.296079	0.202785	0.0740168
2430000	-51.66929	0	-51.66929	0.126865	0.13026	0.160754	0.288048	0.310307	0.304477
2440000	-45.26439	0	-45.26439	0.20446	0.216134	0.332234	0.195289	0.113058	0.106257
2450000	-43.79791	0	-43.79791	0.12172	0.200168	0.296279	0.308011	0.11476	0.106747
2460000	-45.22141	0	-45.22141	0.156431	0.0666781	0.185517	0.304346	0.0700076	0.229717
2470000	-43.46938	0	-43.46938	0.104379	0.188748	0.282152	0.119393	0.127945	0.243791
2480000	-47.87354	0	-47.87354	0.104015	0.236923	0.171534	0.380191	0.324564	0.177541
2490000	-45.52368	0	-45.52368	0.0908995	0.0855506	0.260661	0.0791733	0.177398	0.160135
2500000	-45.55671	0	-45.55671	0.129032	0.11046	0.328186	0.710824	0.0430384	0.181758
2510000	-43.36511	0	-43.36511	0.131931	0.239965	0.369016	0.267267	0.0890393	0.209786
2520000	-45.50226	0	-45.50226	0.232378	0.0929747	0.217046	0.32779	0.14941	0.160153
2530000	-48.28105	0	-48.28105	0.0528625	0.0629027	0.217359	0.497458	0.14302	0.218165
2540000	-48.3209	0	-48.3209	0.254621	0.118359	0.19833	0.347048	0.18418	0.188216
2550000	-49.75843	0	-49.75843	0.201327	0.363373	0.243867	0.300644	0.0880576	0.197415
2560000	-44.68038	0	-44.68038	0.155067	0.119879	0.219358	0.103116	0.151072	0.137466
2570000	-46.65379	0	-46.65379	0.290265	0.0736079	0.184511	0.0833214	0.172573	0.22466
2580000	-47.88245	0	-47.88245	0.332456	0.152476	0.356615	0.195589	0.260682	0.243056
2590000	-51.16098	0	-51.16098	0.0547703	0.169389	0.16446	0.41858	0.119354	0.165168
2600000	-53.86602	0	-53.86602	0.267039	0.127584	0.497018	0.310869	0.238954	0.229672
2610000	-45.72834	0	-45.72834	0.127973	0.0935507	0.264827	0.139817	0.334042	0.102113
2620000	-41.93538	0	-41.93538	0.150975	0.205192	0.27829	0.139162	0.179931	0.35013
2630000	-49.81742	0	-49.81742	0.241621	0.37383	0.180069	0.0925606	0.194109	0.152648
2640000	-47.24248	0	-47.24248	0.195249	0.119502	0.134892	0.371077	0.238469	0.138016
2650000	-48.19954	0	-48.19954	0.202825	0.338414	0.279312	0.223712	0.0969587	0.188139
2660000	-50.02508	0	-50.02508	0.100527	0.0547953	0.1622	0.513124	0.18006	0.0777205
2670000	-45.39185	0	-45.39185	0.0424202	0.151427	0.15209	0.184172	0.21531	0.186359
2680000	-48.2612	0	-48.2612	0.115535	0.169693	0.174275	0.19759	0.163772	0.129724
2690000	-46.32528	0	-46.32528	0.3286	0.211602	0.251105	0.187674	0.0736295	0.246601
2700000	-44.09445	0	-44.09445	0.195534	0.124595	0.234532	0.364101	0.0999785	0.214893
2710000	-47.79985	0	-47.79985	0.365142	0.219845	0.277538	0.24097	0.09407	0.315272
2720000	-46.74379	0	-46.74379	0.0741278	0.154684	0.140897	0.19838	0.117378	0.0960481
2730000	-45.06779	0	-45.06779	0.211129	0.152405	0.305436	0.150131	0.179943	0.150211
2740000	-47.33117	0	-47.33117	0.406514	0.0990523	0.18321	0.22482	0.105137	0.137855
2750000	-49.60185	0	-49.60185	0.17085	0.143335	0.203451	0.692175	0.136455	0.11474
2760000	-43.53163	0	-43.53163	0.0886617	0.0780692	0.247193	0.121519	0.102538	0.365269
2770000	-46.37512	0	-46.37512	0.204119	0.114073	0.152013	0.164437	0.0775393	0.179473
2780000	-46.36168	0	-46.36168	0.171348	0.0840685	0.21956	0.264647	0.0969588	0.116613
2790000	-49.97042	0	-49.97042	0.324805	0.204355	0.162907	0.249138	0.292404	0.116299
2800000	-49.57689	0	-49.57689	0.151632	0.130042	0.128121	0.282538	0.136097	0.225103
2810000	-44.98464	0	-44.98464	0.0930455	0.12458	0.149278	0.195154	0.0797513	0.154186
2820000	-45.04235	0	-45.04235	0.253483	0.0928776	0.101124	0.240775	0.342205	0.203992
2830000	-45.81761	0	-45.81761	0.341624	0.0784869	0.183007	0.11804	0.241406	0.255552
2840000	-48.67142	0	-48.67142	0.130163	0.16959	0.172467	0.404633	0.228242	0.145066
2850000	-46.25638	0	-46.25638	0.202652	0.115562	0.228053	0.205349	0.314213	0.317785
