Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1710000	-28.1673	0	-28.1673	0.109015	0.138205	0.276267	0.268976	0.142152	0.178735
1720000	-27.89446	0	-27.89446	0.214372	0.349744	0.134072	0.472626	0.228825	0.1483
1730000	-26.31449	0	-26.31449	0.235557	0.335071	0.064016	0.673159	0.0864696	0.0631765
1740000	-27.53098	0	-27.53098	0.284236	0.155682	0.221085	0.44995	0.150139	0.146344
1750000	-26.31525	0	-26.31525	0.163594	0.421643	0.133563	0.345861	0.251651	0.205984
1760000	-23.45761	0	-23.45761	0.205759	0.0774925	0.10461	0.256298	0.0590713	0.209715
1770000	-29.79657	0	-29.79657	0.1009	0.362958	0.347749	0.480284	0.241701	0.132505
1780000	-27.91169	0	-27.91169	0.102163	0.207494	0.511761	0.511988	0.159159	0.193459
1790000	-26.56313	0	-26.56313	0.115454	0.340879	0.0995356	0.336491	0.101926	0.24662
1800000	-28.78804	0	-28.78804	0.144555	0.146537	0.196127	0.317642	0.153902	0.129706
1810000	-30.40944	0	-30.40944	0.137628	0.0462382	0.25071	0.585648	0.0520934	0.0582569
1820000	-23.90576	0	-23.90576	0.399446	0.145319	0.153109	0.227333	0.115785	0.1517
1830000	-27.41499	0	-27.41499	0.309054	0.284706	0.0741102	0.183336	0.103149	0.107507
1840000	-27.40914	0	-27.40914	0.211785	0.131979	0.148939	0.305098	0.0757513	0.134715
1850000	-26.42854	0	-26.42854	0.377911	0.253685	0.220814	0.234006	0.082354	0.176242
1860000	-24.55458	0	-24.55458	0.088124	0.603754	0.119379	0.436272	0.0882881	0.160159
1870000	-26.32705	0	-26.32705	0.169127	0.208859	0.0704201	0.263677	0.160827	0.12387
1880000	-26.98951	0	-26.98951	0.0811903	0.256537	0.157147	0.40013	0.0592243	0.0747066
1890000	-22.17566	0	-22.17566	0.0973957	0.244184	0.12838	0.367601	0.118307	0.167067
1900000	-29.98574	0	-29.98574	0.0633674	0.190126	0.215345	0.183055	0.338443	0.0681116
1910000	-25.99951	0	-25.99951	0.237421	0.334132	0.0897828	0.554201	0.21877	0.100341
1920000	-23.05759	0	-23.05759	0.0837934	0.141335	0.216158	0.253228	0.142334	0.0798582
1930000	-26.85798	0	-26.85798	0.0555982	0.418226	0.321432	0.276993	0.111621	0.102623
1940000	-34.75039	0	-34.75039	0.0965049	0.46136	0.0795382	0.302214	0.0921727	0.139844
1950000	-22.45775	0	-22.45775	0.227386	0.129181	0.156766	0.156229	0.0819663	0.145542
1960000	-25.09849	0	-25.09849	0.118308	0.48223	0.122703	0.166668	0.158213	0.0933628
1970000	-34.29956	0	-34.29956	0.182175	0.500041	0.405719	0.204065	0.203724	0.122727
1980000	-37.62136	0	-37.62136	0.164506	0.297921	0.255944	0.243809	0.0875214	0.551416
1990000	-28.80861	0	-28.80861	0.183677	0.488778	0.143007	0.280595	0.120308	0.0682575
2000000	-26.2441	0	-26.2441	0.277842	0.125504	0.317343	0.164771	0.0665109	0.0762958
2010000	-20.07881	0	-20.07881	0.120778	0.207913	0.130254	0.221492	0.0654283	0.111775
2020000	-27.61495	0	-27.61495	0.16748	0.154665	0.172516	0.227615	0.102581	0.0882686
2030000	-24.47316	0	-24.47316	0.323752	0.326744	0.199784	0.181199	0.124414	0.186711
2040000	-22.15405	0	-22.15405	0.109116	0.13165	0.175807	0.252884	0.102205	0.0824998
2050000	-27.35308	0	-27.35308	0.317519	0.108874	0.214024	0.281124	0.140561	0.143451
2060000	-32.33713	0	-32.33713	0.0748822	0.729248	0.307611	0.254753	0.221067	0.284644
2070000	-26.78586	0	-26.78586	0.170148	0.443372	0.134043	0.524369	0.105442	0.0931437
2080000	-26.75485	0	-26.75485	0.077399	0.437234	0.136413	0.226529	0.130813	0.0984219
2090000	-24.76959	0	-24.76959	0.226119	0.136813	0.0849735	0.275544	0.0949685	0.0803146
2100000	-26.38857	0	-26.38857	0.133466	0.256248	0.255357	0.329968	0.0944897	0.105918
2110000	-28.31285	0	-28.31285	0.325518	0.195356	0.109397	0.22659	0.289416	0.101656
2120000	-22.68655	0	-22.68655	0.0801501	0.390102	0.253029	0.250339	0.141225	0.103402
2130000	-22.12439	0	-22.12439	0.0996394	0.170199	0.214204	0.278865	0.0837162	0.13985
2140000	-23.98232	0	-23.98232	0.271239	0.145095	0.0910247	0.274839	0.0960093	0.0956019
2150000	-25.31102	0	-25.31102	0.207757	0.369303	0.161019	0.127224	0.150711	0.133101
2160000	-26.76193	0	-26.76193	0.125153	0.458638	0.0735645	0.356175	0.18286	0.213743
2170000	-23.76286	0	-23.76286	0.085539	0.413919	0.193527	0.414859	0.116606	0.228071
2180000	-25.40368	0	-25.40368	0.0818692	0.156932	0.169254	0.230007	0.109759	0.167035
2190000	-23.49542	0	-23.49542	0.131073	0.16761	0.275502	0.362087	0.117473	0.142191
2200000	-26.79368	0	-26.79368	0.0791711	0.236803	0.223181	0.267051	0.152417	0.206603
2210000	-27.76826	0	-27.76826	0.0802466	0.212464	0.229842	0.27669	0.154352	0.243899
2220000	-21.82581	0	-21.82581	0.289671	0.227911	0.166916	0.525378	0.162835	0.0621324
2230000	-25.45346	0	-25.45346	0.150824	0.2637	0.159977	0.294872	0.140234	0.0834313
2240000	-23.91521	0	-23.91521	0.266536	0.222301	0.0967019	0.50505	0.177281	0.164996
2250000	-23.90506	0	-23.90506	0.0627629	0.304974	0.173937	0.411111	0.139486	0.226513
2260000	-25.3972	0	-25.3972	0.167814	0.360272	0.104039	0.151827	0.109369	0.156248
2270000	-26.439	0	-26.439	0.309944	0.292373	0.123513	0.296559	0.0425257	0.10884
2280000	-23.50024	0	-23.50024	0.299216	0.144572	0.112491	0.165714	0.0881765	0.0432023
2290000	-29.23737	0	-29.23737	0.400765	0.202994	0.231246	0.369944	0.179175	0.139254
2300000	-28.90493	0	-28.90493	0.263147	0.245794	0.24337	0.408826	0.208295	0.0518722
2310000	-25.33728	0	-25.33728	0.256484	0.243056	0.402399	0.197642	0.132729	0.089083
2320000	-25.52955	0	-25.52955	0.154207	0.264635	0.0587797	0.186489	0.0791634	0.19334
2330000	-26.97381	0	-26.97381	0.149389	0.130429	0.108354	0.242528	0.184976	0.0581158
2340000	-23.0794	0	-23.0794	0.233364	0.115495	0.136054	0.21592	0.244377	0.0560363
2350000	-27.10076	0	-27.10076	0.0412867	0.117822	0.165447	0.249227	0.16142	0.240878
2360000	-28.84498	0	-28.84498	0.260557	0.420216	0.146978	0.536701	0.134468	0.0495925
2370000	-22.8312	0	-22.8312	0.119061	0.422862	0.228489	0.217933	0.102947	0.204481
2380000	-26.92757	0	-26.92757	0.193046	0.331461	0.382519	0.26968	0.128454	0.129145
2390000	-25.79983	0	-25.79983	0.203703	0.204708	0.147641	0.130465	0.307452	0.139245
2400000	-24.40536	0	-24.40536	0.0964527	0.150808	0.0594496	0.404051	0.0502154	0.125008
2410000	-28.4825	0	-28.4825	0.131177	0.336801	0.0868654	0.690067	0.087385	0.0688194
2420000	-27.90219	0	-27.90219	0.187559	0.517499	0.0997229	0.369572	0.041203	0.0300492
2430000	-23.82466	0	-23.82466	0.147898	0.225118	0.169359	0.277698	0.194388	0.102634
2440000	-21.10732	0	-21.10732	0.133746	0.270604	0.119789	0.188378	0.0797709	0.145239
2450000	-26.0514	0	-26.0514	0.0990138	0.137781	0.121815	0.237174	0.256517	0.140392
2460000	-29.41283	0	-29.41283	0.0621249	0.233138	0.28439	0.454907	0.0847373	0.118734
2470000	-28.16774	0	-28.16774	0.0999677	0.509328	0.0908561	0.202525	0.062326	0.128049
2480000	-25.52708	0	-25.52708	0.256715	0.171235	0.228896	0.183704	0.189034	0.198222
2490000	-24.62247	0	-24.62247	0.135568	0.665785	0.103079	0.199873	0.0910156	0.202163
2500000	-22.26259	0	-22.26259	0.167224	0.18433	0.211765	0.265783	0.14379	0.208085
2510000	-21.7314	0	-21.7314	0.113126	0.224319	0.294125	0.243943	0.120703	0.101097
2520000	-29.75868	0	-29.75868	0.058993	0.227958	0.0793027	0.526152	0.204415	0.0494964
2530000	-23.13001	0	-23.13001	0.201129	0.484484	0.122507	0.22611	0.0886733	0.129735
2540000	-26.61353	0	-26.61353	0.184472	0.10454	0.437948	0.30315	0.0561376	0.117871
2550000	-25.89212	0	-25.89212	0.120316	0.366584	0.140293	0.408776	0.183011	0.157903
2560000	-27.71269	0	-27.71269	0.103444	0.196229	0.28764	0.359798	0.230499	0.262079
2570000	-19.97549	0	-19.97549	0.149783	0.167293	0.136716	0.298914	0.135169	0.131178
2580000	-23.1702	0	-23.1702	0.143922	0.184503	0.116531	0.254696	0.0529851	0.108658
2590000	-26.34208	0	-26.34208	0.514404	0.162375	0.191842	0.272628	0.11448	0.269422
2600000	-26.29908	0	-26.29908	0.0578765	0.393444	0.118892	0.139463	0.169769	0.118465
2610000	-23.91663	0	-23.91663	0.0830805	0.162139	0.225765	0.275983	0.1437	0.185866
2620000	-32.23511	0	-32.23511	0.465797	0.141693	0.0943055	0.171375	0.359443	0.0634879
2630000	-27.10427	0	-27.10427	0.247068	0.24872	0.186897	0.453707	0.100323	0.0298341
2640000	-30.15813	0	-30.15813	0.174088	0.259027	0.426442	0.434342	0.146439	0.316221
2650000	-23.35144	0	-23.35144	0.176436	0.320584	0.0772195	0.302565	0.105847	0.194556
2660000	-25.61077	0	-25.61077	0.398168	0.167651	0.240209	0.255216	0.0714943	0.0718557
2670000	-24.11716	0	-24.11716	0.225568	0.149698	0.243718	0.329193	0.178825	0.0693112
2680000	-27.43586	0	-27.43586	0.115324	0.222904	0.0809703	0.134482	0.0962224	0.0470558
2690000	-24.69436	0	-24.69436	0.170549	0.165285	0.243211	0.406804	0.194508	0.0664943
2700000	-28.68719	0	-28.68719	0.0713672	0.203843	0.0929545	0.0700953	0.0755609	0.155
2710000	-26.16507	0	-26.16507	0.114245	0.140296	0.224888	0.154366	0.124564	0.100924
2720000	-25.35387	0	-25.35387	0.178958	0.128882	0.128444	0.41938	0.111841	0.0977719
2730000	-29.01419	0	-29.01419	0.0836827	0.229597	0.554342	0.233414	0.0737589	0.15316
2740000	-26.0688	0	-26.0688	0.312569	0.514372	0.115325	0.49553	0.143273	0.154579
2750000	-27.32659	0	-27.32659	0.151733	0.319949	0.139095	0.356795	0.164418	0.0911962
2760000	-26.42529	0	-26.42529	0.131411	0.256959	0.418121	0.498617	0.0653898	0.253463
2770000	-27.44184	0	-27.44184	0.179903	0.235731	0.13932	0.187908	0.0493894	0.161503
2780000	-26.2673	0	-26.2673	0.237633	0.155149	0.107803	0.405416	0.0780858	0.179743
2790000	-26.34727	0	-26.34727	0.208113	0.219686	0.349576	0.47541	0.0977735	0.169518
2800000	-28.96689	0	-28.96689	0.247208	0.429806	0.265987	0.308276	0.0930082	0.0791577
2810000	-27.56705	0	-27.56705	0.177823	0.101313	0.146667	0.442169	0.110663	0.203772
2820000	-27.9732	0	-27.9732	0.139218	0.207253	0.171787	0.309124	0.12647	0.263245
2830000	-24.87406	0	-24.87406	0.249142	0.624864	0.127287	0.282402	0.131151	0.194759
2840000	-21.59423	0	-21.59423	0.124027	0.112496	0.170381	0.284543	0.064063	0.110725
