Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-33.82993	0	-33.82993	0.161558	0.0721555	0.192532	0.206602	0.0515063	0.0640682
300000	-30.08443	0	-30.08443	0.0929463	0.270244	0.238047	0.137017	0.146704	0.162969
310000	-29.89273	0	-29.89273	0.340035	0.0959681	0.172031	0.220675	0.21298	0.0845064
320000	-32.93906	0	-32.93906	0.138237	0.299408	0.123015	0.231038	0.187742	0.0939739
330000	-29.39045	0	-29.39045	0.062397	0.195578	0.216042	0.429307	0.290203	0.0830048
340000	-28.12146	0	-28.12146	0.158793	0.119753	0.218222	0.155969	0.163472	0.169355
350000	-32.83276	0	-32.83276	0.163233	0.245354	0.104284	0.111458	0.410682	0.115024
360000	-24.66835	0	-24.66835	0.100099	0.127893	0.330691	0.251593	0.134158	0.150528
370000	-28.73715	0	-28.73715	0.196898	0.251959	0.109255	0.195125	0.17927	0.0986685
380000	-31.27424	0	-31.27424	0.131185	0.221779	0.184742	0.346182	0.15971	0.12423
390000	-28.34094	0	-28.34094	0.110879	0.146001	0.198868	0.220951	0.204857	0.188621
400000	-28.149	0	-28.149	0.187763	0.210903	0.177515	0.204386	0.181457	0.105729
410000	-24.2201	0	-24.2201	0.214981	0.130436	0.316508	0.200117	0.210506	0.0679474
420000	-29.99771	0	-29.99771	0.0799934	0.0421869	0.325885	0.13225	0.3892	0.162805
430000	-30.64333	0	-30.64333	0.192339	0.0959785	0.127217	0.241114	0.256621	0.170353
440000	-30.68621	0	-30.68621	0.143712	0.161708	0.337521	0.518852	0.140255	0.121601
450000	-30.82311	0	-30.82311	0.0569206	0.0414974	0.376869	0.330757	0.359818	0.0801011
460000	-34.44417	0	-34.44417	0.0748744	0.102548	0.129624	0.175094	0.20326	0.0921848
470000	-28.5634	0	-28.5634	0.393855	0.113308	0.0859561	0.191464	0.167185	0.0672142
480000	-26.17729	0	-26.17729	0.177975	0.176783	0.121311	0.184477	0.287925	0.110273
490000	-30.94269	0	-30.94269	0.322818	0.0647258	0.271673	0.0967629	0.157957	0.0741628
500000	-38.31462	0	-38.31462	0.214018	0.205474	0.27267	0.227013	0.283929	0.283727
510000	-25.80937	0	-25.80937	0.253778	0.121805	0.24341	0.0843536	0.157844	0.0997544
520000	-30.92915	0	-30.92915	0.102731	0.128905	0.176809	0.258966	0.288419	0.0679775
530000	-30.93101	0	-30.93101	0.111554	0.0382334	0.143446	0.24968	0.265977	0.107054
540000	-30.08047	0	-30.08047	0.26199	0.183037	0.556553	0.109123	0.299556	0.132368
550000	-24.16271	0	-24.16271	0.249129	0.250973	0.229533	0.174568	0.168818	0.126101
560000	-32.48668	0	-32.48668	0.196372	0.166242	0.523454	0.15372	0.389586	0.21569
570000	-35.1869	0	-35.1869	0.133201	0.113836	0.406708	0.116301	0.141577	0.179409
580000	-31.00814	0	-31.00814	0.17094	0.451762	0.340035	0.325176	0.23423	0.0883253
590000	-28.61423	0	-28.61423	0.142007	0.218662	0.0920542	0.257011	0.118639	0.168954
600000	-25.05154	0	-25.05154	0.222047	0.20476	0.180963	0.207292	0.168727	0.093889
610000	-26.4108	0	-26.4108	0.124957	0.169663	0.14604	0.348332	0.251021	0.0984831
620000	-30.61675	0	-30.61675	0.26176	0.0585675	0.144741	0.225657	0.0911875	0.109325
630000	-34.31309	0	-34.31309	0.156145	0.10009	0.163064	0.161825	0.191899	0.119078
640000	-28.71755	0	-28.71755	0.0978087	0.16964	0.314247	0.117116	0.118203	0.132408
650000	-31.00386	0	-31.00386	0.19605	0.135438	0.311625	0.166492	0.596494	0.122443
660000	-30.9823	0	-30.9823	0.195458	0.634923	0.191463	0.197296	0.216289	0.127091
670000	-40.24623	0	-40.24623	0.172267	0.0646657	0.0824839	0.2636	0.494279	0.074818
680000	-35.2559	0	-35.2559	0.131454	0.279421	0.0580127	0.172483	0.193801	0.0961232
690000	-28.86946	0	-28.86946	0.0742186	0.0906957	0.176206	0.200504	0.297205	0.073239
700000	-32.10113	0	-32.10113	0.285992	0.0558842	0.217043	0.0823625	0.224115	0.0909015
710000	-30.39326	0	-30.39326	0.172422	0.144001	0.220123	0.365744	0.0879206	0.0957939
720000	-29.1651	0	-29.1651	0.444559	0.11643	0.257625	0.230818	0.263651	0.163813
730000	-30.16172	0	-30.16172	0.210069	0.332296	0.369105	0.223426	0.313944	0.174635
740000	-30.93056	0	-30.93056	0.100823	0.0829919	0.252847	0.262791	0.17864	0.0762622
750000	-31.94382	0	-31.94382	0.120123	0.250957	0.122446	0.448944	0.175022	0.169428
760000	-29.32118	0	-29.32118	0.310296	0.143825	0.19547	0.2188	0.213404	0.0735164
770000	-34.51918	0	-34.51918	0.183381	0.117188	0.170672	0.269175	0.330113	0.261639
780000	-33.57024	0	-33.57024	0.124245	0.119068	0.261422	0.148504	0.158716	0.0758277
790000	-28.79553	0	-28.79553	0.108342	0.124299	0.246468	0.0889926	0.151754	0.153047
800000	-29.62688	0	-29.62688	0.200769	0.14986	0.29408	0.224802	0.281123	0.30257
810000	-32.26227	0	-32.26227	0.142719	0.148899	0.318217	0.474281	0.208534	0.0996531
820000	-28.23812	0	-28.23812	0.355695	0.0972098	0.158438	0.0960121	0.0876449	0.0867334
830000	-28.80697	0	-28.80697	0.087869	0.0600835	0.566042	0.164841	0.237936	0.159029
840000	-38.85614	0	-38.85614	0.40115	0.0508952	0.183978	0.262325	0.065252	0.106948
850000	-32.13132	0	-32.13132	0.627211	0.15688	0.163091	0.189253	0.0840979	0.0999018
860000	-31.02745	0	-31.02745	0.246787	0.138411	0.225545	0.106508	0.302585	0.114475
870000	-33.39536	0	-33.39536	0.214576	0.12588	0.868081	0.129551	0.334738	0.132812
880000	-32.95399	0	-32.95399	0.221519	0.192317	0.354685	0.184699	0.162374	0.0717298
890000	-28.82981	0	-28.82981	0.0903888	0.139662	0.299841	0.150262	0.200448	0.122989
900000	-27.83702	0	-27.83702	0.157951	0.155742	0.600901	0.237645	0.0930473	0.135418
910000	-32.0189	0	-32.0189	0.281626	0.241708	0.230297	0.478995	0.161079	0.0854758
920000	-27.78398	0	-27.78398	0.124706	0.0919519	0.392623	0.0896189	0.122893	0.114311
930000	-39.28643	0	-39.28643	0.0989384	0.494986	0.307999	0.085177	0.292234	0.214151
940000	-30.02117	0	-30.02117	0.138266	0.13148	0.21061	0.134833	0.124464	0.129937
950000	-25.9224	0	-25.9224	0.183941	0.134859	0.19049	0.110502	0.233606	0.136771
960000	-29.27672	0	-29.27672	0.14854	0.10712	0.154941	0.15997	0.0974486	0.160063
970000	-29.31948	0	-29.31948	0.101193	0.0904622	0.233599	0.229412	0.128833	0.0836529
980000	-31.21019	0	-31.21019	0.0776621	0.0999989	0.322026	0.166354	0.161314	0.124612
990000	-31.23955	0	-31.23955	0.10005	0.236517	0.219381	0.112381	0.140252	0.0626991
1000000	-24.94069	0	-24.94069	0.119988	0.0939006	0.164896	0.241346	0.20661	0.200354
1010000	-34.31564	0	-34.31564	0.126771	0.151847	0.250312	0.150414	0.21659	0.0777689
1020000	-29.01469	0	-29.01469	0.126537	0.113217	0.216172	0.338773	0.24021	0.111581
1030000	-26.81756	0	-26.81756	0.119966	0.0861996	0.221453	0.303753	0.182909	0.228475
1040000	-29.81638	0	-29.81638	0.114541	0.238544	0.186471	0.161113	0.273536	0.094297
1050000	-25.61003	0	-25.61003	0.14729	0.228754	0.291592	0.307715	0.221867	0.0787085
1060000	-34.88629	0	-34.88629	0.132132	0.0405161	0.349621	0.186044	0.370234	0.170698
1070000	-34.13098	0	-34.13098	0.038089	0.382732	0.114808	0.196241	0.245688	0.122074
1080000	-31.62687	0	-31.62687	0.246688	0.0693052	0.249958	0.147984	0.0717102	0.111787
1090000	-29.6276	0	-29.6276	0.199185	0.0481725	0.257025	0.210436	0.128222	0.0890048
1100000	-26.49336	0	-26.49336	0.0897678	0.0848356	0.247724	0.156152	0.110139	0.0585319
1110000	-32.57976	0	-32.57976	0.0951466	0.1242	0.115468	0.175131	0.323421	0.114671
1120000	-33.04153	0	-33.04153	0.205635	0.15963	0.262851	0.369342	0.556587	0.0807602
1130000	-30.29917	0	-30.29917	0.301284	0.124383	0.478585	0.339378	0.158503	0.199461
1140000	-29.76943	0	-29.76943	0.0845165	0.10664	0.120353	0.0800143	0.37388	0.0775339
1150000	-26.79741	0	-26.79741	0.136012	0.153078	0.120742	0.351584	0.255354	0.198461
1160000	-31.66115	0	-31.66115	0.0872319	0.0899256	0.267412	0.163848	0.504569	0.0929573
1170000	-28.16741	0	-28.16741	0.309276	0.0548715	0.120895	0.163102	0.277699	0.0757038
1180000	-31.31813	0	-31.31813	0.130687	0.130672	0.484737	0.210049	0.199131	0.102048
1190000	-30.49494	0	-30.49494	0.253379	0.102458	0.258976	0.203972	0.151738	0.0500599
1200000	-29.46184	0	-29.46184	0.162768	0.119383	0.322297	0.210306	0.241936	0.0550994
1210000	-34.90094	0	-34.90094	0.268743	0.139192	0.214625	0.179572	0.154137	0.0991278
1220000	-32.31056	0	-32.31056	0.045268	0.0730618	0.312354	0.0918303	0.145468	0.148119
1230000	-29.38586	0	-29.38586	0.186919	0.192262	0.226035	0.374422	0.128393	0.161517
1240000	-35.05063	0	-35.05063	0.0765116	0.0415693	0.263415	0.115302	0.115244	0.0814207
1250000	-33.19597	0	-33.19597	0.208724	0.177832	0.229817	0.498751	0.226905	0.056876
1260000	-29.39644	0	-29.39644	0.240917	0.209821	0.337033	0.198577	0.172527	0.0639226
1270000	-28.6325	0	-28.6325	0.124151	0.13465	0.285652	0.436367	0.360078	0.145764
1280000	-30.26448	0	-30.26448	0.194759	0.239649	0.160189	0.181305	0.161391	0.0537972
1290000	-30.03228	0	-30.03228	0.171876	0.161976	0.167671	0.171035	0.325753	0.0657379
1300000	-31.93436	0	-31.93436	0.0685212	0.0744465	0.194405	0.219168	0.22456	0.132337
1310000	-31.70544	0	-31.70544	0.14621	0.138032	0.161846	0.251157	0.302091	0.0904454
1320000	-32.31459	0	-32.31459	0.292161	0.24666	0.0916235	0.252121	0.106027	0.10014
1330000	-32.28013	0	-32.28013	0.276403	0.138779	0.255492	0.298857	0.287472	0.144716
1340000	-32.70572	0	-32.70572	0.158058	0.110183	0.101521	0.209268	0.106458	0.135761
1350000	-29.54744	0	-29.54744	0.221541	0.257762	0.205762	0.241928	0.295723	0.124862
1360000	-29.93465	0	-29.93465	0.188217	0.305783	0.313032	0.116694	0.0737654	0.138507
1370000	-27.67085	0	-27.67085	0.13404	0.0844271	0.26558	0.225765	0.339223	0.164354
1380000	-26.34865	0	-26.34865	0.0986988	0.150366	0.419736	0.167652	0.327678	0.0981387
1390000	-28.60954	0	-28.60954	0.18018	0.172534	0.115949	0.217433	0.430554	0.0792024
1400000	-23.3643	0	-23.3643	0.165989	0.0917499	0.159431	0.269732	0.329397	0.132242
1410000	-30.66714	0	-30.66714	0.118769	0.240828	0.408349	0.247726	0.2743	0.12811
1420000	-34.18196	0	-34.18196	0.501635	0.138977	0.196582	0.345512	0.197154	0.116019
1430000	-31.24414	0	-31.24414	0.266146	0.10779	0.0962202	0.208691	0.39159	0.0774229
1440000	-29.62324	0	-29.62324	0.205343	0.182155	0.165702	0.496566	0.25313	0.137646
1450000	-27.68388	0	-27.68388	0.257496	0.11131	0.166317	0.257851	0.125583	0.0854236
1460000	-34.49957	0	-34.49957	0.213899	0.112904	0.248909	0.157381	0.527286	0.227719
1470000	-22.76195	0	-22.76195	0.112008	0.118997	0.252414	0.325649	0.160185	0.0825882
1480000	-33.12824	0	-33.12824	0.303904	0.175787	0.409363	0.230958	0.151139	0.0480739
1490000	-30.61307	0	-30.61307	0.0727608	0.188324	0.18071	0.178969	0.358377	0.0714268
1500000	-32.41292	0	-32.41292	0.211069	0.166736	0.185927	0.407655	0.117734	0.0729748
1510000	-32.81355	0	-32.81355	0.176316	0.0805109	0.214783	0.223293	0.169898	0.174707
1520000	-31.66065	0	-31.66065	0.216242	0.290122	0.117793	0.0742488	0.180393	0.0837233
1530000	-32.82955	0	-32.82955	0.160686	0.252366	0.10844	0.25724	0.369245	0.113654
1540000	-32.98688	0	-32.98688	0.186716	0.0583798	0.230357	0.102469	0.148077	0.0472495
1550000	-30.60223	0	-30.60223	0.336363	0.257915	0.280438	0.321506	0.115783	0.211402
1560000	-24.80664	0	-24.80664	0.161074	0.086996	0.174131	0.118666	0.255823	0.125915
1570000	-30.49497	0	-30.49497	0.191424	0.0802733	0.441263	0.242761	0.270923	0.232366
1580000	-41.19381	0	-41.19381	0.0564932	0.0592344	0.156643	0.232399	0.358975	0.124627
1590000	-29.46326	0	-29.46326	0.35138	0.107087	0.135742	0.295831	0.110718	0.166582
1600000	-32.30058	0	-32.30058	0.193582	0.139168	0.228201	0.140981	0.0799416	0.0980215
1610000	-35.27502	0	-35.27502	0.236063	0.181287	0.197148	0.14494	0.326792	0.184315
1620000	-26.36754	0	-26.36754	0.20241	0.0841578	0.202138	0.0919168	0.21837	0.182095
1630000	-22.27238	0	-22.27238	0.11138	0.135624	0.142128	0.186534	0.193623	0.115866
1640000	-26.04714	0	-26.04714	0.127985	0.107836	0.13875	0.218559	0.210512	0.152476
1650000	-28.13165	0	-28.13165	0.12307	0.0876725	0.264881	0.455479	0.122674	0.0841071
1660000	-34.88673	0	-34.88673	0.0809778	0.269546	0.397151	0.197128	0.199265	0.0476585
1670000	-24.05837	0	-24.05837	0.103753	0.124725	0.130366	0.309671	0.198165	0.0811248
1680000	-34.75815	0	-34.75815	0.282519	0.332704	0.128317	0.262211	0.174515	0.132829
1690000	-28.55535	0	-28.55535	0.129868	0.204531	0.227282	0.406584	0.266101	0.149846
1700000	-36.67819	0	-36.67819	0.125247	0.101948	0.510579	0.221714	0.0973052	0.164515
1710000	-29.49097	0	-29.49097	0.272133	0.162487	0.274142	0.171922	0.272309	0.0950763
1720000	-29.39526	0	-29.39526	0.138241	0.0915635	0.244739	0.288736	0.326547	0.135451
1730000	-28.59322	0	-28.59322	0.217052	0.0881835	0.203258	0.14566	0.235914	0.162163
1740000	-22.48906	0	-22.48906	0.192063	0.149072	0.17567	0.177889	0.165078	0.126432
1750000	-31.60403	0	-31.60403	0.138268	0.0665529	0.152052	0.540223	0.291489	0.112179
1760000	-26.37258	0	-26.37258	0.0386375	0.17753	0.13031	0.177441	0.117094	0.0844088
1770000	-29.75372	0	-29.75372	0.0975647	0.134953	0.24691	0.256575	0.201879	0.0677388
1780000	-26.57872	0	-26.57872	0.162636	0.127939	0.458329	0.27537	0.261512	0.0923098
1790000	-27.90794	0	-27.90794	0.138503	0.090538	0.146383	0.168689	0.179438	0.163952
1800000	-27.90217	0	-27.90217	0.0891596	0.113359	0.193946	0.147109	0.276413	0.0581324
1810000	-34.31331	0	-34.31331	0.1518	0.125921	0.0851957	0.15864	0.11667	0.132743
1820000	-37.02894	0	-37.02894	0.337317	0.111224	0.300852	0.214634	0.224784	0.277275
1830000	-29.71763	0	-29.71763	0.198619	0.123653	0.134886	0.212998	0.456821	0.0909015
1840000	-33.46588	0	-33.46588	0.363265	0.112935	0.503869	0.37325	0.238262	0.27555
1850000	-35.03533	0	-35.03533	0.239041	0.146095	0.246222	0.227375	0.388114	0.039792
1860000	-27.24846	0	-27.24846	0.166371	0.168238	0.24726	0.248066	0.205238	0.0948884
1870000	-32.46437	0	-32.46437	0.287024	0.354755	0.164654	0.266976	0.058102	0.0831081
1880000	-30.49696	0	-30.49696	0.170481	0.279675	0.225578	0.406289	0.131525	0.0654332
1890000	-35.7249	0	-35.7249	0.232227	0.473014	0.149138	0.160217	0.093578	0.108057
1900000	-27.26854	0	-27.26854	0.235903	0.280909	0.186012	0.116384	0.119206	0.0669076
1910000	-26.31749	0	-26.31749	0.136667	0.16988	0.220804	0.180672	0.241312	0.138457
1920000	-27.55719	0	-27.55719	0.149205	0.0909463	0.200809	0.162943	0.12625	0.191017
1930000	-28.88542	0	-28.88542	0.184148	0.148162	0.148124	0.260593	0.156833	0.0940598
1940000	-33.14405	0	-33.14405	0.137625	0.149017	0.114169	0.494854	0.185186	0.0797108
1950000	-26.98749	0	-26.98749	0.167268	0.195074	0.0811622	0.280347	0.248468	0.161405
1960000	-28.3274	0	-28.3274	0.0686075	0.145849	0.204699	0.402444	0.117455	0.0674214
1970000	-34.49387	0	-34.49387	0.317563	0.0932208	0.174092	0.163736	0.215964	0.0728731
1980000	-29.02677	0	-29.02677	0.115502	0.142337	0.275042	0.29058	0.21112	0.107601
1990000	-26.91865	0	-26.91865	0.306758	0.175217	0.252459	0.121517	0.203245	0.247852
2000000	-29.9656	0	-29.9656	0.269884	0.171364	0.106875	0.230103	0.277011	0.122023
2010000	-30.27534	0	-30.27534	0.277919	0.231547	0.112209	0.209983	0.113539	0.0392229
2020000	-26.48367	0	-26.48367	0.126299	0.163961	0.251833	0.149745	0.274259	0.15081
2030000	-24.42002	0	-24.42002	0.140112	0.0927494	0.24889	0.231899	0.184084	0.104725
2040000	-29.93181	0	-29.93181	0.0815194	0.213542	0.186272	0.260815	0.222209	0.16595
2050000	-25.50581	0	-25.50581	0.153137	0.129582	0.349889	0.313759	0.185727	0.0474464
2060000	-25.12716	0	-25.12716	0.117	0.222396	0.113571	0.241082	0.32938	0.150863
2070000	-33.84822	0	-33.84822	0.0771927	0.234266	0.258754	0.334098	0.189052	0.160125
2080000	-31.93223	0	-31.93223	0.376884	0.101967	0.418204	0.10103	0.116468	0.101871
2090000	-26.30714	0	-26.30714	0.0707156	0.173176	0.25735	0.34613	0.266082	0.167552
2100000	-36.7054	0	-36.7054	0.0663418	0.118343	0.498734	0.294038	0.124751	0.05522
2110000	-28.99516	0	-28.99516	0.0568309	0.144494	0.197453	0.104545	0.174826	0.0901421
2120000	-34.69891	0	-34.69891	0.280781	0.0895241	0.385192	0.237207	0.249791	0.113308
2130000	-31.99	0	-31.99	0.260582	0.193285	0.248378	0.301222	0.459447	0.0525991
2140000	-30.62561	0	-30.62561	0.355472	0.10319	0.199728	0.369034	0.180528	0.121222
2150000	-33.87386	0	-33.87386	0.189027	0.101378	0.268598	0.127716	0.37325	0.230974
2160000	-23.63599	0	-23.63599	0.0639403	0.107243	0.18175	0.11679	0.196531	0.0997988
2170000	-32.71315	0	-32.71315	0.245084	0.120557	0.239005	0.118947	0.17941	0.123388
2180000	-28.10717	0	-28.10717	0.194348	0.172357	0.311676	0.151213	0.227317	0.0942539
2190000	-33.07626	0	-33.07626	0.205711	0.112016	0.0981314	0.24501	0.143184	0.128428
2200000	-33.13213	0	-33.13213	0.334866	0.312359	0.0986205	0.411832	0.208162	0.0864397
2210000	-34.85204	0	-34.85204	0.197485	0.113092	0.211902	0.316568	0.176251	0.174988
2220000	-31.99415	0	-31.99415	0.0973276	0.146068	0.0887664	0.334434	0.245294	0.110465
2230000	-30.5161	0	-30.5161	0.154951	0.065649	0.150938	0.16943	0.100305	0.102745
2240000	-30.53961	0	-30.53961	0.129262	0.172834	0.27484	0.0847873	0.349362	0.115847
2250000	-27.65578	0	-27.65578	0.163612	0.234544	0.112657	0.19686	0.150777	0.0998595
2260000	-30.80886	0	-30.80886	0.127083	0.126612	0.128037	0.26871	0.225801	0.261911
2270000	-32.07363	0	-32.07363	0.164086	0.243855	0.28284	0.158503	0.114906	0.088069
2280000	-27.59264	0	-27.59264	0.15925	0.169278	0.32076	0.295272	0.341103	0.129439
2290000	-35.89591	0	-35.89591	0.211983	0.172763	0.118879	0.199818	0.363657	0.110756
2300000	-35.50341	0	-35.50341	0.121123	0.153102	0.169701	0.225107	0.164042	0.0934839
2310000	-30.72682	0	-30.72682	0.247542	0.136911	0.189265	0.21218	0.252895	0.220235
2320000	-30.95071	0	-30.95071	0.117583	0.182049	0.232127	0.161692	0.170756	0.11172
2330000	-25.06615	0	-25.06615	0.199852	0.136944	0.185224	0.199778	0.230962	0.119571
2340000	-32.31768	0	-32.31768	0.136546	0.154366	0.255927	0.453145	0.135672	0.0913485
2350000	-27.44739	0	-27.44739	0.252312	0.165245	0.193449	0.208678	0.195112	0.348701
2360000	-32.5642	0	-32.5642	0.204346	0.0676154	0.117968	0.15405	0.0951572	0.120923
2370000	-36.63761	0	-36.63761	0.249117	0.0686958	0.201475	0.171929	0.245498	0.115801
2380000	-32.11217	0	-32.11217	0.137052	0.0557294	0.276916	0.181338	0.247157	0.199774
2390000	-33.9621	0	-33.9621	0.173325	0.0469159	0.323852	0.175698	0.196583	0.0903879
2400000	-29.47504	0	-29.47504	0.196941	0.154459	0.134396	0.243165	0.257086	0.232835
2410000	-28.37937	0	-28.37937	0.158352	0.161526	0.419403	0.254668	0.29942	0.094112
2420000	-32.81164	0	-32.81164	0.173664	0.0764096	0.0921347	0.190675	0.212301	0.0478887
2430000	-28.7229	0	-28.7229	0.0662794	0.334977	0.115284	0.418575	0.218864	0.148213
2440000	-29.6851	0	-29.6851	0.123121	0.172188	0.41165	0.262568	0.27675	0.148125
2450000	-31.38576	0	-31.38576	0.2887	0.0796724	0.25737	0.206163	0.264155	0.0978912
2460000	-30.08437	0	-30.08437	0.151942	0.0643405	0.34088	0.120481	0.340594	0.154984
2470000	-25.59837	0	-25.59837	0.196685	0.118172	0.278666	0.181153	0.214296	0.0975233
2480000	-28.62079	0	-28.62079	0.236533	0.199086	0.233152	0.182872	0.133033	0.195003
2490000	-33.96087	0	-33.96087	0.0518551	0.0581062	0.200279	0.30905	0.213287	0.0685852
2500000	-31.40865	0	-31.40865	0.140322	0.145952	0.146062	0.295843	0.0829949	0.0654445
2510000	-27.07876	0	-27.07876	0.158117	0.222766	0.227971	0.168218	0.30646	0.134147
2520000	-30.86858	0	-30.86858	0.125387	0.116612	0.310437	0.164049	0.409788	0.220888
2530000	-34.24673	0	-34.24673	0.114826	0.0804178	0.174382	0.479803	0.229006	0.113673
2540000	-29.08844	0	-29.08844	0.114125	0.14493	0.270761	0.162864	0.0987519	0.215537
2550000	-29.7149	0	-29.7149	0.125072	0.0861857	0.28742	0.221529	0.407705	0.199504
2560000	-29.0974	0	-29.0974	0.0790548	0.124884	0.229888	0.154427	0.241626	0.0827407
2570000	-28.91077	0	-28.91077	0.202981	0.132334	0.24752	0.227626	0.246233	0.0756014
2580000	-29.30717	0	-29.30717	0.234698	0.125718	0.22821	0.226344	0.17769	0.239991
2590000	-31.83602	0	-31.83602	0.176478	0.145298	0.199649	0.423006	0.1902	0.129379
2600000	-26.9871	0	-26.9871	0.297288	0.19357	0.368098	0.185368	0.321143	0.0915915
2610000	-27.97604	0	-27.97604	0.284553	0.0861319	0.153688	0.167947	0.243114	0.106862
2620000	-37.16962	0	-37.16962	0.113235	0.063597	0.239143	0.204544	0.192192	0.0523266
2630000	-30.34714	0	-30.34714	0.0615815	0.135512	0.185924	0.0869341	0.189157	0.0844633
2640000	-36.12411	0	-36.12411	0.0935253	0.0997946	0.114871	0.650344	0.233163	0.0744467
2650000	-27.81545	0	-27.81545	0.217535	0.0937177	0.100946	0.151609	0.218682	0.0866921
2660000	-27.84106	0	-27.84106	0.101648	0.0938298	0.345124	0.262005	0.310136	0.0889418
2670000	-35.93834	0	-35.93834	0.138379	0.169449	0.401616	0.141897	0.0933708	0.188191
2680000	-31.05054	0	-31.05054	0.132134	0.18929	0.228471	0.130392	0.119109	0.126521
2690000	-30.25873	0	-30.25873	0.263086	0.154067	0.115867	0.158391	0.134987	0.0724885
2700000	-25.00552	0	-25.00552	0.24053	0.134845	0.243371	0.149475	0.136105	0.0972744
2710000	-32.29464	0	-32.29464	0.287258	0.131042	0.293874	0.231714	0.244669	0.131079
2720000	-27.34193	0	-27.34193	0.144048	0.0879409	0.533456	0.177467	0.210659	0.136319
2730000	-40.59022	0	-40.59022	0.0843289	0.220728	0.252606	0.150341	0.318906	0.205058
2740000	-28.23535	0	-28.23535	0.263155	0.0706915	0.184671	0.158595	0.273212	0.18907
2750000	-38.07599	0	-38.07599	0.170241	0.232797	0.569438	0.101977	0.279673	0.216323
2760000	-30.24659	0	-30.24659	0.154671	0.0581778	0.153215	0.244823	0.143675	0.0852806
2770000	-30.93097	0	-30.93097	0.16225	0.0801273	0.182875	0.419663	0.115234	0.0907712
2780000	-30.29439	0	-30.29439	0.299706	0.0824815	0.234702	0.170405	0.237978	0.108625
2790000	-33.93025	0	-33.93025	0.166382	0.109986	0.146189	0.399461	0.274304	0.180853
2800000	-32.9593	0	-32.9593	0.232309	0.158486	0.101513	0.384239	0.312333	0.151324
2810000	-31.72048	0	-31.72048	0.0868853	0.357033	0.146826	0.107028	0.20374	0.0766616
2820000	-26.31789	0	-26.31789	0.204942	0.106416	0.359271	0.127371	0.311717	0.0825321
2830000	-28.51562	0	-28.51562	0.292999	0.121135	0.106629	0.212433	0.0851127	0.0686255
2840000	-27.36016	0	-27.36016	0.25276	0.0613916	0.252694	0.226508	0.136729	0.156271
