Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-36.64797	0	-36.64797	0.299258	0.0988568	0.193731	0.259956	0.213449	0.0632827
2870000	-41.62154	0	-41.62154	0.180153	0.117524	0.203212	0.426743	0.267086	0.172354
2880000	-39.47214	0	-39.47214	0.149881	0.220814	0.0423627	0.382781	0.156891	0.145876
2890000	-31.57814	0	-31.57814	0.310682	0.0714586	0.320222	0.21056	0.206688	0.07799
2900000	-39.99102	0	-39.99102	0.182455	0.262835	0.190622	0.329225	0.14165	0.0621023
2910000	-34.82846	0	-34.82846	0.311225	0.119083	0.206107	0.501745	0.338495	0.0964304
2920000	-32.56758	0	-32.56758	0.22361	0.152363	0.232543	0.444834	0.0823753	0.266509
2930000	-39.38287	0	-39.38287	0.831857	0.19339	0.128822	0.476677	0.126954	0.0702474
2940000	-29.60473	0	-29.60473	0.325107	0.0814513	0.16296	0.391138	0.261598	0.147989
2950000	-37.01466	0	-37.01466	0.262316	0.102339	0.0879127	0.228476	0.351459	0.221353
2960000	-32.67355	0	-32.67355	0.280755	0.101169	0.315375	0.293443	0.174213	0.127573
2970000	-40.34278	0	-40.34278	0.435303	0.0906776	0.333258	0.239547	0.167998	0.130125
2980000	-33.41212	0	-33.41212	0.15566	0.0780675	0.157141	0.281255	0.0999236	0.122392
2990000	-36.78584	0	-36.78584	0.574233	0.206153	0.092119	0.127198	0.139365	0.118404
3000000	-42.66677	0	-42.66677	0.332989	0.0920154	0.123547	0.377219	0.16702	0.133636
