Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-50.26547	0	-50.26547	0.258385	0.19606	0.269887	0.136572	0.112168	0.112657
230000	-45.91955	0	-45.91955	0.101914	0.292209	0.312608	0.147532	0.158253	0.0795684
240000	-46.9747	0	-46.9747	0.100985	0.396414	0.163672	0.205657	0.174443	0.0745686
250000	-46.65333	0	-46.65333	0.18409	0.285998	0.210716	0.334625	0.0404203	0.0460927
260000	-45.54082	0	-45.54082	0.131437	0.364031	0.299679	0.264687	0.072776	0.116802
270000	-43.40564	0	-43.40564	0.0804362	0.183621	0.273937	0.186372	0.0400032	0.109897
280000	-45.18363	0	-45.18363	0.21249	0.183937	0.202018	0.401498	0.0767182	0.13206
290000	-44.48533	0	-44.48533	0.131338	0.264594	0.224067	0.365639	0.0563581	0.132788
300000	-46.66531	0	-46.66531	0.252289	0.0893421	0.164334	0.155968	0.0956954	0.190058
310000	-48.77278	0	-48.77278	0.196617	0.137361	0.224385	0.22429	0.195465	0.141003
320000	-44.14028	0	-44.14028	0.103849	0.345044	0.133661	0.343392	0.0673865	0.0818636
330000	-46.64418	0	-46.64418	0.0374536	0.280075	0.193485	0.135329	0.147537	0.0883175
340000	-46.62539	0	-46.62539	0.0972907	0.352701	0.196212	0.226053	0.0538116	0.148212
350000	-47.37873	0	-47.37873	0.208615	0.319407	0.0838361	0.351606	0.139534	0.0818998
360000	-46.5015	0	-46.5015	0.0922947	0.149092	0.172241	0.484244	0.11649	0.148482
370000	-48.20148	0	-48.20148	0.0537634	0.31237	0.22504	0.227326	0.0304878	0.0916998
380000	-46.49977	0	-46.49977	0.171888	0.395022	0.0739252	0.436213	0.0465125	0.0959485
390000	-44.04081	0	-44.04081	0.0644725	0.144776	0.205903	0.154905	0.0861842	0.188442
400000	-51.16417	0	-51.16417	0.0596902	0.22451	0.588611	0.30323	0.0554961	0.169879
410000	-42.04245	0	-42.04245	0.179908	0.146332	0.139107	0.278545	0.0734515	0.0929886
420000	-45.81711	0	-45.81711	0.0823374	0.348385	0.183347	0.221174	0.181061	0.0543008
430000	-47.88204	0	-47.88204	0.218931	0.230166	0.0689995	0.115757	0.145504	0.130914
440000	-45.49509	0	-45.49509	0.0733643	0.199227	0.153429	0.221083	0.0673584	0.0593344
450000	-45.03241	0	-45.03241	0.104037	0.162178	0.0532121	0.108688	0.0717706	0.186112
460000	-46.78685	0	-46.78685	0.142582	0.321348	0.167789	0.59538	0.05603	0.140065
470000	-50.66906	0	-50.66906	0.140878	0.793956	0.0956515	0.201363	0.235622	0.0869599
480000	-49.1237	0	-49.1237	0.134784	0.173201	0.508716	0.336116	0.0966816	0.109507
490000	-49.63955	0	-49.63955	0.108488	0.40152	0.387551	0.189771	0.0664812	0.0888855
500000	-50.85358	0	-50.85358	0.081291	0.132762	0.209629	0.419765	0.136891	0.155256
510000	-44.65698	0	-44.65698	0.0693541	0.286239	0.201046	0.144994	0.139342	0.173163
520000	-44.28624	0	-44.28624	0.115433	0.348313	0.200218	0.213367	0.163777	0.0698309
530000	-46.36361	0	-46.36361	0.280109	0.267041	0.160502	0.299022	0.0533632	0.0685901
540000	-50.53556	0	-50.53556	0.0481312	0.201425	0.10879	0.108314	0.175657	0.0728226
550000	-42.04843	0	-42.04843	0.0758056	0.173953	0.103773	0.283939	0.102245	0.0977064
560000	-50.23909	0	-50.23909	0.204069	0.109541	0.264485	0.11354	0.280959	0.155206
570000	-43.44308	0	-43.44308	0.138874	0.189654	0.187773	0.407649	0.103407	0.0933391
580000	-44.73031	0	-44.73031	0.13025	0.23692	0.269494	0.271958	0.118342	0.1253
590000	-47.89059	0	-47.89059	0.154556	0.454029	0.317228	0.300296	0.116771	0.0840181
600000	-46.39402	0	-46.39402	0.0867604	0.206877	0.307435	0.374172	0.140764	0.0762315
610000	-47.63987	0	-47.63987	0.0867163	0.234094	0.141927	0.271254	0.123589	0.184563
620000	-43.89828	0	-43.89828	0.090288	0.151117	0.180176	0.338835	0.1027	0.0872962
630000	-47.00717	0	-47.00717	0.124877	0.193137	0.232427	0.277398	0.118228	0.147476
640000	-46.66416	0	-46.66416	0.166673	0.284658	0.256891	0.363809	0.113355	0.132153
650000	-47.9143	0	-47.9143	0.156779	0.292689	0.347479	0.198452	0.198478	0.0839798
660000	-45.86841	0	-45.86841	0.157792	0.257409	0.216655	0.187742	0.108319	0.0829986
670000	-45.15527	0	-45.15527	0.118289	0.18113	0.213096	0.185538	0.159569	0.134624
680000	-42.60877	0	-42.60877	0.0859853	0.230973	0.0802926	0.171519	0.0617964	0.0551983
690000	-44.01585	0	-44.01585	0.0711333	0.165248	0.188827	0.221466	0.136166	0.0909367
700000	-47.49011	0	-47.49011	0.0387439	0.0633346	0.18489	0.201858	0.0956988	0.0926739
710000	-47.18244	0	-47.18244	0.123832	0.381661	0.123332	0.362181	0.13744	0.128091
720000	-49.08388	0	-49.08388	0.0538269	0.315415	0.285168	0.273569	0.0730843	0.195404
730000	-46.32216	0	-46.32216	0.0599035	0.169318	0.178171	0.317929	0.0902812	0.155027
740000	-46.11581	0	-46.11581	0.0957233	0.5374	0.173581	0.158087	0.0532584	0.0915819
750000	-44.81099	0	-44.81099	0.14544	0.343499	0.160822	0.383831	0.145532	0.136525
760000	-42.74992	0	-42.74992	0.0802786	0.132308	0.14407	0.335285	0.0629578	0.0713166
770000	-46.42976	0	-46.42976	0.261125	0.119774	0.166215	0.206158	0.221026	0.0810454
780000	-50.48565	0	-50.48565	0.120768	0.562371	0.199044	0.384309	0.097924	0.0698972
790000	-46.58973	0	-46.58973	0.143983	0.304514	0.128922	0.210278	0.116266	0.163463
800000	-44.02454	0	-44.02454	0.128141	0.168505	0.125127	0.143589	0.111212	0.143854
810000	-49.79975	0	-49.79975	0.0985744	0.327034	0.148876	0.521973	0.11574	0.138141
820000	-47.86547	0	-47.86547	0.0824286	0.12791	0.274703	0.245095	0.103601	0.108131
830000	-46.92935	0	-46.92935	0.0911149	0.103567	0.145413	0.281842	0.136493	0.15193
840000	-44.85764	0	-44.85764	0.148038	0.226109	0.093561	0.184654	0.147157	0.162997
850000	-44.40908	0	-44.40908	0.16971	0.11945	0.33968	0.208749	0.0917339	0.141924
860000	-43.63612	0	-43.63612	0.119526	0.178582	0.105947	0.243178	0.0860681	0.096026
870000	-43.65108	0	-43.65108	0.175749	0.36064	0.0914671	0.246656	0.066219	0.131524
880000	-46.86099	0	-46.86099	0.210841	0.384112	0.132382	0.157855	0.0977133	0.154094
890000	-43.96683	0	-43.96683	0.152547	0.244523	0.121575	0.370034	0.168959	0.0555067
900000	-46.90978	0	-46.90978	0.225246	0.11154	0.390213	0.28485	0.125732	0.100213
910000	-50.64575	0	-50.64575	0.0361356	0.116038	0.114458	0.434278	0.246129	0.0569069
920000	-51.71822	0	-51.71822	0.0349428	0.327421	0.26433	0.263821	0.124425	0.216368
930000	-51.78506	0	-51.78506	0.0393352	0.211935	0.109853	0.166968	0.277285	0.151767
940000	-47.03554	0	-47.03554	0.113786	0.459968	0.191698	0.145843	0.0907031	0.124542
950000	-46.15652	0	-46.15652	0.149148	0.0836186	0.188117	0.346161	0.096542	0.0933241
960000	-46.01873	0	-46.01873	0.107786	0.352301	0.244011	0.214476	0.113058	0.11283
970000	-47.94518	0	-47.94518	0.125746	0.167218	0.155116	0.293023	0.053048	0.0883859
980000	-45.02639	0	-45.02639	0.122812	0.506087	0.0606824	0.201559	0.112305	0.0696649
990000	-46.31478	0	-46.31478	0.168439	0.130239	0.178059	0.167417	0.0707832	0.25898
1000000	-47.7688	0	-47.7688	0.142061	0.129243	0.1942	0.098426	0.0861508	0.224896
1010000	-43.05283	0	-43.05283	0.143307	0.205894	0.081099	0.178782	0.0964576	0.159736
1020000	-48.50556	0	-48.50556	0.0525163	0.118866	0.33956	0.285889	0.125387	0.0821328
1030000	-48.5898	0	-48.5898	0.0766915	0.266475	0.11662	0.369007	0.19191	0.124241
1040000	-42.16356	0	-42.16356	0.174827	0.179014	0.15137	0.309273	0.0972423	0.0759338
1050000	-46.59138	0	-46.59138	0.131781	0.136856	0.331212	0.355994	0.122803	0.0730774
1060000	-50.94262	0	-50.94262	0.0837659	0.347501	0.337013	0.172579	0.146958	0.38582
1070000	-52.08171	0	-52.08171	0.0791622	0.292408	0.258751	0.151327	0.125095	0.0799714
1080000	-42.61601	0	-42.61601	0.102461	0.165626	0.0691042	0.217622	0.069886	0.140631
1090000	-44.17447	0	-44.17447	0.199551	0.100545	0.0912941	0.206908	0.0727755	0.0991279
1100000	-43.81778	0	-43.81778	0.089735	0.183757	0.0606718	0.118496	0.0887569	0.116049
1110000	-46.14161	0	-46.14161	0.204594	0.122196	0.10808	0.18513	0.184532	0.126245
1120000	-41.68607	0	-41.68607	0.0961404	0.138652	0.176485	0.15194	0.0975634	0.119898
1130000	-52.06008	0	-52.06008	0.0404857	0.60687	0.284233	0.244723	0.0989834	0.260011
1140000	-44.20319	0	-44.20319	0.0397666	0.199504	0.141087	0.249035	0.111531	0.0813585
1150000	-42.61288	0	-42.61288	0.109839	0.252349	0.104664	0.196677	0.066059	0.167147
1160000	-43.72341	0	-43.72341	0.260934	0.129063	0.171858	0.191418	0.108715	0.0522048
1170000	-45.54624	0	-45.54624	0.349397	0.154441	0.105339	0.274478	0.207858	0.0819882
1180000	-45.55936	0	-45.55936	0.133741	0.304841	0.411568	0.176005	0.0846537	0.10255
1190000	-46.8679	0	-46.8679	0.479343	0.108541	0.152201	0.250277	0.0807998	0.204982
1200000	-48.92094	0	-48.92094	0.199314	0.268115	0.148333	0.218862	0.222432	0.121787
1210000	-44.7023	0	-44.7023	0.0430622	0.232254	0.247765	0.21891	0.0529424	0.1183
1220000	-51.14226	0	-51.14226	0.129801	0.266706	0.228439	0.371598	0.20253	0.150863
1230000	-42.15169	0	-42.15169	0.142865	0.182235	0.149654	0.187416	0.0735922	0.115317
1240000	-42.7554	0	-42.7554	0.154751	0.174118	0.15319	0.237548	0.113445	0.144218
1250000	-43.79927	0	-43.79927	0.128415	0.101026	0.218114	0.245092	0.110848	0.111096
1260000	-44.32466	0	-44.32466	0.166189	0.136236	0.156311	0.178272	0.0736813	0.106026
1270000	-47.82824	0	-47.82824	0.272739	0.195967	0.334115	0.153393	0.0631981	0.12023
1280000	-49.58698	0	-49.58698	0.362351	0.136827	0.133031	0.320015	0.0801172	0.169769
1290000	-44.83799	0	-44.83799	0.166109	0.197709	0.0869941	0.304794	0.160041	0.223285
1300000	-45.40894	0	-45.40894	0.101533	0.122548	0.221477	0.238646	0.0906277	0.221695
1310000	-44.97308	0	-44.97308	0.239362	0.163327	0.157031	0.315839	0.0833697	0.0510047
1320000	-46.22587	0	-46.22587	0.0733313	0.336381	0.269865	0.163584	0.0589303	0.217944
1330000	-47.53641	0	-47.53641	0.217658	0.174296	0.16191	0.201971	0.0925197	0.0469586
1340000	-42.67096	0	-42.67096	0.141955	0.129641	0.082818	0.232757	0.108194	0.114163
1350000	-45.30077	0	-45.30077	0.262558	0.376645	0.14453	0.173927	0.0763123	0.112024
1360000	-44.43501	0	-44.43501	0.111698	0.124089	0.182263	0.204427	0.0768587	0.170904
1370000	-48.61834	0	-48.61834	0.217337	0.0751692	0.30813	0.15487	0.118087	0.272709
1380000	-46.84688	0	-46.84688	0.115934	0.0916193	0.316914	0.256656	0.129869	0.0728289
1390000	-44.48941	0	-44.48941	0.099013	0.303819	0.198629	0.406972	0.121611	0.111094
1400000	-46.29546	0	-46.29546	0.284473	0.169653	0.0853558	0.394428	0.0856749	0.11867
1410000	-47.80581	0	-47.80581	0.0368445	0.206189	0.317574	0.278311	0.0940843	0.151958
1420000	-46.70084	0	-46.70084	0.122933	0.241302	0.170904	0.369979	0.148744	0.0610059
1430000	-44.76701	0	-44.76701	0.0626989	0.242273	0.22674	0.235246	0.173986	0.0882359
1440000	-46.01105	0	-46.01105	0.137685	0.221763	0.159021	0.414951	0.170552	0.10938
1450000	-49.34009	0	-49.34009	0.222126	0.184756	0.147911	0.172586	0.080707	0.114833
1460000	-45.28007	0	-45.28007	0.105564	0.205354	0.279975	0.117582	0.0853791	0.123314
1470000	-44.7859	0	-44.7859	0.130587	0.21297	0.0542554	0.273295	0.0454242	0.20914
1480000	-48.44777	0	-48.44777	0.078869	0.141444	0.171313	0.363686	0.0884912	0.202768
1490000	-46.58739	0	-46.58739	0.10247	0.287691	0.329148	0.221912	0.0652014	0.249923
1500000	-49.95735	0	-49.95735	0.439144	0.439582	0.120614	0.291646	0.079119	0.153352
1510000	-45.86199	0	-45.86199	0.215547	0.294267	0.114954	0.340059	0.156182	0.149835
1520000	-48.74302	0	-48.74302	0.194862	0.165057	0.290208	0.221078	0.037543	0.105644
1530000	-49.03918	0	-49.03918	0.301721	0.129573	0.111691	0.298454	0.197451	0.214823
1540000	-43.09229	0	-43.09229	0.17554	0.169575	0.137158	0.290853	0.111135	0.0502828
1550000	-44.82803	0	-44.82803	0.183137	0.207719	0.23252	0.261369	0.122272	0.151474
1560000	-45.27229	0	-45.27229	0.112887	0.163424	0.175881	0.25456	0.176643	0.127852
1570000	-45.97325	0	-45.97325	0.216395	0.365568	0.204127	0.307533	0.0792766	0.120492
1580000	-45.74644	0	-45.74644	0.192461	0.124048	0.0987497	0.263995	0.149666	0.0327711
1590000	-44.7687	0	-44.7687	0.0810339	0.137481	0.151971	0.160614	0.12028	0.06541
1600000	-46.83579	0	-46.83579	0.117134	0.233337	0.215287	0.339318	0.130653	0.1761
1610000	-46.61206	0	-46.61206	0.10556	0.323296	0.142667	0.260071	0.24627	0.0692191
1620000	-46.43973	0	-46.43973	0.0854113	0.40716	0.148304	0.220579	0.125338	0.109364
1630000	-45.13356	0	-45.13356	0.1996	0.0957243	0.283374	0.274177	0.0656183	0.0902437
1640000	-41.89998	0	-41.89998	0.0619917	0.170102	0.114569	0.249186	0.0642903	0.138631
1650000	-42.75927	0	-42.75927	0.10059	0.246822	0.140989	0.26857	0.111127	0.0817004
1660000	-46.09347	0	-46.09347	0.211865	0.133474	0.154732	0.131493	0.214776	0.0805569
1670000	-43.75802	0	-43.75802	0.0620244	0.246469	0.172781	0.166743	0.0674891	0.202337
1680000	-48.57036	0	-48.57036	0.066601	0.294113	0.347393	0.155973	0.332147	0.11092
1690000	-43.56304	0	-43.56304	0.0786791	0.292719	0.181372	0.20537	0.113008	0.0912439
1700000	-46.98763	0	-46.98763	0.0509295	0.261606	0.0822879	0.276876	0.117861	0.0934794
1710000	-49.94185	0	-49.94185	0.145585	0.431814	0.363503	0.240182	0.306934	0.141748
1720000	-48.40934	0	-48.40934	0.148402	0.0917444	0.335137	0.204179	0.128526	0.0975217
1730000	-46.58611	0	-46.58611	0.128964	0.328936	0.212846	0.334472	0.106816	0.192818
1740000	-46.81153	0	-46.81153	0.107129	0.137835	0.189305	0.178088	0.169898	0.24655
1750000	-42.74333	0	-42.74333	0.192536	0.19686	0.0891979	0.258951	0.123682	0.0850501
1760000	-46.67327	0	-46.67327	0.249408	0.121802	0.230411	0.39894	0.0897366	0.111345
1770000	-45.86128	0	-45.86128	0.195871	0.189245	0.145999	0.24882	0.186615	0.229201
1780000	-43.84262	0	-43.84262	0.247096	0.102595	0.193302	0.151306	0.102692	0.108022
1790000	-47.81711	0	-47.81711	0.236793	0.21024	0.234924	0.193561	0.23417	0.0531515
1800000	-45.85471	0	-45.85471	0.166611	0.116357	0.193579	0.214061	0.09917	0.109589
1810000	-43.32128	0	-43.32128	0.162786	0.347676	0.129569	0.171006	0.135986	0.0527294
1820000	-44.22465	0	-44.22465	0.215306	0.269503	0.122181	0.150216	0.133895	0.10404
1830000	-43.80646	0	-43.80646	0.218535	0.160343	0.101185	0.129947	0.212418	0.0774118
1840000	-47.31726	0	-47.31726	0.053628	0.166207	0.195971	0.387609	0.0879426	0.116111
1850000	-43.0851	0	-43.0851	0.131488	0.20611	0.179064	0.308005	0.120109	0.106961
1860000	-49.88195	0	-49.88195	0.210769	0.598756	0.235922	0.247889	0.147749	0.104933
1870000	-45.86175	0	-45.86175	0.258169	0.18877	0.193307	0.279448	0.0643902	0.181832
1880000	-42.85929	0	-42.85929	0.135631	0.16813	0.060812	0.191069	0.112571	0.0996139
1890000	-42.09236	0	-42.09236	0.0878161	0.256891	0.115833	0.274923	0.0801021	0.136767
1900000	-46.90007	0	-46.90007	0.136509	0.321723	0.0887364	0.21976	0.147925	0.0543853
1910000	-46.17389	0	-46.17389	0.1121	0.43795	0.22678	0.236708	0.0897518	0.0540384
1920000	-48.29124	0	-48.29124	0.159973	0.432783	0.117322	0.247374	0.0425565	0.277606
1930000	-46.34548	0	-46.34548	0.242828	0.170738	0.175907	0.185573	0.073092	0.191366
1940000	-45.63266	0	-45.63266	0.0473998	0.145822	0.275867	0.203468	0.0474634	0.0962689
1950000	-44.46314	0	-44.46314	0.0991713	0.240888	0.12816	0.194487	0.102019	0.141306
1960000	-46.10628	0	-46.10628	0.0987477	0.563458	0.131225	0.177148	0.105247	0.0601157
1970000	-45.99321	0	-45.99321	0.130919	0.0943186	0.0867056	0.217231	0.143912	0.0765241
1980000	-47.82719	0	-47.82719	0.0956794	0.0675583	0.25241	0.186631	0.0726522	0.0613779
1990000	-52.61373	0	-52.61373	0.116777	0.0514349	0.129993	0.124758	0.0808392	0.239987
2000000	-42.57799	0	-42.57799	0.09641	0.250196	0.059217	0.320695	0.0923803	0.0876431
2010000	-52.54972	0	-52.54972	0.180985	0.69101	0.326818	0.275123	0.0878053	0.110182
2020000	-42.44385	0	-42.44385	0.128399	0.117098	0.200111	0.145821	0.0698621	0.0829772
2030000	-46.99676	0	-46.99676	0.204724	0.150191	0.27598	0.144157	0.229661	0.206874
2040000	-46.39456	0	-46.39456	0.155842	0.447161	0.157387	0.198315	0.0636269	0.0932251
2050000	-51.40517	0	-51.40517	0.15719	0.123053	0.167242	0.102999	0.0873537	0.419087
2060000	-47.31115	0	-47.31115	0.110906	0.492275	0.192315	0.24656	0.101657	0.237136
2070000	-41.27084	0	-41.27084	0.106617	0.139209	0.115036	0.143678	0.0803405	0.124005
2080000	-46.94845	0	-46.94845	0.140201	0.365758	0.0639172	0.119837	0.159428	0.0990906
2090000	-46.56613	0	-46.56613	0.0955297	0.371437	0.250719	0.213054	0.106187	0.159147
2100000	-48.1384	0	-48.1384	0.0826925	0.186266	0.151212	0.340415	0.176378	0.161288
2110000	-47.03548	0	-47.03548	0.264958	0.207063	0.127796	0.207987	0.146888	0.138691
2120000	-42.76754	0	-42.76754	0.10993	0.15642	0.192999	0.148729	0.070749	0.0875256
2130000	-45.10492	0	-45.10492	0.0593635	0.184634	0.360294	0.133784	0.116321	0.144058
2140000	-49.41376	0	-49.41376	0.231131	0.334836	0.136515	0.276448	0.0918857	0.210671
2150000	-51.89145	0	-51.89145	0.06338	0.178172	0.0849469	0.238151	0.0820363	0.340173
2160000	-47.17164	0	-47.17164	0.0838858	0.288934	0.376585	0.129841	0.146844	0.0658181
2170000	-48.02686	0	-48.02686	0.0739893	0.392046	0.153288	0.234073	0.359563	0.164411
2180000	-40.78434	0	-40.78434	0.0935247	0.217887	0.167965	0.256236	0.0757576	0.112708
2190000	-45.65521	0	-45.65521	0.132064	0.294244	0.161345	0.381414	0.103402	0.0858933
2200000	-43.31219	0	-43.31219	0.0835726	0.236107	0.123	0.244983	0.0969761	0.135504
2210000	-46.31515	0	-46.31515	0.0627464	0.111788	0.220236	0.12572	0.151632	0.2577
2220000	-42.17836	0	-42.17836	0.175501	0.150573	0.129965	0.200686	0.128868	0.0932985
2230000	-44.06654	0	-44.06654	0.0458536	0.272109	0.196237	0.194962	0.144321	0.0973644
2240000	-49.22393	0	-49.22393	0.208458	0.116023	0.391235	0.119004	0.078564	0.0504014
2250000	-52.18546	0	-52.18546	0.0765503	0.215214	0.220915	0.135115	0.241199	0.0774235
2260000	-43.60428	0	-43.60428	0.0900909	0.146721	0.0793327	0.343248	0.15461	0.0648147
2270000	-44.09867	0	-44.09867	0.143696	0.107047	0.114781	0.387059	0.10469	0.0498663
2280000	-50.06359	0	-50.06359	0.151069	0.270267	0.237346	0.322038	0.157551	0.18029
2290000	-55.14328	0	-55.14328	0.0323149	0.096649	0.368602	0.255984	0.105703	0.03322
2300000	-44.59007	0	-44.59007	0.120573	0.179523	0.143517	0.207279	0.0426545	0.195683
2310000	-47.03917	0	-47.03917	0.184725	0.320988	0.279371	0.0974836	0.146687	0.174694
2320000	-46.28509	0	-46.28509	0.0808578	0.150178	0.12076	0.167603	0.03841	0.263831
2330000	-43.13779	0	-43.13779	0.0810065	0.150956	0.0771571	0.326484	0.0742977	0.0945204
2340000	-43.8135	0	-43.8135	0.10318	0.22578	0.187832	0.0995568	0.126714	0.0987596
2350000	-47.78423	0	-47.78423	0.289274	0.131341	0.147392	0.286626	0.11593	0.141853
2360000	-50.84884	0	-50.84884	0.0814817	0.357347	0.263738	0.245955	0.0632109	0.112258
2370000	-48.45627	0	-48.45627	0.212968	0.0942	0.341706	0.230761	0.114443	0.22142
2380000	-43.59775	0	-43.59775	0.117286	0.201279	0.129363	0.38429	0.0665733	0.0863405
2390000	-45.22118	0	-45.22118	0.102797	0.0960036	0.101934	0.292039	0.0659675	0.192762
2400000	-43.46248	0	-43.46248	0.0992124	0.258191	0.260773	0.322135	0.103561	0.0991745
2410000	-52.50489	0	-52.50489	0.403788	0.157031	0.210349	0.319763	0.0539019	0.199198
2420000	-43.5249	0	-43.5249	0.0969679	0.151305	0.329991	0.21292	0.121184	0.123264
2430000	-45.95323	0	-45.95323	0.135059	0.079033	0.20788	0.450002	0.100511	0.111922
2440000	-44.38711	0	-44.38711	0.0698689	0.331592	0.106075	0.250263	0.0774007	0.0867847
2450000	-42.43381	0	-42.43381	0.0672626	0.305587	0.107594	0.214513	0.0875549	0.149069
2460000	-43.5782	0	-43.5782	0.133776	0.176362	0.257331	0.133056	0.1113	0.0600364
2470000	-48.25211	0	-48.25211	0.12179	0.101939	0.188486	0.225722	0.16688	0.13117
2480000	-42.93483	0	-42.93483	0.096509	0.114883	0.0798046	0.183205	0.0455306	0.136228
2490000	-41.89526	0	-41.89526	0.133571	0.180327	0.194515	0.198255	0.094417	0.113072
2500000	-45.20703	0	-45.20703	0.169762	0.17183	0.199287	0.18575	0.113495	0.0945096
2510000	-45.19572	0	-45.19572	0.0664685	0.174518	0.116157	0.251143	0.0956258	0.112938
2520000	-46.12587	0	-46.12587	0.185132	0.188231	0.35308	0.210786	0.132684	0.21572
2530000	-44.63609	0	-44.63609	0.0823351	0.276735	0.0633978	0.257668	0.168448	0.134037
2540000	-43.34183	0	-43.34183	0.166129	0.184274	0.151227	0.114448	0.0805325	0.0873525
2550000	-46.90727	0	-46.90727	0.0599642	0.217778	0.128783	0.231402	0.0785974	0.145901
2560000	-44.63165	0	-44.63165	0.143984	0.202352	0.133121	0.23349	0.210936	0.055232
2570000	-45.55007	0	-45.55007	0.115276	0.0994878	0.350475	0.238712	0.0669109	0.130108
2580000	-45.83153	0	-45.83153	0.121121	0.142799	0.201189	0.24689	0.175965	0.0830329
2590000	-44.71602	0	-44.71602	0.119757	0.147352	0.0774234	0.178681	0.0705933	0.094923
2600000	-54.60763	0	-54.60763	0.183748	0.441659	0.287829	0.402912	0.141321	0.11231
2610000	-45.55722	0	-45.55722	0.198725	0.174376	0.252274	0.190856	0.178281	0.132087
2620000	-47.67215	0	-47.67215	0.145135	0.332332	0.196449	0.12421	0.159654	0.0846507
2630000	-44.7845	0	-44.7845	0.0982103	0.165308	0.145608	0.302586	0.146036	0.113324
2640000	-46.259	0	-46.259	0.108139	0.127391	0.121911	0.114364	0.0919139	0.0654695
2650000	-43.95616	0	-43.95616	0.12252	0.131705	0.149802	0.267245	0.0997211	0.0433602
2660000	-47.84392	0	-47.84392	0.0592441	0.227548	0.347065	0.282423	0.0942634	0.139391
2670000	-45.30321	0	-45.30321	0.111132	0.134116	0.104378	0.374163	0.161457	0.104982
2680000	-43.05188	0	-43.05188	0.218043	0.236971	0.130755	0.277857	0.0928242	0.11013
2690000	-52.67918	0	-52.67918	0.213664	0.304852	0.215336	0.512954	0.234175	0.174698
2700000	-44.87878	0	-44.87878	0.134437	0.196827	0.102014	0.296297	0.174315	0.081402
2710000	-47.22489	0	-47.22489	0.107466	0.280029	0.128657	0.438357	0.191901	0.0990338
2720000	-51.07236	0	-51.07236	0.0646004	0.2971	0.12302	0.44058	0.130959	0.0479425
2730000	-45.84963	0	-45.84963	0.0401058	0.199993	0.0549116	0.20794	0.185933	0.0717843
2740000	-47.42945	0	-47.42945	0.10261	0.154626	0.20472	0.488244	0.102158	0.121011
2750000	-55.71398	0	-55.71398	0.322192	0.300615	0.493061	0.513404	0.0752807	0.084221
2760000	-45.313	0	-45.313	0.113755	0.128828	0.16086	0.155106	0.0423783	0.0561674
2770000	-46.35187	0	-46.35187	0.321133	0.0817458	0.123196	0.216428	0.0947937	0.17061
2780000	-46.4922	0	-46.4922	0.131554	0.0992656	0.0730396	0.0954363	0.103041	0.0408507
2790000	-47.32508	0	-47.32508	0.0965749	0.318772	0.133713	0.206502	0.065515	0.133856
2800000	-47.42	0	-47.42	0.203198	0.178777	0.205026	0.135402	0.0657226	0.0726073
2810000	-47.15035	0	-47.15035	0.166019	0.222877	0.168782	0.175324	0.17324	0.177796
2820000	-45.00816	0	-45.00816	0.120374	0.200114	0.202315	0.348329	0.0766519	0.165842
2830000	-46.60032	0	-46.60032	0.12888	0.173053	0.0719406	0.205815	0.0752673	0.102613
