Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-24.23461	0	-24.23461	0.0793603	0.47552	0.153664	0.168206	0.19521	0.251044
470000	-22.00798	0	-22.00798	0.163069	0.210483	0.402042	0.149751	0.175314	0.161181
480000	-20.98129	0	-20.98129	0.0875824	0.344038	0.22971	0.24919	0.0420453	0.248713
490000	-19.93415	0	-19.93415	0.132558	0.246849	0.15263	0.217646	0.115011	0.100971
500000	-24.4061	0	-24.4061	0.166721	0.31907	0.0970841	0.482213	0.0706338	0.298703
510000	-21.62363	0	-21.62363	0.249744	0.256565	0.234565	0.276471	0.0847159	0.142539
520000	-17.71221	0	-17.71221	0.0847053	0.232803	0.187443	0.434266	0.103996	0.0918879
530000	-16.59748	0	-16.59748	0.118651	0.142466	0.102695	0.232799	0.158911	0.170115
540000	-23.71895	0	-23.71895	0.087108	0.0985572	0.30991	0.694119	0.075091	0.0606939
550000	-19.46415	0	-19.46415	0.0866168	0.117287	0.21157	0.169585	0.092279	0.138484
560000	-18.67697	0	-18.67697	0.0568066	0.171747	0.113551	0.320365	0.116458	0.0526537
570000	-19.55771	0	-19.55771	0.174161	0.314679	0.119441	0.213942	0.0959702	0.151637
580000	-18.71741	0	-18.71741	0.18705	0.312676	0.105973	0.370614	0.156237	0.0841074
590000	-18.15135	0	-18.15135	0.125826	0.22337	0.100388	0.412612	0.104222	0.185123
600000	-22.49174	0	-22.49174	0.0956403	0.50222	0.239248	0.130411	0.0922207	0.0653631
610000	-19.80711	0	-19.80711	0.18641	0.174632	0.218613	0.244955	0.132349	0.0699803
620000	-21.49099	0	-21.49099	0.177977	0.165973	0.170576	0.211669	0.055395	0.359482
630000	-19.81864	0	-19.81864	0.1901	0.372169	0.245084	0.388469	0.114915	0.127006
640000	-18.60408	0	-18.60408	0.0809291	0.152217	0.058783	0.322938	0.0704701	0.183127
650000	-22.25034	0	-22.25034	0.111595	0.18046	0.14369	0.251744	0.0868571	0.106204
660000	-19.46772	0	-19.46772	0.126178	0.176083	0.165582	0.109436	0.135654	0.115412
670000	-15.27576	0	-15.27576	0.102106	0.306455	0.193926	0.212124	0.101157	0.100864
680000	-20.2093	0	-20.2093	0.112585	0.390245	0.196607	0.264266	0.16108	0.290706
690000	-15.74996	0	-15.74996	0.114688	0.146514	0.154928	0.256471	0.0931802	0.106168
700000	-17.88222	0	-17.88222	0.146867	0.184553	0.0641828	0.201094	0.108602	0.0572798
710000	-18.57544	0	-18.57544	0.0452944	0.172292	0.213282	0.268728	0.0775576	0.0836614
720000	-18.8573	0	-18.8573	0.102563	0.292142	0.177372	0.270629	0.18167	0.169051
730000	-19.97457	0	-19.97457	0.144961	0.151639	0.294494	0.306357	0.108588	0.0776541
740000	-23.83564	0	-23.83564	0.130437	0.234047	0.0791889	0.303107	0.0705665	0.152481
750000	-21.42175	0	-21.42175	0.236807	0.137891	0.192553	0.312428	0.294849	0.166454
760000	-18.60463	0	-18.60463	0.189173	0.129742	0.2261	0.266608	0.173202	0.120427
770000	-21.3419	0	-21.3419	0.100104	0.176162	0.138645	0.331606	0.155186	0.227378
780000	-23.06873	0	-23.06873	0.194439	0.0890021	0.115563	0.240215	0.112754	0.408242
790000	-17.36845	0	-17.36845	0.10465	0.164731	0.281527	0.313632	0.0826606	0.0830167
800000	-24.02325	0	-24.02325	0.165453	0.394661	0.456611	0.345341	0.105573	0.126269
810000	-17.01831	0	-17.01831	0.143202	0.373282	0.0764999	0.248598	0.0434806	0.12143
820000	-27.72066	0	-27.72066	0.121025	0.557808	0.395452	0.11194	0.0977831	0.143754
830000	-22.88035	0	-22.88035	0.0927988	0.274555	0.2799	0.144295	0.0866707	0.128172
840000	-20.23341	0	-20.23341	0.26535	0.191293	0.199205	0.192269	0.0736523	0.168911
850000	-17.46616	0	-17.46616	0.0953507	0.308736	0.134187	0.174376	0.0873473	0.138834
860000	-15.32538	0	-15.32538	0.123189	0.16461	0.112278	0.306273	0.0842311	0.111429
870000	-19.2637	0	-19.2637	0.0605537	0.327717	0.0955003	0.287273	0.0900665	0.219538
880000	-20.22622	0	-20.22622	0.0748011	0.316696	0.19309	0.449233	0.0940058	0.203673
890000	-24.20155	0	-24.20155	0.0255409	0.155117	0.448162	0.210141	0.135642	0.219751
900000	-19.83532	0	-19.83532	0.229782	0.309969	0.170686	0.220724	0.166329	0.156995
910000	-20.59376	0	-20.59376	0.116859	0.163079	0.124961	0.167657	0.123614	0.14988
920000	-23.5432	0	-23.5432	0.167303	0.21997	0.212012	0.276384	0.184368	0.184794
930000	-19.6778	0	-19.6778	0.132698	0.174964	0.169937	0.273968	0.118245	0.225362
940000	-19.98576	0	-19.98576	0.113676	0.335043	0.173084	0.308125	0.0772528	0.136629
950000	-21.50724	0	-21.50724	0.256986	0.32319	0.184585	0.514541	0.117477	0.141985
960000	-20.79862	0	-20.79862	0.241085	0.197493	0.139853	0.537339	0.0566607	0.113811
970000	-18.54158	0	-18.54158	0.056967	0.252399	0.13916	0.188623	0.105229	0.161446
980000	-19.93154	0	-19.93154	0.115365	0.110434	0.126362	0.175429	0.0491981	0.155668
990000	-24.32294	0	-24.32294	0.0680189	0.19874	0.20769	0.430595	0.0447259	0.461545
1000000	-21.28514	0	-21.28514	0.146646	0.350969	0.278957	0.331914	0.300651	0.0885519
1010000	-19.74055	0	-19.74055	0.109645	0.164766	0.0786675	0.199212	0.0698291	0.151496
1020000	-24.0113	0	-24.0113	0.212663	0.131654	0.201537	0.334456	0.073668	0.42469
1030000	-16.54624	0	-16.54624	0.0973148	0.213278	0.129006	0.284321	0.0590791	0.124504
1040000	-19.79015	0	-19.79015	0.0587808	0.483795	0.145227	0.23241	0.129274	0.0914199
1050000	-30.15529	0	-30.15529	0.149285	0.361247	1.14098	0.161354	0.171957	0.112782
1060000	-18.34534	0	-18.34534	0.110489	0.204302	0.229728	0.490226	0.104343	0.0932047
1070000	-16.11424	0	-16.11424	0.0941704	0.146567	0.315743	0.215133	0.109124	0.0989633
1080000	-17.48552	0	-17.48552	0.0768082	0.175714	0.135889	0.213796	0.0671612	0.142235
1090000	-21.0877	0	-21.0877	0.11694	0.10173	0.128729	0.271411	0.0548413	0.0497946
1100000	-17.32667	0	-17.32667	0.0729402	0.164783	0.150962	0.337523	0.155277	0.0734781
1110000	-19.86009	0	-19.86009	0.0904683	0.118105	0.136796	0.276198	0.0819063	0.0740109
1120000	-22.4422	0	-22.4422	0.251445	0.0729741	0.110418	0.404695	0.111775	0.133918
1130000	-24.33528	0	-24.33528	0.0870671	0.267951	0.298745	0.216224	0.0607022	0.41929
1140000	-18.24211	0	-18.24211	0.158457	0.292589	0.212732	0.310028	0.120077	0.147919
1150000	-15.89667	0	-15.89667	0.129626	0.228251	0.132127	0.158132	0.0780056	0.0759036
1160000	-19.39935	0	-19.39935	0.12243	0.14552	0.262051	0.233097	0.185681	0.0934582
1170000	-19.70588	0	-19.70588	0.0709937	0.14346	0.235814	0.370532	0.113059	0.131245
1180000	-21.0221	0	-21.0221	0.137933	0.302352	0.293399	0.124711	0.0832813	0.17581
1190000	-17.05907	0	-17.05907	0.057279	0.224303	0.0877669	0.283215	0.184524	0.118119
1200000	-17.84741	0	-17.84741	0.125718	0.218123	0.292131	0.305504	0.100852	0.119056
1210000	-16.87303	0	-16.87303	0.0917648	0.274307	0.155365	0.211575	0.0732371	0.0807593
1220000	-23.48819	0	-23.48819	0.0992943	0.444522	0.444733	0.346002	0.0881523	0.213893
1230000	-19.55897	0	-19.55897	0.15516	0.303322	0.134109	0.253844	0.223812	0.0969642
1240000	-20.85411	0	-20.85411	0.136268	0.176905	0.0607971	0.182921	0.0903536	0.0837661
1250000	-18.08225	0	-18.08225	0.127436	0.280092	0.21144	0.26583	0.0792635	0.114463
1260000	-16.10745	0	-16.10745	0.0501309	0.263255	0.0998171	0.277773	0.139496	0.110195
1270000	-23.57079	0	-23.57079	0.103039	0.353497	0.495141	0.454521	0.0851247	0.0583367
1280000	-23.87075	0	-23.87075	0.0500216	0.479708	0.310682	0.18028	0.163265	0.186285
1290000	-22.36346	0	-22.36346	0.233849	0.16088	0.0757404	0.286888	0.0785797	0.128833
1300000	-16.03112	0	-16.03112	0.0985773	0.20525	0.195772	0.293314	0.0486041	0.0934873
1310000	-24.43143	0	-24.43143	0.20568	0.260113	0.185725	0.250352	0.14048	0.333942
1320000	-27.36493	0	-27.36493	0.116078	0.530581	0.293265	0.508428	0.026614	0.15611
1330000	-18.30595	0	-18.30595	0.111746	0.359866	0.161786	0.207565	0.0820636	0.304865
1340000	-23.89836	0	-23.89836	0.175594	0.252109	0.332755	0.226509	0.250635	0.0604959
1350000	-18.36394	0	-18.36394	0.119476	0.309514	0.0948213	0.339216	0.102332	0.150461
1360000	-21.22641	0	-21.22641	0.165465	0.366478	0.174657	0.254844	0.402848	0.111339
1370000	-20.39829	0	-20.39829	0.119215	0.124427	0.399892	0.262535	0.233964	0.0732689
1380000	-17.56564	0	-17.56564	0.0822241	0.30071	0.120275	0.278336	0.135019	0.06245
1390000	-20.62423	0	-20.62423	0.0857593	0.108017	0.173475	0.293894	0.0974912	0.205186
1400000	-21.3415	0	-21.3415	0.152714	0.207466	0.137718	0.320983	0.208102	0.0950955
1410000	-23.4289	0	-23.4289	0.247827	0.151567	0.262574	0.437793	0.210594	0.154221
1420000	-23.97565	0	-23.97565	0.0603446	0.148262	0.263584	0.390854	0.161998	0.225017
1430000	-24.4847	0	-24.4847	0.102843	0.0816023	0.334268	0.610286	0.130495	0.0969006
1440000	-26.54518	0	-26.54518	0.0476333	0.0695135	0.196591	0.481598	0.147606	0.0791237
1450000	-19.30315	0	-19.30315	0.165158	0.256841	0.219145	0.231196	0.101382	0.149378
1460000	-17.1806	0	-17.1806	0.102526	0.155904	0.240621	0.326766	0.0696588	0.0887837
1470000	-18.21615	0	-18.21615	0.140523	0.345702	0.152162	0.205289	0.0441099	0.121347
1480000	-21.44324	0	-21.44324	0.068879	0.190829	0.118889	0.306136	0.102256	0.203587
1490000	-19.81716	0	-19.81716	0.149561	0.417206	0.235783	0.231102	0.0754775	0.219001
1500000	-21.73778	0	-21.73778	0.0704899	0.293114	0.0589527	0.369524	0.183841	0.166223
1510000	-21.40434	0	-21.40434	0.0897213	0.276627	0.15505	0.3339	0.143807	0.306428
1520000	-21.47169	0	-21.47169	0.057818	0.296937	0.15153	0.384374	0.139126	0.27606
1530000	-19.8471	0	-19.8471	0.146867	0.0974124	0.101575	0.236319	0.108217	0.150665
1540000	-17.94173	0	-17.94173	0.0964046	0.134315	0.125065	0.341901	0.039789	0.0652272
1550000	-18.3209	0	-18.3209	0.130813	0.139522	0.244718	0.425265	0.104036	0.0831424
1560000	-21.85787	0	-21.85787	0.0965379	0.334559	0.246203	0.241331	0.248073	0.151155
1570000	-20.07353	0	-20.07353	0.108129	0.210309	0.132369	0.231346	0.0673576	0.327053
1580000	-17.02493	0	-17.02493	0.152265	0.119371	0.119515	0.376178	0.149327	0.0881267
1590000	-23.02972	0	-23.02972	0.33096	0.133981	0.264742	0.151263	0.062985	0.147545
1600000	-21.37656	0	-21.37656	0.188152	0.460143	0.146098	0.117461	0.164399	0.16859
1610000	-17.41775	0	-17.41775	0.179729	0.205954	0.150076	0.161458	0.102581	0.0869723
1620000	-20.30434	0	-20.30434	0.074739	0.253432	0.12338	0.430272	0.120208	0.223743
1630000	-20.1662	0	-20.1662	0.0945801	0.354589	0.150471	0.303293	0.0910028	0.101528
1640000	-17.05495	0	-17.05495	0.113525	0.344515	0.124137	0.221771	0.118414	0.0922867
1650000	-18.2673	0	-18.2673	0.103999	0.253917	0.069045	0.482752	0.105959	0.194318
1660000	-18.29576	0	-18.29576	0.206895	0.132043	0.17226	0.405168	0.163518	0.0928107
1670000	-21.83107	0	-21.83107	0.220677	0.283146	0.114525	0.331793	0.163327	0.0833981
1680000	-18.93797	0	-18.93797	0.125968	0.295303	0.288185	0.174223	0.0497485	0.10158
1690000	-19.0415	0	-19.0415	0.166311	0.162643	0.144387	0.158061	0.118351	0.126421
1700000	-19.74771	0	-19.74771	0.124934	0.243145	0.0597661	0.165038	0.202098	0.178547
1710000	-21.4207	0	-21.4207	0.0715674	0.333618	0.0779908	0.320602	0.189519	0.239647
1720000	-18.20311	0	-18.20311	0.114968	0.302749	0.118151	0.421849	0.12559	0.168636
1730000	-17.88903	0	-17.88903	0.146205	0.204359	0.263482	0.276693	0.126449	0.10967
1740000	-20.24171	0	-20.24171	0.205617	0.230181	0.179795	0.552374	0.0978108	0.0762291
1750000	-17.1884	0	-17.1884	0.0483932	0.222861	0.139432	0.4003	0.0643291	0.0650262
1760000	-22.11107	0	-22.11107	0.124517	0.336483	0.0598901	0.384725	0.0998546	0.126685
1770000	-19.08184	0	-19.08184	0.0431627	0.221431	0.215177	0.16761	0.103214	0.149163
1780000	-19.08485	0	-19.08485	0.137627	0.209174	0.0998851	0.606076	0.105346	0.111099
1790000	-19.34947	0	-19.34947	0.122629	0.166571	0.271151	0.148949	0.140111	0.128661
1800000	-21.3383	0	-21.3383	0.256495	0.450447	0.130689	0.305717	0.126801	0.0896889
1810000	-20.48176	0	-20.48176	0.100889	0.575088	0.133287	0.237562	0.124083	0.08703
1820000	-22.18484	0	-22.18484	0.173938	0.0877008	0.425283	0.369154	0.116289	0.127155
1830000	-17.99171	0	-17.99171	0.231817	0.1376	0.150335	0.204907	0.204664	0.0873803
1840000	-22.78235	0	-22.78235	0.129103	0.421733	0.185704	0.30701	0.314425	0.12163
1850000	-21.08774	0	-21.08774	0.248924	0.284126	0.130772	0.164992	0.0972945	0.114774
1860000	-20.423	0	-20.423	0.12051	0.313395	0.177602	0.277646	0.12382	0.049943
1870000	-23.74965	0	-23.74965	0.135277	0.0673263	0.300469	0.633048	0.10871	0.0842234
1880000	-22.4124	0	-22.4124	0.104335	0.397537	0.124038	0.178478	0.0733425	0.0860531
1890000	-27.74363	0	-27.74363	0.133218	0.339248	0.744478	0.349274	0.0662051	0.155166
1900000	-21.5123	0	-21.5123	0.200316	0.3057	0.255427	0.422852	0.164991	0.0763856
1910000	-21.06564	0	-21.06564	0.0948045	0.0823708	0.0880018	0.361477	0.145693	0.13839
1920000	-15.70873	0	-15.70873	0.117583	0.203418	0.11681	0.19259	0.099904	0.0953171
1930000	-17.32705	0	-17.32705	0.19133	0.187215	0.129229	0.219818	0.171158	0.108166
1940000	-23.24992	0	-23.24992	0.246981	0.307353	0.453774	0.37026	0.116785	0.116444
1950000	-19.82346	0	-19.82346	0.191705	0.290974	0.194362	0.372615	0.204843	0.210884
1960000	-22.34535	0	-22.34535	0.164507	0.231935	0.135989	0.400386	0.241751	0.207383
1970000	-16.86051	0	-16.86051	0.137515	0.173706	0.0882595	0.386023	0.0640022	0.187979
1980000	-20.90507	0	-20.90507	0.0727824	0.186887	0.139496	0.157363	0.106965	0.310494
1990000	-20.09308	0	-20.09308	0.0716046	0.631731	0.146989	0.244529	0.162419	0.0690948
2000000	-23.93521	0	-23.93521	0.0900621	0.404454	0.209523	0.0986089	0.0586966	0.332247
2010000	-25.15551	0	-25.15551	0.163447	0.201293	0.381273	0.563671	0.0521717	0.18774
2020000	-18.55961	0	-18.55961	0.127764	0.264981	0.126752	0.183547	0.089146	0.23088
2030000	-18.27868	0	-18.27868	0.105976	0.31104	0.173276	0.27779	0.105181	0.0742629
2040000	-21.29795	0	-21.29795	0.110758	0.193275	0.141381	0.140902	0.139095	0.113253
2050000	-18.83307	0	-18.83307	0.137823	0.395247	0.147694	0.306141	0.109597	0.104633
2060000	-19.90392	0	-19.90392	0.26241	0.294707	0.207715	0.250324	0.122589	0.138267
2070000	-21.28612	0	-21.28612	0.273315	0.302025	0.166902	0.353898	0.0759485	0.0896561
2080000	-17.85455	0	-17.85455	0.112387	0.237252	0.111881	0.400566	0.165638	0.147767
2090000	-20.36966	0	-20.36966	0.0607671	0.330972	0.132031	0.306259	0.182722	0.0701111
2100000	-18.00724	0	-18.00724	0.148881	0.198359	0.206972	0.384115	0.0738207	0.153095
2110000	-20.18566	0	-20.18566	0.10261	0.231403	0.144508	0.313535	0.0647958	0.271987
2120000	-25.66208	0	-25.66208	0.189343	0.341646	0.308476	0.350011	0.166307	0.30332
2130000	-19.36521	0	-19.36521	0.156103	0.41743	0.150827	0.334354	0.080816	0.0868217
2140000	-20.32197	0	-20.32197	0.107561	0.293243	0.146232	0.27719	0.136584	0.0693257
2150000	-20.15472	0	-20.15472	0.175089	0.213351	0.311859	0.155438	0.0515742	0.138548
2160000	-16.08041	0	-16.08041	0.119795	0.217634	0.193258	0.236591	0.0698706	0.103173
2170000	-16.53161	0	-16.53161	0.169135	0.230469	0.194601	0.275236	0.0591864	0.102869
2180000	-27.54561	0	-27.54561	0.153425	0.713125	0.134035	0.151612	0.0606877	0.0671765
2190000	-18.96409	0	-18.96409	0.124298	0.330774	0.116531	0.372062	0.0894388	0.133735
2200000	-16.3552	0	-16.3552	0.069651	0.209909	0.122025	0.163728	0.0946992	0.0802041
2210000	-22.50793	0	-22.50793	0.262398	0.122324	0.378815	0.151246	0.124526	0.0921045
2220000	-18.83708	0	-18.83708	0.0645293	0.320148	0.232568	0.236326	0.237604	0.11378
2230000	-25.61888	0	-25.61888	0.0786268	0.598329	0.0412971	0.182611	0.2093	0.055232
2240000	-22.98625	0	-22.98625	0.102795	0.289354	0.22366	0.232255	0.0904686	0.0446647
2250000	-19.67674	0	-19.67674	0.15815	0.13244	0.077331	0.162366	0.207535	0.131646
2260000	-18.60918	0	-18.60918	0.177019	0.381841	0.280661	0.356779	0.121293	0.0651672
2270000	-17.06561	0	-17.06561	0.0949039	0.135711	0.16057	0.306064	0.127126	0.0824649
2280000	-18.27383	0	-18.27383	0.129025	0.239293	0.124885	0.21967	0.164642	0.16456
2290000	-21.36585	0	-21.36585	0.149294	0.130568	0.141841	0.25305	0.0763099	0.146241
2300000	-20.13493	0	-20.13493	0.152524	0.224173	0.241126	0.421811	0.111811	0.0730689
2310000	-17.2857	0	-17.2857	0.119426	0.115709	0.212696	0.351047	0.0933143	0.136895
2320000	-16.04788	0	-16.04788	0.0699851	0.29153	0.104439	0.240689	0.139549	0.133395
2330000	-15.93591	0	-15.93591	0.136998	0.203785	0.213285	0.366887	0.0650149	0.126559
2340000	-17.96168	0	-17.96168	0.133295	0.212884	0.239521	0.375036	0.0814351	0.0965131
2350000	-22.27388	0	-22.27388	0.184477	0.504832	0.221118	0.331944	0.206595	0.0861893
2360000	-20.0928	0	-20.0928	0.163465	0.206067	0.0752746	0.163017	0.0821246	0.143842
2370000	-25.90004	0	-25.90004	0.168377	0.177244	0.27822	0.164228	0.18247	0.100509
2380000	-22.85626	0	-22.85626	0.284628	0.189672	0.190099	0.239032	0.19493	0.255147
2390000	-17.56016	0	-17.56016	0.0480802	0.155771	0.13379	0.328428	0.0543289	0.0604727
2400000	-21.8277	0	-21.8277	0.107206	0.411233	0.123181	0.270271	0.073142	0.0877677
2410000	-20.28856	0	-20.28856	0.160641	0.422145	0.150418	0.287036	0.158707	0.101811
2420000	-19.28285	0	-19.28285	0.0560499	0.138414	0.0629783	0.245767	0.164945	0.0996092
2430000	-19.55491	0	-19.55491	0.123482	0.336442	0.205861	0.216691	0.132721	0.140542
2440000	-20.04914	0	-20.04914	0.382965	0.239366	0.130972	0.350029	0.123119	0.185691
2450000	-18.62566	0	-18.62566	0.163258	0.114343	0.275752	0.253425	0.0798084	0.115157
2460000	-18.62918	0	-18.62918	0.11316	0.203815	0.098454	0.238026	0.0604958	0.209816
2470000	-18.4031	0	-18.4031	0.123026	0.0844835	0.388358	0.290071	0.093695	0.0880191
2480000	-19.9499	0	-19.9499	0.132796	0.120552	0.174593	0.117822	0.20169	0.151714
2490000	-20.19019	0	-20.19019	0.0864455	0.210096	0.150228	0.21897	0.220486	0.289487
2500000	-21.38741	0	-21.38741	0.116072	0.16858	0.147829	0.34969	0.165648	0.0805733
2510000	-17.61558	0	-17.61558	0.0742941	0.193337	0.157539	0.157323	0.0811789	0.158348
2520000	-17.93029	0	-17.93029	0.101918	0.155996	0.301047	0.369161	0.106345	0.123011
2530000	-22.03224	0	-22.03224	0.09553	0.103492	0.205544	0.384667	0.226784	0.0941364
2540000	-17.93512	0	-17.93512	0.0766267	0.318307	0.0823844	0.310301	0.111019	0.102108
2550000	-19.41959	0	-19.41959	0.310326	0.15182	0.284874	0.394209	0.0872313	0.081101
2560000	-22.17385	0	-22.17385	0.159956	0.268867	0.193222	0.499415	0.166631	0.0880096
2570000	-18.52114	0	-18.52114	0.0702175	0.16422	0.116547	0.403717	0.0531426	0.145511
2580000	-19.53773	0	-19.53773	0.218262	0.19317	0.177981	0.157601	0.105181	0.130913
2590000	-20.86268	0	-20.86268	0.0832892	0.404214	0.154704	0.360948	0.230865	0.211394
2600000	-24.14935	0	-24.14935	0.18749	0.110436	0.15706	0.588011	0.0577972	0.249909
2610000	-18.54253	0	-18.54253	0.144193	0.162211	0.248327	0.131044	0.0974433	0.0728601
2620000	-20.29073	0	-20.29073	0.0744391	0.477519	0.0634462	0.309126	0.219912	0.229812
2630000	-23.43572	0	-23.43572	0.367271	0.305676	0.17077	0.311549	0.243946	0.103019
2640000	-17.77295	0	-17.77295	0.0815202	0.114745	0.134161	0.335529	0.15337	0.165606
2650000	-17.15654	0	-17.15654	0.167032	0.206683	0.121585	0.408743	0.113955	0.101938
2660000	-20.57686	0	-20.57686	0.190391	0.159773	0.205268	0.363686	0.136036	0.0697038
2670000	-27.93184	0	-27.93184	0.251748	0.435355	0.123583	0.375386	0.14472	0.0678566
2680000	-20.84752	0	-20.84752	0.147389	0.245522	0.198917	0.34802	0.0949437	0.140117
2690000	-17.56141	0	-17.56141	0.111191	0.179845	0.335809	0.197309	0.0638981	0.113053
2700000	-22.26353	0	-22.26353	0.134841	0.189025	0.194569	0.420385	0.179833	0.0826248
2710000	-22.76398	0	-22.76398	0.198531	0.36598	0.359365	0.262262	0.125321	0.0709809
2720000	-21.03418	0	-21.03418	0.0561644	0.480915	0.0935797	0.206027	0.0755976	0.145498
2730000	-21.4585	0	-21.4585	0.221559	0.387671	0.17674	0.498665	0.217901	0.160344
2740000	-20.106	0	-20.106	0.0918807	0.194871	0.0753343	0.393421	0.0846097	0.162285
2750000	-20.37748	0	-20.37748	0.101401	0.0978827	0.186042	0.237846	0.0997456	0.162065
2760000	-17.0991	0	-17.0991	0.108687	0.185337	0.241683	0.228216	0.149686	0.171854
2770000	-17.42007	0	-17.42007	0.0763095	0.119013	0.110156	0.282622	0.0979049	0.132316
2780000	-18.92289	0	-18.92289	0.0621711	0.207262	0.0837751	0.341379	0.0943042	0.167765
2790000	-19.19059	0	-19.19059	0.209494	0.193429	0.0949704	0.250508	0.0934336	0.215431
2800000	-21.41086	0	-21.41086	0.137526	0.433664	0.110664	0.525269	0.0447509	0.0373324
2810000	-18.46278	0	-18.46278	0.128378	0.32616	0.110245	0.287743	0.153372	0.106474
2820000	-20.62199	0	-20.62199	0.110403	0.0660736	0.240497	0.311749	0.0682756	0.103349
2830000	-20.8543	0	-20.8543	0.166409	0.107499	0.358765	0.295731	0.115815	0.134373
2840000	-16.22168	0	-16.22168	0.132974	0.316122	0.17634	0.33462	0.113225	0.0534845
