Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
0	-149.5421	0	-149.5421	0.0814504	0.222749	0.23105	0.0847168	0.035841	0.171976
10000	-109.4687	0	-109.4687	1.27657	0.235729	0.162117	0.230419	0.028416	0.172177
20000	-106.183	0	-106.183	0.747972	0.184566	0.252185	0.299648	0.159067	0.0817137
30000	-108.1796	0	-108.1796	0.508083	0.195264	0.186021	0.257001	0.113039	0.16591
40000	-111.3343	0	-111.3343	0.620929	0.138571	0.322669	0.287022	0.109165	0.288093
50000	-99.53889	0	-99.53889	0.843589	0.116469	0.350769	0.193233	0.146557	0.108183
60000	-102.1091	0	-102.1091	1.59705	0.142592	0.142098	0.207755	0.106489	0.146411
70000	-106.689	0	-106.689	0.478902	0.196412	0.0690642	0.373136	0.0630532	0.112877
80000	-109.0445	0	-109.0445	0.387309	0.260342	0.5976	0.175619	0.123732	0.0973395
90000	-102.7803	0	-102.7803	0.972393	0.303992	0.0953697	0.169584	0.109417	0.176133
100000	-110.0928	0	-110.0928	0.515548	0.36496	0.465005	0.322307	0.190014	0.0841084
110000	-105.6671	0	-105.6671	0.220168	0.201816	0.435086	0.256236	0.044067	0.0506369
120000	-105.2651	0	-105.2651	0.111461	0.301786	0.376937	0.180233	0.0791554	0.14386
130000	-106.8725	0	-106.8725	0.557425	0.163589	0.191982	0.286591	0.0720661	0.305858
140000	-102.7357	0	-102.7357	0.386841	0.282681	0.227315	0.35893	0.055584	0.0731007
150000	-108.8414	0	-108.8414	1.36211	0.18638	0.0822778	0.193816	0.141395	0.177423
160000	-110.4274	0	-110.4274	1.35256	0.264641	0.287181	0.220596	0.0867716	0.0876697
170000	-106.9008	0	-106.9008	0.447606	0.319292	0.125871	0.232346	0.0853483	0.098446
180000	-109.118	0	-109.118	1.38802	0.241961	0.232428	0.320604	0.113113	0.171876
190000	-105.0428	0	-105.0428	0.789734	0.31336	0.154151	0.139958	0.062804	0.134974
200000	-111.671	0	-111.671	0.970552	0.276652	0.296766	0.386599	0.16268	0.191696
210000	-105.7773	0	-105.7773	0.810066	0.162957	0.0763192	0.220357	0.0642962	0.136268
220000	-105.2168	0	-105.2168	1.05555	0.448389	0.0705621	0.28379	0.0646664	0.0903101
230000	-104.6618	0	-104.6618	1.40268	0.208965	0.114493	0.208383	0.219117	0.103181
240000	-99.58125	0	-99.58125	1.59755	0.189304	0.377132	0.3288	0.0826086	0.113923
250000	-106.9586	0	-106.9586	1.11955	0.0982923	0.0825947	0.150455	0.0804944	0.0780545
260000	-102.9866	0	-102.9866	0.564785	0.154322	0.141186	0.277352	0.105061	0.174652
270000	-111.1439	0	-111.1439	0.245939	0.196782	0.15169	0.242944	0.0948877	0.103083
280000	-99.74952	0	-99.74952	0.459056	0.195901	0.259998	0.184055	0.0924524	0.153533
290000	-102.4026	0	-102.4026	0.354205	0.325343	0.134164	0.316544	0.117706	0.164345
300000	-103.9821	0	-103.9821	1.47916	0.151589	0.369092	0.211464	0.107923	0.139933
310000	-101.3624	0	-101.3624	1.23034	0.265806	0.243001	0.232323	0.0634707	0.137467
320000	-108.5273	0	-108.5273	0.53405	0.361306	0.21428	0.263585	0.0630453	0.136279
330000	-111.6476	0	-111.6476	0.461548	0.599413	0.199881	0.29021	0.12314	0.192677
340000	-101.726	0	-101.726	1.21403	0.133185	0.155507	0.235585	0.0731229	0.0980703
350000	-102.195	0	-102.195	1.20005	0.130997	0.120918	0.306174	0.106449	0.0895438
360000	-104.0106	0	-104.0106	0.613408	0.178346	0.431648	0.278748	0.0640231	0.127477
370000	-108.6257	0	-108.6257	0.617193	0.280934	0.37681	0.141611	0.0677139	0.164305
380000	-105.6286	0	-105.6286	0.206364	0.19949	0.223629	0.146354	0.0905884	0.107634
390000	-107.7126	0	-107.7126	0.280609	0.474264	0.127726	0.112301	0.116962	0.103027
400000	-104.107	0	-104.107	0.149948	0.254186	0.224104	0.335009	0.0785454	0.110474
410000	-110.25	0	-110.25	0.696495	0.293212	0.179884	0.13238	0.119955	0.0641122
420000	-104.8448	0	-104.8448	0.381961	0.309726	0.235331	0.256459	0.138899	0.0698088
430000	-105.5085	0	-105.5085	0.997618	0.106682	0.180852	0.214007	0.0518657	0.151335
440000	-105.8098	0	-105.8098	1.19833	0.0433094	0.230949	0.309717	0.0317654	0.101181
450000	-104.2106	0	-104.2106	1.36078	0.230227	0.132029	0.23998	0.0758657	0.0740284
460000	-104.043	0	-104.043	1.27325	0.235484	0.169743	0.248193	0.0596815	0.119436
470000	-103.5796	0	-103.5796	0.49202	0.330443	0.155732	0.29364	0.174713	0.127596
480000	-102.569	0	-102.569	0.752979	0.0961362	0.205531	0.248034	0.0964604	0.0946286
490000	-104.6735	0	-104.6735	0.844228	0.274796	0.10833	0.189264	0.0786701	0.0668566
500000	-104.2804	0	-104.2804	0.705509	0.107419	0.288536	0.229088	0.103432	0.104082
510000	-105.1077	0	-105.1077	1.38596	0.267678	0.190786	0.297033	0.100581	0.333315
520000	-103.386	0	-103.386	0.707485	0.0948143	0.266659	0.207883	0.0925568	0.0822338
530000	-105.1144	0	-105.1144	0.30566	0.296778	0.241273	0.237593	0.0862662	0.0670982
540000	-101.36	0	-101.36	0.629521	0.155798	0.133008	0.14415	0.0768019	0.14233
550000	-109.668	0	-109.668	0.271255	0.407474	0.117445	0.222607	0.121337	0.0698734
560000	-100.6428	0	-100.6428	0.886593	0.143232	0.32253	0.121376	0.109638	0.136448
570000	-114.4147	0	-114.4147	1.29657	0.216806	0.741855	0.136376	0.119752	0.167566
580000	-106.2986	0	-106.2986	0.588672	0.439027	0.235943	0.143252	0.125031	0.0993894
590000	-108.275	0	-108.275	0.666692	0.140897	0.371078	0.218407	0.0933503	0.153004
600000	-104.647	0	-104.647	1.31137	0.138721	0.0822375	0.380226	0.13905	0.10145
610000	-102.6271	0	-102.6271	1.02051	0.174271	0.334623	0.149681	0.0963764	0.270495
620000	-115.5389	0	-115.5389	0.542364	0.217258	0.204817	0.217736	0.072753	0.0922401
630000	-111.5734	0	-111.5734	0.86713	0.28001	0.193291	0.0840708	0.154779	0.194349
640000	-104.9993	0	-104.9993	1.15017	0.279246	0.167567	0.328669	0.0860915	0.0837363
650000	-104.1178	0	-104.1178	0.0768388	0.460637	0.258411	0.185045	0.0616664	0.148575
660000	-106.7856	0	-106.7856	1.30492	0.404317	0.202831	0.151444	0.0915828	0.140695
670000	-115.0264	0	-115.0264	1.18181	0.385728	0.157424	0.354486	0.133362	0.0421136
680000	-103.7846	0	-103.7846	1.07068	0.113277	0.312599	0.337059	0.0405557	0.11853
