Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
950000	-27.34192	0	-27.34192	0.0474734	0.104181	0.155953	0.192282	0.199475	0.13828
960000	-25.10607	0	-25.10607	0.0970015	0.125415	0.183334	0.124979	0.156963	0.230066
970000	-33.72972	0	-33.72972	0.322068	0.168793	0.299188	0.187243	0.103982	0.354398
980000	-28.58987	0	-28.58987	0.274672	0.163387	0.119801	0.116625	0.167516	0.0880791
990000	-31.61283	0	-31.61283	0.118266	0.0908127	0.266736	0.150106	0.230927	0.231694
1000000	-28.81159	0	-28.81159	0.112787	0.0983242	0.105204	0.195192	0.102667	0.10429
1010000	-35.21577	0	-35.21577	0.199081	0.0792981	0.139621	0.109965	0.369962	0.142979
1020000	-34.51109	0	-34.51109	0.159213	0.172213	0.260398	0.132396	0.144023	0.165206
1030000	-33.12299	0	-33.12299	0.0558416	0.0770282	0.10747	0.165939	0.178705	0.241269
1040000	-29.46786	0	-29.46786	0.0733107	0.150902	0.177408	0.227629	0.342616	0.0661738
1050000	-26.69684	0	-26.69684	0.218706	0.160167	0.204463	0.218284	0.130688	0.116291
1060000	-25.93245	0	-25.93245	0.06453	0.13839	0.11001	0.195945	0.0963132	0.111837
1070000	-27.48906	0	-27.48906	0.378483	0.0890079	0.122698	0.184154	0.0953729	0.0687701
1080000	-30.89806	0	-30.89806	0.130218	0.15573	0.067328	0.25464	0.16713	0.0903492
1090000	-33.55026	0	-33.55026	0.170568	0.0400751	0.152157	0.480124	0.131123	0.0900116
1100000	-37.20629	0	-37.20629	0.127005	0.263141	0.147952	0.171988	0.0950999	0.202226
1110000	-27.66608	0	-27.66608	0.0477457	0.0579666	0.126297	0.139643	0.0998468	0.134038
1120000	-25.94336	0	-25.94336	0.151152	0.0715196	0.175913	0.157102	0.101625	0.0764603
1130000	-28.67059	0	-28.67059	0.100003	0.0938345	0.206696	0.308223	0.170281	0.0947266
1140000	-25.85983	0	-25.85983	0.0620974	0.124083	0.179063	0.140143	0.225456	0.103088
1150000	-27.14719	0	-27.14719	0.136077	0.0718064	0.1118	0.209423	0.181229	0.153603
1160000	-29.24202	0	-29.24202	0.132142	0.0476464	0.149654	0.155732	0.170499	0.10236
1170000	-32.47014	0	-32.47014	0.162285	0.116754	0.0792339	0.164598	0.0559984	0.084183
1180000	-29.70323	0	-29.70323	0.118797	0.121705	0.171087	0.25448	0.111341	0.0626513
1190000	-25.99463	0	-25.99463	0.21393	0.100518	0.185094	0.141495	0.108302	0.16158
1200000	-26.93555	0	-26.93555	0.174252	0.153778	0.213846	0.139185	0.0632428	0.089129
1210000	-27.36928	0	-27.36928	0.125173	0.0978706	0.172499	0.155332	0.199147	0.114831
1220000	-33.03976	0	-33.03976	0.0964046	0.0587271	0.0733641	0.157022	0.0613627	0.124417
1230000	-31.04385	0	-31.04385	0.083273	0.0644654	0.102662	0.165768	0.0725267	0.0575681
1240000	-30.25189	0	-30.25189	0.125517	0.0858066	0.142538	0.123264	0.0818432	0.122901
1250000	-29.08322	0	-29.08322	0.219148	0.134902	0.0920316	0.197225	0.153198	0.125548
1260000	-28.98007	0	-28.98007	0.128605	0.228958	0.209321	0.189239	0.104428	0.140275
1270000	-26.18328	0	-26.18328	0.195341	0.121183	0.248389	0.100329	0.218627	0.17097
1280000	-37.69627	0	-37.69627	0.09315	0.0811368	0.149098	0.452879	0.298136	0.133168
1290000	-30.83237	0	-30.83237	0.292772	0.177645	0.219076	0.093282	0.190166	0.1167
1300000	-28.69125	0	-28.69125	0.182617	0.187132	0.143984	0.159601	0.0801119	0.0814103
1310000	-28.16754	0	-28.16754	0.0812609	0.167484	0.106455	0.113671	0.34561	0.114378
1320000	-29.45432	0	-29.45432	0.102861	0.235844	0.231138	0.203849	0.252805	0.159711
1330000	-36.88841	0	-36.88841	0.096813	0.172449	0.078622	0.384764	0.389024	0.239325
1340000	-26.1407	0	-26.1407	0.164051	0.0863966	0.153018	0.22421	0.0810527	0.107143
1350000	-28.73929	0	-28.73929	0.132129	0.114191	0.0780635	0.238647	0.257607	0.0984201
1360000	-29.18829	0	-29.18829	0.0661683	0.166506	0.0895634	0.0686225	0.131606	0.155513
1370000	-31.05795	0	-31.05795	0.163614	0.0767512	0.135711	0.334197	0.180201	0.158534
1380000	-24.74271	0	-24.74271	0.169048	0.139968	0.223785	0.192612	0.213234	0.181839
1390000	-28.16422	0	-28.16422	0.263603	0.122467	0.171785	0.133113	0.13988	0.11577
1400000	-29.56265	0	-29.56265	0.113048	0.0978858	0.135094	0.334559	0.177855	0.135545
1410000	-29.90085	0	-29.90085	0.146563	0.0901108	0.205202	0.130272	0.119389	0.243373
1420000	-30.7381	0	-30.7381	0.108028	0.0953652	0.0919321	0.178779	0.15903	0.103199
1430000	-33.03495	0	-33.03495	0.113101	0.118138	0.143929	0.167194	0.255045	0.24689
1440000	-24.49872	0	-24.49872	0.155354	0.210196	0.149238	0.195408	0.176612	0.122724
1450000	-33.14323	0	-33.14323	0.0785954	0.277692	0.128728	0.197051	0.0630933	0.126776
1460000	-38.72428	0	-38.72428	0.191251	0.127164	0.157778	0.0806396	0.329544	0.166165
1470000	-26.83419	0	-26.83419	0.209022	0.116171	0.117138	0.247057	0.207863	0.112343
1480000	-36.68216	0	-36.68216	0.240706	0.125345	0.16125	0.272524	0.357303	0.118843
1490000	-30.45387	0	-30.45387	0.136281	0.20477	0.15346	0.152514	0.152861	0.169772
1500000	-34.03996	0	-34.03996	0.35199	0.192299	0.125646	0.226867	0.106652	0.333044
1510000	-25.32083	0	-25.32083	0.159801	0.121679	0.125256	0.238632	0.178061	0.136307
1520000	-28.60636	0	-28.60636	0.0691639	0.0790648	0.128352	0.320747	0.156062	0.162019
1530000	-33.91271	0	-33.91271	0.0582437	0.115369	0.0802148	0.170455	0.378486	0.0785803
1540000	-30.44018	0	-30.44018	0.0762622	0.0946815	0.15348	0.412284	0.13799	0.128083
1550000	-34.29009	0	-34.29009	0.0658157	0.149353	0.0959133	0.101997	0.244222	0.126274
1560000	-32.39589	0	-32.39589	0.18353	0.0628462	0.273776	0.167331	0.214788	0.137163
1570000	-27.56497	0	-27.56497	0.0986653	0.084399	0.189557	0.134009	0.185528	0.241583
1580000	-24.07742	0	-24.07742	0.089785	0.128589	0.160653	0.0864946	0.366515	0.15541
1590000	-28.37392	0	-28.37392	0.131619	0.121334	0.133073	0.17379	0.183766	0.136245
1600000	-35.68475	0	-35.68475	0.0594492	0.292902	0.149459	0.0791277	0.11363	0.0664308
1610000	-35.93581	0	-35.93581	0.0390535	0.142994	0.0885153	0.10551	0.186242	0.189677
1620000	-34.29997	0	-34.29997	0.115998	0.120161	0.137151	0.131944	0.129216	0.177956
1630000	-34.52565	0	-34.52565	0.0698626	0.231606	0.172319	0.126901	0.117479	0.054852
1640000	-31.05513	0	-31.05513	0.0789989	0.157946	0.150047	0.157503	0.124456	0.191794
1650000	-30.85611	0	-30.85611	0.0694345	0.145501	0.28075	0.198562	0.12725	0.132908
1660000	-36.01726	0	-36.01726	0.21118	0.170509	0.114853	0.134447	0.28716	0.0864575
1670000	-30.22665	0	-30.22665	0.0729559	0.0727646	0.15584	0.0894448	0.0885231	0.152922
1680000	-32.80736	0	-32.80736	0.112738	0.269251	0.154478	0.104747	0.133629	0.0886978
1690000	-32.04722	0	-32.04722	0.17647	0.128215	0.120594	0.163122	0.327102	0.102743
1700000	-27.22846	0	-27.22846	0.103273	0.129	0.227721	0.203472	0.358232	0.261757
1710000	-34.65202	0	-34.65202	0.0914335	0.126654	0.168074	0.316575	0.0800763	0.201383
1720000	-39.78941	0	-39.78941	0.178933	0.357361	0.165952	0.297254	0.309043	0.186521
1730000	-25.36715	0	-25.36715	0.101572	0.119333	0.155071	0.111352	0.111043	0.172958
1740000	-25.29153	0	-25.29153	0.100918	0.118728	0.249658	0.173649	0.0681999	0.16347
1750000	-32.05301	0	-32.05301	0.103187	0.132504	0.122367	0.317046	0.0952023	0.134427
1760000	-37.43194	0	-37.43194	0.100732	0.0705259	0.42792	0.125034	0.205912	0.0831429
1770000	-35.30985	0	-35.30985	0.198691	0.0597545	0.0988046	0.204014	0.182583	0.112623
1780000	-25.2748	0	-25.2748	0.125837	0.0784114	0.110533	0.182265	0.175796	0.190088
1790000	-31.5384	0	-31.5384	0.0860967	0.178067	0.147839	0.154391	0.188473	0.172179
1800000	-31.9867	0	-31.9867	0.13143	0.0742607	0.211665	0.180891	0.152691	0.14466
1810000	-45.08829	0	-45.08829	0.188756	0.205654	0.22515	0.175567	0.750004	0.0416699
1820000	-30.757	0	-30.757	0.107906	0.0607095	0.21856	0.233381	0.158738	0.155399
1830000	-31.77218	0	-31.77218	0.108555	0.117037	0.0992529	0.107808	0.12533	0.115946
1840000	-31.5126	0	-31.5126	0.112335	0.112391	0.363965	0.359247	0.172725	0.126417
1850000	-31.96074	0	-31.96074	0.177394	0.136726	0.145265	0.199168	0.202546	0.134769
1860000	-26.79248	0	-26.79248	0.063874	0.0990304	0.166307	0.253574	0.141491	0.116793
1870000	-30.174	0	-30.174	0.202555	0.163047	0.201812	0.115478	0.116277	0.166587
1880000	-30.72164	0	-30.72164	0.199813	0.0669067	0.15417	0.0981838	0.196525	0.0918443
1890000	-28.32226	0	-28.32226	0.0731761	0.142265	0.172755	0.196947	0.06526	0.137325
1900000	-31.21745	0	-31.21745	0.512162	0.0735128	0.130831	0.108385	0.139416	0.235933
1910000	-32.40629	0	-32.40629	0.181115	0.146416	0.144662	0.145347	0.107315	0.148392
1920000	-29.30611	0	-29.30611	0.10077	0.199837	0.129964	0.0929109	0.184606	0.179944
1930000	-34.08543	0	-34.08543	0.29503	0.201831	0.139745	0.158531	0.244409	0.0993782
1940000	-25.71255	0	-25.71255	0.132365	0.0986904	0.0974073	0.0955445	0.118339	0.116518
1950000	-25.71191	0	-25.71191	0.156548	0.109132	0.109519	0.174059	0.0819659	0.189764
1960000	-28.00459	0	-28.00459	0.0958173	0.153346	0.161701	0.263528	0.230885	0.0506585
1970000	-24.35808	0	-24.35808	0.152294	0.169125	0.127258	0.209977	0.167045	0.244762
1980000	-25.48962	0	-25.48962	0.102607	0.0904388	0.202283	0.155116	0.233352	0.12385
1990000	-26.93013	0	-26.93013	0.102313	0.17647	0.13779	0.0819781	0.195248	0.112578
2000000	-31.00212	0	-31.00212	0.1637	0.199328	0.0935382	0.158133	0.0995417	0.212469
2010000	-33.67112	0	-33.67112	0.0458887	0.147168	0.156066	0.281601	0.18644	0.092922
2020000	-40.80183	0	-40.80183	0.231463	0.0889268	0.419025	0.0638826	0.103017	0.0948251
2030000	-30.64161	0	-30.64161	0.0950125	0.144506	0.128911	0.159478	0.252618	0.196291
2040000	-26.5091	0	-26.5091	0.246085	0.110459	0.172361	0.281125	0.126995	0.146443
2050000	-28.09917	0	-28.09917	0.0877311	0.111759	0.348754	0.21687	0.0972811	0.123299
2060000	-27.96948	0	-27.96948	0.149557	0.0680391	0.193076	0.029359	0.107852	0.180779
2070000	-26.42235	0	-26.42235	0.127378	0.0914801	0.196544	0.202747	0.128027	0.112243
2080000	-34.41027	0	-34.41027	0.0503777	0.172204	0.257761	0.225133	0.347354	0.266523
2090000	-27.84042	0	-27.84042	0.0764302	0.0883538	0.213932	0.141943	0.124937	0.130421
2100000	-30.47477	0	-30.47477	0.104294	0.0562446	0.122905	0.317728	0.186804	0.150913
2110000	-37.95837	0	-37.95837	0.142386	0.125455	0.142187	0.0855223	0.595132	0.0891645
2120000	-31.36326	0	-31.36326	0.21013	0.0694873	0.0937615	0.211494	0.227886	0.107383
2130000	-33.69791	0	-33.69791	0.154784	0.0880647	0.264824	0.219918	0.333791	0.0635375
2140000	-35.81607	0	-35.81607	0.143682	0.172828	0.12201	0.0885913	0.163587	0.17529
2150000	-26.16934	0	-26.16934	0.142077	0.22625	0.191975	0.317162	0.162684	0.139747
2160000	-26.90214	0	-26.90214	0.180061	0.0887263	0.270644	0.201476	0.11311	0.174329
2170000	-29.05377	0	-29.05377	0.185531	0.0622001	0.191653	0.292676	0.177955	0.0820714
2180000	-22.51851	0	-22.51851	0.0957837	0.118321	0.134543	0.122529	0.149476	0.123488
2190000	-32.10834	0	-32.10834	0.111526	0.10099	0.193771	0.254429	0.117604	0.0560901
2200000	-25.2696	0	-25.2696	0.104243	0.0902763	0.267041	0.158914	0.0946414	0.0863384
2210000	-27.97373	0	-27.97373	0.132201	0.157824	0.0850377	0.132504	0.116672	0.141809
2220000	-30.57088	0	-30.57088	0.073299	0.137411	0.21622	0.0802276	0.106542	0.096701
2230000	-28.06915	0	-28.06915	0.169592	0.0973771	0.165993	0.142817	0.27551	0.183902
2240000	-25.95345	0	-25.95345	0.157928	0.097347	0.126265	0.095183	0.162005	0.217041
2250000	-34.5147	0	-34.5147	0.272606	0.144056	0.171757	0.370542	0.293817	0.127079
2260000	-33.37742	0	-33.37742	0.165179	0.110443	0.115795	0.300354	0.05955	0.209496
2270000	-28.37167	0	-28.37167	0.274447	0.15987	0.150766	0.180482	0.201087	0.169809
2280000	-33.4674	0	-33.4674	0.265618	0.150457	0.180322	0.169624	0.112322	0.0877028
2290000	-38.56692	0	-38.56692	0.292254	0.165637	0.26648	0.124721	0.129201	0.164631
2300000	-29.20687	0	-29.20687	0.120947	0.095787	0.185395	0.0969043	0.0904832	0.105589
2310000	-29.70367	0	-29.70367	0.149662	0.0932523	0.13458	0.126705	0.190091	0.120435
2320000	-27.16896	0	-27.16896	0.0819838	0.125257	0.0636207	0.219555	0.133627	0.0765057
2330000	-31.13696	0	-31.13696	0.108829	0.214457	0.10137	0.189739	0.241093	0.130694
2340000	-29.60204	0	-29.60204	0.0842261	0.0501917	0.287747	0.420778	0.0942112	0.0990122
2350000	-34.63	0	-34.63	0.198918	0.058288	0.0855633	0.207038	0.21913	0.128918
2360000	-26.9031	0	-26.9031	0.10174	0.143882	0.22473	0.152454	0.266204	0.120913
2370000	-30.67907	0	-30.67907	0.152041	0.183768	0.110142	0.259157	0.156839	0.0946945
2380000	-41.76233	0	-41.76233	0.11331	0.0739822	0.233679	0.47808	0.217476	0.0479685
2390000	-30.99957	0	-30.99957	0.0511883	0.102924	0.248502	0.258443	0.131922	0.103787
2400000	-29.77069	0	-29.77069	0.0549369	0.0986446	0.145397	0.156011	0.308444	0.126151
2410000	-32.19905	0	-32.19905	0.258384	0.0530629	0.139213	0.221082	0.320203	0.061023
2420000	-31.64138	0	-31.64138	0.126962	0.257588	0.290271	0.120011	0.411091	0.157456
2430000	-36.76674	0	-36.76674	0.108496	0.488968	0.187881	0.153596	0.220695	0.073533
2440000	-28.91379	0	-28.91379	0.0864064	0.103156	0.220861	0.304603	0.164773	0.121754
2450000	-32.36916	0	-32.36916	0.181632	0.211231	0.117566	0.309875	0.181902	0.1362
2460000	-26.36795	0	-26.36795	0.156039	0.157465	0.121744	0.172704	0.132555	0.29001
2470000	-28.62818	0	-28.62818	0.157422	0.142411	0.166793	0.230812	0.23795	0.0714452
2480000	-32.802	0	-32.802	0.126229	0.0739437	0.159881	0.240088	0.149615	0.0761872
2490000	-34.95454	0	-34.95454	0.10249	0.208271	0.103016	0.195323	0.295185	0.124523
2500000	-25.69089	0	-25.69089	0.18075	0.0923459	0.137176	0.081123	0.166444	0.147759
2510000	-29.55617	0	-29.55617	0.122653	0.157796	0.190207	0.104201	0.170058	0.13935
2520000	-37.16674	0	-37.16674	0.172187	0.16755	0.17057	0.258278	0.0666388	0.133389
2530000	-28.13154	0	-28.13154	0.0793113	0.0971486	0.144035	0.256297	0.245675	0.147652
2540000	-38.0143	0	-38.0143	0.152098	0.0767009	0.123075	0.709339	0.235156	0.0895003
2550000	-34.05055	0	-34.05055	0.0765544	0.133088	0.166302	0.43059	0.0786313	0.0806542
2560000	-37.99224	0	-37.99224	0.152299	0.208846	0.155912	0.287099	0.217856	0.1181
2570000	-37.54195	0	-37.54195	0.112265	0.0828519	0.197672	0.18937	0.334826	0.117369
2580000	-34.55194	0	-34.55194	0.125593	0.102882	0.112093	0.184046	0.173318	0.0420216
2590000	-33.0458	0	-33.0458	0.11245	0.0685627	0.11361	0.195717	0.139786	0.112018
2600000	-35.86868	0	-35.86868	0.118215	0.0762003	0.159563	0.251263	0.0963823	0.130051
2610000	-37.47049	0	-37.47049	0.144074	0.185375	0.113345	0.114517	0.429741	0.463179
2620000	-33.93481	0	-33.93481	0.178594	0.178265	0.179651	0.113449	0.263936	0.11551
2630000	-27.30668	0	-27.30668	0.0987041	0.175852	0.126143	0.16254	0.113645	0.133352
2640000	-31.77764	0	-31.77764	0.223093	0.126295	0.201108	0.0576764	0.0676793	0.274628
2650000	-34.78473	0	-34.78473	0.20778	0.0837232	0.139525	0.112566	0.0875059	0.340604
2660000	-36.90165	0	-36.90165	0.407419	0.132075	0.110382	0.203874	0.140813	0.0902718
2670000	-24.80574	0	-24.80574	0.187571	0.0893721	0.25202	0.138778	0.167593	0.206332
2680000	-28.13347	0	-28.13347	0.0723833	0.119492	0.0869127	0.0672657	0.164632	0.0927789
2690000	-32.85436	0	-32.85436	0.131728	0.0807042	0.244659	0.128013	0.340092	0.137559
2700000	-33.94769	0	-33.94769	0.171712	0.0992629	0.0951408	0.322882	0.1822	0.211353
2710000	-28.65092	0	-28.65092	0.246576	0.0631312	0.132166	0.331478	0.268971	0.241606
2720000	-27.16874	0	-27.16874	0.0641613	0.191805	0.191529	0.151976	0.187549	0.118777
2730000	-27.4729	0	-27.4729	0.270046	0.0996384	0.294049	0.208533	0.076911	0.182133
2740000	-37.24523	0	-37.24523	0.166802	0.0504973	0.259877	0.453888	0.286772	0.0749527
2750000	-29.55147	0	-29.55147	0.127838	0.0970539	0.138975	0.0882856	0.106719	0.073978
2760000	-26.15867	0	-26.15867	0.167823	0.0979838	0.125051	0.221744	0.174233	0.0818038
2770000	-30.14357	0	-30.14357	0.150388	0.12996	0.165782	0.241956	0.306016	0.152072
2780000	-32.38379	0	-32.38379	0.0614077	0.183273	0.175754	0.131751	0.11737	0.146717
2790000	-30.13248	0	-30.13248	0.194866	0.0572175	0.27936	0.0988366	0.103092	0.113072
2800000	-23.99875	0	-23.99875	0.186126	0.109117	0.139216	0.199412	0.125851	0.121474
2810000	-26.13272	0	-26.13272	0.293953	0.0694541	0.0833979	0.0817194	0.0907136	0.128063
2820000	-29.81812	0	-29.81812	0.123619	0.318451	0.20377	0.119361	0.108958	0.278347
2830000	-30.44267	0	-30.44267	0.0992017	0.0829319	0.188977	0.114749	0.218452	0.0833774
