Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
700000	-52.63745	0	-52.63745	0.193464	0.140066	0.241925	0.426591	0.164495	0.0717734
710000	-55.9943	0	-55.9943	0.319301	0.111488	0.224876	0.266132	0.136176	0.103796
720000	-53.53509	0	-53.53509	0.108011	0.188575	0.215191	0.376685	0.105017	0.103276
730000	-55.14788	0	-55.14788	0.141601	0.15826	0.293102	0.170253	0.0857374	0.0911339
740000	-56.34829	0	-56.34829	0.208167	0.272109	0.285132	0.24135	0.0855083	0.092709
750000	-52.93988	0	-52.93988	0.167096	0.297998	0.226529	0.298183	0.141858	0.119096
760000	-54.99953	0	-54.99953	0.336469	0.27585	0.292355	0.212316	0.0663324	0.12953
770000	-55.40931	0	-55.40931	0.505709	0.16313	0.190692	0.64331	0.0969198	0.177655
780000	-62.69346	0	-62.69346	0.45035	0.0568668	0.456458	0.257014	0.255539	0.108875
790000	-60.11501	0	-60.11501	0.0962284	0.192014	0.318222	0.350698	0.156394	0.222639
800000	-59.7467	0	-59.7467	0.099353	0.301018	0.361112	0.284681	0.125903	0.0708939
810000	-54.91097	0	-54.91097	0.35992	0.276845	0.239886	0.375379	0.0817733	0.117929
820000	-58.46748	0	-58.46748	0.0866255	0.366896	0.370127	0.234727	0.0399596	0.0490255
830000	-55.18598	0	-55.18598	0.283559	0.192837	0.237322	0.293565	0.0993096	0.0886701
840000	-59.98685	0	-59.98685	0.198184	0.195878	0.0976423	0.523077	0.0502503	0.178555
850000	-53.22937	0	-53.22937	0.12009	0.18132	0.14559	0.366373	0.0373563	0.083989
860000	-56.38925	0	-56.38925	0.217843	0.162562	0.179455	0.389057	0.137736	0.0585429
870000	-53.74718	0	-53.74718	0.0970862	0.157683	0.258575	0.262688	0.0380147	0.101203
880000	-56.22618	0	-56.22618	0.116084	0.125464	0.271892	0.225485	0.214295	0.174351
890000	-52.21558	0	-52.21558	0.104041	0.213647	0.343158	0.309367	0.0383524	0.115303
900000	-56.12604	0	-56.12604	0.192715	0.13126	0.304637	0.159596	0.0546356	0.0924429
910000	-56.05686	0	-56.05686	0.168703	0.141383	0.208355	0.555504	0.0852652	0.111874
920000	-53.67102	0	-53.67102	0.152623	0.272363	0.34312	0.278191	0.0704436	0.096772
930000	-57.36703	0	-57.36703	0.405694	0.267109	0.465418	0.383782	0.0777489	0.153561
940000	-60.99679	0	-60.99679	0.25914	0.203313	0.111359	0.247702	0.099066	0.0506303
950000	-58.41242	0	-58.41242	0.295467	0.202189	0.222214	0.270938	0.0531416	0.0918257
960000	-54.28434	0	-54.28434	0.105041	0.223788	0.166723	0.608624	0.0756478	0.133258
970000	-53.59921	0	-53.59921	0.21491	0.151959	0.321253	0.405581	0.101005	0.217462
980000	-54.87368	0	-54.87368	0.154694	0.140555	0.241485	0.297478	0.197567	0.247987
990000	-58.0254	0	-58.0254	0.0866173	0.159334	0.275267	0.384844	0.105672	0.0564149
1000000	-57.40303	0	-57.40303	0.104785	0.084219	0.478733	0.306482	0.106762	0.120613
1010000	-56.291	0	-56.291	0.0967404	0.207428	0.40932	0.320266	0.0894494	0.12535
1020000	-59.78528	0	-59.78528	0.186415	0.111406	0.200208	0.331964	0.330947	0.0720695
1030000	-52.54305	0	-52.54305	0.3306	0.210705	0.226467	0.482693	0.159156	0.110267
1040000	-57.1099	0	-57.1099	0.141786	0.247447	0.270986	0.643797	0.0963191	0.186929
1050000	-52.88685	0	-52.88685	0.165521	0.279251	0.172466	0.247917	0.108998	0.0815107
1060000	-52.18774	0	-52.18774	0.375908	0.181487	0.162585	0.166783	0.0917474	0.118659
1070000	-60.76502	0	-60.76502	0.304761	0.411569	0.166361	0.659206	0.080188	0.112294
1080000	-57.14557	0	-57.14557	0.0970647	0.116122	0.286456	0.572882	0.208857	0.0561299
1090000	-64.44942	0	-64.44942	0.198883	0.629194	0.224467	0.234477	0.0933653	0.116003
1100000	-56.48184	0	-56.48184	0.0862346	0.367709	0.218604	0.456764	0.219921	0.145612
1110000	-54.23734	0	-54.23734	0.199658	0.217824	0.177831	0.219741	0.0915799	0.0587993
1120000	-52.58268	0	-52.58268	0.232808	0.221771	0.237127	0.257002	0.0857294	0.11364
1130000	-57.68414	0	-57.68414	0.286679	0.142078	0.388369	0.358549	0.0838161	0.109746
1140000	-58.22166	0	-58.22166	0.187369	0.347017	0.16219	0.316783	0.287549	0.0958054
1150000	-53.45156	0	-53.45156	0.215839	0.147889	0.247878	0.316256	0.18149	0.139248
1160000	-55.2541	0	-55.2541	0.34367	0.183758	0.194236	0.361398	0.163634	0.124893
1170000	-57.14072	0	-57.14072	0.183304	0.141994	0.293502	0.431016	0.0856976	0.0451121
1180000	-58.77215	0	-58.77215	0.132068	0.351694	0.148147	0.323587	0.136043	0.0635971
1190000	-59.95746	0	-59.95746	0.156602	0.281977	0.406363	0.383422	0.139633	0.293756
1200000	-58.15899	0	-58.15899	0.350427	0.284819	0.114884	0.365882	0.159745	0.236235
1210000	-59.45281	0	-59.45281	0.175219	0.0921009	0.358968	0.367886	0.164605	0.150003
1220000	-57.34367	0	-57.34367	0.280747	0.379525	0.295459	0.310318	0.0543161	0.0998651
1230000	-59.47021	0	-59.47021	0.236071	0.112308	0.381365	0.313237	0.088869	0.112928
1240000	-53.40486	0	-53.40486	0.169376	0.185697	0.303958	0.712521	0.0733729	0.105802
1250000	-53.96584	0	-53.96584	0.25319	0.13182	0.15747	0.250328	0.20374	0.133821
1260000	-54.84492	0	-54.84492	0.200734	0.227396	0.244084	0.696665	0.0986194	0.0850243
1270000	-51.00734	0	-51.00734	0.132343	0.475821	0.171667	0.361236	0.0644792	0.104024
1280000	-59.36644	0	-59.36644	0.470648	0.3079	0.337878	0.476773	0.0766506	0.0782846
1290000	-58.33198	0	-58.33198	0.307289	0.439987	0.203398	0.295598	0.218868	0.126449
1300000	-52.8065	0	-52.8065	0.116648	0.358782	0.225559	0.391105	0.055955	0.132242
1310000	-58.32787	0	-58.32787	0.178431	0.42646	0.265255	0.249145	0.0325021	0.124109
1320000	-55.17319	0	-55.17319	0.201728	0.270413	0.307803	0.386938	0.0988128	0.0886298
1330000	-55.54969	0	-55.54969	0.12739	0.218147	0.446277	0.277217	0.0744154	0.187243
1340000	-61.29162	0	-61.29162	0.61306	0.190338	0.156927	0.218405	0.0808768	0.0526307
1350000	-52.98911	0	-52.98911	0.326172	0.287588	0.211676	0.358969	0.100481	0.0869811
1360000	-53.98486	0	-53.98486	0.099629	0.282608	0.124318	0.245242	0.0753384	0.109537
1370000	-55.16852	0	-55.16852	0.289388	0.245489	0.150477	0.308078	0.0549013	0.165923
1380000	-58.99684	0	-58.99684	0.471337	0.369681	0.433983	0.226832	0.0754349	0.121666
1390000	-59.48306	0	-59.48306	0.265921	0.109488	0.413567	0.418991	0.0720016	0.103903
1400000	-56.07222	0	-56.07222	0.19012	0.228986	0.251563	0.488924	0.0906826	0.122558
1410000	-50.41019	0	-50.41019	0.1426	0.217172	0.114432	0.440274	0.128039	0.101783
1420000	-51.29358	0	-51.29358	0.206958	0.149692	0.151005	0.404831	0.0479034	0.106425
1430000	-62.85831	0	-62.85831	0.0948942	0.26865	0.234983	0.500946	0.138847	0.0674852
1440000	-53.87443	0	-53.87443	0.185353	0.174423	0.115433	0.451865	0.0443063	0.0631882
1450000	-54.06476	0	-54.06476	0.0667887	0.208626	0.16354	0.473682	0.204403	0.072938
1460000	-58.33322	0	-58.33322	0.109298	0.117792	0.202198	0.278883	0.0520946	0.119787
1470000	-53.91532	0	-53.91532	0.0872101	0.261091	0.303654	0.513354	0.0880164	0.0600311
1480000	-54.61693	0	-54.61693	0.172594	0.141081	0.163565	0.279778	0.203196	0.0986004
1490000	-59.38848	0	-59.38848	0.222342	0.227335	0.496811	0.247655	0.0632966	0.068927
1500000	-55.13043	0	-55.13043	0.284485	0.2024	0.1693	0.257675	0.117335	0.121161
1510000	-54.91892	0	-54.91892	0.0997275	0.151304	0.3895	0.365123	0.0814428	0.119067
1520000	-58.30864	0	-58.30864	0.228919	0.510543	0.126819	0.551178	0.0496234	0.0923164
1530000	-52.00033	0	-52.00033	0.123544	0.264982	0.165083	0.336406	0.0718099	0.09243
1540000	-57.49466	0	-57.49466	0.311825	0.187223	0.471754	0.286434	0.0787267	0.198552
1550000	-55.70953	0	-55.70953	0.180262	0.319226	0.270759	0.56082	0.150325	0.0562194
1560000	-55.43463	0	-55.43463	0.12546	0.254208	0.269898	0.440077	0.0638126	0.187647
1570000	-51.84404	0	-51.84404	0.158525	0.246368	0.167454	0.41355	0.117632	0.0807359
1580000	-58.30637	0	-58.30637	0.0976787	0.216396	0.160301	0.390741	0.0806506	0.180994
1590000	-53.01504	0	-53.01504	0.252157	0.421506	0.363041	0.439101	0.106485	0.0738947
1600000	-56.77825	0	-56.77825	0.335694	0.150956	0.514266	0.465882	0.207903	0.0956205
1610000	-60.67613	0	-60.67613	0.063429	0.255768	0.376342	0.396954	0.131124	0.069596
1620000	-53.08367	0	-53.08367	0.110335	0.258279	0.100317	0.314033	0.121613	0.0413557
1630000	-61.13879	0	-61.13879	0.24678	0.104046	0.279359	0.485079	0.113013	0.0208781
1640000	-60.34564	0	-60.34564	0.227836	0.186939	0.224147	0.244242	0.126588	0.0744412
1650000	-59.8167	0	-59.8167	0.0736638	0.569767	0.107755	0.436586	0.162075	0.17216
1660000	-64.74917	0	-64.74917	0.138559	0.481044	0.170168	0.290172	0.180836	0.111599
1670000	-53.20312	0	-53.20312	0.148506	0.128475	0.285735	0.36071	0.170015	0.0509039
1680000	-61.97521	0	-61.97521	0.600318	0.132203	0.267464	0.339106	0.165256	0.0962692
1690000	-56.04446	0	-56.04446	0.354032	0.260827	0.230656	0.286608	0.0898136	0.135229
1700000	-61.65911	0	-61.65911	0.164034	0.483842	0.117675	0.470345	0.184556	0.0708629
1710000	-50.26549	0	-50.26549	0.204924	0.334433	0.202986	0.368277	0.119925	0.0816264
1720000	-54.72971	0	-54.72971	0.174458	0.194136	0.415889	0.397024	0.123663	0.0819056
1730000	-56.19522	0	-56.19522	0.267628	0.240765	0.079491	0.187023	0.110822	0.0932946
1740000	-60.7494	0	-60.7494	0.205032	0.214882	0.274308	0.225002	0.161127	0.230864
1750000	-60.0346	0	-60.0346	0.321955	0.198881	0.191245	0.387802	0.185121	0.0246859
1760000	-54.46346	0	-54.46346	0.210362	0.27302	0.120949	0.321023	0.105157	0.0564953
1770000	-51.05109	0	-51.05109	0.317819	0.143919	0.284607	0.394878	0.0589311	0.0800277
1780000	-55.68278	0	-55.68278	0.41647	0.323626	0.241469	0.239259	0.118524	0.138893
1790000	-59.53104	0	-59.53104	0.322825	0.107839	0.108498	0.385561	0.129695	0.176408
1800000	-55.04333	0	-55.04333	0.264795	0.157958	0.379935	0.593325	0.195455	0.0872872
1810000	-62.20818	0	-62.20818	0.135323	0.223444	0.442253	0.558873	0.165965	0.0336881
1820000	-55.54629	0	-55.54629	0.283463	0.225766	0.136115	0.181695	0.0367189	0.0981738
1830000	-59.32137	0	-59.32137	0.105804	0.198789	0.306132	0.486209	0.0814715	0.133233
1840000	-52.56647	0	-52.56647	0.173109	0.487428	0.154634	0.403666	0.160561	0.0926146
1850000	-63.44512	0	-63.44512	0.211578	0.191739	0.430493	0.605632	0.127476	0.132304
1860000	-58.82419	0	-58.82419	0.36264	0.227094	0.272894	0.353111	0.150829	0.157701
1870000	-53.27833	0	-53.27833	0.193167	0.431382	0.212453	0.347218	0.125996	0.121521
1880000	-53.60869	0	-53.60869	0.348533	0.185478	0.25187	0.238805	0.0679632	0.0608443
1890000	-53.40932	0	-53.40932	0.221226	0.160882	0.218724	0.277482	0.0917969	0.0655342
1900000	-53.02807	0	-53.02807	0.24278	0.111396	0.482199	0.284168	0.0945623	0.11744
1910000	-54.64898	0	-54.64898	0.0939714	0.228151	0.411459	0.584017	0.054777	0.0582504
1920000	-59.19337	0	-59.19337	0.176463	0.134832	0.384734	0.28967	0.0762517	0.24011
1930000	-56.4983	0	-56.4983	0.173757	0.300918	0.182431	0.494306	0.122926	0.157092
1940000	-54.47848	0	-54.47848	0.110587	0.227845	0.335507	0.430553	0.0860651	0.0731999
1950000	-55.19932	0	-55.19932	0.3192	0.149054	0.222019	0.416225	0.148231	0.144451
1960000	-53.15055	0	-53.15055	0.0815594	0.265238	0.286314	0.393209	0.101909	0.171515
1970000	-55.97805	0	-55.97805	0.215315	0.419265	0.107273	0.416605	0.109897	0.0440065
1980000	-53.2648	0	-53.2648	0.105879	0.302335	0.149561	0.532493	0.120337	0.0685179
1990000	-56.62147	0	-56.62147	0.161164	0.249882	0.168367	0.342212	0.107749	0.12147
2000000	-60.18865	0	-60.18865	0.742883	0.182086	0.184631	0.269109	0.0654013	0.0728716
2010000	-52.43527	0	-52.43527	0.140168	0.210691	0.118136	0.461859	0.111273	0.169358
2020000	-52.33044	0	-52.33044	0.222756	0.42481	0.21529	0.431295	0.0900938	0.116366
2030000	-53.3876	0	-53.3876	0.162949	0.209069	0.357437	0.310786	0.0953518	0.0522178
2040000	-55.03781	0	-55.03781	0.223713	0.274082	0.422684	0.271623	0.0812114	0.066332
2050000	-53.59287	0	-53.59287	0.177892	0.110574	0.119725	0.267742	0.121601	0.0659804
2060000	-53.90729	0	-53.90729	0.168391	0.386143	0.234175	0.286545	0.0868201	0.0895656
2070000	-53.15051	0	-53.15051	0.130781	0.237139	0.332312	0.563688	0.0648378	0.0642726
2080000	-54.14877	0	-54.14877	0.129395	0.281578	0.241938	0.393263	0.0422323	0.025294
2090000	-50.99236	0	-50.99236	0.133341	0.156135	0.231757	0.386022	0.0701899	0.0798306
2100000	-52.08699	0	-52.08699	0.148188	0.195703	0.132574	0.225031	0.0616091	0.102523
2110000	-51.90494	0	-51.90494	0.240808	0.146136	0.156661	0.294697	0.0971274	0.149929
2120000	-53.2023	0	-53.2023	0.0785345	0.125997	0.167618	0.349208	0.140985	0.0751045
2130000	-53.44551	0	-53.44551	0.227948	0.204622	0.195265	0.260614	0.132498	0.0689742
2140000	-55.81875	0	-55.81875	0.192296	0.0878916	0.290944	0.53865	0.104885	0.100184
2150000	-52.79314	0	-52.79314	0.0570991	0.396122	0.158268	0.394541	0.114617	0.139152
2160000	-58.15807	0	-58.15807	0.157503	0.226705	0.122884	0.421572	0.0958894	0.138656
2170000	-58.12208	0	-58.12208	0.247393	0.163821	0.194487	0.803015	0.128646	0.075308
2180000	-50.0293	0	-50.0293	0.15039	0.309444	0.16464	0.311257	0.104189	0.0838332
2190000	-57.03527	0	-57.03527	0.490949	0.168384	0.182427	0.337652	0.101652	0.148387
2200000	-50.85651	0	-50.85651	0.233944	0.139904	0.164856	0.231031	0.104786	0.0852131
2210000	-55.77117	0	-55.77117	0.420999	0.200788	0.208951	0.31097	0.0413361	0.125126
2220000	-53.55372	0	-53.55372	0.1024	0.189785	0.274337	0.293264	0.10038	0.126411
2230000	-52.0027	0	-52.0027	0.159994	0.150556	0.22	0.323875	0.124872	0.065031
2240000	-49.21264	0	-49.21264	0.090544	0.206313	0.182937	0.269662	0.0544861	0.0843529
2250000	-68.39603	0	-68.39603	0.228312	0.259016	0.281724	0.578747	0.229585	0.0590786
2260000	-55.80755	0	-55.80755	0.297557	0.307738	0.192462	0.334002	0.119169	0.155216
2270000	-55.20344	0	-55.20344	0.364633	0.154319	0.14696	0.344413	0.130392	0.0975277
2280000	-57.48881	0	-57.48881	0.265556	0.103706	0.323326	0.283225	0.093502	0.129127
2290000	-48.69291	0	-48.69291	0.0962208	0.212692	0.243842	0.374374	0.0860988	0.0876739
2300000	-49.35074	0	-49.35074	0.136094	0.0873429	0.241121	0.476745	0.0692461	0.0468861
2310000	-54.58069	0	-54.58069	0.118889	0.502488	0.378967	0.409382	0.0705866	0.148087
2320000	-57.31759	0	-57.31759	0.118719	0.674136	0.306817	0.380595	0.0521034	0.165963
2330000	-55.35491	0	-55.35491	0.1244	0.0775237	0.219704	0.288974	0.030798	0.137894
2340000	-51.75159	0	-51.75159	0.137617	0.19241	0.252814	0.332377	0.0998009	0.0682012
2350000	-54.03425	0	-54.03425	0.284245	0.234988	0.110462	0.364405	0.122313	0.0745804
2360000	-54.75114	0	-54.75114	0.109527	0.188517	0.161328	0.25197	0.143284	0.0735092
2370000	-60.8716	0	-60.8716	0.422467	0.15587	0.415331	0.23401	0.21584	0.170341
2380000	-58.94846	0	-58.94846	0.190367	0.0549902	0.102696	0.318322	0.139907	0.121036
2390000	-58.81797	0	-58.81797	0.327833	0.338884	0.104617	0.311814	0.217722	0.0565185
2400000	-57.674	0	-57.674	0.117307	0.0874875	0.160645	0.382815	0.0605336	0.0991829
2410000	-56.01795	0	-56.01795	0.111797	0.209087	0.10728	0.401404	0.0503857	0.0713524
2420000	-55.91573	0	-55.91573	0.186353	0.0952581	0.151839	0.310462	0.0603398	0.0326791
2430000	-52.26623	0	-52.26623	0.390865	0.23912	0.139114	0.505833	0.0532798	0.064635
2440000	-59.16021	0	-59.16021	0.122725	0.192186	0.15894	0.34284	0.315296	0.139119
2450000	-59.58039	0	-59.58039	0.195113	0.145229	0.217638	0.391342	0.0412047	0.0913833
2460000	-52.63053	0	-52.63053	0.0749533	0.294861	0.177152	0.338893	0.0675693	0.106018
2470000	-54.42106	0	-54.42106	0.190183	0.240423	0.190828	0.462221	0.0402882	0.14941
2480000	-55.19749	0	-55.19749	0.216652	0.304343	0.299336	0.423405	0.0821032	0.0387077
2490000	-55.45951	0	-55.45951	0.160513	0.168255	0.239652	0.322997	0.111674	0.067012
2500000	-57.98421	0	-57.98421	0.295938	0.316229	0.234617	0.449225	0.0835557	0.157178
2510000	-57.79579	0	-57.79579	0.164051	0.537944	0.382074	0.376947	0.117033	0.0993224
2520000	-59.36421	0	-59.36421	0.127898	0.174186	0.398075	0.40416	0.184138	0.0660065
2530000	-56.90544	0	-56.90544	0.0915884	0.174313	0.507776	0.332436	0.121644	0.13202
2540000	-59.52376	0	-59.52376	0.354695	0.191559	0.42413	0.172905	0.134311	0.0548277
2550000	-56.78835	0	-56.78835	0.128062	0.256083	0.165851	0.268761	0.0638698	0.131708
2560000	-58.84316	0	-58.84316	0.14243	0.210646	0.14949	0.427153	0.0530843	0.181997
2570000	-59.70008	0	-59.70008	0.342642	0.255384	0.195281	0.176955	0.159844	0.184134
2580000	-55.72743	0	-55.72743	0.178557	0.243696	0.197413	0.352796	0.227187	0.0299468
2590000	-52.95008	0	-52.95008	0.103883	0.0960862	0.144045	0.423991	0.110933	0.100234
2600000	-53.82189	0	-53.82189	0.141697	0.654009	0.23411	0.400545	0.0512099	0.0801801
2610000	-54.29215	0	-54.29215	0.117289	0.191116	0.199177	0.357165	0.122171	0.0566834
2620000	-57.46394	0	-57.46394	0.162556	0.109388	0.414719	0.260586	0.138304	0.169038
2630000	-51.0207	0	-51.0207	0.152336	0.195842	0.225254	0.417916	0.0611679	0.0981371
2640000	-53.0019	0	-53.0019	0.0982668	0.390244	0.283084	0.443107	0.0979747	0.0589782
2650000	-56.38658	0	-56.38658	0.0884198	0.374173	0.171836	0.292564	0.0710348	0.0470966
2660000	-56.36793	0	-56.36793	0.198571	0.251748	0.210003	0.26474	0.103913	0.191536
2670000	-57.74908	0	-57.74908	0.176609	0.229366	0.205346	0.69367	0.077838	0.0923152
2680000	-54.44901	0	-54.44901	0.113463	0.0908617	0.196563	0.201788	0.0719994	0.0707256
2690000	-54.12535	0	-54.12535	0.293622	0.371784	0.198661	0.311059	0.057926	0.155385
2700000	-51.25584	0	-51.25584	0.1557	0.172631	0.137732	0.233509	0.096679	0.0608932
2710000	-53.63752	0	-53.63752	0.101353	0.183926	0.280475	0.342926	0.141527	0.104272
2720000	-55.15471	0	-55.15471	0.13743	0.322153	0.2496	0.243694	0.0853221	0.12485
2730000	-55.63582	0	-55.63582	0.266019	0.195131	0.117967	0.612862	0.102156	0.0597784
2740000	-53.41346	0	-53.41346	0.112682	0.179039	0.157138	0.353722	0.09922	0.0469949
2750000	-54.52462	0	-54.52462	0.378667	0.263575	0.219303	0.285651	0.194118	0.0943127
2760000	-52.07765	0	-52.07765	0.171915	0.237256	0.35306	0.371958	0.0402497	0.1312
2770000	-57.91998	0	-57.91998	0.330121	0.105031	0.189166	0.320757	0.0315281	0.0967728
2780000	-56.53911	0	-56.53911	0.0864313	0.120516	0.200278	0.494318	0.117412	0.117945
2790000	-58.53716	0	-58.53716	0.2232	0.182796	0.149378	0.481448	0.134845	0.157172
2800000	-53.15283	0	-53.15283	0.170118	0.203368	0.121507	0.506335	0.0959834	0.128116
2810000	-56.06172	0	-56.06172	0.265974	0.26431	0.232205	0.427697	0.145036	0.131869
2820000	-55.13466	0	-55.13466	0.188046	0.135569	0.224337	0.215787	0.136791	0.0575728
2830000	-51.22633	0	-51.22633	0.257331	0.195443	0.254824	0.30796	0.105791	0.0808287
2840000	-50.82678	0	-50.82678	0.170601	0.174208	0.307888	0.324719	0.0785182	0.105812
