Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-24.60661	0	-24.60661	0.110917	0.101855	0.161935	0.378409	0.152332	0.188448
2840000	-21.27524	0	-21.27524	0.0824109	0.302045	0.220651	0.260642	0.140855	0.112161
2850000	-20.46062	0	-20.46062	0.0953996	0.165909	0.128192	0.362234	0.0867989	0.0761246
2860000	-29.6187	0	-29.6187	0.117584	0.11898	0.0792757	0.202517	0.174993	0.235024
2870000	-24.21633	0	-24.21633	0.0704271	0.138153	0.132818	0.348222	0.188146	0.133282
2880000	-20.96333	0	-20.96333	0.0484528	0.14628	0.133046	0.233513	0.104323	0.0621752
2890000	-21.45834	0	-21.45834	0.0924152	0.147898	0.148183	0.178941	0.139485	0.0877346
2900000	-23.86083	0	-23.86083	0.184841	0.114269	0.216111	0.459396	0.174333	0.213481
2910000	-21.66804	0	-21.66804	0.162017	0.0516918	0.160398	0.307071	0.116969	0.0684619
2920000	-26.11816	0	-26.11816	0.140024	0.0694871	0.201777	0.413358	0.213108	0.0919405
2930000	-33.66174	0	-33.66174	0.18208	0.120273	0.157207	0.870776	0.212321	0.0567461
2940000	-26.5765	0	-26.5765	0.118886	0.217353	0.232968	0.197875	0.123205	0.0893655
2950000	-23.81505	0	-23.81505	0.0710537	0.0579857	0.101442	0.513562	0.114661	0.122875
2960000	-25.60328	0	-25.60328	0.0676566	0.28864	0.142992	0.211336	0.268511	0.154068
2970000	-29.7302	0	-29.7302	0.245016	0.0960348	0.269028	0.315043	0.35691	0.222716
2980000	-26.07366	0	-26.07366	0.197063	0.176254	0.235967	0.213583	0.203664	0.0765484
2990000	-20.64792	0	-20.64792	0.198902	0.107034	0.164834	0.222237	0.145811	0.0643461
3000000	-24.03523	0	-24.03523	0.182921	0.300683	0.180667	0.214775	0.158647	0.125252
