Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-27.58451	0	-27.58451	0.243488	0.164936	0.101206	0.427162	0.113975	0.190948
410000	-24.66433	0	-24.66433	0.397487	0.146672	0.108798	0.277488	0.187508	0.130795
420000	-31.20292	0	-31.20292	0.192239	0.0957511	0.0640246	0.627004	0.0751958	0.196274
430000	-29.24605	0	-29.24605	0.259924	0.277097	0.21934	0.118741	0.184591	0.0985199
440000	-26.64563	0	-26.64563	0.13458	0.170619	0.216119	0.247232	0.206684	0.210849
450000	-28.73606	0	-28.73606	0.255272	0.193881	0.260401	0.263145	0.331792	0.132554
460000	-26.86095	0	-26.86095	0.627462	0.248762	0.110307	0.368476	0.178119	0.0582083
470000	-25.07661	0	-25.07661	0.224275	0.196436	0.267114	0.264978	0.12753	0.202857
480000	-27.14526	0	-27.14526	0.508783	0.21895	0.223206	0.187724	0.0817196	0.0627716
490000	-26.33479	0	-26.33479	0.268178	0.271096	0.145234	0.447345	0.131471	0.122092
500000	-24.56409	0	-24.56409	0.224969	0.177844	0.115697	0.256746	0.118575	0.15282
510000	-22.69738	0	-22.69738	0.238948	0.119948	0.098114	0.442286	0.121651	0.122383
520000	-26.62109	0	-26.62109	0.245613	0.13616	0.130734	0.254111	0.109116	0.134199
530000	-26.70621	0	-26.70621	0.175717	0.548777	0.102576	0.203618	0.11614	0.103768
540000	-25.48442	0	-25.48442	0.311871	0.144032	0.13812	0.291213	0.11872	0.0777996
550000	-25.37183	0	-25.37183	0.270677	0.238052	0.21732	0.259648	0.244629	0.123454
560000	-31.35145	0	-31.35145	0.263208	0.278053	0.208526	0.261944	0.0596402	0.223928
570000	-25.83961	0	-25.83961	0.152011	0.201086	0.213714	0.234032	0.0796885	0.207172
580000	-26.41963	0	-26.41963	0.183085	0.117405	0.128423	0.216642	0.221879	0.277872
590000	-24.79695	0	-24.79695	0.225116	0.173894	0.117159	0.348377	0.115452	0.148073
600000	-31.72501	0	-31.72501	0.582193	0.391566	0.147146	0.257742	0.172837	0.172326
610000	-23.38678	0	-23.38678	0.322105	0.198393	0.0983941	0.274915	0.304579	0.0737439
620000	-26.43466	0	-26.43466	0.255126	0.204419	0.154964	0.188471	0.0489723	0.0555899
630000	-27.56033	0	-27.56033	0.463246	0.10042	0.130156	0.546073	0.119824	0.0691986
640000	-29.25237	0	-29.25237	0.356195	0.2727	0.116944	0.214242	0.183365	0.148402
650000	-27.48845	0	-27.48845	0.513065	0.390095	0.205328	0.221613	0.0912577	0.167508
660000	-29.29287	0	-29.29287	0.545564	0.129781	0.131639	0.382445	0.230507	0.213919
670000	-31.20532	0	-31.20532	0.410382	0.249896	0.0661721	0.485914	0.0749223	0.134449
680000	-25.99121	0	-25.99121	0.421049	0.147823	0.1549	0.196083	0.0785514	0.094929
690000	-28.94843	0	-28.94843	0.338975	0.568264	0.152265	0.1412	0.102168	0.0654254
700000	-29.79278	0	-29.79278	0.24182	0.393437	0.143378	0.50649	0.214373	0.202707
710000	-27.22056	0	-27.22056	0.223639	0.0699773	0.132078	0.115741	0.0638966	0.0817119
720000	-29.35584	0	-29.35584	0.293196	0.35389	0.10395	0.244296	0.402579	0.0922978
730000	-28.92219	0	-28.92219	0.368563	0.117752	0.200525	0.611732	0.0599155	0.145095
740000	-28.43659	0	-28.43659	0.211699	0.123215	0.205239	0.168304	0.306196	0.0650818
750000	-24.29269	0	-24.29269	0.237315	0.125519	0.155042	0.235516	0.226927	0.0675894
760000	-27.23789	0	-27.23789	0.505264	0.0852511	0.0809023	0.374745	0.157869	0.0685313
770000	-23.21177	0	-23.21177	0.356245	0.106489	0.156188	0.30043	0.10664	0.162357
780000	-25.30549	0	-25.30549	0.305289	0.199456	0.119868	0.165202	0.0439724	0.304371
790000	-27.23729	0	-27.23729	0.150018	0.168633	0.275286	0.182948	0.0766771	0.144367
800000	-22.68718	0	-22.68718	0.126874	0.178046	0.131493	0.17386	0.110798	0.135215
810000	-24.69532	0	-24.69532	0.238716	0.214319	0.306697	0.160179	0.120387	0.0878756
820000	-32.59805	0	-32.59805	0.670052	0.218798	0.093736	0.587138	0.254723	0.478505
830000	-26.99156	0	-26.99156	0.413329	0.131672	0.400982	0.181961	0.163813	0.232745
840000	-29.20234	0	-29.20234	0.294979	0.170647	0.220168	0.216632	0.0911872	0.155884
850000	-26.85135	0	-26.85135	0.21505	0.3395	0.204106	0.241739	0.200813	0.287715
860000	-25.38847	0	-25.38847	0.292016	0.19826	0.112657	0.267318	0.0862544	0.240061
870000	-28.23675	0	-28.23675	0.182073	0.367044	0.136018	0.318455	0.123103	0.100111
880000	-25.73188	0	-25.73188	0.322616	0.116025	0.067667	0.235414	0.140873	0.251046
890000	-26.12876	0	-26.12876	0.19235	0.129143	0.180319	0.132527	0.145081	0.0766152
900000	-25.31414	0	-25.31414	0.402028	0.154927	0.162947	0.254527	0.113585	0.182463
910000	-25.35826	0	-25.35826	0.136191	0.0877109	0.0992312	0.263688	0.147891	0.0937253
920000	-27.78923	0	-27.78923	0.351633	0.419168	0.0821801	0.20037	0.114185	0.186582
930000	-26.71221	0	-26.71221	0.247736	0.403319	0.0563454	0.261675	0.136076	0.256227
940000	-26.09885	0	-26.09885	0.263818	0.0585944	0.109733	0.310497	0.105665	0.0940873
950000	-23.37259	0	-23.37259	0.180219	0.113555	0.221667	0.210791	0.102715	0.105712
960000	-23.81322	0	-23.81322	0.323729	0.135083	0.21077	0.209355	0.129462	0.112104
970000	-26.02259	0	-26.02259	0.647833	0.0644056	0.107053	0.198784	0.14648	0.134874
980000	-24.27433	0	-24.27433	0.460263	0.183978	0.133042	0.32502	0.0954119	0.0665008
990000	-33.08094	0	-33.08094	0.120842	0.219273	0.0815823	0.366969	0.318741	0.145377
1000000	-23.56684	0	-23.56684	0.208078	0.157766	0.0704088	0.314171	0.143435	0.146456
1010000	-31.00579	0	-31.00579	0.18114	0.159984	0.209365	0.494979	0.257086	0.316147
1020000	-26.78765	0	-26.78765	0.383634	0.152915	0.184813	0.392586	0.205592	0.138591
1030000	-25.26815	0	-25.26815	0.364784	0.14842	0.079798	0.48419	0.0711519	0.164426
1040000	-26.47171	0	-26.47171	0.16328	0.216691	0.0478447	0.268847	0.239946	0.251845
1050000	-30.65996	0	-30.65996	0.329699	0.109438	0.239283	0.232996	0.10114	0.173681
1060000	-27.09727	0	-27.09727	0.354501	0.162885	0.164459	0.382563	0.194587	0.0599952
1070000	-27.64819	0	-27.64819	0.259573	0.0720801	0.118987	0.189426	0.0686239	0.0885631
1080000	-24.16972	0	-24.16972	0.311428	0.153511	0.180676	0.192186	0.0745673	0.0744336
1090000	-26.92187	0	-26.92187	0.42657	0.0718592	0.0492743	0.251095	0.11722	0.107461
1100000	-24.79414	0	-24.79414	0.474407	0.207468	0.0403263	0.204359	0.145619	0.0942959
1110000	-28.76577	0	-28.76577	0.539515	0.134088	0.334469	0.435638	0.109771	0.0393312
1120000	-27.31208	0	-27.31208	0.482376	0.139444	0.122808	0.340993	0.178813	0.0679964
1130000	-25.77389	0	-25.77389	0.306004	0.220466	0.185168	0.305791	0.189091	0.0715344
1140000	-28.02369	0	-28.02369	0.512157	0.135513	0.0392323	0.288769	0.377347	0.138923
1150000	-25.16991	0	-25.16991	0.473665	0.0840595	0.14575	0.238753	0.14757	0.103816
1160000	-23.31651	0	-23.31651	0.360759	0.246562	0.157111	0.352541	0.0573397	0.0801242
1170000	-29.30291	0	-29.30291	0.534902	0.253541	0.202559	0.409888	0.1118	0.103193
1180000	-26.74009	0	-26.74009	0.37252	0.223517	0.167914	0.176344	0.0516374	0.102006
1190000	-23.18056	0	-23.18056	0.296022	0.0927945	0.125555	0.31677	0.084012	0.27509
1200000	-29.82312	0	-29.82312	0.489074	0.526592	0.180507	0.248381	0.0921265	0.061259
1210000	-28.51335	0	-28.51335	0.247162	0.0474106	0.0878784	0.326582	0.0838664	0.207637
1220000	-21.93527	0	-21.93527	0.259262	0.137145	0.103815	0.165264	0.0932621	0.141633
1230000	-24.12237	0	-24.12237	0.472965	0.192534	0.168899	0.457214	0.0837267	0.13374
1240000	-28.79498	0	-28.79498	0.14938	0.248742	0.0586848	0.184484	0.125236	0.424095
1250000	-26.81366	0	-26.81366	0.593474	0.0859891	0.232482	0.234957	0.204151	0.1471
1260000	-25.75112	0	-25.75112	0.504415	0.184192	0.0429011	0.259677	0.20348	0.137756
1270000	-32.39888	0	-32.39888	0.331038	0.192858	0.0502427	0.173079	0.234752	0.288857
1280000	-22.64084	0	-22.64084	0.322656	0.0812184	0.216838	0.265323	0.117602	0.141965
1290000	-29.76649	0	-29.76649	0.631429	0.099963	0.104034	0.269435	0.256961	0.214146
1300000	-29.17164	0	-29.17164	0.372313	0.153051	0.137394	0.692129	0.126888	0.164026
1310000	-28.26968	0	-28.26968	0.0694199	0.291984	0.330297	0.150499	0.0778059	0.109657
1320000	-24.05455	0	-24.05455	0.256265	0.282963	0.108294	0.165055	0.0621572	0.115505
1330000	-26.26144	0	-26.26144	0.200135	0.286205	0.171036	0.231175	0.181125	0.147836
1340000	-23.90687	0	-23.90687	0.266775	0.174074	0.115798	0.183565	0.252408	0.0744267
1350000	-33.20903	0	-33.20903	0.276541	0.16478	0.417402	0.113173	0.0195987	0.187463
1360000	-27.39084	0	-27.39084	0.641274	0.257831	0.235614	0.225993	0.0951468	0.201861
1370000	-22.81478	0	-22.81478	0.132649	0.185702	0.0914591	0.319482	0.128125	0.107708
1380000	-24.16356	0	-24.16356	0.261002	0.20623	0.146746	0.330336	0.0664086	0.150069
1390000	-27.96885	0	-27.96885	0.371586	0.429049	0.174791	0.257654	0.124072	0.238839
1400000	-24.85858	0	-24.85858	0.260215	0.250647	0.10584	0.504578	0.141049	0.174555
1410000	-30.5584	0	-30.5584	0.323279	0.42398	0.108669	0.103908	0.0682862	0.150126
1420000	-24.49086	0	-24.49086	0.537033	0.132114	0.132001	0.253038	0.111914	0.164696
1430000	-24.05293	0	-24.05293	0.270364	0.277546	0.177454	0.27928	0.141639	0.121452
1440000	-23.06185	0	-23.06185	0.327295	0.108042	0.178183	0.241376	0.091952	0.144051
1450000	-30.16611	0	-30.16611	0.281362	0.214273	0.18456	0.456831	0.135824	0.136509
1460000	-26.28813	0	-26.28813	0.214113	0.167234	0.239827	0.422032	0.0896286	0.118971
1470000	-27.78108	0	-27.78108	0.168306	0.452615	0.0983756	0.228779	0.217077	0.2317
1480000	-24.62458	0	-24.62458	0.313127	0.196584	0.092133	0.353988	0.128434	0.1129
1490000	-25.55329	0	-25.55329	0.231519	0.322847	0.121339	0.26282	0.119827	0.141507
1500000	-26.42142	0	-26.42142	0.380109	0.275198	0.112153	0.254065	0.161221	0.148481
1510000	-27.61705	0	-27.61705	0.279157	0.294723	0.125955	0.234497	0.159323	0.168002
1520000	-25.20365	0	-25.20365	0.175434	0.307379	0.0826352	0.315163	0.19301	0.185421
1530000	-24.6408	0	-24.6408	0.13768	0.214817	0.239391	0.259065	0.095957	0.0984856
1540000	-29.30336	0	-29.30336	0.139436	0.12093	0.142366	0.577126	0.107402	0.045017
1550000	-31.9675	0	-31.9675	0.265572	0.0388222	0.144203	0.219983	0.0878939	0.283671
1560000	-27.4359	0	-27.4359	0.28632	0.100328	0.0667086	0.346235	0.224384	0.0512567
1570000	-29.39413	0	-29.39413	0.244562	0.125025	0.113474	0.183903	0.205078	0.0359252
1580000	-30.81701	0	-30.81701	0.813816	0.226258	0.247962	0.407917	0.0641654	0.22353
1590000	-29.26846	0	-29.26846	0.300343	0.150769	0.14725	0.456916	0.136986	0.0852803
1600000	-22.70288	0	-22.70288	0.230968	0.138195	0.178318	0.269071	0.118373	0.163587
1610000	-32.44328	0	-32.44328	0.24343	0.305967	0.0822609	0.27453	0.627462	0.161175
1620000	-28.26832	0	-28.26832	0.376375	0.116064	0.228551	0.331645	0.0665402	0.185467
1630000	-31.093	0	-31.093	0.452532	0.174911	0.209034	0.428897	0.414653	0.105759
1640000	-25.5557	0	-25.5557	0.604878	0.117304	0.102841	0.206507	0.157376	0.086314
1650000	-25.13571	0	-25.13571	0.446963	0.189923	0.110033	0.251419	0.167169	0.119361
1660000	-25.81541	0	-25.81541	0.191681	0.113823	0.144968	0.286461	0.254413	0.145852
1670000	-24.12882	0	-24.12882	0.199106	0.164427	0.064646	0.151442	0.117562	0.106886
1680000	-30.2023	0	-30.2023	0.464531	0.219737	0.0782304	0.446428	0.197346	0.124718
1690000	-25.04708	0	-25.04708	0.34528	0.221892	0.0872413	0.136439	0.0765652	0.163059
1700000	-25.42956	0	-25.42956	0.257088	0.142266	0.182083	0.21153	0.0770422	0.190851
1710000	-27.60423	0	-27.60423	0.276681	0.245226	0.103222	0.238323	0.0468157	0.0746562
1720000	-33.17332	0	-33.17332	0.459528	0.138008	0.522795	0.423309	0.0699441	0.145847
1730000	-31.42279	0	-31.42279	0.140698	0.224353	0.0443164	0.0907026	0.0490169	0.112247
1740000	-25.3995	0	-25.3995	0.23779	0.360222	0.127409	0.215188	0.0712214	0.0682085
1750000	-25.27923	0	-25.27923	0.329053	0.201636	0.0836505	0.158893	0.0711482	0.309313
1760000	-33.56597	0	-33.56597	0.219504	0.0757204	0.156995	0.200264	0.11378	0.110523
1770000	-32.28537	0	-32.28537	0.306534	0.417313	0.175586	0.336156	0.143094	0.0562583
1780000	-26.05041	0	-26.05041	0.189493	0.113657	0.104025	0.270063	0.0976678	0.164782
1790000	-22.38517	0	-22.38517	0.211302	0.0805588	0.123563	0.265494	0.109274	0.120442
1800000	-32.87707	0	-32.87707	0.572554	0.241291	0.263064	0.359474	0.0811149	0.107584
1810000	-27.22009	0	-27.22009	0.33775	0.0823986	0.16028	0.427045	0.117371	0.163826
1820000	-27.07735	0	-27.07735	0.38166	0.17378	0.212209	0.37028	0.227706	0.311092
1830000	-22.47763	0	-22.47763	0.254317	0.195912	0.153983	0.17757	0.0794148	0.0811746
1840000	-25.81416	0	-25.81416	0.316016	0.311717	0.0785912	0.219118	0.0647094	0.135327
1850000	-29.53585	0	-29.53585	0.294836	0.151385	0.160724	0.31964	0.136025	0.0990477
1860000	-24.98117	0	-24.98117	0.226179	0.260634	0.0626721	0.317848	0.139979	0.0966602
1870000	-23.89314	0	-23.89314	0.221491	0.135102	0.177766	0.29606	0.125838	0.0916617
1880000	-27.09174	0	-27.09174	0.208616	0.172687	0.283521	0.299533	0.0969852	0.101445
1890000	-27.93512	0	-27.93512	0.262743	0.50881	0.225372	0.406572	0.114439	0.11198
1900000	-23.80231	0	-23.80231	0.230777	0.123893	0.0759649	0.190541	0.116798	0.124223
1910000	-24.38669	0	-24.38669	0.116567	0.290708	0.0919848	0.326376	0.144663	0.126471
1920000	-25.62526	0	-25.62526	0.425362	0.295867	0.191271	0.17127	0.192693	0.23373
1930000	-25.38835	0	-25.38835	0.156325	0.119272	0.131356	0.288549	0.106138	0.0849325
1940000	-28.46745	0	-28.46745	0.255484	0.439369	0.205077	0.224345	0.173485	0.0653484
1950000	-26.02282	0	-26.02282	0.404591	0.124216	0.095384	0.266719	0.113377	0.264918
1960000	-26.90638	0	-26.90638	0.414973	0.327673	0.15769	0.204596	0.146889	0.0958379
1970000	-24.77853	0	-24.77853	0.270065	0.152204	0.0828406	0.27874	0.109225	0.193334
1980000	-30.6379	0	-30.6379	0.476408	0.183807	0.355949	0.152727	0.113453	0.108676
1990000	-28.07577	0	-28.07577	0.201342	0.261898	0.0937914	0.256783	0.264984	0.100011
2000000	-24.34771	0	-24.34771	0.397188	0.0917696	0.0677701	0.204606	0.157706	0.132444
2010000	-27.44519	0	-27.44519	0.286118	0.143269	0.29887	0.131341	0.180185	0.213159
2020000	-29.92156	0	-29.92156	0.227504	0.563742	0.204389	0.242488	0.156439	0.0994421
2030000	-30.08412	0	-30.08412	0.455049	0.129108	0.13596	0.232297	0.0467953	0.156783
2040000	-28.4364	0	-28.4364	0.33429	0.281896	0.124263	0.689137	0.245294	0.0532898
2050000	-29.27723	0	-29.27723	0.354753	0.345986	0.159889	0.281297	0.217259	0.229591
2060000	-27.2486	0	-27.2486	0.153455	0.394361	0.125522	0.191466	0.168099	0.0973299
2070000	-27.07364	0	-27.07364	0.499417	0.16693	0.144727	0.227848	0.254881	0.193845
2080000	-29.13502	0	-29.13502	0.292092	0.0928667	0.130868	0.345501	0.242568	0.0682347
2090000	-30.79239	0	-30.79239	0.156922	0.191129	0.261454	0.107695	0.167125	0.146034
2100000	-25.35973	0	-25.35973	0.149045	0.142957	0.182836	0.288701	0.0994389	0.194559
2110000	-27.34387	0	-27.34387	0.398571	0.246818	0.135343	0.234679	0.0568864	0.0878597
2120000	-26.59144	0	-26.59144	0.484612	0.198755	0.0848225	0.285542	0.0555307	0.171491
2130000	-23.06864	0	-23.06864	0.42331	0.152457	0.0964849	0.163594	0.0750833	0.0756518
2140000	-26.14126	0	-26.14126	0.22275	0.0999341	0.138342	0.265653	0.231335	0.0651262
2150000	-22.97209	0	-22.97209	0.299468	0.140386	0.0696204	0.446119	0.0935185	0.185672
2160000	-26.83474	0	-26.83474	0.148684	0.170329	0.155707	0.179033	0.0626687	0.183145
2170000	-28.02976	0	-28.02976	0.393374	0.151075	0.248262	0.2338	0.162356	0.405237
2180000	-26.76229	0	-26.76229	0.147635	0.285111	0.128996	0.329779	0.0678469	0.205873
2190000	-25.83975	0	-25.83975	0.34637	0.311619	0.061678	0.220259	0.188142	0.0693508
2200000	-24.17331	0	-24.17331	0.202553	0.0790151	0.201371	0.343345	0.0746533	0.16533
2210000	-23.43771	0	-23.43771	0.341481	0.103147	0.102682	0.181756	0.111951	0.158603
2220000	-32.24723	0	-32.24723	0.356745	0.524598	0.114798	0.36563	0.354181	0.12395
2230000	-25.94778	0	-25.94778	0.297874	0.19773	0.18762	0.178826	0.0909766	0.170119
2240000	-23.12381	0	-23.12381	0.410354	0.113566	0.0713415	0.265847	0.107931	0.24159
2250000	-23.87575	0	-23.87575	0.237247	0.227515	0.101611	0.307009	0.0642611	0.138524
2260000	-25.4625	0	-25.4625	0.2353	0.246278	0.253503	0.266959	0.112819	0.135422
2270000	-28.65934	0	-28.65934	0.421612	0.182079	0.409404	0.222719	0.108079	0.0578045
2280000	-29.97665	0	-29.97665	0.558022	0.181556	0.057557	0.430398	0.248395	0.0961165
2290000	-24.97064	0	-24.97064	0.19564	0.193234	0.21052	0.315843	0.140852	0.101643
2300000	-25.07866	0	-25.07866	0.193455	0.155589	0.13841	0.202283	0.206956	0.192317
2310000	-25.24472	0	-25.24472	0.313375	0.131486	0.171676	0.162637	0.150046	0.0359806
2320000	-31.85909	0	-31.85909	0.766203	0.145972	0.299962	0.31613	0.08124	0.100442
2330000	-23.82284	0	-23.82284	0.225865	0.361619	0.106993	0.327809	0.150279	0.134487
2340000	-22.00666	0	-22.00666	0.356629	0.10172	0.126374	0.209099	0.120239	0.116551
2350000	-26.71577	0	-26.71577	0.212182	0.216235	0.128332	0.109086	0.0473534	0.0998431
2360000	-29.54909	0	-29.54909	0.108444	0.0606265	0.209968	0.233337	0.167003	0.124197
2370000	-28.9328	0	-28.9328	0.197543	0.222265	0.0600221	0.230481	0.134076	0.165708
2380000	-29.81398	0	-29.81398	0.417493	0.169184	0.283544	0.402286	0.13912	0.100301
2390000	-27.36329	0	-27.36329	0.567832	0.190555	0.424373	0.419217	0.186457	0.107508
2400000	-34.61274	0	-34.61274	0.145861	0.223411	0.353461	0.201579	0.283752	0.0926743
2410000	-25.85798	0	-25.85798	0.135719	0.13893	0.186578	0.217999	0.143758	0.236373
2420000	-28.12081	0	-28.12081	0.395367	0.472037	0.16836	0.283031	0.109888	0.289999
2430000	-32.65272	0	-32.65272	0.608511	0.528658	0.171258	0.206883	0.27253	0.0639687
2440000	-25.92248	0	-25.92248	0.317797	0.107936	0.106503	0.252881	0.234249	0.114843
2450000	-25.8228	0	-25.8228	0.122166	0.164907	0.127601	0.439219	0.101574	0.128404
2460000	-24.59081	0	-24.59081	0.139117	0.133526	0.155273	0.286136	0.0643192	0.0567142
2470000	-28.91062	0	-28.91062	0.346069	0.240802	0.105531	0.117996	0.0564496	0.199918
2480000	-28.17048	0	-28.17048	0.15113	0.259546	0.259748	0.37743	0.132582	0.186629
2490000	-30.04704	0	-30.04704	0.383389	0.211686	0.345636	0.33316	0.106139	0.23131
2500000	-30.88948	0	-30.88948	0.460701	0.168559	0.172792	0.361555	0.119447	0.271166
2510000	-26.53843	0	-26.53843	0.285183	0.129212	0.140168	0.303816	0.0605632	0.150858
2520000	-27.29001	0	-27.29001	0.147294	0.199779	0.262053	0.294424	0.15829	0.116183
2530000	-29.74039	0	-29.74039	0.210741	0.208069	0.208971	0.187569	0.0686144	0.235571
2540000	-27.19053	0	-27.19053	0.611117	0.330719	0.0667158	0.187551	0.0627825	0.150503
2550000	-27.61433	0	-27.61433	0.192507	0.279754	0.187349	0.465302	0.242686	0.165605
2560000	-37.24637	0	-37.24637	0.27849	0.134894	1.05177	0.251411	0.23573	0.331854
2570000	-29.35356	0	-29.35356	0.151024	0.078503	0.280236	0.121529	0.107878	0.11204
2580000	-27.8505	0	-27.8505	0.461967	0.246978	0.265816	0.208545	0.0875766	0.101078
2590000	-28.78891	0	-28.78891	0.348452	0.0627427	0.150695	0.308297	0.1329	0.0559771
2600000	-32.08755	0	-32.08755	0.0876632	0.136695	0.0882015	0.31939	0.0770349	0.0970881
2610000	-23.85304	0	-23.85304	0.162265	0.169563	0.132719	0.253306	0.102516	0.118339
2620000	-28.32955	0	-28.32955	0.335216	0.165007	0.249256	0.21448	0.236519	0.110614
2630000	-25.67734	0	-25.67734	0.234996	0.242228	0.168523	0.181141	0.0476447	0.113528
2640000	-24.60842	0	-24.60842	0.307984	0.147573	0.0706206	0.259343	0.121412	0.0787155
2650000	-21.39817	0	-21.39817	0.291251	0.107459	0.0853881	0.317183	0.0776101	0.133007
2660000	-27.57282	0	-27.57282	0.22139	0.117631	0.108101	0.465082	0.116763	0.170313
2670000	-25.26743	0	-25.26743	0.133748	0.356894	0.13402	0.245083	0.150952	0.172415
2680000	-24.48926	0	-24.48926	0.304454	0.172038	0.14682	0.312966	0.115389	0.184371
2690000	-23.30697	0	-23.30697	0.133117	0.202207	0.0620616	0.229675	0.0840437	0.0763174
2700000	-27.98406	0	-27.98406	0.174983	0.291496	0.0829178	0.281337	0.228272	0.159753
2710000	-25.91137	0	-25.91137	0.232667	0.0857658	0.164049	0.349313	0.0674908	0.12222
2720000	-31.80372	0	-31.80372	0.143063	0.458832	0.206577	0.312069	0.0427735	0.236158
2730000	-28.91443	0	-28.91443	0.332137	0.197476	0.134314	0.146806	0.196334	0.31521
2740000	-31.14044	0	-31.14044	0.303281	0.182231	0.0645302	0.257989	0.153175	0.150745
2750000	-32.73492	0	-32.73492	0.187339	0.277377	0.263422	0.25261	0.214871	0.544696
2760000	-27.19646	0	-27.19646	0.26776	0.143592	0.235311	0.229947	0.0886234	0.199607
2770000	-24.9414	0	-24.9414	0.174457	0.198809	0.19114	0.198833	0.229381	0.162374
2780000	-31.33063	0	-31.33063	0.136037	0.174793	0.0855245	0.355786	0.138285	0.495985
2790000	-23.56173	0	-23.56173	0.235045	0.0809326	0.236348	0.223378	0.137068	0.148383
2800000	-23.63987	0	-23.63987	0.319459	0.264298	0.154363	0.224226	0.0661984	0.103933
2810000	-25.21066	0	-25.21066	0.120317	0.17909	0.164355	0.153562	0.164418	0.0742021
2820000	-25.65717	0	-25.65717	0.295874	0.249574	0.0751702	0.190443	0.0784431	0.1585
2830000	-31.84169	0	-31.84169	0.159367	0.282945	0.0947561	0.161012	0.0384171	0.133858
2840000	-23.48697	0	-23.48697	0.387677	0.0877253	0.174464	0.226493	0.0944064	0.218162
2850000	-32.84406	0	-32.84406	0.164884	0.12073	0.195266	0.362081	0.0882524	0.181752
