Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-29.82568	0	-29.82568	0.0414397	0.287404	0.125906	0.472422	0.178026	0.10178
570000	-34.34113	0	-34.34113	0.0378426	0.205846	0.468991	0.497306	0.112168	0.0630331
580000	-33.50237	0	-33.50237	0.111536	0.294174	0.115029	0.354842	0.229437	0.123164
590000	-25.30183	0	-25.30183	0.110402	0.32491	0.136642	0.365356	0.0849528	0.0856001
600000	-30.8394	0	-30.8394	0.102918	0.13452	0.635833	0.239862	0.177988	0.0420084
610000	-29.60192	0	-29.60192	0.0647517	0.177518	0.195119	0.33462	0.0771291	0.145466
620000	-32.68491	0	-32.68491	0.118921	0.107945	0.270519	0.378911	0.185792	0.0726187
630000	-28.2065	0	-28.2065	0.158503	0.210556	0.144012	0.336268	0.114086	0.115507
640000	-30.00361	0	-30.00361	0.128548	0.231696	0.109912	0.332925	0.175301	0.114459
650000	-30.48078	0	-30.48078	0.0928696	0.453474	0.129011	0.324766	0.130914	0.113806
660000	-31.99535	0	-31.99535	0.113608	0.200546	0.12143	0.238728	0.121546	0.159979
670000	-24.88787	0	-24.88787	0.0334408	0.249206	0.0860501	0.413809	0.0645683	0.114437
680000	-31.58782	0	-31.58782	0.0578713	0.15243	0.137882	0.637306	0.159915	0.115602
690000	-32.3455	0	-32.3455	0.0650272	0.14563	0.143421	0.364432	0.278187	0.115377
700000	-31.35443	0	-31.35443	0.0893328	0.0745878	0.44599	0.343903	0.111556	0.142455
710000	-29.69546	0	-29.69546	0.107709	0.136938	0.109863	0.408388	0.148248	0.0957734
720000	-35.67752	0	-35.67752	0.160294	0.175139	0.298074	0.238826	0.254151	0.144164
730000	-38.28193	0	-38.28193	0.106333	0.281546	0.145112	0.293475	0.337888	0.0653647
740000	-26.1749	0	-26.1749	0.0876142	0.215603	0.263807	0.322199	0.101842	0.0849616
750000	-23.91725	0	-23.91725	0.0695378	0.361867	0.297937	0.194182	0.0895102	0.0934657
760000	-27.61205	0	-27.61205	0.0961064	0.239934	0.0899884	0.265591	0.104248	0.14791
770000	-33.49796	0	-33.49796	0.0555162	0.202085	0.126606	0.54187	0.163789	0.1634
780000	-28.45207	0	-28.45207	0.0704345	0.207817	0.126004	0.1975	0.147926	0.107377
790000	-26.47473	0	-26.47473	0.111813	0.14388	0.243177	0.28376	0.122147	0.11858
800000	-26.56401	0	-26.56401	0.180879	0.436098	0.192487	0.323282	0.14378	0.0618363
810000	-29.27232	0	-29.27232	0.0709064	0.182453	0.262504	0.198996	0.142012	0.104987
820000	-31.34495	0	-31.34495	0.199577	0.14887	0.23522	0.2389	0.0925047	0.0709458
830000	-43.76089	0	-43.76089	0.139491	0.0944934	0.382488	0.267535	0.198398	0.065721
840000	-28.42095	0	-28.42095	0.047766	0.18819	0.519901	0.290576	0.141272	0.0797902
850000	-33.02597	0	-33.02597	0.141278	0.20273	0.646596	0.23477	0.1296	0.166776
860000	-32.21902	0	-32.21902	0.186556	0.230746	0.268828	0.204571	0.201297	0.0987804
870000	-33.3616	0	-33.3616	0.0826688	0.164403	0.31732	0.347152	0.035027	0.125236
880000	-29.87634	0	-29.87634	0.04575	0.103509	0.197432	0.236645	0.164442	0.0500976
890000	-28.3008	0	-28.3008	0.098371	0.189894	0.119383	0.562571	0.0976412	0.124164
900000	-31.97386	0	-31.97386	0.188855	0.243089	0.0989894	0.449851	0.250824	0.0798449
910000	-25.82372	0	-25.82372	0.144947	0.269846	0.13536	0.578047	0.101977	0.12142
920000	-31.50154	0	-31.50154	0.132896	0.297997	0.261133	0.46184	0.331434	0.11918
930000	-26.3951	0	-26.3951	0.121756	0.248072	0.14835	0.271342	0.0901005	0.173499
940000	-30.3853	0	-30.3853	0.0598554	0.16531	0.368512	0.576374	0.117246	0.111013
950000	-31.32753	0	-31.32753	0.066879	0.171016	0.245432	0.228626	0.0946125	0.0692873
960000	-24.73017	0	-24.73017	0.118944	0.29027	0.347855	0.521171	0.0690566	0.127623
970000	-35.00229	0	-35.00229	0.0594324	0.199026	0.359259	0.218205	0.0733107	0.200618
980000	-30.50275	0	-30.50275	0.136657	0.239527	0.294298	0.272493	0.101121	0.124721
990000	-24.33962	0	-24.33962	0.150323	0.247521	0.153719	0.29059	0.0613841	0.074365
1000000	-30.26092	0	-30.26092	0.108152	0.154364	0.255587	0.296497	0.10557	0.168875
1010000	-35.1394	0	-35.1394	0.222963	0.274689	0.154274	0.256552	0.121248	0.413739
1020000	-29.5665	0	-29.5665	0.150525	0.163685	0.153634	0.257658	0.0580693	0.208706
1030000	-32.41325	0	-32.41325	0.0512905	0.141322	0.218203	0.124858	0.264621	0.0930245
1040000	-38.32074	0	-38.32074	0.223078	0.186919	0.0637234	0.178218	0.0470027	0.0567585
1050000	-29.40088	0	-29.40088	0.096494	0.190789	0.196393	0.256235	0.200927	0.135484
1060000	-28.68092	0	-28.68092	0.088466	0.132928	0.285818	0.25326	0.144039	0.216332
1070000	-30.90321	0	-30.90321	0.241839	0.179908	0.178047	0.206391	0.101569	0.423859
1080000	-28.56422	0	-28.56422	0.0914489	0.0898861	0.210254	0.457586	0.115868	0.0983536
1090000	-31.89377	0	-31.89377	0.181392	0.154216	0.135017	0.408888	0.109843	0.118313
1100000	-38.59977	0	-38.59977	0.0908935	0.0848911	0.0742657	0.230015	0.0884169	0.071809
1110000	-29.83467	0	-29.83467	0.143965	0.379372	0.282818	0.185597	0.0762722	0.0543466
1120000	-28.63573	0	-28.63573	0.125992	0.364551	0.111628	0.325168	0.106081	0.136494
1130000	-26.16352	0	-26.16352	0.0682719	0.228276	0.114155	0.321964	0.0639634	0.116906
1140000	-28.39764	0	-28.39764	0.14596	0.315969	0.204464	0.402711	0.117389	0.136457
1150000	-36.97474	0	-36.97474	0.247816	0.270044	0.127966	0.416372	0.191887	0.160229
1160000	-29.29058	0	-29.29058	0.0772075	0.259771	0.178546	0.428665	0.104692	0.111779
1170000	-25.77861	0	-25.77861	0.0895207	0.282169	0.0934568	0.361367	0.0825292	0.148025
1180000	-30.38272	0	-30.38272	0.090893	0.315825	0.158775	0.253224	0.283247	0.115692
1190000	-29.09866	0	-29.09866	0.188046	0.143601	0.123727	0.285465	0.0866113	0.0896924
1200000	-27.26195	0	-27.26195	0.120316	0.194319	0.164739	0.286269	0.0742213	0.237801
1210000	-26.52476	0	-26.52476	0.106658	0.282019	0.168146	0.265389	0.060734	0.188625
1220000	-28.01874	0	-28.01874	0.0534741	0.197819	0.150777	0.656921	0.0806554	0.0646855
1230000	-25.60638	0	-25.60638	0.0613655	0.17252	0.283665	0.287336	0.108131	0.152054
1240000	-30.47724	0	-30.47724	0.26821	0.119314	0.188283	0.427734	0.110108	0.0836405
1250000	-31.43186	0	-31.43186	0.185144	0.0610581	0.0888701	0.233239	0.0632809	0.0945702
1260000	-28.31747	0	-28.31747	0.0969959	0.262699	0.0541049	0.389748	0.0998746	0.296359
1270000	-31.60759	0	-31.60759	0.140472	0.0834076	0.482837	0.185522	0.0864154	0.190893
1280000	-31.66005	0	-31.66005	0.118684	0.16945	0.225671	0.158787	0.122713	0.0932923
1290000	-36.45115	0	-36.45115	0.236057	0.0938935	0.264918	0.162658	0.108067	0.0349128
1300000	-27.75717	0	-27.75717	0.0748107	0.283744	0.131365	0.406465	0.0472674	0.0698949
1310000	-28.83845	0	-28.83845	0.0816092	0.159679	0.193211	0.649997	0.10461	0.109832
1320000	-30.07261	0	-30.07261	0.15766	0.106539	0.126807	0.168892	0.159739	0.119828
1330000	-36.23975	0	-36.23975	0.0631255	0.416275	0.367595	0.537982	0.0769571	0.324258
1340000	-34.21422	0	-34.21422	0.0921142	0.164845	0.49601	0.204716	0.164814	0.217719
1350000	-28.50924	0	-28.50924	0.0463558	0.189164	0.285129	0.244478	0.106414	0.126278
1360000	-31.66089	0	-31.66089	0.0926907	0.396843	0.370318	0.388703	0.154965	0.137185
1370000	-27.1836	0	-27.1836	0.0758336	0.185358	0.149108	0.314526	0.132108	0.0975232
1380000	-25.36477	0	-25.36477	0.0958987	0.341213	0.173997	0.245636	0.179761	0.208848
1390000	-40.4153	0	-40.4153	0.0855294	0.0795817	0.353982	0.398001	0.16431	0.406511
1400000	-26.88448	0	-26.88448	0.190773	0.11067	0.0764437	0.21422	0.0735576	0.115652
1410000	-37.57369	0	-37.57369	0.0790393	0.126492	0.0921536	0.144457	0.157305	0.155433
1420000	-26.5783	0	-26.5783	0.159984	0.164691	0.279902	0.451018	0.0576493	0.0663691
1430000	-28.18065	0	-28.18065	0.0729034	0.234194	0.200741	0.176497	0.153768	0.0817
1440000	-28.34906	0	-28.34906	0.11989	0.100797	0.523309	0.38614	0.146423	0.170454
1450000	-27.68208	0	-27.68208	0.0828871	0.235018	0.378954	0.325475	0.0743446	0.168185
1460000	-34.03667	0	-34.03667	0.351906	0.231419	0.247756	0.220307	0.0919336	0.198226
1470000	-32.24038	0	-32.24038	0.109406	0.160936	0.190018	0.366259	0.147778	0.118344
1480000	-29.21161	0	-29.21161	0.0751839	0.110119	0.359233	0.357986	0.15737	0.0615485
1490000	-36.01958	0	-36.01958	0.146858	0.116796	0.150469	0.166136	0.102857	0.144735
1500000	-27.38227	0	-27.38227	0.0476944	0.37185	0.118784	0.275818	0.0957068	0.0774442
1510000	-30.1918	0	-30.1918	0.184792	0.387221	0.181427	0.278055	0.127355	0.210274
1520000	-31.67334	0	-31.67334	0.115975	0.371021	0.12412	0.23939	0.152364	0.24647
1530000	-28.97169	0	-28.97169	0.064154	0.175361	0.117487	0.453196	0.200079	0.132021
1540000	-27.70762	0	-27.70762	0.0691123	0.30886	0.195138	0.293855	0.164093	0.1709
1550000	-27.4374	0	-27.4374	0.0713252	0.225441	0.194378	0.535564	0.107247	0.108383
1560000	-25.22333	0	-25.22333	0.0945466	0.27237	0.086111	0.254243	0.0571436	0.186
1570000	-26.80719	0	-26.80719	0.0628115	0.224859	0.179877	0.32142	0.0986301	0.137737
1580000	-25.01667	0	-25.01667	0.0839883	0.263371	0.278261	0.476161	0.141179	0.0825443
1590000	-25.98293	0	-25.98293	0.128518	0.194675	0.216311	0.260843	0.0866081	0.151502
1600000	-33.17276	0	-33.17276	0.278849	0.214005	0.216586	0.394724	0.113763	0.121957
1610000	-29.70301	0	-29.70301	0.118824	0.143828	0.211601	0.369428	0.0652886	0.152117
1620000	-30.46371	0	-30.46371	0.247797	0.13643	0.179497	0.387018	0.0384502	0.148227
1630000	-31.48469	0	-31.48469	0.0908347	0.236234	0.402882	0.302396	0.0460134	0.108093
1640000	-29.87924	0	-29.87924	0.145028	0.340506	0.350937	0.217416	0.0817718	0.119385
1650000	-28.31802	0	-28.31802	0.171171	0.181155	0.29376	0.261328	0.111107	0.149237
1660000	-30.98031	0	-30.98031	0.197971	0.153035	0.379334	0.220596	0.218994	0.163196
1670000	-24.73886	0	-24.73886	0.123487	0.147386	0.0830408	0.511524	0.0698764	0.102871
1680000	-29.23781	0	-29.23781	0.125753	0.27393	0.104855	0.524578	0.0591057	0.122199
1690000	-36.02955	0	-36.02955	0.0701667	0.221775	0.216211	0.118134	0.136286	0.307522
1700000	-26.92857	0	-26.92857	0.0835008	0.0675074	0.290144	0.184044	0.0654325	0.0656076
1710000	-33.62132	0	-33.62132	0.0977363	0.133523	0.182688	0.276367	0.155863	0.167778
1720000	-30.83606	0	-30.83606	0.259594	0.398893	0.143522	0.284602	0.0895341	0.11798
1730000	-30.80313	0	-30.80313	0.115591	0.411699	0.125134	0.164573	0.240038	0.122296
1740000	-38.54422	0	-38.54422	0.119718	0.470716	0.0718049	0.6278	0.213062	0.0754629
1750000	-31.40891	0	-31.40891	0.141425	0.085555	0.195726	0.413986	0.0576479	0.194305
1760000	-33.52282	0	-33.52282	0.147251	0.161677	0.295023	0.254185	0.231368	0.0855293
1770000	-27.00414	0	-27.00414	0.18267	0.168329	0.119098	0.338845	0.0684614	0.117025
1780000	-29.43951	0	-29.43951	0.142038	0.200672	0.127237	0.323147	0.155198	0.314098
1790000	-31.22016	0	-31.22016	0.162102	0.19769	0.546726	0.240605	0.0652977	0.0881885
1800000	-26.32713	0	-26.32713	0.0860709	0.287083	0.273277	0.390635	0.121034	0.0880152
1810000	-29.06848	0	-29.06848	0.0324722	0.219047	0.0847619	0.250949	0.116404	0.060569
1820000	-26.49939	0	-26.49939	0.0750725	0.210118	0.0905013	0.26733	0.217769	0.101319
1830000	-31.8279	0	-31.8279	0.0569416	0.282199	0.112063	0.372277	0.292693	0.133724
1840000	-39.70201	0	-39.70201	0.088013	0.468528	0.356316	0.412401	0.248231	0.111873
1850000	-34.91935	0	-34.91935	0.172839	0.309812	0.113216	0.335402	0.0767056	0.218677
1860000	-32.79626	0	-32.79626	0.0927296	0.0670428	0.203578	0.301665	0.149797	0.187316
1870000	-29.4412	0	-29.4412	0.165044	0.237241	0.259838	0.513104	0.121314	0.229114
1880000	-26.3067	0	-26.3067	0.133418	0.170387	0.404454	0.299704	0.106661	0.0787611
1890000	-34.23558	0	-34.23558	0.0561636	0.165665	0.106498	0.335358	0.137376	0.0800232
1900000	-34.28949	0	-34.28949	0.135242	0.252832	0.215526	0.276249	0.182016	0.0897398
1910000	-33.46568	0	-33.46568	0.0537439	0.138135	0.0818072	0.179856	0.245295	0.0620245
1920000	-28.95496	0	-28.95496	0.123804	0.170465	0.114447	0.32896	0.166048	0.177214
1930000	-32.65592	0	-32.65592	0.0982561	0.178098	0.412194	0.27774	0.088035	0.0723915
1940000	-27.37486	0	-27.37486	0.0814889	0.172558	0.153728	0.155177	0.0946786	0.0687593
1950000	-28.53681	0	-28.53681	0.151571	0.177415	0.215559	0.299296	0.101846	0.089317
1960000	-31.40481	0	-31.40481	0.0802491	0.197147	0.251483	0.225015	0.175785	0.0518694
1970000	-31.18177	0	-31.18177	0.125517	0.243411	0.0759277	0.31505	0.141283	0.243826
1980000	-27.65724	0	-27.65724	0.113011	0.21779	0.377944	0.311831	0.160809	0.0623605
1990000	-31.4873	0	-31.4873	0.0692475	0.556842	0.253414	0.343903	0.123896	0.059985
2000000	-27.15408	0	-27.15408	0.195448	0.108133	0.200022	0.228248	0.104408	0.11063
2010000	-32.08971	0	-32.08971	0.0527015	0.184678	0.2555	0.234411	0.143836	0.12786
2020000	-29.64896	0	-29.64896	0.0755688	0.201078	0.249313	0.177818	0.302882	0.139353
2030000	-28.75694	0	-28.75694	0.145217	0.334803	0.202972	0.287896	0.111296	0.138301
2040000	-33.27767	0	-33.27767	0.0536169	0.154772	0.204601	0.522163	0.205861	0.136827
2050000	-30.07654	0	-30.07654	0.0439361	0.186287	0.0814841	0.328899	0.0711902	0.0499673
2060000	-28.69938	0	-28.69938	0.152444	0.192204	0.0916226	0.399761	0.264234	0.0843138
2070000	-31.30594	0	-31.30594	0.0865283	0.230432	0.266618	0.257237	0.102331	0.0954714
2080000	-28.26243	0	-28.26243	0.129779	0.215452	0.210495	0.348246	0.0450282	0.0634694
2090000	-32.32399	0	-32.32399	0.0980722	0.106797	0.267428	0.53222	0.136342	0.0898331
2100000	-32.08205	0	-32.08205	0.173942	0.290129	0.215607	0.261611	0.170671	0.147183
2110000	-36.35132	0	-36.35132	0.0374745	0.246606	0.37155	0.443769	0.115559	0.150972
2120000	-30.59093	0	-30.59093	0.147011	0.293128	0.214727	0.186641	0.212217	0.091867
2130000	-27.53164	0	-27.53164	0.0556748	0.205497	0.198823	0.558152	0.180747	0.0903553
2140000	-37.74182	0	-37.74182	0.152792	0.0775723	0.701886	0.167863	0.146273	0.0931498
2150000	-30.83709	0	-30.83709	0.0953687	0.343289	0.296569	0.444588	0.15262	0.269976
2160000	-33.54241	0	-33.54241	0.0637483	0.199498	0.439134	0.373776	0.0969753	0.198611
2170000	-29.83539	0	-29.83539	0.12253	0.325195	0.347343	0.349108	0.116765	0.30171
2180000	-34.00746	0	-34.00746	0.153019	0.184196	0.0691608	0.251291	0.099459	0.0991405
2190000	-28.58591	0	-28.58591	0.150179	0.411788	0.113884	0.231989	0.119802	0.0718475
2200000	-28.68145	0	-28.68145	0.130432	0.28899	0.166894	0.257502	0.247244	0.117256
2210000	-25.10036	0	-25.10036	0.140132	0.196779	0.200388	0.262228	0.164592	0.0858214
2220000	-25.33262	0	-25.33262	0.137483	0.198936	0.142134	0.5102	0.180685	0.133183
2230000	-28.5093	0	-28.5093	0.160879	0.293987	0.0962535	0.417379	0.152667	0.124145
2240000	-29.58394	0	-29.58394	0.125655	0.157907	0.245282	0.306381	0.0524465	0.152874
2250000	-28.26262	0	-28.26262	0.178157	0.345609	0.106991	0.330671	0.150659	0.26026
2260000	-26.22462	0	-26.22462	0.0813278	0.22086	0.226969	0.353934	0.0761102	0.212541
2270000	-30.46024	0	-30.46024	0.0722892	0.0828297	0.146798	0.403211	0.113123	0.172813
2280000	-27.4297	0	-27.4297	0.181581	0.258701	0.215508	0.201019	0.084208	0.100829
2290000	-26.52097	0	-26.52097	0.0660804	0.201149	0.137688	0.393033	0.095145	0.111232
2300000	-37.32102	0	-37.32102	0.13683	0.216688	0.133098	1.23536	0.0715908	0.158121
2310000	-30.18274	0	-30.18274	0.0762006	0.272376	0.377623	0.324798	0.138181	0.197565
2320000	-28.5812	0	-28.5812	0.1497	0.215492	0.28903	0.231155	0.0941046	0.0868018
2330000	-26.47613	0	-26.47613	0.117301	0.244163	0.147769	0.312507	0.0758424	0.0850711
2340000	-31.34809	0	-31.34809	0.114297	0.111196	0.169568	0.465928	0.0933962	0.142175
2350000	-31.90395	0	-31.90395	0.146663	0.275794	0.308382	0.626593	0.0949057	0.15261
2360000	-29.10095	0	-29.10095	0.0512334	0.287577	0.157529	0.335171	0.121432	0.168798
2370000	-26.00943	0	-26.00943	0.148529	0.107857	0.3784	0.246156	0.0810875	0.225611
2380000	-28.16714	0	-28.16714	0.112186	0.223224	0.256939	0.440656	0.210605	0.244659
2390000	-29.20278	0	-29.20278	0.0748597	0.219299	0.236605	0.37004	0.0924378	0.142264
2400000	-27.3894	0	-27.3894	0.0886776	0.332491	0.248772	0.249304	0.270038	0.0911304
2410000	-34.18643	0	-34.18643	0.142887	0.251872	0.0776721	0.222987	0.0515492	0.199994
2420000	-25.06037	0	-25.06037	0.0754907	0.297585	0.0724256	0.545559	0.0653244	0.0965931
2430000	-33.8205	0	-33.8205	0.106762	0.481138	0.246536	0.312837	0.0702482	0.0844183
2440000	-34.46609	0	-34.46609	0.158206	0.132214	0.133183	0.181864	0.110248	0.0433702
2450000	-24.8242	0	-24.8242	0.114326	0.228206	0.216547	0.280118	0.0846199	0.159979
2460000	-33.06722	0	-33.06722	0.139974	0.16538	0.142087	0.228833	0.23326	0.150289
2470000	-30.76797	0	-30.76797	0.0735232	0.471702	0.179286	0.267928	0.120114	0.0669646
2480000	-28.96061	0	-28.96061	0.0887471	0.0927139	0.151929	0.241698	0.0483532	0.0878213
2490000	-30.24553	0	-30.24553	0.118668	0.138013	0.225763	0.182246	0.171143	0.077508
2500000	-27.4298	0	-27.4298	0.108736	0.383505	0.142475	0.558687	0.105543	0.0990705
2510000	-31.27975	0	-31.27975	0.0394774	0.335098	0.231306	0.288879	0.0887873	0.0712011
2520000	-30.46432	0	-30.46432	0.0834913	0.194759	0.144504	0.371424	0.0748223	0.0749279
2530000	-35.13797	0	-35.13797	0.153359	0.536692	0.286379	0.293283	0.0554636	0.0753112
2540000	-32.41667	0	-32.41667	0.135141	0.315519	0.185394	0.381823	0.134757	0.0622847
2550000	-31.38004	0	-31.38004	0.160816	0.189551	0.324018	0.214906	0.0706193	0.0702995
2560000	-33.68828	0	-33.68828	0.125459	0.105497	0.418355	0.247739	0.13752	0.0903153
2570000	-33.81489	0	-33.81489	0.0601569	0.383273	0.394237	0.39916	0.0889329	0.336445
2580000	-26.47915	0	-26.47915	0.0573789	0.246851	0.187118	0.228428	0.0925224	0.143335
2590000	-27.77463	0	-27.77463	0.136701	0.220205	0.219588	0.244144	0.210219	0.135374
2600000	-29.84087	0	-29.84087	0.117844	0.256521	0.275283	0.139513	0.0976134	0.144598
2610000	-25.74294	0	-25.74294	0.0907961	0.125595	0.165564	0.303571	0.125104	0.104201
2620000	-32.63682	0	-32.63682	0.132383	0.451758	0.198899	0.326674	0.0925135	0.12522
2630000	-29.01119	0	-29.01119	0.086861	0.106675	0.292057	0.396209	0.0848645	0.116072
2640000	-26.18052	0	-26.18052	0.0748154	0.206387	0.100008	0.152175	0.0831909	0.102979
2650000	-32.36598	0	-32.36598	0.144873	0.332609	0.265023	0.144832	0.187243	0.0790067
2660000	-28.9271	0	-28.9271	0.140243	0.205741	0.1005	0.324474	0.143439	0.125221
2670000	-27.00997	0	-27.00997	0.116941	0.196161	0.166523	0.418166	0.247876	0.1525
2680000	-28.93606	0	-28.93606	0.0833791	0.134338	0.499422	0.365785	0.164925	0.133578
2690000	-37.26493	0	-37.26493	0.0427375	0.210841	0.396971	0.475754	0.0692035	0.106609
2700000	-27.51981	0	-27.51981	0.129072	0.189304	0.309961	0.425303	0.110044	0.140935
2710000	-28.66463	0	-28.66463	0.151008	0.283793	0.252567	0.31262	0.0813571	0.0988775
2720000	-34.1713	0	-34.1713	0.0718766	0.0659194	0.396952	0.494107	0.163426	0.0456659
2730000	-31.0698	0	-31.0698	0.111298	0.170785	0.107042	0.135296	0.144315	0.172773
2740000	-26.25478	0	-26.25478	0.0985892	0.218681	0.213567	0.215757	0.101559	0.113536
2750000	-29.0257	0	-29.0257	0.151991	0.0558345	0.428757	0.393627	0.0693742	0.115175
2760000	-30.65573	0	-30.65573	0.111803	0.333731	0.271891	0.633026	0.0902219	0.182905
2770000	-32.01916	0	-32.01916	0.137372	0.141806	0.142295	0.316029	0.0790812	0.109411
2780000	-26.55577	0	-26.55577	0.0969978	0.135882	0.236301	0.430816	0.112582	0.217199
2790000	-36.10754	0	-36.10754	0.218637	0.201435	0.135803	0.37877	0.156352	0.10463
2800000	-28.37731	0	-28.37731	0.0957733	0.279215	0.114336	0.232961	0.181021	0.0736974
2810000	-32.47033	0	-32.47033	0.211709	0.155255	0.130316	0.226736	0.142498	0.126908
2820000	-34.14999	0	-34.14999	0.127937	0.0856084	0.137748	0.391403	0.0731485	0.129175
