Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1480000	-38.90945	0	-38.90945	0.0695078	0.251381	0.121021	0.185392	0.175158	0.0604529
1490000	-41.24929	0	-41.24929	0.207695	0.129788	0.184042	0.181091	0.133718	0.25216
1500000	-36.36965	0	-36.36965	0.0799014	0.188506	0.281093	0.410334	0.0854081	0.0856284
1510000	-36.86426	0	-36.86426	0.0821051	0.136786	0.158555	0.132212	0.0838679	0.113549
1520000	-39.63562	0	-39.63562	0.0861097	0.120519	0.15312	0.240704	0.133694	0.116721
1530000	-37.41462	0	-37.41462	0.168581	0.199551	0.24382	0.35757	0.151385	0.0775666
1540000	-48.63412	0	-48.63412	0.17738	0.259524	0.178703	0.14436	0.222365	0.0789191
1550000	-35.96754	0	-35.96754	0.0853838	0.12731	0.153636	0.305993	0.180791	0.0695226
1560000	-35.00363	0	-35.00363	0.0657244	0.164908	0.297397	0.189989	0.0831866	0.104552
1570000	-37.578	0	-37.578	0.0349087	0.118356	0.218534	0.293785	0.0739558	0.114378
1580000	-39.0525	0	-39.0525	0.0827119	0.237053	0.183393	0.36235	0.0926555	0.175209
1590000	-36.5822	0	-36.5822	0.119582	0.179606	0.108961	0.27293	0.141555	0.104354
1600000	-40.46569	0	-40.46569	0.248453	0.132678	0.188293	0.193452	0.0716765	0.211072
1610000	-44.13008	0	-44.13008	0.174579	0.512842	0.212236	0.265866	0.102546	0.0824648
1620000	-39.58441	0	-39.58441	0.0693375	0.214063	0.195044	0.312819	0.0913673	0.154879
1630000	-35.65862	0	-35.65862	0.0882863	0.126411	0.139662	0.224621	0.061783	0.0875559
1640000	-37.90583	0	-37.90583	0.222413	0.119691	0.248553	0.265079	0.142079	0.122127
1650000	-40.76981	0	-40.76981	0.152925	0.247587	0.166769	0.149853	0.0616388	0.089625
1660000	-35.60511	0	-35.60511	0.122181	0.281481	0.188081	0.382769	0.101671	0.0883032
1670000	-33.26267	0	-33.26267	0.146728	0.0909366	0.194161	0.32252	0.097976	0.0909371
1680000	-38.52605	0	-38.52605	0.0911741	0.205182	0.387595	0.244615	0.10331	0.120187
1690000	-38.07085	0	-38.07085	0.101533	0.100953	0.0826162	0.183481	0.11426	0.057214
1700000	-35.72565	0	-35.72565	0.20449	0.0860456	0.159226	0.242766	0.174707	0.0795666
1710000	-37.2719	0	-37.2719	0.0486305	0.138091	0.220288	0.297926	0.0611112	0.0783023
1720000	-36.46793	0	-36.46793	0.250576	0.148699	0.140926	0.317203	0.132247	0.0699813
1730000	-39.18087	0	-39.18087	0.119765	0.124285	0.103543	0.286167	0.12841	0.0287256
1740000	-40.86166	0	-40.86166	0.117071	0.173442	0.155829	0.164895	0.177344	0.0748002
1750000	-42.59879	0	-42.59879	0.051773	0.135942	0.205891	0.258592	0.0408266	0.146016
1760000	-39.67077	0	-39.67077	0.148713	0.239556	0.175393	0.10873	0.0492143	0.0580784
1770000	-44.06105	0	-44.06105	0.108713	0.322736	0.164804	0.229062	0.100009	0.0619064
1780000	-38.36932	0	-38.36932	0.1909	0.139862	0.348845	0.286803	0.100789	0.172921
1790000	-39.09317	0	-39.09317	0.08285	0.195528	0.127825	0.305291	0.06838	0.186019
1800000	-43.56282	0	-43.56282	0.132671	0.0665983	0.244944	0.239539	0.183908	0.189588
1810000	-43.07279	0	-43.07279	0.225482	0.175651	0.185842	0.374442	0.0829568	0.164903
1820000	-42.1146	0	-42.1146	0.0982632	0.0567467	0.133938	0.146857	0.124818	0.191524
1830000	-47.6132	0	-47.6132	0.157542	0.10648	0.142736	0.199384	0.29076	0.136704
1840000	-36.6866	0	-36.6866	0.265698	0.195164	0.167202	0.175552	0.112303	0.0740584
1850000	-40.22129	0	-40.22129	0.0752938	0.215409	0.172148	0.531741	0.156281	0.188201
1860000	-39.70275	0	-39.70275	0.119318	0.151578	0.370973	0.29812	0.274802	0.0711924
1870000	-40.20362	0	-40.20362	0.216566	0.094026	0.185524	0.237154	0.054418	0.100127
1880000	-40.91883	0	-40.91883	0.157819	0.165475	0.0999072	0.309768	0.086948	0.173391
1890000	-39.97064	0	-39.97064	0.152762	0.182422	0.218574	0.325024	0.0662984	0.257755
1900000	-40.44746	0	-40.44746	0.160318	0.175805	0.369928	0.22584	0.0498552	0.110051
1910000	-39.82328	0	-39.82328	0.0377975	0.176392	0.268815	0.284217	0.182447	0.124912
1920000	-38.02475	0	-38.02475	0.100712	0.25461	0.244789	0.209591	0.105547	0.145843
1930000	-42.76713	0	-42.76713	0.0966422	0.13928	0.186066	0.324667	0.261187	0.187127
1940000	-37.68247	0	-37.68247	0.109024	0.204335	0.179747	0.161814	0.0790939	0.0987072
1950000	-40.74378	0	-40.74378	0.0805534	0.12329	0.223223	0.217134	0.240354	0.177134
1960000	-40.6443	0	-40.6443	0.226483	0.218046	0.116635	0.459427	0.109416	0.0930084
1970000	-37.477	0	-37.477	0.159929	0.113225	0.250597	0.155916	0.198496	0.0822073
1980000	-40.59355	0	-40.59355	0.138547	0.25894	0.151482	0.217653	0.229392	0.112576
1990000	-38.98504	0	-38.98504	0.192568	0.0826443	0.241599	0.422211	0.170861	0.0539239
2000000	-43.62293	0	-43.62293	0.0915484	0.214414	0.368251	0.199147	0.208218	0.214271
2010000	-35.33999	0	-35.33999	0.0630261	0.128948	0.269312	0.364269	0.122176	0.0666619
2020000	-37.77429	0	-37.77429	0.139723	0.154445	0.15638	0.151466	0.116388	0.0941102
2030000	-42.70066	0	-42.70066	0.0986595	0.173087	0.266313	0.314641	0.0768004	0.10142
2040000	-38.11041	0	-38.11041	0.101193	0.103655	0.313672	0.333831	0.122021	0.0491346
2050000	-35.23079	0	-35.23079	0.112979	0.127695	0.311673	0.275107	0.0800278	0.0762177
2060000	-39.51795	0	-39.51795	0.116722	0.145372	0.213334	0.195786	0.0562516	0.13035
2070000	-38.70385	0	-38.70385	0.107158	0.150904	0.0887626	0.111985	0.152063	0.120988
2080000	-38.99959	0	-38.99959	0.0866439	0.182225	0.340838	0.379832	0.0938953	0.0820855
2090000	-44.60389	0	-44.60389	0.310693	0.418665	0.184406	0.306537	0.186985	0.116387
2100000	-40.34206	0	-40.34206	0.189421	0.292246	0.0672716	0.402948	0.0555275	0.0711998
2110000	-40.65201	0	-40.65201	0.10053	0.236673	0.371907	0.300692	0.129868	0.071202
2120000	-40.34264	0	-40.34264	0.104328	0.119937	0.21456	0.2513	0.0396371	0.184938
2130000	-36.80867	0	-36.80867	0.167522	0.106466	0.250829	0.242543	0.243617	0.107238
2140000	-36.56782	0	-36.56782	0.112584	0.169512	0.220613	0.227571	0.147788	0.163735
2150000	-43.20869	0	-43.20869	0.163209	0.218476	0.201395	0.47685	0.190946	0.0897517
2160000	-38.75394	0	-38.75394	0.0888387	0.0812073	0.279543	0.294988	0.0491785	0.0906816
2170000	-39.82262	0	-39.82262	0.0810013	0.174614	0.220581	0.378886	0.204824	0.18124
2180000	-39.44601	0	-39.44601	0.0496374	0.294654	0.114664	0.179291	0.113674	0.0441673
2190000	-38.1554	0	-38.1554	0.138267	0.14191	0.178398	0.220928	0.0581939	0.0553106
2200000	-34.56456	0	-34.56456	0.0745375	0.0825744	0.224977	0.30462	0.113922	0.119846
2210000	-36.83885	0	-36.83885	0.136882	0.250971	0.191411	0.19257	0.0624457	0.0999098
2220000	-39.04742	0	-39.04742	0.116643	0.189198	0.323706	0.239281	0.107946	0.134268
2230000	-41.42937	0	-41.42937	0.202485	0.175567	0.276371	0.152265	0.176902	0.0497971
2240000	-37.028	0	-37.028	0.165449	0.145586	0.123667	0.266467	0.133892	0.124943
2250000	-44.45414	0	-44.45414	0.0850043	0.233524	0.161188	0.645763	0.0725683	0.365867
2260000	-43.88394	0	-43.88394	0.171571	0.146752	0.382023	0.665341	0.034547	0.222829
2270000	-36.29505	0	-36.29505	0.0493127	0.313104	0.247683	0.281837	0.107368	0.124434
2280000	-41.9425	0	-41.9425	0.33478	0.186281	0.334121	0.375304	0.150912	0.184439
2290000	-36.75309	0	-36.75309	0.0891375	0.13565	0.152194	0.203509	0.0768011	0.236319
2300000	-35.07388	0	-35.07388	0.219159	0.139495	0.180549	0.261388	0.0883657	0.129621
2310000	-40.50719	0	-40.50719	0.288587	0.14786	0.220647	0.197806	0.090192	0.0749438
2320000	-37.40968	0	-37.40968	0.125506	0.126082	0.139553	0.24501	0.0738413	0.188789
2330000	-45.38937	0	-45.38937	0.258255	0.256522	0.244826	0.392135	0.0826793	0.0440252
2340000	-39.6299	0	-39.6299	0.150374	0.21649	0.168187	0.160621	0.077297	0.0703186
2350000	-39.42563	0	-39.42563	0.0759839	0.168386	0.175383	0.262489	0.103695	0.147987
2360000	-39.93847	0	-39.93847	0.0687735	0.198409	0.118435	0.177378	0.092788	0.0621227
2370000	-38.34651	0	-38.34651	0.185568	0.083534	0.403203	0.312514	0.0642427	0.140252
2380000	-40.28167	0	-40.28167	0.0842379	0.291524	0.23765	0.390395	0.144391	0.226916
2390000	-36.37254	0	-36.37254	0.086076	0.0915951	0.191835	0.232782	0.103172	0.20145
2400000	-40.2218	0	-40.2218	0.080426	0.184053	0.17721	0.242145	0.11222	0.0713473
2410000	-36.85785	0	-36.85785	0.11938	0.143622	0.185413	0.62474	0.0676239	0.0692271
2420000	-35.78983	0	-35.78983	0.110277	0.282336	0.318822	0.401082	0.098502	0.077995
2430000	-40.87849	0	-40.87849	0.0944482	0.179132	0.209833	0.323278	0.177155	0.0981352
2440000	-45.87622	0	-45.87622	0.165989	0.142936	0.166497	0.138678	0.0744958	0.112411
2450000	-35.18949	0	-35.18949	0.0826241	0.0879592	0.122857	0.314417	0.113827	0.154977
2460000	-48.2453	0	-48.2453	0.0703236	0.526035	0.175435	0.20401	0.124432	0.192685
2470000	-38.43479	0	-38.43479	0.0790985	0.143735	0.243996	0.193232	0.0796979	0.0723484
2480000	-39.44647	0	-39.44647	0.349745	0.14961	0.251255	0.352836	0.0429076	0.148269
2490000	-39.11895	0	-39.11895	0.0535669	0.118607	0.246308	0.237441	0.155124	0.12892
2500000	-43.11616	0	-43.11616	0.0267618	0.114368	0.125138	0.212986	0.148837	0.166191
2510000	-40.30099	0	-40.30099	0.0828387	0.111968	0.173872	0.369407	0.235856	0.162055
2520000	-41.78311	0	-41.78311	0.181121	0.0728907	0.240632	0.195334	0.0649292	0.0917815
2530000	-39.78074	0	-39.78074	0.20875	0.178567	0.238449	0.494616	0.071741	0.0941566
2540000	-39.12285	0	-39.12285	0.136479	0.293949	0.173452	0.145328	0.0999505	0.091877
2550000	-40.10395	0	-40.10395	0.201918	0.0658906	0.107431	0.278728	0.0849967	0.0603558
2560000	-38.61795	0	-38.61795	0.105367	0.113521	0.260486	0.279249	0.08332	0.0747305
2570000	-43.61889	0	-43.61889	0.137763	0.0793949	0.220276	0.374852	0.0700793	0.224945
2580000	-34.84887	0	-34.84887	0.047999	0.169934	0.235406	0.262205	0.074885	0.063454
2590000	-36.42583	0	-36.42583	0.106787	0.098732	0.167581	0.369941	0.102615	0.102313
2600000	-37.82822	0	-37.82822	0.0704823	0.204796	0.33849	0.253632	0.157553	0.106818
2610000	-37.9643	0	-37.9643	0.119882	0.120843	0.203926	0.26025	0.143732	0.199518
2620000	-33.34089	0	-33.34089	0.14362	0.0696055	0.253973	0.197751	0.0772892	0.117829
2630000	-38.02261	0	-38.02261	0.113315	0.265	0.158905	0.326792	0.118015	0.0745038
2640000	-41.50639	0	-41.50639	0.102389	0.108229	0.266599	0.127157	0.137029	0.22147
2650000	-40.15208	0	-40.15208	0.0873863	0.343955	0.293429	0.192683	0.0601749	0.147242
2660000	-38.36243	0	-38.36243	0.0431534	0.072818	0.194421	0.273411	0.138683	0.0487872
2670000	-35.51497	0	-35.51497	0.154092	0.173586	0.187282	0.28716	0.124693	0.0753068
2680000	-41.8633	0	-41.8633	0.0955352	0.159421	0.169895	0.14158	0.0855118	0.095849
2690000	-47.02514	0	-47.02514	0.192544	0.277114	0.122137	0.308456	0.129352	0.0891471
2700000	-33.33641	0	-33.33641	0.0981622	0.120755	0.118518	0.30343	0.0954278	0.071119
2710000	-42.95911	0	-42.95911	0.20855	0.117545	0.147615	0.192612	0.0895148	0.158655
2720000	-36.13595	0	-36.13595	0.104682	0.144351	0.219981	0.182701	0.120944	0.0829593
2730000	-42.83323	0	-42.83323	0.0729795	0.179496	0.209446	0.203679	0.0669488	0.12923
2740000	-41.3463	0	-41.3463	0.142012	0.176049	0.267727	0.282044	0.045432	0.119003
2750000	-40.35232	0	-40.35232	0.122963	0.233868	0.117889	0.484739	0.0859461	0.0609016
2760000	-40.64986	0	-40.64986	0.240057	0.204863	0.0772297	0.376983	0.175818	0.0706361
2770000	-37.12045	0	-37.12045	0.039023	0.299799	0.122817	0.247729	0.150564	0.124602
2780000	-35.86454	0	-35.86454	0.15248	0.106248	0.117571	0.300093	0.108532	0.0878049
2790000	-43.62215	0	-43.62215	0.0832453	0.272942	0.118427	0.228978	0.0990815	0.145706
2800000	-36.89785	0	-36.89785	0.172908	0.207815	0.152239	0.218093	0.0670712	0.0936381
2810000	-35.89259	0	-35.89259	0.199213	0.119732	0.264541	0.204924	0.169841	0.0924578
2820000	-36.39845	0	-36.39845	0.129013	0.247227	0.171008	0.242471	0.164014	0.175678
2830000	-36.10273	0	-36.10273	0.121332	0.203655	0.120191	0.236614	0.0853968	0.141162
