Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-14.778	0	-14.778	0.165147	0.123939	0.24849	0.133133	0.270676	0.168744
350000	-11.56642	0	-11.56642	0.121357	0.157198	0.250103	0.220337	0.089082	0.0855641
360000	-9.395057	0	-9.395057	0.0596789	0.0994057	0.188506	0.101435	0.120766	0.0821132
370000	-11.58813	0	-11.58813	0.0822354	0.0396538	0.115893	0.114646	0.154756	0.220555
380000	-13.16481	0	-13.16481	0.0737334	0.0701359	0.34307	0.079838	0.0704771	0.0467703
390000	-14.04337	0	-14.04337	0.0338112	0.0790568	0.48318	0.174866	0.120888	0.0921574
400000	-16.3844	0	-16.3844	0.0522359	0.111155	0.238153	0.146292	0.190931	0.0843748
410000	-13.03913	0	-13.03913	0.184622	0.136918	0.217926	0.094496	0.0777179	0.278237
420000	-10.54237	0	-10.54237	0.0854764	0.0862765	0.32568	0.206293	0.114271	0.0698288
430000	-13.7817	0	-13.7817	0.0605686	0.166288	0.230477	0.211439	0.119595	0.203048
440000	-17.29869	0	-17.29869	0.0656626	0.235125	0.267029	0.0843953	0.0833178	0.148049
450000	-12.83493	0	-12.83493	0.17374	0.156124	0.194187	0.338003	0.174434	0.15733
460000	-13.46366	0	-13.46366	0.134584	0.104481	0.158135	0.174448	0.0685995	0.0915037
470000	-15.02791	0	-15.02791	0.201088	0.1884	0.209924	0.227293	0.139558	0.134733
480000	-9.079776	0	-9.079776	0.184398	0.175465	0.211921	0.267977	0.158805	0.116972
490000	-20.88039	0	-20.88039	0.223738	0.105181	0.252337	0.224201	0.0680635	0.0717379
500000	-10.81546	0	-10.81546	0.106745	0.126979	0.298384	0.228397	0.119304	0.127043
510000	-10.85106	0	-10.85106	0.0631791	0.160728	0.24287	0.203984	0.216172	0.0906364
520000	-13.68927	0	-13.68927	0.111954	0.118778	0.262508	0.163325	0.127107	0.145753
530000	-10.78763	0	-10.78763	0.067846	0.1069	0.178866	0.106908	0.13797	0.125566
540000	-14.526	0	-14.526	0.0686396	0.101087	0.37312	0.0830452	0.158668	0.100439
550000	-9.274425	0	-9.274425	0.0586552	0.0942576	0.196244	0.133137	0.148497	0.20671
560000	-11.929	0	-11.929	0.112326	0.244325	0.309268	0.13638	0.119936	0.109079
570000	-12.82496	0	-12.82496	0.225314	0.219898	0.256899	0.167922	0.115124	0.132225
580000	-16.36941	0	-16.36941	0.261952	0.0965038	0.208567	0.144329	0.124778	0.0999187
590000	-12.44444	0	-12.44444	0.201071	0.0584542	0.277387	0.262756	0.13852	0.178353
600000	-10.203	0	-10.203	0.111261	0.12598	0.218518	0.184354	0.23492	0.103216
610000	-9.819185	0	-9.819185	0.140567	0.0938485	0.244707	0.248005	0.130275	0.1116
620000	-14.98952	0	-14.98952	0.0593845	0.0765053	0.17071	0.169369	0.101181	0.117401
630000	-9.545271	0	-9.545271	0.155636	0.116166	0.235725	0.196447	0.114745	0.158587
640000	-17.43355	0	-17.43355	0.103966	0.0421512	0.107661	0.212165	0.115145	0.0879941
650000	-7.902246	0	-7.902246	0.0753053	0.0632897	0.35045	0.255726	0.115488	0.0770259
660000	-18.12253	0	-18.12253	0.110319	0.0934371	0.161015	0.20799	0.204691	0.115258
670000	-8.405372	0	-8.405372	0.0497139	0.0704365	0.224396	0.206305	0.159941	0.102474
680000	-15.55043	0	-15.55043	0.0688296	0.154186	0.568485	0.206271	0.142661	0.22818
690000	-16.60363	0	-16.60363	0.0667285	0.11595	0.263927	0.27524	0.157026	0.289124
700000	-12.98174	0	-12.98174	0.0850911	0.181557	0.13935	0.173307	0.172693	0.202601
710000	-13.07451	0	-13.07451	0.0569569	0.107561	0.264185	0.14385	0.0586066	0.0525643
720000	-11.81005	0	-11.81005	0.121912	0.0627719	0.249968	0.176783	0.0587084	0.283654
730000	-17.34012	0	-17.34012	0.0920342	0.111545	0.192166	0.172402	0.205093	0.106768
740000	-16.19379	0	-16.19379	0.0831379	0.129967	0.113978	0.210227	0.19371	0.110139
750000	-11.31499	0	-11.31499	0.0779594	0.114328	0.234954	0.096031	0.126126	0.0648957
760000	-12.9243	0	-12.9243	0.0849823	0.168857	0.277594	0.146098	0.13625	0.0734715
770000	-16.89492	0	-16.89492	0.148438	0.135045	0.140227	0.279334	0.120472	0.138926
780000	-10.55547	0	-10.55547	0.256512	0.0547942	0.156086	0.263113	0.165927	0.0799502
790000	-14.54089	0	-14.54089	0.100893	0.350389	0.14797	0.186595	0.056352	0.078111
800000	-8.849713	0	-8.849713	0.12364	0.0899699	0.23974	0.175546	0.225912	0.115929
810000	-13.42845	0	-13.42845	0.121303	0.112399	0.180902	0.100743	0.0852369	0.136232
820000	-13.1521	0	-13.1521	0.120499	0.0580424	0.137662	0.189243	0.0849621	0.120101
830000	-16.07918	0	-16.07918	0.0771849	0.0807589	0.192361	0.391329	0.0957204	0.0744835
840000	-16.85028	0	-16.85028	0.111787	0.120988	0.126555	0.119279	0.298305	0.147772
850000	-20.2602	0	-20.2602	0.110967	0.171122	0.268668	0.432596	0.0506796	0.263605
860000	-7.119902	0	-7.119902	0.142491	0.073128	0.158908	0.193558	0.144411	0.0980454
870000	-17.18727	0	-17.18727	0.116934	0.151871	0.246682	0.104741	0.151476	0.276816
880000	-15.51893	0	-15.51893	0.160481	0.0849731	0.409761	0.160683	0.117347	0.199069
890000	-14.1499	0	-14.1499	0.103021	0.0780616	0.245882	0.182671	0.197981	0.0584164
900000	-16.44911	0	-16.44911	0.0540258	0.0751157	0.227108	0.117501	0.170656	0.193494
910000	-14.9814	0	-14.9814	0.112178	0.148746	0.495452	0.183279	0.287052	0.05986
920000	-9.097918	0	-9.097918	0.0883252	0.0844252	0.193673	0.153304	0.275915	0.227117
930000	-11.9421	0	-11.9421	0.0771856	0.102429	0.0883962	0.165568	0.216199	0.119067
940000	-14.4106	0	-14.4106	0.06715	0.108701	0.18056	0.206874	0.18016	0.130732
950000	-16.77512	0	-16.77512	0.0813158	0.0843516	0.179672	0.189732	0.0737902	0.194913
960000	-12.00541	0	-12.00541	0.10652	0.0573675	0.201087	0.155724	0.0979711	0.0716947
970000	-8.128781	0	-8.128781	0.0650584	0.145783	0.266697	0.202577	0.124294	0.134178
980000	-11.48626	0	-11.48626	0.0886187	0.130118	0.407964	0.161368	0.280275	0.0794156
990000	-13.79732	0	-13.79732	0.0699668	0.171759	0.106048	0.286602	0.0844363	0.0506189
1000000	-15.39712	0	-15.39712	0.112829	0.101413	0.277733	0.235711	0.103819	0.0453964
1010000	-13.83998	0	-13.83998	0.0615177	0.115987	0.540234	0.184821	0.117961	0.0993417
1020000	-13.23214	0	-13.23214	0.0807468	0.156841	0.0879751	0.237973	0.116879	0.117448
1030000	-11.31239	0	-11.31239	0.105098	0.182619	0.159146	0.173817	0.157389	0.145063
1040000	-12.21584	0	-12.21584	0.132611	0.104514	0.120982	0.122321	0.128137	0.22125
1050000	-9.672829	0	-9.672829	0.106717	0.12599	0.255296	0.17077	0.228876	0.192864
1060000	-11.79024	0	-11.79024	0.066072	0.1084	0.23064	0.0973644	0.134719	0.0470132
1070000	-20.23717	0	-20.23717	0.135015	0.159777	0.097978	0.240387	0.175945	0.0935672
1080000	-17.82712	0	-17.82712	0.107503	0.147757	0.192637	0.196399	0.0641705	0.206428
1090000	-15.60879	0	-15.60879	0.119352	0.0885764	0.459237	0.10724	0.0762148	0.0553733
1100000	-17.9723	0	-17.9723	0.063264	0.100266	0.212387	0.202648	0.239171	0.155201
1110000	-17.22063	0	-17.22063	0.0433582	0.201261	0.085309	0.252061	0.137839	0.15051
1120000	-16.16337	0	-16.16337	0.065005	0.0759567	0.547481	0.161883	0.104606	0.0351118
1130000	-11.97081	0	-11.97081	0.0448227	0.129993	0.218139	0.197809	0.199982	0.135788
1140000	-7.204971	0	-7.204971	0.114318	0.0743557	0.184147	0.196286	0.0855839	0.115665
1150000	-14.99656	0	-14.99656	0.080867	0.065041	0.319418	0.280339	0.0659201	0.190529
1160000	-12.64596	0	-12.64596	0.0405945	0.107683	0.199866	0.22932	0.0726553	0.0358918
1170000	-12.60891	0	-12.60891	0.108706	0.0925098	0.168666	0.145922	0.153341	0.0820236
1180000	-14.48067	0	-14.48067	0.0750454	0.139731	0.295316	0.189514	0.128509	0.120548
1190000	-16.78041	0	-16.78041	0.0429538	0.201279	0.113993	0.128467	0.10597	0.111865
1200000	-8.52571	0	-8.52571	0.0861882	0.110527	0.154371	0.28569	0.105555	0.0971435
1210000	-16.75537	0	-16.75537	0.1694	0.094736	0.293228	0.269924	0.198951	0.049557
1220000	-16.95503	0	-16.95503	0.0751163	0.0526051	0.185896	0.268549	0.374335	0.144391
1230000	-18.63434	0	-18.63434	0.0605596	0.0347175	0.362603	0.101581	0.0648781	0.338176
1240000	-14.45266	0	-14.45266	0.0341881	0.0923354	0.238783	0.213757	0.122667	0.110161
1250000	-13.71814	0	-13.71814	0.199091	0.0957445	0.141097	0.234206	0.0762303	0.147661
1260000	-14.11364	0	-14.11364	0.0976556	0.0860242	0.379642	0.151004	0.0747506	0.0923762
1270000	-13.66704	0	-13.66704	0.06584	0.125537	0.185399	0.17786	0.0793615	0.241667
1280000	-15.15963	0	-15.15963	0.19577	0.0926284	0.236506	0.172816	0.187344	0.133549
1290000	-10.66957	0	-10.66957	0.127	0.201349	0.144582	0.106793	0.0712854	0.0695997
1300000	-16.05552	0	-16.05552	0.133585	0.0649186	0.156097	0.0922236	0.255271	0.0830473
1310000	-16.32281	0	-16.32281	0.0861026	0.0395218	0.149315	0.169101	0.312982	0.0818354
1320000	-14.16259	0	-14.16259	0.121088	0.126552	0.402251	0.369292	0.0494752	0.173147
1330000	-15.94239	0	-15.94239	0.0926912	0.114876	0.241093	0.307117	0.0355483	0.0593492
1340000	-12.28825	0	-12.28825	0.128141	0.0915515	0.11715	0.194728	0.166282	0.0759296
1350000	-17.68769	0	-17.68769	0.201971	0.138872	0.32617	0.118223	0.145831	0.044721
1360000	-9.892849	0	-9.892849	0.0964128	0.0911549	0.189016	0.119663	0.108125	0.0757342
1370000	-17.13172	0	-17.13172	0.0939451	0.130951	0.156444	0.140767	0.106566	0.142296
1380000	-12.45488	0	-12.45488	0.138347	0.0848372	0.115196	0.116379	0.103144	0.0795021
1390000	-12.62106	0	-12.62106	0.283997	0.128105	0.139198	0.150759	0.132847	0.065787
1400000	-11.39058	0	-11.39058	0.0926941	0.108881	0.220021	0.185049	0.142521	0.0756786
1410000	-19.65355	0	-19.65355	0.101372	0.109017	0.0785663	0.157167	0.098507	0.225451
1420000	-12.70739	0	-12.70739	0.0472324	0.117196	0.329794	0.225953	0.161511	0.0892913
1430000	-17.16606	0	-17.16606	0.141593	0.0561311	0.128392	0.17747	0.111646	0.0929566
1440000	-13.21844	0	-13.21844	0.0569393	0.185083	0.235962	0.108839	0.111917	0.0936203
1450000	-13.87147	0	-13.87147	0.0614391	0.202863	0.224499	0.198495	0.0950179	0.125275
1460000	-10.81319	0	-10.81319	0.0511763	0.193152	0.288806	0.148592	0.08158	0.143652
1470000	-13.79991	0	-13.79991	0.149962	0.0899034	0.364501	0.124111	0.197107	0.126472
1480000	-12.41666	0	-12.41666	0.131904	0.1125	0.261645	0.0990271	0.148374	0.153621
1490000	-11.59373	0	-11.59373	0.0762409	0.131893	0.343345	0.109692	0.0700816	0.0863393
1500000	-6.900384	0	-6.900384	0.121371	0.0816651	0.192795	0.174257	0.135789	0.135604
1510000	-18.00354	0	-18.00354	0.179845	0.0914806	0.389085	0.334569	0.113862	0.0652503
1520000	-14.91563	0	-14.91563	0.069309	0.0706996	0.185209	0.260198	0.11579	0.163344
1530000	-11.37204	0	-11.37204	0.0645208	0.0904182	0.174033	0.278747	0.077478	0.0804239
1540000	-16.58031	0	-16.58031	0.116272	0.0802482	0.141979	0.329843	0.158323	0.182586
1550000	-12.44121	0	-12.44121	0.112027	0.128081	0.167133	0.132094	0.271141	0.107529
1560000	-9.97371	0	-9.97371	0.0606393	0.192232	0.132385	0.142127	0.236835	0.0894903
1570000	-16.95685	0	-16.95685	0.0503805	0.111108	0.254101	0.0625721	0.231327	0.107038
1580000	-8.915754	0	-8.915754	0.121113	0.149076	0.222787	0.141947	0.0847824	0.137985
1590000	-18.46625	0	-18.46625	0.116153	0.149122	0.325352	0.178917	0.082707	0.070428
1600000	-14.29937	0	-14.29937	0.133526	0.108903	0.102852	0.05881	0.116189	0.0699983
1610000	-14.22595	0	-14.22595	0.150676	0.085524	0.137349	0.0962231	0.141082	0.0811598
1620000	-14.84178	0	-14.84178	0.0659038	0.115485	0.402974	0.331511	0.263678	0.0662529
1630000	-12.67242	0	-12.67242	0.132599	0.0794337	0.46334	0.119449	0.176146	0.147286
1640000	-11.60538	0	-11.60538	0.115137	0.189308	0.136278	0.102573	0.0810513	0.121083
1650000	-16.87633	0	-16.87633	0.123511	0.14035	0.169689	0.168573	0.0367124	0.053363
1660000	-14.52805	0	-14.52805	0.101735	0.0807009	0.202637	0.270635	0.137274	0.154381
1670000	-10.47905	0	-10.47905	0.118285	0.0436275	0.11392	0.181785	0.120213	0.160364
1680000	-20.09786	0	-20.09786	0.274779	0.0497404	0.282259	0.134066	0.171351	0.0968936
1690000	-20.78897	0	-20.78897	0.297055	0.353312	0.340741	0.285475	0.200496	0.185021
1700000	-17.59629	0	-17.59629	0.274654	0.178155	0.561633	0.208182	0.107651	0.0634849
1710000	-10.35351	0	-10.35351	0.0635448	0.0715737	0.235408	0.322089	0.0650785	0.135398
1720000	-15.95297	0	-15.95297	0.166767	0.250147	0.0747471	0.0519992	0.169851	0.0669131
1730000	-10.72234	0	-10.72234	0.113566	0.119479	0.191326	0.182228	0.138018	0.14409
1740000	-14.5363	0	-14.5363	0.162433	0.15007	0.118423	0.221287	0.0886361	0.120282
1750000	-12.29667	0	-12.29667	0.126358	0.0716249	0.154141	0.222259	0.140193	0.117178
1760000	-14.13857	0	-14.13857	0.0596244	0.0523036	0.353745	0.142972	0.330078	0.109047
1770000	-10.52947	0	-10.52947	0.0449877	0.0828703	0.346817	0.170179	0.0708198	0.199105
1780000	-9.395774	0	-9.395774	0.0730344	0.102627	0.174131	0.0901037	0.0918142	0.130455
1790000	-9.489666	0	-9.489666	0.0717681	0.107606	0.341309	0.163281	0.177837	0.0853742
1800000	-11.67598	0	-11.67598	0.0517257	0.136345	0.17812	0.197431	0.197596	0.0851157
1810000	-13.61855	0	-13.61855	0.14754	0.0915293	0.179757	0.134641	0.0651382	0.233468
1820000	-10.65304	0	-10.65304	0.0431884	0.104775	0.153158	0.245447	0.101477	0.133867
1830000	-11.6551	0	-11.6551	0.0641341	0.129535	0.242803	0.0962052	0.203602	0.125468
1840000	-16.47691	0	-16.47691	0.0591365	0.0897236	0.334101	0.17289	0.11262	0.252925
1850000	-11.04259	0	-11.04259	0.102723	0.206267	0.211699	0.165284	0.130596	0.0865395
1860000	-8.118686	0	-8.118686	0.117964	0.222469	0.246202	0.186749	0.13831	0.0955635
1870000	-12.354	0	-12.354	0.0883649	0.0983258	0.273969	0.216174	0.145357	0.173681
1880000	-17.65558	0	-17.65558	0.270942	0.154351	0.121396	0.230007	0.131122	0.109536
1890000	-14.5646	0	-14.5646	0.144425	0.152303	0.261418	0.16293	0.164017	0.0453516
1900000	-13.58077	0	-13.58077	0.0644646	0.0686315	0.231656	0.0957416	0.142669	0.066448
1910000	-13.25743	0	-13.25743	0.144932	0.104876	0.367524	0.201105	0.0842398	0.127346
1920000	-8.593221	0	-8.593221	0.0970408	0.0861941	0.14207	0.11751	0.145687	0.135804
1930000	-12.89627	0	-12.89627	0.03731	0.102552	0.351177	0.249456	0.117475	0.0892387
1940000	-17.83251	0	-17.83251	0.122995	0.0849993	0.177468	0.250254	0.145038	0.0857699
1950000	-20.98748	0	-20.98748	0.116809	0.0645319	0.091325	0.141535	0.250681	0.123156
1960000	-12.0099	0	-12.0099	0.0698731	0.173575	0.26976	0.215289	0.0929411	0.0923242
1970000	-16.19359	0	-16.19359	0.121032	0.0910319	0.17537	0.218665	0.135407	0.228324
1980000	-13.48205	0	-13.48205	0.132187	0.117263	0.304417	0.278926	0.187555	0.190198
1990000	-9.403611	0	-9.403611	0.11102	0.117497	0.275252	0.15034	0.255025	0.0495959
2000000	-13.24694	0	-13.24694	0.280157	0.171952	0.337604	0.222796	0.10139	0.0889288
2010000	-17.69392	0	-17.69392	0.109345	0.0738422	0.241767	0.221739	0.0831507	0.493145
2020000	-11.35535	0	-11.35535	0.0585613	0.1977	0.15749	0.190849	0.130272	0.188479
2030000	-14.61814	0	-14.61814	0.0626811	0.0773202	0.143791	0.321972	0.119054	0.14282
2040000	-11.91544	0	-11.91544	0.121725	0.164749	0.463859	0.116008	0.0942537	0.167644
2050000	-19.65851	0	-19.65851	0.141257	0.050286	0.234346	0.484598	0.133344	0.188153
2060000	-14.58078	0	-14.58078	0.167396	0.0867964	0.0744117	0.109395	0.0946273	0.0747566
2070000	-20.82862	0	-20.82862	0.115278	0.126481	0.336182	0.105992	0.0804549	0.131971
2080000	-11.19669	0	-11.19669	0.12428	0.213324	0.286265	0.292263	0.130687	0.0497628
2090000	-14.15244	0	-14.15244	0.059061	0.0822872	0.235903	0.162472	0.309762	0.184577
2100000	-10.7092	0	-10.7092	0.122596	0.106365	0.124937	0.159904	0.102005	0.185434
2110000	-11.91224	0	-11.91224	0.0765047	0.0604475	0.197369	0.173606	0.0901678	0.117528
2120000	-15.87006	0	-15.87006	0.128063	0.125763	0.29639	0.333274	0.117815	0.129155
2130000	-20.60421	0	-20.60421	0.175893	0.18552	0.389247	0.287359	0.301696	0.106168
2140000	-16.05876	0	-16.05876	0.063714	0.185596	0.227057	0.203142	0.0738613	0.120253
2150000	-13.59252	0	-13.59252	0.123144	0.0940496	0.285916	0.239253	0.167001	0.0599319
2160000	-19.64927	0	-19.64927	0.120694	0.192043	0.100211	0.322816	0.131092	0.0987622
2170000	-13.77734	0	-13.77734	0.0842861	0.0789336	0.568427	0.183066	0.119703	0.102866
2180000	-13.82796	0	-13.82796	0.136552	0.129593	0.52819	0.125126	0.170658	0.0882062
2190000	-23.56951	0	-23.56951	0.121081	0.0615823	0.135388	0.184206	0.0774294	0.256945
2200000	-18.46193	0	-18.46193	0.118507	0.10646	0.113223	0.233423	0.20805	0.142746
2210000	-7.710093	0	-7.710093	0.0633862	0.134451	0.151174	0.196217	0.214431	0.113482
2220000	-10.86385	0	-10.86385	0.124761	0.148988	0.126687	0.181478	0.219699	0.165777
2230000	-9.534875	0	-9.534875	0.16628	0.0827526	0.120408	0.125026	0.126132	0.0514312
2240000	-16.8284	0	-16.8284	0.0990085	0.170455	0.173691	0.0831945	0.172347	0.0727608
2250000	-13.81762	0	-13.81762	0.194557	0.146462	0.215367	0.131916	0.127911	0.0976439
2260000	-18.10608	0	-18.10608	0.0709393	0.077903	0.220093	0.143964	0.215868	0.148294
2270000	-9.228038	0	-9.228038	0.0701349	0.112477	0.336259	0.187435	0.125303	0.0924053
2280000	-18.29252	0	-18.29252	0.148771	0.240689	0.554742	0.276887	0.0608683	0.0979376
2290000	-16.14441	0	-16.14441	0.0381136	0.0955026	0.0589685	0.2021	0.159223	0.112645
2300000	-16.06376	0	-16.06376	0.0434089	0.139048	0.169757	0.23183	0.235272	0.107482
2310000	-11.6512	0	-11.6512	0.0516675	0.0620617	0.119604	0.181865	0.175917	0.181697
2320000	-16.82591	0	-16.82591	0.121496	0.0677695	0.282414	0.124674	0.157912	0.0987833
2330000	-11.66408	0	-11.66408	0.122954	0.125139	0.177113	0.110009	0.091464	0.187543
2340000	-23.52629	0	-23.52629	0.113387	0.0306718	0.278742	0.11382	0.313857	0.0824031
2350000	-12.88935	0	-12.88935	0.141115	0.119338	0.161812	0.136056	0.185546	0.0664078
2360000	-14.07718	0	-14.07718	0.0905783	0.122591	0.137812	0.116367	0.111084	0.193437
2370000	-12.2001	0	-12.2001	0.123834	0.0851852	0.103929	0.141189	0.109275	0.121626
2380000	-13.23991	0	-13.23991	0.0733702	0.0854226	0.108541	0.129803	0.134267	0.350703
2390000	-15.97771	0	-15.97771	0.0500056	0.160414	0.0742441	0.0895378	0.101424	0.313911
2400000	-16.87025	0	-16.87025	0.156056	0.152779	0.446535	0.233052	0.137107	0.072164
2410000	-12.82532	0	-12.82532	0.122686	0.177579	0.502628	0.148389	0.147886	0.111752
2420000	-15.3834	0	-15.3834	0.0452617	0.133554	0.207757	0.100135	0.161924	0.0613155
2430000	-21.4001	0	-21.4001	0.120716	0.121629	0.567975	0.237633	0.0515608	0.109105
2440000	-5.948916	0	-5.948916	0.0994655	0.111747	0.232527	0.133582	0.12487	0.120965
2450000	-16.44608	0	-16.44608	0.0855135	0.0848935	0.222801	0.18721	0.208285	0.0493236
2460000	-15.73735	0	-15.73735	0.0786496	0.10546	0.101134	0.293916	0.105003	0.0434953
2470000	-8.704664	0	-8.704664	0.100846	0.103362	0.384121	0.169089	0.146472	0.0935534
2480000	-13.59254	0	-13.59254	0.109604	0.142718	0.0939291	0.135058	0.138519	0.0219237
2490000	-10.10423	0	-10.10423	0.11383	0.0791298	0.230612	0.113063	0.0685949	0.0667715
2500000	-21.57426	0	-21.57426	0.0872531	0.141148	0.452977	0.140514	0.0327783	0.193016
2510000	-15.69628	0	-15.69628	0.0935491	0.108547	0.379169	0.190918	0.103597	0.0915423
2520000	-8.648005	0	-8.648005	0.0744114	0.119311	0.289862	0.200103	0.0537507	0.0668642
2530000	-20.56524	0	-20.56524	0.12415	0.131132	0.105044	0.165245	0.0696766	0.0400458
2540000	-12.51127	0	-12.51127	0.081177	0.0902405	0.284857	0.148285	0.0651522	0.114441
2550000	-12.60231	0	-12.60231	0.075695	0.128094	0.453786	0.0634375	0.0826502	0.124255
2560000	-9.896297	0	-9.896297	0.102188	0.106923	0.147059	0.205776	0.101157	0.0996647
2570000	-9.836919	0	-9.836919	0.0780058	0.151821	0.176968	0.32361	0.177623	0.0835872
2580000	-8.430418	0	-8.430418	0.0671409	0.0568584	0.213091	0.150179	0.173279	0.113891
2590000	-17.35995	0	-17.35995	0.0593188	0.226391	0.155165	0.249329	0.0928691	0.0914098
2600000	-14.80579	0	-14.80579	0.126262	0.276938	0.172572	0.124318	0.102835	0.0968539
2610000	-10.88786	0	-10.88786	0.156194	0.0766204	0.157917	0.127505	0.165075	0.059008
2620000	-13.82814	0	-13.82814	0.0855971	0.0993574	0.378642	0.184832	0.185135	0.106321
2630000	-14.54125	0	-14.54125	0.0629923	0.0879989	0.302733	0.070441	0.104744	0.117765
2640000	-11.90222	0	-11.90222	0.0287814	0.0695148	0.329231	0.222521	0.104555	0.131543
2650000	-16.71526	0	-16.71526	0.112683	0.0886983	0.272954	0.128658	0.0686554	0.106951
2660000	-14.40408	0	-14.40408	0.0975489	0.20858	0.171652	0.233358	0.163846	0.0877825
2670000	-14.18028	0	-14.18028	0.160283	0.116654	0.359822	0.258739	0.146139	0.130756
2680000	-7.657622	0	-7.657622	0.0748333	0.121114	0.112382	0.241032	0.122487	0.0708546
2690000	-15.70957	0	-15.70957	0.0565082	0.167505	0.0759275	0.148686	0.0788728	0.117827
2700000	-25.30049	0	-25.30049	0.203858	0.109071	0.220892	0.0796019	0.307125	0.225215
2710000	-15.15059	0	-15.15059	0.0776673	0.178483	0.273396	0.256325	0.187599	0.0864608
2720000	-14.2065	0	-14.2065	0.143461	0.0672695	0.33336	0.136707	0.171327	0.08481
2730000	-11.85349	0	-11.85349	0.137276	0.172796	0.227804	0.227643	0.137535	0.148003
2740000	-12.57697	0	-12.57697	0.133846	0.0909944	0.189001	0.244265	0.13379	0.12466
2750000	-19.84221	0	-19.84221	0.136732	0.123045	0.0827411	0.159316	0.0648103	0.172706
2760000	-10.91769	0	-10.91769	0.17889	0.0779477	0.22911	0.213476	0.0915488	0.111034
2770000	-16.94677	0	-16.94677	0.11513	0.138933	0.479217	0.106804	0.213849	0.202409
2780000	-10.52722	0	-10.52722	0.15578	0.139244	0.229437	0.153585	0.0971208	0.193713
2790000	-9.597257	0	-9.597257	0.0892603	0.114863	0.278961	0.087429	0.112157	0.0954771
2800000	-15.24099	0	-15.24099	0.0613157	0.174553	0.310772	0.205218	0.241155	0.20597
2810000	-10.94758	0	-10.94758	0.0866865	0.276247	0.191958	0.184492	0.093	0.181233
