Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1410000	-11.46657	0	-11.46657	0.287334	0.544413	0.190203	0.268463	0.116448	0.118994
1420000	-5.528429	0	-5.528429	0.108351	0.118831	0.244172	0.335001	0.220946	0.0810932
1430000	-1.99273	0	-1.99273	0.0929757	0.225743	0.185029	0.280929	0.133495	0.179449
1440000	-6.559061	0	-6.559061	0.151023	0.482318	0.0418346	0.251642	0.0819763	0.079821
1450000	-9.853229	0	-9.853229	0.261568	0.23006	0.336921	0.489952	0.156635	0.0609286
1460000	-8.339259	0	-8.339259	0.16374	0.109252	0.197078	0.174783	0.0735851	0.0945526
1470000	-5.133725	0	-5.133725	0.120362	0.265267	0.0534662	0.176359	0.125986	0.041717
1480000	-11.49369	0	-11.49369	0.299	0.163427	0.19815	0.229934	0.104743	0.237975
1490000	-7.563574	0	-7.563574	0.0627906	0.116108	0.127298	0.303042	0.277538	0.0759993
1500000	-5.735385	0	-5.735385	0.204274	0.218939	0.381362	0.27272	0.114689	0.102599
1510000	-15.732	0	-15.732	0.0433559	0.108458	0.136915	0.227325	0.215531	0.0564754
1520000	-7.699477	0	-7.699477	0.21137	0.273111	0.108383	0.348182	0.142596	0.0902452
1530000	-10.25098	0	-10.25098	0.358594	0.424367	0.104444	0.151503	0.181493	0.163897
1540000	-8.211787	0	-8.211787	0.161075	0.215898	0.202352	0.207833	0.229908	0.105488
1550000	-1.604127	0	-1.604127	0.175086	0.205057	0.152556	0.172794	0.102675	0.0689089
1560000	-2.590102	0	-2.590102	0.235814	0.325458	0.0812828	0.249797	0.101508	0.0998553
1570000	-3.547626	0	-3.547626	0.155338	0.16792	0.0860946	0.415719	0.200748	0.13014
1580000	-4.332391	0	-4.332391	0.148468	0.128359	0.226802	0.154991	0.160201	0.156356
1590000	-7.905804	0	-7.905804	0.399068	0.13586	0.0917307	0.144202	0.15448	0.36343
1600000	-3.703471	0	-3.703471	0.167849	0.155766	0.197645	0.307965	0.130627	0.0820458
1610000	-3.691312	0	-3.691312	0.180642	0.19757	0.1545	0.221745	0.0578982	0.114728
1620000	-5.393219	0	-5.393219	0.108569	0.384374	0.174396	0.429227	0.138878	0.105269
1630000	-14.08148	0	-14.08148	0.250711	0.136026	0.659869	0.241375	0.167266	0.220865
1640000	-6.008317	0	-6.008317	0.113004	0.373972	0.0760046	0.252686	0.0741763	0.159393
1650000	-8.05684	0	-8.05684	0.1094	0.197862	0.163022	0.405237	0.111272	0.0717797
1660000	-9.309322	0	-9.309322	0.164426	0.118025	0.302102	0.160089	0.170471	0.0545906
1670000	-11.16872	0	-11.16872	0.261243	0.241893	0.0999463	0.347297	0.150352	0.14241
1680000	-17.09575	0	-17.09575	0.273296	0.3712	0.378367	0.323444	0.0440985	0.0702198
1690000	-4.46502	0	-4.46502	0.144838	0.232196	0.184507	0.206147	0.228155	0.117335
1700000	-4.913649	0	-4.913649	0.136061	0.251462	0.162463	0.178906	0.170848	0.133967
1710000	-7.761034	0	-7.761034	0.140513	0.175092	0.194728	0.462362	0.0633705	0.280466
1720000	-5.025207	0	-5.025207	0.158576	0.277255	0.106086	0.347372	0.177931	0.0760838
1730000	-8.763611	0	-8.763611	0.151425	0.470819	0.144833	0.217316	0.294098	0.0974487
1740000	-5.703125	0	-5.703125	0.185589	0.288406	0.0608966	0.293576	0.170133	0.228059
1750000	-4.386083	0	-4.386083	0.0716102	0.112209	0.147768	0.178777	0.0743205	0.0934366
1760000	-11.36007	0	-11.36007	0.309582	0.16835	0.0412027	0.179144	0.39165	0.0687317
1770000	-14.18836	0	-14.18836	0.251174	0.471073	0.0715609	0.179085	0.172767	0.367747
1780000	-12.34032	0	-12.34032	0.124348	0.34181	0.210944	0.286563	0.11345	0.310816
1790000	-6.254776	0	-6.254776	0.0981087	0.423017	0.108923	0.564003	0.116341	0.128351
1800000	-10.33037	0	-10.33037	0.209994	0.137197	0.178333	0.481347	0.198366	0.184038
1810000	-7.379754	0	-7.379754	0.107858	0.171665	0.169402	0.225925	0.121545	0.068452
1820000	-2.723245	0	-2.723245	0.221657	0.163553	0.0976807	0.491365	0.168507	0.150572
1830000	-3.944678	0	-3.944678	0.244535	0.261358	0.22551	0.216946	0.107398	0.0922313
1840000	-8.975224	0	-8.975224	0.230542	0.448677	0.138758	0.155587	0.171217	0.326908
1850000	-2.565328	0	-2.565328	0.146212	0.128632	0.0403189	0.253042	0.0908354	0.139707
1860000	-9.524287	0	-9.524287	0.167755	0.211355	0.186766	0.364106	0.254789	0.154465
1870000	-8.317783	0	-8.317783	0.122543	0.215971	0.104459	0.418135	0.376592	0.102166
1880000	-2.850305	0	-2.850305	0.137458	0.108279	0.147291	0.16671	0.20747	0.281607
1890000	-3.457074	0	-3.457074	0.199372	0.189537	0.122245	0.414427	0.275532	0.109356
1900000	-3.213243	0	-3.213243	0.257634	0.137732	0.120061	0.11518	0.107696	0.189995
1910000	-9.041959	0	-9.041959	0.146051	0.218586	0.196092	0.279238	0.103216	0.120648
1920000	-13.21202	0	-13.21202	0.115671	0.183611	0.227567	0.570506	0.118558	0.0969682
1930000	-4.219034	0	-4.219034	0.158914	0.433285	0.101481	0.424333	0.0601414	0.123876
1940000	-2.945447	0	-2.945447	0.252156	0.273077	0.0889926	0.240657	0.142421	0.109507
1950000	-7.234167	0	-7.234167	0.138202	0.152039	0.100796	0.249097	0.0504211	0.275099
1960000	-9.464102	0	-9.464102	0.167382	0.20535	0.269854	0.19656	0.140051	0.187018
1970000	-5.74307	0	-5.74307	0.176729	0.292181	0.25326	0.363821	0.132775	0.246779
1980000	-11.59432	0	-11.59432	0.196347	0.167338	0.0921501	0.319018	0.119465	0.22839
1990000	-8.607648	0	-8.607648	0.213137	0.205478	0.429263	0.423622	0.124637	0.245202
2000000	-8.264172	0	-8.264172	0.0557367	0.319732	0.103456	0.330994	0.322122	0.203501
2010000	-5.321658	0	-5.321658	0.11366	0.11279	0.0984826	0.241027	0.0447543	0.095555
2020000	-7.949612	0	-7.949612	0.181699	0.309464	0.0624046	0.503096	0.14216	0.183105
2030000	-3.428874	0	-3.428874	0.313653	0.163681	0.177849	0.257925	0.186881	0.168383
2040000	-10.60928	0	-10.60928	0.675064	0.115308	0.113411	0.527501	0.0866235	0.14356
2050000	-8.516146	0	-8.516146	0.189187	0.203113	0.13352	0.311311	0.188332	0.121961
2060000	-6.306086	0	-6.306086	0.197849	0.297807	0.183225	0.227967	0.364374	0.337878
2070000	-5.765914	0	-5.765914	0.161416	0.287982	0.0806396	0.32432	0.0983737	0.107238
2080000	-8.242697	0	-8.242697	0.177969	0.202545	0.100267	0.575422	0.11417	0.148724
2090000	-5.071094	0	-5.071094	0.135101	0.132547	0.110142	0.187906	0.205412	0.0763611
2100000	-10.47701	0	-10.47701	0.346073	0.430245	0.136662	0.132125	0.245323	0.148925
2110000	-10.43526	0	-10.43526	0.0716958	0.183468	0.242259	0.0992058	0.0415221	0.174821
2120000	-3.183138	0	-3.183138	0.133668	0.390087	0.108255	0.354965	0.157747	0.0905452
2130000	-5.611447	0	-5.611447	0.269083	0.270946	0.142103	0.329875	0.0688983	0.110134
2140000	-4.174953	0	-4.174953	0.21356	0.141865	0.0614217	0.272819	0.145627	0.118222
2150000	-12.45127	0	-12.45127	0.11033	0.236553	0.2167	0.209697	0.159499	0.134099
2160000	-2.625064	0	-2.625064	0.167814	0.154356	0.0522749	0.216769	0.122708	0.144727
2170000	-5.904554	0	-5.904554	0.194015	0.3635	0.164073	0.325622	0.103989	0.111368
2180000	-11.17899	0	-11.17899	0.239174	0.224154	0.407076	0.418712	0.32152	0.266659
2190000	-9.832628	0	-9.832628	0.171308	0.241464	0.363265	0.141068	0.0747231	0.124817
2200000	-10.54117	0	-10.54117	0.254787	0.221137	0.0594723	0.337887	0.139455	0.28712
2210000	-10.72393	0	-10.72393	0.197211	0.315462	0.120752	0.226009	0.127062	0.140243
2220000	-6.018083	0	-6.018083	0.308154	0.15437	0.148802	0.37996	0.091909	0.178701
2230000	-2.691209	0	-2.691209	0.133892	0.138026	0.162942	0.15108	0.178861	0.0596967
2240000	-3.619926	0	-3.619926	0.122651	0.0979592	0.215797	0.242785	0.124906	0.0741336
2250000	-7.343155	0	-7.343155	0.22441	0.13826	0.172073	0.400526	0.185566	0.283002
2260000	-9.602701	0	-9.602701	0.0719896	0.187287	0.149412	0.259765	0.121409	0.094134
2270000	-8.905486	0	-8.905486	0.283526	0.225674	0.102804	0.342356	0.0893751	0.152081
2280000	-10.76059	0	-10.76059	0.227952	0.126808	0.298621	0.577739	0.295617	0.16333
2290000	-9.222587	0	-9.222587	0.230379	0.113974	0.248021	0.305982	0.0623583	0.139899
2300000	-10.07995	0	-10.07995	0.123092	0.570999	0.0786619	0.467524	0.0826442	0.142787
2310000	-8.23086	0	-8.23086	0.151738	0.144874	0.204379	0.216024	0.151462	0.186836
2320000	-5.174376	0	-5.174376	0.0830268	0.170772	0.0666225	0.133859	0.11786	0.203873
2330000	-18.31338	0	-18.31338	0.236134	0.433559	0.309417	0.253955	0.0506877	0.31069
2340000	-4.335444	0	-4.335444	0.228102	0.186159	0.114238	0.169511	0.188951	0.17582
2350000	-9.311687	0	-9.311687	0.167233	0.460227	0.0834284	0.260388	0.105227	0.15682
2360000	-0.8599178	0	-0.8599178	0.17585	0.234086	0.134405	0.266812	0.111226	0.227399
2370000	-6.001185	0	-6.001185	0.0795212	0.165663	0.0467178	0.17334	0.0856223	0.189282
2380000	-6.915918	0	-6.915918	0.0955574	0.188755	0.172875	0.0923465	0.267198	0.266639
2390000	-12.26281	0	-12.26281	0.108812	0.107645	0.848032	0.229899	0.161118	0.136079
2400000	-6.339755	0	-6.339755	0.405916	0.184107	0.0865074	0.369182	0.165425	0.0990942
2410000	-5.786502	0	-5.786502	0.128725	0.300169	0.17697	0.30139	0.069323	0.0759176
2420000	-7.435057	0	-7.435057	0.144895	0.158813	0.0627995	0.246398	0.0998828	0.0889736
2430000	-10.94477	0	-10.94477	0.201638	0.179311	0.160234	0.18568	0.0629933	0.067014
2440000	-8.210662	0	-8.210662	0.201736	0.25734	0.217068	0.338305	0.141511	0.106911
2450000	-3.376482	0	-3.376482	0.155024	0.301872	0.0840129	0.271261	0.0609022	0.199905
2460000	-3.585025	0	-3.585025	0.106953	0.180023	0.126616	0.234868	0.146502	0.189891
2470000	-14.64897	0	-14.64897	0.119294	0.172252	0.483831	0.715245	0.152221	0.192915
2480000	-6.70788	0	-6.70788	0.125604	0.175907	0.149093	0.16085	0.103867	0.0589655
2490000	-12.43434	0	-12.43434	0.126046	0.271938	0.250583	0.296213	0.136976	0.170472
2500000	-3.768268	0	-3.768268	0.167512	0.25275	0.211123	0.218152	0.194032	0.249162
2510000	-6.637156	0	-6.637156	0.146036	0.216898	0.280744	0.40924	0.105476	0.254655
2520000	-5.789159	0	-5.789159	0.121439	0.122926	0.149847	0.237337	0.106732	0.231999
2530000	-6.897806	0	-6.897806	0.199191	0.511129	0.0610989	0.353934	0.119658	0.0761015
2540000	-8.423689	0	-8.423689	0.217841	0.138692	0.108942	0.394485	0.201949	0.218636
2550000	-5.075492	0	-5.075492	0.150285	0.540927	0.095642	0.23439	0.136204	0.118242
2560000	-7.87582	0	-7.87582	0.223658	0.0673426	0.20386	0.25275	0.130428	0.260369
2570000	-5.132148	0	-5.132148	0.0654802	0.290991	0.124501	0.226213	0.281855	0.143565
2580000	-5.326792	0	-5.326792	0.240708	0.25368	0.248339	0.394528	0.0901302	0.274121
2590000	-10.44426	0	-10.44426	0.140199	0.170886	0.21081	0.528132	0.114181	0.11549
2600000	-6.615902	0	-6.615902	0.139027	0.222748	0.0799469	0.208022	0.072942	0.159856
2610000	-7.824311	0	-7.824311	0.280873	0.317617	0.0773725	0.352798	0.0959689	0.12854
2620000	-3.935129	0	-3.935129	0.129969	0.386984	0.0813	0.216366	0.106906	0.288676
2630000	-7.077474	0	-7.077474	0.234269	0.191579	0.0936167	0.134555	0.162382	0.123432
2640000	-8.592605	0	-8.592605	0.166651	0.420718	0.0466867	0.10946	0.198775	0.11926
2650000	-11.14606	0	-11.14606	0.180271	0.0918347	0.124883	0.499021	0.305772	0.163125
2660000	0.2258438	0	0.2258438	0.179912	0.22243	0.166001	0.299057	0.0742005	0.13417
2670000	-10.71167	0	-10.71167	0.365238	0.316888	0.167125	0.163748	0.138303	0.199526
2680000	-10.78238	0	-10.78238	0.171589	0.256655	0.0587293	0.224774	0.32772	0.307459
2690000	-18.30971	0	-18.30971	0.480748	0.235945	0.0482298	0.481283	0.0987649	0.0705332
2700000	-6.335023	0	-6.335023	0.121133	0.160471	0.208117	0.103045	0.250537	0.130705
2710000	-8.739216	0	-8.739216	0.227664	0.180444	0.132328	0.358508	0.429256	0.266576
2720000	-4.525202	0	-4.525202	0.16582	0.324504	0.0940787	0.181803	0.151637	0.140303
2730000	-7.878636	0	-7.878636	0.156957	0.226689	0.157969	0.179107	0.0964541	0.0925466
2740000	-5.380191	0	-5.380191	0.325019	0.171734	0.0876544	0.277178	0.0909469	0.132509
2750000	-6.964427	0	-6.964427	0.0902109	0.218281	0.128845	0.159437	0.0577895	0.101234
2760000	-9.72728	0	-9.72728	0.220778	0.0772316	0.423609	0.482728	0.189445	0.122648
2770000	-8.610989	0	-8.610989	0.256246	0.190503	0.0812216	0.337288	0.287966	0.0662687
2780000	-14.85835	0	-14.85835	0.248815	0.152761	0.322284	0.233371	0.170311	0.146905
2790000	-5.167858	0	-5.167858	0.192029	0.191632	0.0864045	0.215443	0.13375	0.0633912
2800000	-5.48888	0	-5.48888	0.158878	0.122087	0.15349	0.144189	0.0739489	0.186495
2810000	-10.4858	0	-10.4858	0.185107	0.290234	0.103099	0.179062	0.0987264	0.403485
2820000	-13.63947	0	-13.63947	0.301539	0.0704711	0.309428	0.436097	0.113816	0.178169
2830000	-2.163319	0	-2.163319	0.19974	0.207363	0.0974761	0.4547	0.132466	0.200519
2840000	-7.245175	0	-7.245175	0.112944	0.326006	0.14984	0.233034	0.194564	0.170645
