Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-43.09086	0	-43.09086	0.192475	0.151537	0.172778	0.0854423	0.140331	0.272674
470000	-43.25398	0	-43.25398	0.0867449	0.267049	0.215661	0.230725	0.0992899	0.20859
480000	-42.94821	0	-42.94821	0.111325	0.105425	0.116924	0.246097	0.214127	0.129919
490000	-33.02686	0	-33.02686	0.08046	0.171581	0.143713	0.168201	0.131133	0.20359
500000	-46.12265	0	-46.12265	0.22208	0.115603	0.192443	0.295207	0.303613	0.212914
510000	-36.55205	0	-36.55205	0.121998	0.114283	0.26171	0.271773	0.0677167	0.27012
520000	-42.52548	0	-42.52548	0.0681233	0.184273	0.134584	0.154429	0.0967519	0.144359
530000	-41.88536	0	-41.88536	0.0574146	0.21767	0.224518	0.155869	0.124839	0.169571
540000	-31.41283	0	-31.41283	0.137087	0.198638	0.184537	0.18412	0.0815277	0.205102
550000	-37.66193	0	-37.66193	0.109453	0.202695	0.14847	0.193466	0.245731	0.264973
560000	-42.51895	0	-42.51895	0.232295	0.204227	0.253248	0.100374	0.135809	0.143354
570000	-46.77575	0	-46.77575	0.0412614	0.0212439	0.152214	0.121046	0.0988416	0.0918858
580000	-36.4796	0	-36.4796	0.0928667	0.181984	0.170384	0.168772	0.0521416	0.209448
590000	-39.67709	0	-39.67709	0.117451	0.119334	0.241622	0.130859	0.181943	0.200366
600000	-41.10953	0	-41.10953	0.129036	0.167681	0.113783	0.255979	0.0480927	0.145456
610000	-45.81462	0	-45.81462	0.154315	0.0414741	0.278754	0.151765	0.184751	0.171214
620000	-38.38968	0	-38.38968	0.240382	0.0984049	0.123314	0.303955	0.112777	0.279879
630000	-39.13385	0	-39.13385	0.0924068	0.127769	0.23911	0.151089	0.102667	0.175084
640000	-39.63122	0	-39.63122	0.0587527	0.203016	0.119981	0.193034	0.177109	0.150148
650000	-36.04586	0	-36.04586	0.138986	0.11547	0.17191	0.143995	0.12128	0.166008
660000	-47.89582	0	-47.89582	0.082252	0.231478	0.0933329	0.247342	0.161033	0.0572605
670000	-39.43964	0	-39.43964	0.0978667	0.167282	0.177288	0.183775	0.161058	0.216995
680000	-60.10411	0	-60.10411	0.149886	0.667299	0.212665	0.256643	0.119188	0.153197
690000	-39.09867	0	-39.09867	0.0884	0.174858	0.155153	0.159106	0.0525629	0.176685
700000	-38.86174	0	-38.86174	0.281912	0.0957809	0.199985	0.277935	0.0842843	0.22804
710000	-39.10752	0	-39.10752	0.0611069	0.114735	0.139183	0.159311	0.106375	0.171816
720000	-42.68494	0	-42.68494	0.228481	0.0294688	0.182802	0.153761	0.0851701	0.192362
730000	-42.88442	0	-42.88442	0.110782	0.12652	0.258335	0.382168	0.312122	0.26211
740000	-38.89168	0	-38.89168	0.132198	0.20786	0.2248	0.121745	0.123643	0.102119
750000	-38.52728	0	-38.52728	0.0990084	0.14164	0.186947	0.263159	0.090674	0.157574
760000	-44.99446	0	-44.99446	0.352882	0.203452	0.151558	0.211043	0.241826	0.127911
770000	-40.53788	0	-40.53788	0.123399	0.239711	0.154216	0.130175	0.114845	0.106776
780000	-48.3694	0	-48.3694	0.118374	0.161118	0.11696	0.189636	0.24216	0.128738
790000	-42.51533	0	-42.51533	0.0680652	0.0613338	0.162774	0.491432	0.345244	0.165992
800000	-35.9865	0	-35.9865	0.126954	0.305131	0.152553	0.166638	0.122485	0.156632
810000	-41.50559	0	-41.50559	0.206037	0.206686	0.118235	0.200799	0.12243	0.104956
820000	-43.07279	0	-43.07279	0.072274	0.118692	0.139449	0.338255	0.0648501	0.101194
830000	-36.28933	0	-36.28933	0.161776	0.118697	0.184049	0.149121	0.137352	0.142913
840000	-43.72341	0	-43.72341	0.0479519	0.109893	0.179146	0.266383	0.073553	0.116799
850000	-45.69062	0	-45.69062	0.278348	0.123384	0.167096	0.565884	0.247509	0.183498
860000	-50.42554	0	-50.42554	0.111591	0.138865	0.225026	0.170488	0.11117	0.0862953
870000	-42.79076	0	-42.79076	0.0623696	0.15144	0.0923343	0.196948	0.136561	0.295843
880000	-44.43699	0	-44.43699	0.0697649	0.0866933	0.30397	0.173039	0.0758456	0.133869
890000	-41.72565	0	-41.72565	0.0814909	0.128288	0.167053	0.230034	0.249219	0.219376
900000	-35.64466	0	-35.64466	0.0925113	0.188318	0.148052	0.510759	0.0748176	0.252874
910000	-35.42948	0	-35.42948	0.122801	0.118617	0.109549	0.207646	0.0828041	0.18407
920000	-43.10478	0	-43.10478	0.133293	0.131031	0.160926	0.313871	0.0953039	0.176993
930000	-36.71182	0	-36.71182	0.16525	0.0658968	0.14046	0.229603	0.165106	0.252647
940000	-41.94093	0	-41.94093	0.136203	0.250963	0.16749	0.193426	0.190332	0.16142
950000	-44.49984	0	-44.49984	0.259033	0.353361	0.134818	0.140218	0.0988427	0.163928
960000	-38.475	0	-38.475	0.146692	0.0837398	0.336839	0.200263	0.117873	0.254813
970000	-40.95614	0	-40.95614	0.0860237	0.110114	0.166918	0.236445	0.143487	0.0927436
980000	-44.22553	0	-44.22553	0.0611776	0.256527	0.238876	0.20503	0.295687	0.163024
990000	-43.65038	0	-43.65038	0.123915	0.0614088	0.181156	0.195153	0.0648546	0.355252
1000000	-46.81584	0	-46.81584	0.489405	0.115154	0.193947	0.414363	0.113547	0.184939
1010000	-41.43933	0	-41.43933	0.0730542	0.114678	0.263281	0.10519	0.297114	0.117962
1020000	-39.32995	0	-39.32995	0.145019	0.111506	0.168854	0.13996	0.100291	0.142057
1030000	-34.4113	0	-34.4113	0.200855	0.141206	0.245921	0.138441	0.0520952	0.172749
1040000	-36.39301	0	-36.39301	0.160713	0.0851324	0.141089	0.0933075	0.0629486	0.253254
1050000	-39.23182	0	-39.23182	0.167492	0.0842922	0.212841	0.325132	0.0987568	0.202201
1060000	-34.3275	0	-34.3275	0.0757844	0.0531063	0.258808	0.088725	0.195247	0.209171
1070000	-33.84597	0	-33.84597	0.0732473	0.180367	0.286557	0.0832682	0.0962316	0.237597
1080000	-39.45621	0	-39.45621	0.0837175	0.166056	0.20318	0.33566	0.0778637	0.207407
1090000	-35.32969	0	-35.32969	0.0986977	0.18484	0.168738	0.216497	0.0709613	0.115393
1100000	-38.86114	0	-38.86114	0.37406	0.122513	0.172654	0.149647	0.138457	0.183021
1110000	-35.56752	0	-35.56752	0.0896186	0.0730392	0.129986	0.139502	0.114224	0.136942
1120000	-48.39132	0	-48.39132	0.132299	0.184313	0.127767	0.27603	0.211871	0.254272
1130000	-38.1976	0	-38.1976	0.154689	0.0804733	0.13564	0.250045	0.130957	0.145123
1140000	-39.58229	0	-39.58229	0.202994	0.131334	0.185599	0.0738306	0.165758	0.181886
1150000	-41.32682	0	-41.32682	0.195417	0.235929	0.168191	0.439537	0.190584	0.144391
1160000	-35.49066	0	-35.49066	0.136792	0.321907	0.125695	0.155831	0.122448	0.180487
1170000	-31.09842	0	-31.09842	0.177061	0.120133	0.125421	0.185366	0.211303	0.216348
1180000	-40.46809	0	-40.46809	0.144785	0.150971	0.166544	0.107942	0.1073	0.201211
1190000	-41.99694	0	-41.99694	0.0610149	0.0768749	0.140863	0.189223	0.149425	0.152871
1200000	-47.03084	0	-47.03084	0.383483	0.0616485	0.0911397	0.154578	0.10787	0.136044
1210000	-35.64397	0	-35.64397	0.120373	0.116512	0.238816	0.320747	0.0638797	0.230371
1220000	-42.10593	0	-42.10593	0.110954	0.160842	0.191988	0.144769	0.0943256	0.220446
1230000	-37.48747	0	-37.48747	0.188169	0.169545	0.252665	0.225563	0.126155	0.216468
1240000	-35.79238	0	-35.79238	0.110642	0.0951017	0.335764	0.145404	0.153136	0.290645
1250000	-37.00744	0	-37.00744	0.132228	0.128177	0.198028	0.166944	0.323903	0.220464
1260000	-40.18341	0	-40.18341	0.103545	0.0644626	0.186245	0.326696	0.161946	0.277664
1270000	-34.05722	0	-34.05722	0.165003	0.161065	0.16731	0.178551	0.117321	0.288511
1280000	-45.04551	0	-45.04551	0.0991509	0.143704	0.230019	0.333654	0.150557	0.197873
1290000	-38.98598	0	-38.98598	0.139237	0.169408	0.246511	0.213797	0.0291717	0.154438
1300000	-35.42138	0	-35.42138	0.117363	0.133161	0.160301	0.294488	0.0711315	0.221046
1310000	-38.44071	0	-38.44071	0.0464704	0.168602	0.198657	0.206659	0.233914	0.293941
1320000	-38.76241	0	-38.76241	0.0898245	0.319107	0.136718	0.331084	0.0951896	0.197791
1330000	-36.74822	0	-36.74822	0.186542	0.218738	0.219369	0.13069	0.109965	0.17163
1340000	-37.56371	0	-37.56371	0.199985	0.0900099	0.133439	0.0970885	0.211286	0.253729
1350000	-46.2858	0	-46.2858	0.138724	0.080159	0.104412	0.0769216	0.31677	0.108414
1360000	-41.93934	0	-41.93934	0.0836741	0.151415	0.132538	0.120278	0.114943	0.10591
1370000	-42.33072	0	-42.33072	0.0947115	0.122705	0.167821	0.218008	0.205342	0.153813
1380000	-37.37494	0	-37.37494	0.109029	0.163584	0.228016	0.143622	0.038553	0.193011
1390000	-39.5772	0	-39.5772	0.0941424	0.0750288	0.189901	0.0564897	0.0827441	0.0969737
1400000	-36.58999	0	-36.58999	0.11204	0.11933	0.208867	0.21583	0.154005	0.149632
1410000	-37.83192	0	-37.83192	0.0423292	0.0990933	0.226457	0.128496	0.0861233	0.227154
1420000	-37.88174	0	-37.88174	0.17509	0.133989	0.0954668	0.15881	0.176025	0.30102
1430000	-43.99844	0	-43.99844	0.245976	0.0759182	0.199448	0.197875	0.102907	0.158288
1440000	-39.31344	0	-39.31344	0.0668656	0.121536	0.151267	0.206403	0.0707939	0.145164
1450000	-48.34751	0	-48.34751	0.159646	0.0906921	0.229484	0.0543491	0.107513	0.242773
1460000	-37.23903	0	-37.23903	0.152285	0.148498	0.177137	0.287772	0.105025	0.249074
1470000	-37.56071	0	-37.56071	0.0991807	0.0481474	0.259933	0.161765	0.0862385	0.178633
1480000	-40.40323	0	-40.40323	0.116038	0.211381	0.232459	0.352921	0.224723	0.133038
1490000	-39.05865	0	-39.05865	0.106081	0.185816	0.437219	0.109648	0.24302	0.158601
1500000	-42.74327	0	-42.74327	0.135745	0.172553	0.104669	0.22528	0.178315	0.100498
1510000	-38.2082	0	-38.2082	0.315104	0.15822	0.161753	0.239979	0.256337	0.202534
1520000	-42.05423	0	-42.05423	0.0679789	0.154688	0.152998	0.253347	0.325633	0.273508
1530000	-45.88729	0	-45.88729	0.122747	0.209628	0.359389	0.272191	0.0700732	0.159549
1540000	-43.50005	0	-43.50005	0.142711	0.166021	0.096974	0.265109	0.0507878	0.185426
1550000	-37.64366	0	-37.64366	0.0731777	0.103515	0.132034	0.132304	0.0632728	0.0994427
1560000	-32.72227	0	-32.72227	0.0680558	0.0500633	0.230561	0.170336	0.0730636	0.246322
1570000	-38.17407	0	-38.17407	0.355594	0.0896925	0.21699	0.118457	0.150488	0.229903
1580000	-43.43449	0	-43.43449	0.0866477	0.260263	0.253659	0.455098	0.0903129	0.11713
1590000	-40.44352	0	-40.44352	0.155236	0.159786	0.259714	0.138117	0.0788803	0.185388
1600000	-38.7733	0	-38.7733	0.0739105	0.0764556	0.283892	0.149082	0.0682729	0.249993
1610000	-35.8481	0	-35.8481	0.0997322	0.175759	0.20006	0.159973	0.0966964	0.157331
1620000	-38.85573	0	-38.85573	0.106972	0.203549	0.265056	0.184504	0.0561528	0.185594
1630000	-37.36671	0	-37.36671	0.0684801	0.0413174	0.273389	0.0701181	0.132647	0.237459
1640000	-36.68864	0	-36.68864	0.150142	0.13021	0.121604	0.501531	0.282214	0.162476
1650000	-38.77782	0	-38.77782	0.0519227	0.188018	0.124909	0.0847549	0.0924401	0.13594
1660000	-44.89161	0	-44.89161	0.104635	0.0756443	0.276451	0.239577	0.0655709	0.072253
1670000	-41.0325	0	-41.0325	0.115601	0.148838	0.149745	0.207646	0.0688695	0.356685
1680000	-38.88533	0	-38.88533	0.0626197	0.148412	0.153029	0.350966	0.0566157	0.231916
1690000	-46.78612	0	-46.78612	0.0753217	0.139969	0.200884	0.273028	0.105649	0.142505
1700000	-35.47341	0	-35.47341	0.174762	0.0613748	0.325385	0.174045	0.1371	0.0921799
1710000	-42.02545	0	-42.02545	0.0890599	0.138351	0.126826	0.218798	0.0957142	0.134067
1720000	-39.44188	0	-39.44188	0.0902707	0.165078	0.145495	0.160583	0.15734	0.0831774
1730000	-42.38653	0	-42.38653	0.0331329	0.143788	0.274594	0.223449	0.180294	0.30658
1740000	-42.18092	0	-42.18092	0.120567	0.118059	0.142101	0.220357	0.0928098	0.224228
1750000	-39.33237	0	-39.33237	0.285121	0.145914	0.262641	0.377476	0.157486	0.185679
1760000	-40.83767	0	-40.83767	0.149708	0.25374	0.151842	0.226233	0.43168	0.229686
1770000	-40.25575	0	-40.25575	0.138426	0.242693	0.0895122	0.0781231	0.0927308	0.183386
1780000	-42.53465	0	-42.53465	0.133617	0.108705	0.299745	0.456912	0.222841	0.292458
1790000	-42.2914	0	-42.2914	0.0418242	0.0892991	0.214829	0.466388	0.206559	0.307011
1800000	-37.00652	0	-37.00652	0.0879481	0.146545	0.100554	0.12987	0.127779	0.156182
1810000	-37.25424	0	-37.25424	0.193363	0.18433	0.214541	0.163352	0.174975	0.103834
1820000	-39.35349	0	-39.35349	0.0994988	0.117815	0.18524	0.33961	0.114773	0.208186
1830000	-46.47982	0	-46.47982	0.130186	0.0416242	0.179931	0.136683	0.100479	0.121218
1840000	-57.45402	0	-57.45402	0.201707	0.0874151	0.162363	0.241093	0.122989	0.292412
1850000	-43.50956	0	-43.50956	0.0603808	0.145567	0.147207	0.178892	0.0464539	0.227352
1860000	-36.13221	0	-36.13221	0.203827	0.101401	0.135416	0.171571	0.12977	0.166061
1870000	-43.52361	0	-43.52361	0.196863	0.108404	0.131632	0.510373	0.115465	0.292283
1880000	-34.72832	0	-34.72832	0.0652165	0.134881	0.183	0.130015	0.240737	0.154065
1890000	-33.80138	0	-33.80138	0.205421	0.21433	0.184412	0.203734	0.123521	0.175686
1900000	-47.43361	0	-47.43361	0.162798	0.208969	0.161013	0.231602	0.118897	0.190124
1910000	-40.10228	0	-40.10228	0.11414	0.306156	0.13875	0.16572	0.276112	0.0941421
1920000	-45.05796	0	-45.05796	0.101892	0.209396	0.115762	0.416606	0.126376	0.161825
1930000	-39.13614	0	-39.13614	0.0753427	0.180046	0.203735	0.175443	0.296627	0.2892
1940000	-34.90556	0	-34.90556	0.0647984	0.10936	0.121289	0.325118	0.085962	0.199816
1950000	-38.46336	0	-38.46336	0.0693188	0.109176	0.123918	0.21988	0.197664	0.100241
1960000	-42.31973	0	-42.31973	0.321142	0.157824	0.157233	0.165801	0.0897215	0.221343
1970000	-48.52983	0	-48.52983	0.164194	0.249465	0.141981	0.223409	0.249483	0.144006
1980000	-47.11166	0	-47.11166	0.308327	0.163466	0.161632	0.206634	0.103199	0.190834
1990000	-40.03077	0	-40.03077	0.165532	0.118061	0.212518	0.514298	0.0957084	0.0771004
2000000	-39.39489	0	-39.39489	0.0944142	0.140862	0.204634	0.244375	0.262149	0.169738
2010000	-42.21714	0	-42.21714	0.113476	0.0809662	0.16339	0.163155	0.136183	0.0832731
2020000	-39.80188	0	-39.80188	0.0545336	0.0675579	0.124481	0.183974	0.137014	0.114961
2030000	-34.32743	0	-34.32743	0.181695	0.119617	0.259175	0.211321	0.0960374	0.177912
2040000	-44.38541	0	-44.38541	0.0895874	0.221603	0.172521	0.150611	0.292786	0.146737
2050000	-39.96036	0	-39.96036	0.143937	0.10673	0.191139	0.220523	0.146324	0.198152
2060000	-42.59087	0	-42.59087	0.0882888	0.181271	0.280948	0.497609	0.267338	0.198025
2070000	-40.80535	0	-40.80535	0.121526	0.112585	0.231899	0.369149	0.13736	0.133553
2080000	-42.23235	0	-42.23235	0.145771	0.0585804	0.241475	0.217918	0.151644	0.20139
2090000	-31.77322	0	-31.77322	0.129623	0.126147	0.153932	0.190897	0.180499	0.1076
2100000	-40.96002	0	-40.96002	0.123661	0.216622	0.122493	0.155755	0.132693	0.21176
2110000	-32.99899	0	-32.99899	0.138737	0.164563	0.210334	0.196324	0.132354	0.21702
2120000	-45.11198	0	-45.11198	0.322542	0.104221	0.229625	0.17697	0.086859	0.166814
2130000	-41.15381	0	-41.15381	0.0939952	0.05351	0.151692	0.135729	0.122285	0.195255
2140000	-45.26599	0	-45.26599	0.188451	0.210938	0.219403	0.20256	0.0783946	0.0995221
2150000	-43.50618	0	-43.50618	0.0867652	0.0452034	0.163257	0.151586	0.0558455	0.161528
2160000	-48.98518	0	-48.98518	0.118813	0.10205	0.204881	0.408728	0.147782	0.156632
2170000	-41.9298	0	-41.9298	0.159178	0.111474	0.124393	0.353646	0.0588212	0.200464
2180000	-40.70265	0	-40.70265	0.19195	0.206859	0.172102	0.143304	0.0730646	0.286966
2190000	-39.36249	0	-39.36249	0.0961365	0.274977	0.185994	0.172051	0.105053	0.367763
2200000	-37.90004	0	-37.90004	0.161018	0.122216	0.180717	0.149573	0.130619	0.148833
2210000	-45.5658	0	-45.5658	0.237249	0.108133	0.106508	0.150364	0.15194	0.166742
2220000	-43.63583	0	-43.63583	0.172307	0.105845	0.167194	0.154836	0.200233	0.205023
2230000	-51.16223	0	-51.16223	0.298731	0.0874403	0.0964846	0.39993	0.035108	0.130191
2240000	-48.20259	0	-48.20259	0.108988	0.11069	0.174966	0.0976618	0.221915	0.223354
2250000	-30.23355	0	-30.23355	0.103694	0.142096	0.133428	0.228486	0.121312	0.188833
2260000	-42.75162	0	-42.75162	0.150698	0.0701751	0.261371	0.156151	0.125391	0.13373
2270000	-38.57286	0	-38.57286	0.1372	0.159518	0.170208	0.467444	0.0644155	0.131996
2280000	-36.47825	0	-36.47825	0.180323	0.141406	0.227194	0.139962	0.119518	0.356383
2290000	-40.84358	0	-40.84358	0.0895091	0.176435	0.121084	0.132982	0.0699841	0.225426
2300000	-37.33682	0	-37.33682	0.194309	0.0801924	0.281334	0.1217	0.0564385	0.111523
2310000	-37.9204	0	-37.9204	0.114657	0.0983918	0.215104	0.10458	0.105784	0.156449
2320000	-39.85664	0	-39.85664	0.229692	0.139926	0.222559	0.191159	0.0826328	0.245503
2330000	-43.64043	0	-43.64043	0.222518	0.428331	0.276594	0.12604	0.289605	0.25284
2340000	-42.50088	0	-42.50088	0.111546	0.0488875	0.225714	0.314358	0.0879201	0.230492
2350000	-49.79417	0	-49.79417	0.175201	0.11559	0.12437	0.112908	0.255693	0.16974
2360000	-46.012	0	-46.012	0.251689	0.111736	0.185986	0.182624	0.183621	0.179517
2370000	-39.37146	0	-39.37146	0.150392	0.125473	0.145097	0.128704	0.149652	0.178029
2380000	-39.31709	0	-39.31709	0.299351	0.108469	0.216366	0.158535	0.214295	0.28527
2390000	-39.47889	0	-39.47889	0.119664	0.0753966	0.228619	0.411911	0.103451	0.137599
2400000	-42.44282	0	-42.44282	0.270419	0.0637347	0.238487	0.0993474	0.197347	0.177802
2410000	-40.64949	0	-40.64949	0.110016	0.180693	0.204699	0.206868	0.079697	0.151356
2420000	-29.56487	0	-29.56487	0.140769	0.0817066	0.223432	0.097717	0.121583	0.166555
2430000	-45.4609	0	-45.4609	0.189953	0.0759468	0.094474	0.329881	0.198135	0.249172
2440000	-39.22912	0	-39.22912	0.0538759	0.0945855	0.17164	0.159633	0.0984734	0.172668
2450000	-32.5809	0	-32.5809	0.0596998	0.217943	0.163328	0.180492	0.156976	0.214184
2460000	-42.27002	0	-42.27002	0.0891372	0.0962343	0.197005	0.251152	0.181165	0.299739
2470000	-45.39578	0	-45.39578	0.0545323	0.143685	0.154136	0.188703	0.15307	0.159128
2480000	-38.54712	0	-38.54712	0.0912513	0.0757042	0.281098	0.319344	0.0929368	0.257786
2490000	-41.34241	0	-41.34241	0.186673	0.195302	0.312127	0.29303	0.0953378	0.147223
2500000	-39.43243	0	-39.43243	0.13205	0.120487	0.347983	0.315848	0.155741	0.125095
2510000	-37.03865	0	-37.03865	0.0786293	0.18407	0.21856	0.148526	0.147886	0.183064
2520000	-39.20678	0	-39.20678	0.111442	0.112458	0.268637	0.122356	0.151318	0.123969
2530000	-52.54943	0	-52.54943	0.112801	0.382207	0.112137	0.128521	0.116708	0.116512
2540000	-41.2551	0	-41.2551	0.164067	0.210727	0.210648	0.16671	0.0772129	0.295095
2550000	-40.72471	0	-40.72471	0.110175	0.160355	0.199863	0.172457	0.113279	0.147535
2560000	-38.4129	0	-38.4129	0.0683739	0.128785	0.194886	0.221737	0.136392	0.139893
2570000	-36.89855	0	-36.89855	0.0657136	0.0864509	0.185218	0.10619	0.184155	0.129861
2580000	-39.12522	0	-39.12522	0.144994	0.12158	0.199243	0.247183	0.0651861	0.162691
2590000	-43.32218	0	-43.32218	0.122053	0.331166	0.198273	0.134601	0.174247	0.160772
2600000	-42.54209	0	-42.54209	0.0855805	0.208294	0.148504	0.204055	0.0423975	0.178896
2610000	-43.34509	0	-43.34509	0.189374	0.089638	0.141092	0.0646932	0.20492	0.289401
2620000	-39.53027	0	-39.53027	0.159095	0.184394	0.150061	0.198392	0.0905875	0.220684
2630000	-34.60234	0	-34.60234	0.103833	0.0849035	0.121805	0.258683	0.0897034	0.196039
2640000	-40.95591	0	-40.95591	0.379429	0.105292	0.223675	0.16561	0.0657207	0.170548
2650000	-37.71815	0	-37.71815	0.140482	0.14854	0.108105	0.154746	0.157226	0.124935
2660000	-41.94597	0	-41.94597	0.196187	0.0652679	0.219696	0.440962	0.0579963	0.258782
2670000	-35.13134	0	-35.13134	0.118544	0.196214	0.130163	0.134873	0.107478	0.274797
2680000	-37.21769	0	-37.21769	0.201313	0.202352	0.226466	0.125	0.223301	0.168474
2690000	-46.15578	0	-46.15578	0.132161	0.0766053	0.149672	0.292059	0.50845	0.159933
2700000	-38.60324	0	-38.60324	0.331055	0.182295	0.173886	0.166887	0.111928	0.182737
2710000	-34.40562	0	-34.40562	0.062014	0.143083	0.199533	0.255078	0.0898054	0.117306
2720000	-40.96172	0	-40.96172	0.16698	0.11945	0.180066	0.137777	0.0823593	0.188571
2730000	-40.19323	0	-40.19323	0.126911	0.142049	0.172812	0.115458	0.100256	0.311537
2740000	-44.256	0	-44.256	0.272645	0.12424	0.28944	0.174235	0.290521	0.141072
2750000	-34.70774	0	-34.70774	0.075017	0.107146	0.133619	0.176978	0.0530927	0.129458
2760000	-35.12037	0	-35.12037	0.081473	0.0855385	0.302727	0.104545	0.0893362	0.367598
2770000	-35.61162	0	-35.61162	0.0784441	0.285741	0.297125	0.12638	0.0958477	0.228492
2780000	-42.61516	0	-42.61516	0.10718	0.289101	0.15034	0.265593	0.221854	0.207338
2790000	-40.90284	0	-40.90284	0.132095	0.290692	0.133856	0.285917	0.0908789	0.22586
2800000	-37.99617	0	-37.99617	0.174883	0.0838499	0.176139	0.372721	0.0950812	0.25024
2810000	-42.683	0	-42.683	0.122353	0.0877696	0.163427	0.425374	0.152049	0.263145
2820000	-38.18182	0	-38.18182	0.180489	0.0651982	0.173282	0.11481	0.122043	0.083801
2830000	-42.33877	0	-42.33877	0.100177	0.208784	0.367383	0.318587	0.178417	0.15766
2840000	-32.54198	0	-32.54198	0.236031	0.151758	0.12183	0.105936	0.0770854	0.155726
