Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-24.85213	0	-24.85213	0.161866	0.0993697	0.0890037	0.399377	0.141051	0.0713502
300000	-25.82347	0	-25.82347	0.131726	0.245137	0.0705873	0.224162	0.262022	0.160459
310000	-22.25591	0	-22.25591	0.0963084	0.30205	0.103076	0.292604	0.0889594	0.0810926
320000	-25.10264	0	-25.10264	0.236667	0.140672	0.11989	0.258517	0.0781033	0.109226
330000	-23.98875	0	-23.98875	0.134339	0.138904	0.113953	0.239415	0.169417	0.150858
340000	-27.58649	0	-27.58649	0.129608	0.216681	0.11434	0.486531	0.0504262	0.1534
350000	-27.96075	0	-27.96075	0.130373	0.190858	0.0640132	0.180756	0.118964	0.136698
360000	-27.5001	0	-27.5001	0.11535	0.311807	0.217182	0.120931	0.0895742	0.1001
370000	-24.1655	0	-24.1655	0.142544	0.172604	0.108874	0.302645	0.160914	0.179835
380000	-27.44282	0	-27.44282	0.165195	0.123054	0.138416	0.493888	0.167566	0.124875
390000	-34.51446	0	-34.51446	0.157793	0.372998	0.252494	0.271606	0.211513	0.355631
400000	-26.03372	0	-26.03372	0.073677	0.103865	0.178817	0.414727	0.0841992	0.0803274
410000	-26.27441	0	-26.27441	0.171291	0.175247	0.193481	0.216693	0.0644045	0.219326
420000	-24.09996	0	-24.09996	0.103429	0.256483	0.110814	0.233883	0.0885691	0.0924763
430000	-26.84147	0	-26.84147	0.117484	0.406343	0.141437	0.335576	0.167565	0.0828187
440000	-33.31166	0	-33.31166	0.168205	0.294839	0.277902	0.177587	0.120703	0.0986523
450000	-25.75428	0	-25.75428	0.327762	0.226711	0.264798	0.326981	0.0689552	0.0890408
460000	-25.48836	0	-25.48836	0.110428	0.153643	0.123012	0.225454	0.0790516	0.156076
470000	-28.95415	0	-28.95415	0.0553277	0.187415	0.238653	0.166858	0.141127	0.134924
480000	-24.89475	0	-24.89475	0.126725	0.31063	0.133066	0.135497	0.245909	0.0524002
490000	-29.29266	0	-29.29266	0.172249	0.1764	0.149317	0.0997042	0.103382	0.429557
500000	-30.92471	0	-30.92471	0.119162	0.0933215	0.0474892	0.0942296	0.148698	0.165463
510000	-25.66782	0	-25.66782	0.0623062	0.14699	0.124325	0.180407	0.14928	0.0804269
520000	-30.30235	0	-30.30235	0.146084	0.728508	0.130139	0.284043	0.265832	0.106337
530000	-25.06922	0	-25.06922	0.0903178	0.192725	0.0658478	0.153097	0.166556	0.084658
540000	-24.5746	0	-24.5746	0.0893336	0.143478	0.217836	0.190181	0.144822	0.125576
550000	-27.56885	0	-27.56885	0.0824315	0.346802	0.140269	0.195176	0.174722	0.205149
560000	-28.79755	0	-28.79755	0.18417	0.0696304	0.0466298	0.177789	0.0652082	0.125712
570000	-28.01413	0	-28.01413	0.0866421	0.365291	0.153697	0.214315	0.127079	0.166024
580000	-23.08678	0	-23.08678	0.161046	0.215842	0.094471	0.305255	0.105273	0.103508
590000	-28.2853	0	-28.2853	0.0829221	0.128291	0.153776	0.309938	0.0635736	0.202033
600000	-26.71522	0	-26.71522	0.215093	0.265778	0.185584	0.224441	0.0608978	0.0541392
610000	-26.76462	0	-26.76462	0.158468	0.178396	0.242435	0.330465	0.237523	0.0717728
620000	-24.96643	0	-24.96643	0.0825379	0.230226	0.101916	0.127286	0.0587982	0.109867
630000	-25.00711	0	-25.00711	0.0893524	0.132237	0.154871	0.133559	0.0972504	0.125069
640000	-23.47049	0	-23.47049	0.139901	0.344959	0.105513	0.166421	0.137567	0.105853
650000	-31.02744	0	-31.02744	0.291471	0.201754	0.109339	0.426175	0.16673	0.273197
660000	-23.88354	0	-23.88354	0.107972	0.200673	0.175604	0.165342	0.220534	0.113389
670000	-30.12752	0	-30.12752	0.141145	0.403474	0.0586887	0.359635	0.199906	0.211309
680000	-29.06529	0	-29.06529	0.141348	0.123786	0.240066	0.413009	0.128759	0.184777
690000	-23.49362	0	-23.49362	0.122757	0.172878	0.129507	0.241686	0.211255	0.157078
700000	-27.50031	0	-27.50031	0.0849209	0.365905	0.196214	0.182374	0.209471	0.122417
710000	-25.40931	0	-25.40931	0.0873865	0.13307	0.213434	0.335468	0.214882	0.128014
720000	-26.1069	0	-26.1069	0.134735	0.319948	0.146944	0.324038	0.0945882	0.0999445
730000	-24.0021	0	-24.0021	0.0947706	0.147621	0.21087	0.215444	0.168095	0.126318
740000	-24.34679	0	-24.34679	0.132368	0.177155	0.266368	0.300957	0.0674924	0.0910025
750000	-22.87558	0	-22.87558	0.117394	0.125894	0.105104	0.156522	0.115868	0.0784357
760000	-25.67591	0	-25.67591	0.159883	0.207169	0.115664	0.248368	0.0854829	0.0581162
770000	-24.09615	0	-24.09615	0.146884	0.280032	0.167837	0.254487	0.115568	0.0643482
780000	-25.2555	0	-25.2555	0.126056	0.180916	0.107044	0.37405	0.122146	0.107633
790000	-26.63131	0	-26.63131	0.204653	0.217162	0.189406	0.407998	0.151452	0.0592032
800000	-23.44965	0	-23.44965	0.0843133	0.191672	0.0914321	0.213341	0.250614	0.120787
810000	-23.86083	0	-23.86083	0.2648	0.333122	0.0770594	0.251587	0.0804398	0.135602
820000	-26.23291	0	-26.23291	0.0885113	0.248495	0.104546	0.208015	0.131097	0.0763709
830000	-25.02168	0	-25.02168	0.141284	0.250218	0.12136	0.323315	0.14706	0.0857788
840000	-26.44113	0	-26.44113	0.213916	0.134608	0.171114	0.404144	0.147925	0.187334
850000	-24.32323	0	-24.32323	0.0883037	0.160684	0.18881	0.24475	0.131174	0.0845142
860000	-28.38172	0	-28.38172	0.177053	0.178634	0.212091	0.0989959	0.0689817	0.222783
870000	-27.29586	0	-27.29586	0.0792972	0.222145	0.0844488	0.366604	0.0530848	0.161844
880000	-23.87704	0	-23.87704	0.143787	0.159842	0.0859761	0.20653	0.188881	0.0907853
890000	-24.68584	0	-24.68584	0.0631177	0.103211	0.103167	0.111211	0.0927305	0.0930066
900000	-27.05848	0	-27.05848	0.102942	0.160456	0.059255	0.238759	0.20279	0.286047
910000	-28.73041	0	-28.73041	0.137716	0.398417	0.24631	0.192269	0.101166	0.0616299
920000	-25.35796	0	-25.35796	0.143125	0.155821	0.0967455	0.313326	0.204589	0.173994
930000	-27.10011	0	-27.10011	0.212477	0.119065	0.12192	0.330934	0.0643192	0.0981641
940000	-28.14904	0	-28.14904	0.215129	0.223061	0.142404	0.323715	0.068108	0.078674
950000	-23.25822	0	-23.25822	0.217626	0.160742	0.0926267	0.175953	0.132098	0.227805
960000	-29.59597	0	-29.59597	0.0765336	0.432174	0.202422	0.253871	0.183856	0.0873606
970000	-26.1201	0	-26.1201	0.207002	0.315001	0.152012	0.18667	0.0940417	0.184506
980000	-24.56001	0	-24.56001	0.0659928	0.141388	0.151379	0.178707	0.096673	0.0969815
990000	-28.18057	0	-28.18057	0.231597	0.210528	0.0963232	0.233506	0.133643	0.0649277
1000000	-27.84209	0	-27.84209	0.106536	0.289979	0.0671153	0.177421	0.173533	0.0776092
1010000	-27.26495	0	-27.26495	0.135343	0.40505	0.0855679	0.185009	0.156677	0.0872183
1020000	-25.75958	0	-25.75958	0.230797	0.142665	0.14638	0.359625	0.0491333	0.114191
1030000	-32.41922	0	-32.41922	0.347654	0.17287	0.107693	0.230557	0.217714	0.0387508
1040000	-26.17784	0	-26.17784	0.112147	0.359588	0.313756	0.327179	0.18899	0.096862
1050000	-25.97903	0	-25.97903	0.104984	0.215814	0.151599	0.332477	0.176686	0.0890779
1060000	-27.49987	0	-27.49987	0.140484	0.125775	0.0800814	0.250153	0.18983	0.186228
1070000	-23.92378	0	-23.92378	0.165228	0.216481	0.177046	0.268901	0.219746	0.148461
1080000	-28.60419	0	-28.60419	0.101771	0.275555	0.203714	0.309088	0.146893	0.208198
1090000	-27.23299	0	-27.23299	0.158783	0.127022	0.281046	0.202655	0.15789	0.0612776
1100000	-23.87489	0	-23.87489	0.22244	0.112256	0.194816	0.234482	0.172035	0.188143
1110000	-24.55212	0	-24.55212	0.0674997	0.320344	0.0813857	0.233493	0.117826	0.125125
1120000	-31.36519	0	-31.36519	0.153246	0.185896	0.200228	0.271418	0.243882	0.203712
1130000	-32.00654	0	-32.00654	0.0483061	0.454829	0.232531	0.303521	0.0783572	0.0469822
1140000	-29.15184	0	-29.15184	0.253297	0.146547	0.0866144	0.261427	0.304223	0.0505859
1150000	-29.8941	0	-29.8941	0.0622673	0.165829	0.296459	0.225966	0.245731	0.163291
1160000	-27.10725	0	-27.10725	0.153898	0.385707	0.14677	0.282677	0.0552536	0.135049
1170000	-24.28547	0	-24.28547	0.163518	0.160442	0.127198	0.151748	0.136929	0.192986
1180000	-24.30283	0	-24.30283	0.137106	0.187327	0.0699375	0.290095	0.113372	0.32829
1190000	-28.76556	0	-28.76556	0.183183	0.395875	0.1516	0.408454	0.191105	0.162017
1200000	-29.2905	0	-29.2905	0.165644	0.182475	0.146409	0.217144	0.2169	0.164953
1210000	-24.76671	0	-24.76671	0.115476	0.176663	0.146988	0.214511	0.0537293	0.160152
1220000	-24.63136	0	-24.63136	0.137771	0.200692	0.0842829	0.334479	0.142094	0.173893
1230000	-31.04581	0	-31.04581	0.116137	0.201425	0.157997	0.373608	0.121814	0.0832153
1240000	-23.80372	0	-23.80372	0.0912853	0.214719	0.131591	0.363194	0.138579	0.11064
1250000	-26.86169	0	-26.86169	0.195948	0.121572	0.121237	0.226326	0.116199	0.26243
1260000	-26.34806	0	-26.34806	0.163031	0.160114	0.209504	0.23996	0.102931	0.0635658
1270000	-26.26989	0	-26.26989	0.0934661	0.249868	0.0663054	0.419763	0.081286	0.154851
1280000	-22.42934	0	-22.42934	0.144529	0.160105	0.145763	0.28218	0.0844658	0.13873
1290000	-22.72667	0	-22.72667	0.0783452	0.234114	0.219482	0.222076	0.125583	0.155425
1300000	-25.30913	0	-25.30913	0.153634	0.166845	0.14765	0.247286	0.0742276	0.0919491
1310000	-25.74563	0	-25.74563	0.380946	0.121352	0.179343	0.231388	0.131782	0.112543
1320000	-23.17423	0	-23.17423	0.087477	0.197961	0.271032	0.26473	0.100007	0.157745
1330000	-25.87518	0	-25.87518	0.0836631	0.40644	0.109593	0.22957	0.183992	0.119628
1340000	-25.84359	0	-25.84359	0.0898834	0.172583	0.213553	0.261962	0.101859	0.188049
1350000	-30.99589	0	-30.99589	0.0684641	0.184303	0.196175	0.14222	0.31423	0.182322
1360000	-25.81898	0	-25.81898	0.168718	0.149704	0.10308	0.247023	0.0440891	0.116191
1370000	-28.82264	0	-28.82264	0.115272	0.336389	0.268414	0.228604	0.119055	0.385574
1380000	-25.704	0	-25.704	0.145468	0.34975	0.151167	0.354349	0.0715984	0.208903
1390000	-27.27088	0	-27.27088	0.0581317	0.324402	0.105583	0.293625	0.258101	0.0810729
1400000	-27.7247	0	-27.7247	0.11323	0.254004	0.0596642	0.143965	0.157572	0.0551488
1410000	-27.87839	0	-27.87839	0.16215	0.468634	0.0515907	0.37161	0.196979	0.170385
1420000	-25.11307	0	-25.11307	0.22516	0.178527	0.0593354	0.217054	0.121897	0.244617
1430000	-25.53256	0	-25.53256	0.0755498	0.124764	0.137926	0.228821	0.077676	0.185614
1440000	-30.75484	0	-30.75484	0.194632	0.12675	0.0374819	0.216596	0.0424222	0.109837
1450000	-25.52618	0	-25.52618	0.304055	0.316409	0.156236	0.151803	0.140368	0.116659
1460000	-29.53718	0	-29.53718	0.127995	0.250914	0.103929	0.461547	0.0516867	0.447897
1470000	-26.7319	0	-26.7319	0.13249	0.202707	0.221137	0.153384	0.305492	0.13813
1480000	-24.13019	0	-24.13019	0.101162	0.130715	0.0805235	0.184195	0.0935277	0.0462377
1490000	-22.5106	0	-22.5106	0.200877	0.152224	0.13818	0.2056	0.0901054	0.108218
1500000	-29.82096	0	-29.82096	0.0669765	0.314698	0.072824	0.251713	0.239847	0.0770941
1510000	-23.73049	0	-23.73049	0.175744	0.230194	0.15877	0.303917	0.0956364	0.117137
1520000	-22.11981	0	-22.11981	0.112374	0.180081	0.115867	0.329968	0.116287	0.0579971
1530000	-24.85516	0	-24.85516	0.129226	0.268175	0.234709	0.218683	0.188995	0.105213
1540000	-28.00066	0	-28.00066	0.258483	0.282006	0.119631	0.139398	0.123411	0.203218
1550000	-27.87014	0	-27.87014	0.230153	0.26319	0.33305	0.142991	0.175228	0.0866508
1560000	-29.06124	0	-29.06124	0.0701377	0.456421	0.122884	0.438087	0.0831148	0.155034
1570000	-27.19001	0	-27.19001	0.264974	0.177893	0.29192	0.294733	0.223551	0.0753766
1580000	-21.97088	0	-21.97088	0.205981	0.138422	0.092006	0.276763	0.0812564	0.0803421
1590000	-26.18955	0	-26.18955	0.0749208	0.262792	0.121137	0.16779	0.0702714	0.0740576
1600000	-30.91701	0	-30.91701	0.13512	0.103538	0.138962	0.172407	0.194905	0.466049
1610000	-25.11383	0	-25.11383	0.179036	0.183199	0.0978541	0.15305	0.198487	0.0751093
1620000	-24.31353	0	-24.31353	0.148984	0.21074	0.158092	0.235969	0.124006	0.267795
1630000	-27.35373	0	-27.35373	0.160668	0.256016	0.20528	0.334752	0.182948	0.112428
1640000	-29.91123	0	-29.91123	0.130105	0.335735	0.239715	0.385987	0.112862	0.138367
1650000	-26.94116	0	-26.94116	0.0612883	0.418001	0.0826875	0.232412	0.0499616	0.184891
1660000	-24.88544	0	-24.88544	0.114053	0.175941	0.159926	0.254007	0.206357	0.173533
1670000	-25.23123	0	-25.23123	0.0918233	0.168998	0.129126	0.181833	0.181886	0.253309
1680000	-29.03457	0	-29.03457	0.233304	0.418722	0.137645	0.4217	0.207195	0.187102
1690000	-28.1021	0	-28.1021	0.302386	0.197793	0.179899	0.352898	0.198542	0.0808277
1700000	-31.90181	0	-31.90181	0.160468	0.312014	0.0290959	0.296457	0.13034	0.0585219
1710000	-27.43186	0	-27.43186	0.0796319	0.29168	0.15146	0.333011	0.0871482	0.0822199
1720000	-27.97446	0	-27.97446	0.122408	0.368386	0.27578	0.222876	0.140004	0.28564
1730000	-25.02648	0	-25.02648	0.16662	0.221231	0.0906215	0.324807	0.106391	0.0965642
1740000	-27.57444	0	-27.57444	0.241915	0.179587	0.312292	0.257396	0.0896566	0.0536425
1750000	-24.06168	0	-24.06168	0.054151	0.099992	0.0896503	0.263706	0.084881	0.0901086
1760000	-26.89213	0	-26.89213	0.228529	0.245338	0.0483378	0.173175	0.135132	0.15882
1770000	-25.52946	0	-25.52946	0.375946	0.248295	0.218198	0.204331	0.0882693	0.0958912
1780000	-25.99881	0	-25.99881	0.174655	0.351722	0.157225	0.327433	0.0935984	0.200904
1790000	-24.98193	0	-24.98193	0.135462	0.344763	0.0781747	0.155692	0.195316	0.18562
1800000	-23.70894	0	-23.70894	0.154461	0.191551	0.0655898	0.201917	0.121297	0.0678539
1810000	-25.55423	0	-25.55423	0.113437	0.271804	0.216493	0.205218	0.0962826	0.105408
1820000	-27.6069	0	-27.6069	0.0631933	0.418558	0.359877	0.205854	0.136071	0.119465
1830000	-25.06567	0	-25.06567	0.158726	0.308872	0.10232	0.165401	0.159539	0.172211
1840000	-27.43333	0	-27.43333	0.117574	0.211032	0.075106	0.295921	0.192352	0.323909
1850000	-32.07655	0	-32.07655	0.374725	0.243093	0.245019	0.212161	0.192153	0.12956
1860000	-28.37076	0	-28.37076	0.0959829	0.267001	0.0820181	0.421133	0.130471	0.0799769
1870000	-29.51861	0	-29.51861	0.0904155	0.115476	0.0429713	0.175021	0.114339	0.355025
1880000	-27.0339	0	-27.0339	0.268553	0.182832	0.339738	0.264915	0.106203	0.127545
1890000	-24.84515	0	-24.84515	0.170587	0.11079	0.06981	0.255213	0.149616	0.186218
1900000	-27.27881	0	-27.27881	0.122494	0.214202	0.0924289	0.35707	0.104404	0.142909
1910000	-24.76457	0	-24.76457	0.156842	0.171394	0.115016	0.237284	0.0639904	0.12516
1920000	-25.51743	0	-25.51743	0.0995193	0.165431	0.288682	0.14109	0.0695034	0.153886
1930000	-26.09047	0	-26.09047	0.079982	0.0971398	0.143797	0.194278	0.120311	0.231083
1940000	-22.59329	0	-22.59329	0.184787	0.144233	0.124366	0.159051	0.110171	0.167737
1950000	-25.67819	0	-25.67819	0.108952	0.311633	0.216308	0.411354	0.0888356	0.0940394
1960000	-24.7215	0	-24.7215	0.123326	0.24586	0.109361	0.215153	0.0833721	0.115005
1970000	-28.59096	0	-28.59096	0.0869007	0.324472	0.0514853	0.36372	0.19235	0.23979
1980000	-24.44511	0	-24.44511	0.0903446	0.139161	0.139827	0.28551	0.0383349	0.115645
1990000	-27.28945	0	-27.28945	0.101473	0.155185	0.309417	0.176899	0.15204	0.143052
2000000	-23.19185	0	-23.19185	0.136403	0.296913	0.138881	0.164794	0.17848	0.10052
2010000	-27.8939	0	-27.8939	0.0981748	0.258047	0.199217	0.256459	0.203292	0.168448
2020000	-24.41167	0	-24.41167	0.231656	0.14229	0.229974	0.35275	0.113146	0.142245
2030000	-26.41843	0	-26.41843	0.298315	0.184345	0.144023	0.225271	0.0658281	0.105817
2040000	-23.33261	0	-23.33261	0.132007	0.236224	0.0701104	0.304659	0.129263	0.149708
2050000	-27.16703	0	-27.16703	0.2529	0.237929	0.211593	0.432514	0.117239	0.203154
2060000	-24.6853	0	-24.6853	0.108306	0.254597	0.0444796	0.170074	0.152205	0.140775
2070000	-23.23654	0	-23.23654	0.138993	0.146415	0.0952403	0.292234	0.0698869	0.106696
2080000	-27.46622	0	-27.46622	0.129109	0.517008	0.296649	0.284255	0.0792812	0.171154
2090000	-27.07176	0	-27.07176	0.117857	0.180304	0.0891406	0.263363	0.0653993	0.142011
2100000	-25.74986	0	-25.74986	0.281234	0.194358	0.133299	0.154423	0.100972	0.15552
2110000	-27.07276	0	-27.07276	0.0878297	0.286124	0.0807355	0.323134	0.110736	0.112128
2120000	-22.98357	0	-22.98357	0.179266	0.390159	0.0721657	0.238788	0.0680045	0.145715
2130000	-25.30553	0	-25.30553	0.144843	0.216698	0.0902293	0.192325	0.116429	0.150395
2140000	-27.98222	0	-27.98222	0.106332	0.240267	0.237117	0.334934	0.121982	0.257441
2150000	-24.86048	0	-24.86048	0.0874966	0.242817	0.175909	0.180858	0.194029	0.0644925
2160000	-25.28786	0	-25.28786	0.0820435	0.134591	0.086715	0.245965	0.101587	0.276747
2170000	-24.67209	0	-24.67209	0.223802	0.117618	0.157576	0.421473	0.058561	0.0665242
2180000	-26.15982	0	-26.15982	0.16716	0.0897364	0.0839414	0.148133	0.145504	0.103801
2190000	-28.79354	0	-28.79354	0.154621	0.33639	0.272958	0.325381	0.119669	0.13636
2200000	-26.63085	0	-26.63085	0.133296	0.119469	0.114883	0.196742	0.118412	0.398235
2210000	-23.82885	0	-23.82885	0.123998	0.288647	0.214817	0.199915	0.0835281	0.0677038
2220000	-25.09989	0	-25.09989	0.203046	0.194856	0.0505734	0.362525	0.0517702	0.0998876
2230000	-23.23228	0	-23.23228	0.104268	0.157456	0.21173	0.2495	0.121142	0.0605961
2240000	-21.46429	0	-21.46429	0.208775	0.180329	0.19697	0.284871	0.118951	0.0966791
2250000	-24.43245	0	-24.43245	0.071356	0.1649	0.135432	0.189531	0.0562523	0.216238
2260000	-31.12418	0	-31.12418	0.318992	0.304398	0.0983194	0.188535	0.087869	0.487252
2270000	-28.71064	0	-28.71064	0.114446	0.381997	0.181439	0.117619	0.0865364	0.073074
2280000	-30.24943	0	-30.24943	0.417985	0.113972	0.162966	0.143357	0.0945875	0.0905588
2290000	-26.03537	0	-26.03537	0.108328	0.149106	0.187304	0.186442	0.0609795	0.147189
2300000	-24.35045	0	-24.35045	0.164446	0.112765	0.0732901	0.199577	0.102304	0.14282
2310000	-26.55623	0	-26.55623	0.0811655	0.187009	0.0880649	0.235432	0.0751541	0.142323
2320000	-29.79192	0	-29.79192	0.195757	0.175441	0.286639	0.126685	0.107462	0.355977
2330000	-27.58671	0	-27.58671	0.0678216	0.374576	0.0548823	0.149191	0.189048	0.23087
2340000	-27.58955	0	-27.58955	0.142422	0.143232	0.107957	0.265312	0.0513138	0.0907909
2350000	-28.45321	0	-28.45321	0.173329	0.309414	0.231575	0.195148	0.0714454	0.137019
2360000	-23.76084	0	-23.76084	0.138099	0.142071	0.207531	0.250984	0.129294	0.133914
2370000	-27.61878	0	-27.61878	0.0943322	0.506069	0.08016	0.41649	0.229154	0.0923534
2380000	-25.33916	0	-25.33916	0.140012	0.0959583	0.0897659	0.336123	0.127608	0.0967088
2390000	-28.49481	0	-28.49481	0.107475	0.140129	0.251239	0.10491	0.0972688	0.114877
2400000	-29.21236	0	-29.21236	0.161412	0.195131	0.128206	0.270696	0.278287	0.246314
2410000	-24.36721	0	-24.36721	0.0777472	0.209064	0.13912	0.251613	0.0941015	0.228901
2420000	-26.94759	0	-26.94759	0.0986147	0.286289	0.093736	0.371024	0.083198	0.0749567
2430000	-27.24342	0	-27.24342	0.120006	0.136393	0.156821	0.0734287	0.115839	0.0585413
2440000	-30.1971	0	-30.1971	0.08928	0.164348	0.262989	0.213292	0.0687975	0.0773145
2450000	-29.83511	0	-29.83511	0.0867011	0.372612	0.19333	0.563591	0.107107	0.242321
2460000	-27.6358	0	-27.6358	0.0546435	0.0683729	0.18156	0.284409	0.0513439	0.155198
2470000	-29.69871	0	-29.69871	0.112311	0.236546	0.281722	0.246543	0.0817099	0.20436
2480000	-25.58555	0	-25.58555	0.399439	0.172348	0.105756	0.175035	0.106703	0.128795
2490000	-24.57655	0	-24.57655	0.0851891	0.212279	0.2861	0.296003	0.0910029	0.0990827
2500000	-29.22047	0	-29.22047	0.0856409	0.488616	0.184629	0.426461	0.158401	0.165706
2510000	-24.65809	0	-24.65809	0.120442	0.168821	0.24144	0.22003	0.0870483	0.0676453
2520000	-27.38818	0	-27.38818	0.0757128	0.297202	0.294353	0.252565	0.0863198	0.0662348
2530000	-31.49751	0	-31.49751	0.0943369	0.143963	0.258123	0.306664	0.0992348	0.0722321
2540000	-29.14195	0	-29.14195	0.213232	0.316551	0.282384	0.306082	0.157859	0.246837
2550000	-26.51459	0	-26.51459	0.0515772	0.258767	0.231795	0.201029	0.115561	0.245825
2560000	-28.42385	0	-28.42385	0.0973059	0.186964	0.114163	0.0696718	0.0551032	0.106835
2570000	-27.00403	0	-27.00403	0.123016	0.131975	0.153365	0.317983	0.112974	0.225168
2580000	-27.09482	0	-27.09482	0.161447	0.19258	0.15178	0.212768	0.245041	0.160811
2590000	-25.96853	0	-25.96853	0.0706986	0.310967	0.176954	0.330732	0.0575287	0.0636661
2600000	-24.31571	0	-24.31571	0.191621	0.160689	0.294751	0.151662	0.0691904	0.104927
2610000	-26.13891	0	-26.13891	0.222203	0.132324	0.269823	0.151216	0.0638645	0.143525
2620000	-26.86593	0	-26.86593	0.163058	0.389095	0.147824	0.313308	0.121894	0.108253
2630000	-23.73637	0	-23.73637	0.130183	0.167706	0.0487098	0.268489	0.134319	0.0991346
2640000	-24.66105	0	-24.66105	0.185306	0.26824	0.0951026	0.184496	0.0941082	0.238048
2650000	-26.09097	0	-26.09097	0.204908	0.244718	0.0828186	0.3186	0.117837	0.093616
2660000	-25.64581	0	-25.64581	0.29768	0.0890819	0.133574	0.230249	0.200567	0.158945
2670000	-29.38367	0	-29.38367	0.151867	0.441278	0.0711679	0.479046	0.0989894	0.195926
2680000	-23.89776	0	-23.89776	0.0620795	0.177548	0.121565	0.214678	0.0834686	0.17629
2690000	-26.03991	0	-26.03991	0.0671239	0.29757	0.190516	0.214276	0.154818	0.101328
2700000	-24.27893	0	-24.27893	0.0624529	0.349923	0.131436	0.229938	0.121535	0.193417
2710000	-29.50473	0	-29.50473	0.176536	0.272407	0.121268	0.368448	0.162808	0.0790665
2720000	-32.55811	0	-32.55811	0.279382	0.342003	0.37558	0.26617	0.0675173	0.153023
2730000	-26.46975	0	-26.46975	0.192449	0.160455	0.20162	0.191233	0.156191	0.0559773
2740000	-25.73317	0	-25.73317	0.272401	0.193171	0.0712331	0.123364	0.0726395	0.191969
2750000	-31.68055	0	-31.68055	0.198059	0.282153	0.170948	0.149727	0.266031	0.124077
2760000	-27.37183	0	-27.37183	0.101607	0.211331	0.10479	0.203482	0.0595571	0.114138
2770000	-25.78087	0	-25.78087	0.108458	0.180542	0.336764	0.189682	0.0756652	0.178591
2780000	-23.84116	0	-23.84116	0.206133	0.19213	0.12172	0.281151	0.119275	0.108522
2790000	-25.77482	0	-25.77482	0.302865	0.24732	0.0672135	0.309142	0.158649	0.173906
2800000	-25.74859	0	-25.74859	0.0562102	0.231162	0.224046	0.138531	0.0942359	0.109016
2810000	-23.62438	0	-23.62438	0.137328	0.230698	0.12881	0.269729	0.147903	0.16477
2820000	-25.52606	0	-25.52606	0.0900746	0.22458	0.0889521	0.141033	0.0756308	0.113581
2830000	-25.85115	0	-25.85115	0.100268	0.214818	0.264892	0.242444	0.0945902	0.200259
