Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-20.15441	0	-20.15441	0.154096	0.0893235	0.19391	0.181983	0.138206	0.280633
620000	-14.15943	0	-14.15943	0.158546	0.166109	0.233054	0.13892	0.182132	0.0913792
630000	-14.63237	0	-14.63237	0.148082	0.219951	0.0726901	0.326823	0.293487	0.172547
640000	-17.15079	0	-17.15079	0.10388	0.138077	0.467398	0.235044	0.16376	0.212474
650000	-15.86252	0	-15.86252	0.214328	0.146594	0.0927126	0.310147	0.102609	0.190271
660000	-13.98404	0	-13.98404	0.109244	0.0926479	0.151408	0.317421	0.144149	0.124312
670000	-12.76767	0	-12.76767	0.109046	0.171804	0.133182	0.308135	0.120725	0.0977215
680000	-18.05405	0	-18.05405	0.224217	0.0574141	0.18411	0.2361	0.0489027	0.2817
690000	-16.64715	0	-16.64715	0.214999	0.0824438	0.198002	0.166329	0.0629398	0.0474987
700000	-18.12918	0	-18.12918	0.230784	0.221143	0.209245	0.402518	0.0641735	0.0820621
710000	-14.94189	0	-14.94189	0.165825	0.23628	0.141164	0.548906	0.0770088	0.14026
720000	-10.653	0	-10.653	0.0995948	0.239307	0.124648	0.33673	0.0606201	0.192809
730000	-13.30831	0	-13.30831	0.130607	0.194543	0.125091	0.132431	0.109166	0.0561972
740000	-17.84368	0	-17.84368	0.0779677	0.289122	0.0978272	0.312932	0.166317	0.256985
750000	-11.52157	0	-11.52157	0.115962	0.331065	0.172002	0.260237	0.063439	0.118827
760000	-13.12467	0	-13.12467	0.180286	0.142632	0.109673	0.258288	0.159091	0.157685
770000	-10.91923	0	-10.91923	0.131347	0.361355	0.143184	0.345924	0.152987	0.165718
780000	-16.76443	0	-16.76443	0.199762	0.316376	0.243072	0.181545	0.0635055	0.104099
790000	-13.75922	0	-13.75922	0.24712	0.136961	0.221739	0.348598	0.213551	0.157209
800000	-17.72015	0	-17.72015	0.334732	0.147688	0.185501	0.210318	0.288041	0.175972
810000	-15.41159	0	-15.41159	0.0822395	0.31908	0.158689	0.561825	0.178424	0.0752204
820000	-17.50946	0	-17.50946	0.0814151	0.202064	0.567821	0.294373	0.0856144	0.0982311
830000	-17.78169	0	-17.78169	0.0510302	0.157296	0.470964	0.187877	0.149049	0.293624
840000	-11.47484	0	-11.47484	0.0923864	0.200241	0.134836	0.295104	0.150384	0.212046
850000	-17.57679	0	-17.57679	0.116801	0.266694	0.409745	0.652639	0.120093	0.0744461
860000	-15.33224	0	-15.33224	0.0511461	0.252019	0.183462	0.465123	0.131636	0.0823774
870000	-19.12677	0	-19.12677	0.113197	0.159805	0.153446	0.174814	0.0928665	0.227905
880000	-15.35685	0	-15.35685	0.147381	0.171203	0.477982	0.212125	0.139966	0.103437
890000	-11.77873	0	-11.77873	0.0795544	0.308033	0.104751	0.290965	0.0757208	0.11811
900000	-13.94885	0	-13.94885	0.269279	0.27909	0.116168	0.535235	0.0617973	0.151041
910000	-14.49031	0	-14.49031	0.187432	0.0612233	0.111827	0.214238	0.0823991	0.213748
920000	-20.08181	0	-20.08181	0.137295	0.218027	0.3977	0.610347	0.089005	0.0954032
930000	-23.64966	0	-23.64966	0.100913	0.342534	0.112794	0.231838	0.0673391	0.329915
940000	-13.38273	0	-13.38273	0.15118	0.105535	0.134365	0.428638	0.17283	0.117137
950000	-16.1322	0	-16.1322	0.109869	0.14504	0.105278	0.449882	0.0832605	0.148666
960000	-13.4337	0	-13.4337	0.1602	0.186636	0.188197	0.1758	0.070661	0.275389
970000	-15.54566	0	-15.54566	0.191169	0.401461	0.156621	0.410865	0.153993	0.0876023
980000	-14.8369	0	-14.8369	0.134508	0.0818205	0.161029	0.229636	0.0416988	0.290903
990000	-13.62799	0	-13.62799	0.121041	0.162779	0.074893	0.210184	0.158691	0.193228
1000000	-14.16268	0	-14.16268	0.218161	0.159737	0.268858	0.491722	0.0795955	0.122187
1010000	-14.64624	0	-14.64624	0.0830854	0.146107	0.115009	0.259026	0.139523	0.28825
1020000	-10.89937	0	-10.89937	0.229299	0.170716	0.145712	0.287786	0.0893981	0.156489
1030000	-12.85871	0	-12.85871	0.12918	0.195143	0.127435	0.225381	0.0933855	0.136244
1040000	-14.88452	0	-14.88452	0.186693	0.213144	0.212088	0.249933	0.199137	0.296156
1050000	-13.20083	0	-13.20083	0.120137	0.342147	0.267975	0.223363	0.140226	0.20077
1060000	-16.94481	0	-16.94481	0.111862	0.167135	0.287545	0.131005	0.124852	0.203403
1070000	-16.88802	0	-16.88802	0.0933337	0.357151	0.192832	0.267506	0.18372	0.161277
1080000	-12.25737	0	-12.25737	0.18526	0.289782	0.205663	0.234539	0.0898468	0.0804746
1090000	-16.50148	0	-16.50148	0.1321	0.174594	0.425082	0.458598	0.139035	0.148771
1100000	-11.32427	0	-11.32427	0.166799	0.296891	0.139504	0.257657	0.0948372	0.159586
1110000	-12.92864	0	-12.92864	0.101688	0.280163	0.0446715	0.174358	0.0547823	0.177358
1120000	-15.40803	0	-15.40803	0.0897094	0.141817	0.235505	0.216109	0.130106	0.2788
1130000	-16.92351	0	-16.92351	0.108733	0.128464	0.161161	0.315345	0.138918	0.11187
1140000	-13.14153	0	-13.14153	0.148769	0.160806	0.0634368	0.278451	0.082819	0.099598
1150000	-17.0913	0	-17.0913	0.0492622	0.140741	0.157637	0.254019	0.283549	0.137847
1160000	-14.94226	0	-14.94226	0.129162	0.338932	0.136302	0.338029	0.0973141	0.183424
1170000	-14.40068	0	-14.40068	0.233147	0.124282	0.432026	0.244389	0.160667	0.274368
1180000	-15.2059	0	-15.2059	0.125631	0.10989	0.441572	0.187333	0.119849	0.173806
1190000	-18.02505	0	-18.02505	0.124368	0.83005	0.191279	0.339289	0.188635	0.117215
1200000	-14.54527	0	-14.54527	0.120787	0.188206	0.262171	0.253785	0.112295	0.118672
1210000	-16.07026	0	-16.07026	0.18942	0.131022	0.0531285	0.454668	0.0778626	0.14226
1220000	-13.32967	0	-13.32967	0.149654	0.124783	0.197673	0.290563	0.161404	0.048779
1230000	-21.32018	0	-21.32018	0.279657	0.0519014	0.158874	0.552862	0.025703	0.174063
1240000	-14.83953	0	-14.83953	0.0863857	0.213788	0.343778	0.215123	0.185484	0.148753
1250000	-12.66306	0	-12.66306	0.15722	0.164136	0.181697	0.417369	0.0878973	0.108305
1260000	-14.05508	0	-14.05508	0.279064	0.17601	0.164308	0.238116	0.0726548	0.134656
1270000	-16.18004	0	-16.18004	0.0745484	0.301697	0.143659	0.49217	0.0579433	0.0850743
1280000	-14.77238	0	-14.77238	0.232295	0.166696	0.327976	0.197635	0.157545	0.10828
1290000	-13.4513	0	-13.4513	0.233664	0.235917	0.114849	0.214824	0.0662509	0.0923543
1300000	-12.7283	0	-12.7283	0.0896937	0.221167	0.0584129	0.447406	0.092013	0.0891087
1310000	-17.63378	0	-17.63378	0.0873991	0.139746	0.323072	0.583306	0.0630522	0.160947
1320000	-14.55759	0	-14.55759	0.210205	0.125572	0.177708	0.465524	0.166736	0.248475
1330000	-20.32863	0	-20.32863	0.0426655	0.119303	0.239043	0.234545	0.0587391	0.275838
1340000	-19.23873	0	-19.23873	0.0960683	0.509248	0.0464149	0.492116	0.0604251	0.18555
1350000	-13.18644	0	-13.18644	0.0786879	0.172864	0.207701	0.273725	0.0644904	0.27119
1360000	-13.78948	0	-13.78948	0.146434	0.224066	0.126853	0.179577	0.0594237	0.196143
1370000	-12.82079	0	-12.82079	0.124094	0.199688	0.0418591	0.12268	0.108959	0.121918
1380000	-14.75754	0	-14.75754	0.136552	0.165812	0.419649	0.231237	0.106091	0.0761785
1390000	-14.39879	0	-14.39879	0.118317	0.165826	0.167062	0.236891	0.064382	0.409367
1400000	-17.25053	0	-17.25053	0.285615	0.26851	0.272306	0.10988	0.106129	0.135003
1410000	-14.82621	0	-14.82621	0.259544	0.336951	0.227934	0.2583	0.120253	0.0864142
1420000	-15.52721	0	-15.52721	0.119858	0.101753	0.179094	0.290766	0.200548	0.156498
1430000	-11.7511	0	-11.7511	0.215694	0.142641	0.111999	0.150932	0.213017	0.0705225
1440000	-19.54498	0	-19.54498	0.125638	0.369344	0.243667	0.625918	0.0754824	0.186821
1450000	-14.81872	0	-14.81872	0.0838049	0.238411	0.187046	0.158846	0.0992404	0.0771318
1460000	-10.62351	0	-10.62351	0.122815	0.173556	0.126764	0.196231	0.0811924	0.177743
1470000	-13.6618	0	-13.6618	0.0926159	0.174229	0.111258	0.51001	0.0989554	0.0526867
1480000	-15.87108	0	-15.87108	0.131532	0.145647	0.194492	0.532031	0.125795	0.277419
1490000	-17.04278	0	-17.04278	0.0799631	0.171813	0.303428	0.26428	0.161621	0.0911909
1500000	-12.93681	0	-12.93681	0.187172	0.180203	0.219217	0.211927	0.185268	0.149077
1510000	-18.84229	0	-18.84229	0.140485	0.1097	0.25263	0.181203	0.117232	0.0544678
1520000	-16.32669	0	-16.32669	0.0917006	0.263279	0.426468	0.160465	0.167353	0.0693417
1530000	-12.68747	0	-12.68747	0.241408	0.184072	0.185998	0.181934	0.106903	0.164397
1540000	-13.79326	0	-13.79326	0.0846838	0.227221	0.423401	0.261517	0.13464	0.131461
1550000	-12.89648	0	-12.89648	0.121625	0.258454	0.290141	0.378484	0.121846	0.0974814
1560000	-23.45414	0	-23.45414	0.326424	0.0845264	0.387393	0.321245	0.183106	0.110064
1570000	-15.79254	0	-15.79254	0.119907	0.177203	0.0775465	0.359831	0.0392826	0.258867
1580000	-14.53801	0	-14.53801	0.351224	0.0918712	0.149745	0.425748	0.0844984	0.229833
1590000	-14.0717	0	-14.0717	0.105008	0.245061	0.204345	0.221475	0.0518067	0.290172
1600000	-10.77222	0	-10.77222	0.247949	0.217679	0.0812764	0.203324	0.0989768	0.0966869
1610000	-15.11878	0	-15.11878	0.0937026	0.27562	0.289097	0.137652	0.0853277	0.251436
1620000	-16.80869	0	-16.80869	0.328504	0.050513	0.227316	0.479157	0.207658	0.105017
1630000	-19.57736	0	-19.57736	0.118543	0.240328	0.204942	0.307882	0.14078	0.203565
1640000	-13.71282	0	-13.71282	0.0812055	0.133565	0.113961	0.176079	0.245173	0.0460103
1650000	-19.72716	0	-19.72716	0.118124	0.438612	0.154852	0.25118	0.0961395	0.256625
1660000	-16.09272	0	-16.09272	0.148067	0.318296	0.280688	0.476398	0.170861	0.111521
1670000	-11.80623	0	-11.80623	0.118827	0.293008	0.119168	0.226281	0.114373	0.216986
1680000	-18.63099	0	-18.63099	0.175802	0.230947	0.0791109	0.505912	0.238852	0.0915497
1690000	-13.57115	0	-13.57115	0.0930899	0.497167	0.0747384	0.19248	0.197549	0.288271
1700000	-12.71722	0	-12.71722	0.182352	0.300882	0.10429	0.152934	0.181008	0.0588801
1710000	-13.16865	0	-13.16865	0.108838	0.168531	0.190586	0.252214	0.107408	0.215779
1720000	-17.48556	0	-17.48556	0.0589953	0.470997	0.245094	0.346163	0.164331	0.135027
1730000	-12.26963	0	-12.26963	0.160327	0.0850618	0.295408	0.274692	0.106232	0.0647763
1740000	-18.59771	0	-18.59771	0.152698	0.315177	0.218182	0.283107	0.238629	0.39272
1750000	-14.55422	0	-14.55422	0.14465	0.159269	0.228459	0.170461	0.145292	0.145324
1760000	-12.47315	0	-12.47315	0.201539	0.0972275	0.137306	0.182945	0.0746393	0.21849
1770000	-17.25476	0	-17.25476	0.24522	0.172355	0.484754	0.353801	0.0802107	0.231523
1780000	-14.80963	0	-14.80963	0.0669982	0.289319	0.0507726	0.21628	0.0611834	0.268129
1790000	-17.3364	0	-17.3364	0.119278	0.146293	0.0784721	0.232508	0.0777373	0.0701956
1800000	-15.15797	0	-15.15797	0.23386	0.186754	0.236885	0.307942	0.155932	0.080647
1810000	-23.43559	0	-23.43559	0.429762	0.209587	0.102895	0.34957	0.0373233	0.218348
1820000	-20.83847	0	-20.83847	0.301193	0.188756	0.102195	0.390835	0.259292	0.281318
1830000	-13.55957	0	-13.55957	0.125842	0.138136	0.199223	0.176398	0.0685695	0.102158
1840000	-19.12675	0	-19.12675	0.0894197	0.153118	0.0920991	0.1578	0.0577052	0.331795
1850000	-21.44453	0	-21.44453	0.625471	0.071263	0.230881	0.252371	0.0844048	0.133688
1860000	-15.89931	0	-15.89931	0.142565	0.0839476	0.445693	0.20757	0.144837	0.0288986
1870000	-25.3257	0	-25.3257	0.227036	0.233864	0.465309	0.173626	0.441164	0.0771938
1880000	-22.17003	0	-22.17003	0.170756	0.062255	0.074624	0.385108	0.168421	0.077338
1890000	-10.40717	0	-10.40717	0.127953	0.157649	0.114317	0.36657	0.0891074	0.137828
1900000	-13.85684	0	-13.85684	0.173156	0.176061	0.141293	0.50358	0.117431	0.1082
1910000	-13.83528	0	-13.83528	0.167246	0.143247	0.073693	0.400445	0.189929	0.131547
1920000	-18.48443	0	-18.48443	0.0848794	0.273446	0.252706	0.210729	0.196242	0.213305
1930000	-18.29737	0	-18.29737	0.100266	0.16545	0.318347	0.253749	0.125687	0.215572
1940000	-16.78501	0	-16.78501	0.110707	0.284715	0.114006	0.371593	0.196128	0.134477
1950000	-22.30861	0	-22.30861	0.281847	0.439328	0.0568444	0.234969	0.0653661	0.146378
1960000	-18.34251	0	-18.34251	0.145613	0.0472571	0.153949	0.427867	0.0546332	0.0667942
1970000	-16.19742	0	-16.19742	0.112584	0.288402	0.275789	0.34224	0.115641	0.148952
1980000	-14.81057	0	-14.81057	0.0891106	0.207716	0.0972969	0.271343	0.1216	0.0541301
1990000	-17.42976	0	-17.42976	0.148416	0.177145	0.262799	0.228192	0.101754	0.250319
2000000	-19.35808	0	-19.35808	0.159817	0.0789521	0.164301	0.427374	0.0542439	0.353152
2010000	-15.31079	0	-15.31079	0.0517876	0.126821	0.0641321	0.235495	0.193402	0.194092
2020000	-17.23741	0	-17.23741	0.171772	0.249801	0.159802	0.254214	0.214437	0.132322
2030000	-14.98628	0	-14.98628	0.134046	0.174793	0.076394	0.476921	0.0879801	0.184303
2040000	-13.8499	0	-13.8499	0.165208	0.291239	0.227232	0.462345	0.201515	0.0713401
2050000	-14.09807	0	-14.09807	0.085626	0.216579	0.267557	0.141451	0.0847263	0.258803
2060000	-14.03568	0	-14.03568	0.217505	0.200411	0.235954	0.267988	0.0679304	0.269202
2070000	-11.55053	0	-11.55053	0.0638904	0.219779	0.198569	0.293043	0.0941172	0.143544
2080000	-16.62329	0	-16.62329	0.0652655	0.294098	0.225612	0.6433	0.115376	0.171746
2090000	-17.87031	0	-17.87031	0.144106	0.1465	0.249449	0.259227	0.158827	0.331801
2100000	-23.9778	0	-23.9778	0.211764	0.221075	0.197004	0.133766	0.0491199	0.202174
2110000	-14.80694	0	-14.80694	0.270783	0.127876	0.310683	0.26467	0.0749527	0.0947004
2120000	-16.16743	0	-16.16743	0.130167	0.123156	0.28127	0.402107	0.30618	0.163635
2130000	-13.8745	0	-13.8745	0.0916015	0.239708	0.113395	0.109845	0.150575	0.0474899
2140000	-12.3953	0	-12.3953	0.174312	0.0787433	0.232782	0.351703	0.0874336	0.22166
2150000	-17.38764	0	-17.38764	0.0847641	0.165485	0.149535	0.480086	0.0768768	0.265683
2160000	-12.8127	0	-12.8127	0.226463	0.170466	0.0938094	0.226232	0.09482	0.154699
2170000	-18.85832	0	-18.85832	0.048894	0.166606	0.0767821	0.153136	0.158081	0.109925
2180000	-14.62058	0	-14.62058	0.119354	0.258077	0.102438	0.243156	0.147962	0.138408
2190000	-12.77543	0	-12.77543	0.131467	0.110196	0.0853295	0.115786	0.0864736	0.226008
2200000	-15.57393	0	-15.57393	0.128683	0.283771	0.125652	0.384356	0.080188	0.144627
2210000	-14.31839	0	-14.31839	0.124465	0.102987	0.35173	0.283705	0.0621385	0.117693
2220000	-14.3946	0	-14.3946	0.0993867	0.17062	0.198899	0.454197	0.17253	0.122052
2230000	-16.49057	0	-16.49057	0.330368	0.21008	0.210218	0.204485	0.306218	0.094871
2240000	-15.6987	0	-15.6987	0.153831	0.208374	0.195297	0.379985	0.14397	0.128734
2250000	-16.31882	0	-16.31882	0.111782	0.0701656	0.160253	0.307824	0.0922494	0.292108
2260000	-17.05006	0	-17.05006	0.169905	0.486905	0.224258	0.12429	0.130324	0.265396
2270000	-12.79709	0	-12.79709	0.109897	0.135379	0.24689	0.36965	0.11454	0.107735
2280000	-17.48736	0	-17.48736	0.313323	0.0562304	0.400034	0.259045	0.201763	0.198451
2290000	-18.33818	0	-18.33818	0.0948541	0.128409	0.179781	0.471731	0.157861	0.0912813
2300000	-17.71348	0	-17.71348	0.251067	0.512363	0.144487	0.493643	0.0644464	0.0952869
2310000	-15.21429	0	-15.21429	0.16914	0.227771	0.199262	0.441632	0.200567	0.0804169
2320000	-11.43598	0	-11.43598	0.153231	0.12319	0.167388	0.150243	0.0740751	0.110986
2330000	-15.38639	0	-15.38639	0.185855	0.19184	0.23572	0.57317	0.135278	0.0656305
2340000	-20.46594	0	-20.46594	0.101251	0.143497	0.159757	0.141256	0.21993	0.0707099
2350000	-18.0892	0	-18.0892	0.100043	0.125395	0.163254	0.128525	0.167649	0.204522
2360000	-17.44705	0	-17.44705	0.181503	0.163609	0.173652	0.424732	0.15804	0.267061
2370000	-14.15604	0	-14.15604	0.115776	0.219927	0.131315	0.187278	0.106932	0.12923
2380000	-14.74536	0	-14.74536	0.165564	0.0652061	0.0826087	0.285179	0.0960815	0.128326
2390000	-23.43739	0	-23.43739	0.0581235	0.114811	0.509695	0.278553	0.109491	0.117919
2400000	-19.54329	0	-19.54329	0.0485433	0.348708	0.183282	0.505019	0.0635998	0.0954243
2410000	-13.66045	0	-13.66045	0.15725	0.117671	0.213817	0.273943	0.138151	0.181856
2420000	-12.15778	0	-12.15778	0.0802452	0.209282	0.169884	0.340233	0.0583748	0.112271
2430000	-18.05053	0	-18.05053	0.0982258	0.217997	0.328407	0.380266	0.113103	0.0443387
2440000	-10.45122	0	-10.45122	0.101884	0.338329	0.116181	0.358372	0.135225	0.146434
2450000	-12.62294	0	-12.62294	0.0845651	0.210366	0.165976	0.230683	0.112255	0.0622071
2460000	-12.95462	0	-12.95462	0.174418	0.105084	0.432403	0.280572	0.0976344	0.126349
2470000	-15.5534	0	-15.5534	0.101547	0.0995687	0.407709	0.299952	0.0975001	0.160394
2480000	-15.28244	0	-15.28244	0.176851	0.117712	0.105435	0.147982	0.128821	0.194561
2490000	-13.65073	0	-13.65073	0.141525	0.16249	0.12961	0.222114	0.176395	0.069475
2500000	-16.04098	0	-16.04098	0.270706	0.302633	0.20018	0.408437	0.147557	0.0583391
2510000	-18.7969	0	-18.7969	0.0904165	0.220618	0.157819	0.234981	0.118016	0.143264
2520000	-12.56291	0	-12.56291	0.152533	0.145993	0.316951	0.307621	0.113744	0.181912
2530000	-16.01409	0	-16.01409	0.124088	0.164714	0.121993	0.518307	0.23451	0.0886907
2540000	-13.0043	0	-13.0043	0.153925	0.157312	0.195171	0.386678	0.139345	0.206994
2550000	-15.18033	0	-15.18033	0.394909	0.0556148	0.137993	0.235538	0.0470632	0.107226
2560000	-13.25887	0	-13.25887	0.196837	0.265552	0.0869119	0.310022	0.17325	0.110284
2570000	-20.53434	0	-20.53434	0.0584079	0.227792	0.235398	0.812305	0.146022	0.187516
2580000	-17.93343	0	-17.93343	0.266311	0.234048	0.262211	0.197194	0.133118	0.0779088
2590000	-15.13047	0	-15.13047	0.217113	0.0556162	0.0837318	0.245922	0.111009	0.0670516
2600000	-13.85671	0	-13.85671	0.134388	0.169759	0.139376	0.365042	0.137788	0.200815
2610000	-16.15833	0	-16.15833	0.064884	0.229896	0.0744867	0.251983	0.215449	0.237795
2620000	-15.60038	0	-15.60038	0.0992472	0.0899178	0.14513	0.353775	0.187631	0.052432
2630000	-31.25518	0	-31.25518	0.780927	0.22602	0.762238	0.394284	0.0322172	0.189439
2640000	-20.47567	0	-20.47567	0.0840814	0.260355	0.125259	0.161651	0.189537	0.184909
2650000	-15.11075	0	-15.11075	0.190297	0.0622388	0.33927	0.280167	0.105937	0.0565398
2660000	-15.01389	0	-15.01389	0.138678	0.445776	0.335823	0.253384	0.161822	0.0778926
2670000	-12.772	0	-12.772	0.226482	0.20412	0.186332	0.209404	0.0535396	0.101025
2680000	-18.30337	0	-18.30337	0.130971	0.148206	0.204289	0.562052	0.100472	0.229058
2690000	-19.4616	0	-19.4616	0.152338	0.202267	0.270485	0.347089	0.218354	0.476419
2700000	-11.15455	0	-11.15455	0.365624	0.211848	0.137394	0.28591	0.136379	0.120233
2710000	-15.40236	0	-15.40236	0.164363	0.509404	0.164229	0.179305	0.0514433	0.0568441
2720000	-17.70659	0	-17.70659	0.238226	0.06254	0.183553	0.4591	0.12486	0.253618
2730000	-14.44199	0	-14.44199	0.129456	0.207321	0.1518	0.197898	0.0469868	0.180644
2740000	-17.97023	0	-17.97023	0.11817	0.0938223	0.251797	0.37677	0.224022	0.117262
2750000	-14.17299	0	-14.17299	0.172453	0.134934	0.0980699	0.157136	0.17309	0.0888111
2760000	-11.3748	0	-11.3748	0.094225	0.0931343	0.205391	0.271842	0.152449	0.112559
2770000	-15.96576	0	-15.96576	0.167242	0.138594	0.154226	0.320602	0.198149	0.179603
2780000	-13.16896	0	-13.16896	0.114648	0.0868674	0.188115	0.306691	0.162683	0.0888227
2790000	-15.00492	0	-15.00492	0.180703	0.223742	0.170953	0.341992	0.164779	0.144172
2800000	-16.91203	0	-16.91203	0.116802	0.384009	0.125376	0.162128	0.0837323	0.118338
2810000	-13.9586	0	-13.9586	0.365213	0.295663	0.183191	0.464667	0.15572	0.0911487
2820000	-15.13425	0	-15.13425	0.117054	0.157534	0.118253	0.373709	0.113896	0.081034
2830000	-14.99613	0	-14.99613	0.195085	0.103851	0.163762	0.39435	0.184201	0.141579
2840000	-12.4791	0	-12.4791	0.174634	0.202096	0.345287	0.236025	0.106303	0.0877753
