Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.22708	0	-19.22708	0.110345	0.0837067	0.266193	0.162507	0.257841	0.118478
2850000	-27.07984	0	-27.07984	0.0577436	0.157703	0.19413	0.118762	0.302557	0.157797
2860000	-20.24599	0	-20.24599	0.141435	0.122151	0.465298	0.203045	0.0808444	0.0799079
2870000	-21.80102	0	-21.80102	0.109526	0.0886187	0.181969	0.297499	0.182541	0.0766503
2880000	-22.42736	0	-22.42736	0.198989	0.115688	0.389332	0.288333	0.158958	0.157849
2890000	-22.45085	0	-22.45085	0.152043	0.107242	0.265074	0.155987	0.200886	0.106455
2900000	-20.10106	0	-20.10106	0.169091	0.0709763	0.160544	0.307396	0.14182	0.0993696
2910000	-22.46504	0	-22.46504	0.160181	0.0769546	0.145381	0.102016	0.23719	0.055664
2920000	-21.7868	0	-21.7868	0.128213	0.144575	0.215387	0.218516	0.107831	0.253329
2930000	-20.16112	0	-20.16112	0.125053	0.214209	0.172386	0.066062	0.188859	0.0552767
2940000	-25.38334	0	-25.38334	0.123737	0.150846	0.189497	0.0537232	0.308221	0.164551
2950000	-22.45108	0	-22.45108	0.236427	0.208318	0.164246	0.117702	0.131581	0.118332
2960000	-18.01229	0	-18.01229	0.105502	0.115623	0.13628	0.0905485	0.243145	0.128202
2970000	-17.23865	0	-17.23865	0.126206	0.116933	0.227142	0.199803	0.148426	0.110319
2980000	-25.29969	0	-25.29969	0.131396	0.0512173	0.301991	0.191819	0.162315	0.134462
2990000	-21.17423	0	-21.17423	0.231572	0.153851	0.227043	0.178256	0.0997452	0.174921
3000000	-23.48767	0	-23.48767	0.188249	0.0990132	0.271509	0.200139	0.316263	0.20099
