Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-127.913	0	-127.913	0.798471	0.118611	0.117551	0.201219	0.138199	0.118828
410000	-135.3729	0	-135.3729	0.374795	0.362576	0.405189	0.243262	0.145989	0.133345
420000	-126.8692	0	-126.8692	0.550729	0.265282	0.14904	0.181374	0.130035	0.175996
430000	-126.2558	0	-126.2558	0.751609	0.108415	0.216592	0.487035	0.144126	0.101371
440000	-136.6316	0	-136.6316	0.320961	0.351031	0.546196	0.313349	0.136052	0.0986977
450000	-126.6597	0	-126.6597	0.684013	0.189909	0.124835	0.241982	0.0687345	0.209645
460000	-131.9176	0	-131.9176	0.857095	0.157941	0.108825	0.255382	0.214365	0.0547289
470000	-132.5367	0	-132.5367	0.739769	0.483874	0.0849366	0.222659	0.0715926	0.216625
480000	-129.4082	0	-129.4082	0.869665	0.0731459	0.0557193	0.417907	0.160441	0.0592464
490000	-123.7443	0	-123.7443	0.739951	0.172383	0.2448	0.368966	0.0743338	0.0799242
500000	-135.8794	0	-135.8794	0.464672	0.173906	0.301352	0.358452	0.099922	0.241512
510000	-128.8598	0	-128.8598	0.453554	0.227312	0.126734	0.285615	0.157331	0.168529
520000	-130.8801	0	-130.8801	0.976387	0.0757139	0.161179	0.36515	0.111532	0.113961
530000	-123.3232	0	-123.3232	0.687655	0.221221	0.227528	0.222572	0.0786704	0.0469021
540000	-132.3464	0	-132.3464	0.461803	0.174723	0.201449	0.306229	0.139126	0.138146
550000	-138.6939	0	-138.6939	0.925042	0.122949	0.364986	0.457057	0.0525229	0.166612
560000	-142.4368	0	-142.4368	0.557146	0.342892	0.0923395	0.187623	0.0944591	0.0536452
570000	-126.9576	0	-126.9576	0.590769	0.391887	0.18782	0.218409	0.123995	0.0755444
580000	-126.9129	0	-126.9129	0.761915	0.322581	0.101777	0.469062	0.123548	0.11747
590000	-136.8253	0	-136.8253	0.569919	0.267929	0.148161	0.255935	0.0764411	0.0959836
600000	-128.3105	0	-128.3105	0.635384	0.246106	0.183534	0.253267	0.0693296	0.0654772
610000	-132.1982	0	-132.1982	0.785344	0.251326	0.20884	0.254312	0.209129	0.169558
620000	-129.133	0	-129.133	0.667364	0.32841	0.272474	0.266498	0.0708297	0.0556753
630000	-126.39	0	-126.39	0.738796	0.27088	0.221896	0.249538	0.103031	0.0796243
640000	-122.5513	0	-122.5513	0.928908	0.0667481	0.211098	0.408711	0.0793886	0.0430377
650000	-127.1203	0	-127.1203	0.796446	0.157464	0.163867	0.324579	0.202117	0.142603
660000	-131.3567	0	-131.3567	0.564028	0.0933721	0.393571	0.302067	0.11188	0.120776
670000	-128.8187	0	-128.8187	0.682055	0.204851	0.221213	0.236898	0.0636815	0.0651088
680000	-129.0211	0	-129.0211	1.02319	0.126859	0.262923	0.371525	0.108371	0.189726
690000	-123.984	0	-123.984	0.730052	0.21219	0.123369	0.235768	0.124448	0.15991
700000	-121.795	0	-121.795	0.816983	0.149807	0.199113	0.213646	0.0412424	0.104524
710000	-124.9573	0	-124.9573	0.847085	0.187656	0.116426	0.3291	0.183938	0.0577808
720000	-123.2138	0	-123.2138	0.896226	0.166536	0.191493	0.372426	0.105839	0.107959
730000	-128.8947	0	-128.8947	0.988341	0.107234	0.215656	0.295696	0.10895	0.100415
740000	-130.4859	0	-130.4859	1.00141	0.321889	0.289298	0.4008	0.162835	0.126709
750000	-134.6743	0	-134.6743	0.56791	0.186578	0.348397	0.243159	0.163357	0.19326
760000	-123.8165	0	-123.8165	0.707242	0.209415	0.0861442	0.376465	0.0882498	0.107624
770000	-134.0424	0	-134.0424	0.66846	0.171157	0.171726	0.576497	0.171496	0.0629586
780000	-133.5256	0	-133.5256	0.66459	0.155127	0.160629	0.324351	0.143971	0.0370515
790000	-124.2298	0	-124.2298	0.862335	0.276949	0.234118	0.292488	0.163097	0.117997
800000	-123.0276	0	-123.0276	0.733957	0.290662	0.18456	0.416883	0.0951315	0.106153
810000	-127.5936	0	-127.5936	0.426717	0.343148	0.189933	0.306508	0.123982	0.058578
820000	-131.1418	0	-131.1418	0.549873	0.401265	0.145113	0.434356	0.0839601	0.0709063
830000	-121.643	0	-121.643	0.598841	0.0831867	0.113595	0.354309	0.141099	0.0865552
840000	-129.0494	0	-129.0494	0.778959	0.123129	0.276091	0.406963	0.0673506	0.0961969
850000	-127.2644	0	-127.2644	0.946079	0.127332	0.259928	0.3431	0.170573	0.180607
860000	-121.0887	0	-121.0887	0.699154	0.174655	0.151737	0.237203	0.158453	0.163768
870000	-133.7923	0	-133.7923	0.750085	0.265255	0.27258	0.247457	0.120872	0.1354
880000	-127.8902	0	-127.8902	0.676	0.175952	0.295598	0.300161	0.0995154	0.115793
890000	-135.7196	0	-135.7196	0.485303	0.289296	0.153887	0.426543	0.182047	0.0560074
900000	-134.7675	0	-134.7675	0.39879	0.208149	0.254911	0.24947	0.076945	0.180207
910000	-131.5661	0	-131.5661	0.538461	0.179723	0.168142	0.226877	0.0608239	0.0879359
920000	-136.3097	0	-136.3097	0.640293	0.309968	0.427621	0.327281	0.0637783	0.128708
930000	-129.9246	0	-129.9246	0.747767	0.158011	0.188581	0.342099	0.176919	0.15697
940000	-133.0851	0	-133.0851	0.746619	0.160215	0.147936	0.285585	0.129648	0.229174
950000	-128.2361	0	-128.2361	0.776151	0.346437	0.131198	0.271261	0.127783	0.0712799
960000	-123.938	0	-123.938	0.763485	0.190579	0.123569	0.368459	0.178271	0.0623814
970000	-122.6741	0	-122.6741	0.730119	0.166122	0.104308	0.404554	0.130213	0.188619
980000	-131.8421	0	-131.8421	0.475487	0.190926	0.165805	0.330536	0.23189	0.120038
990000	-131.0657	0	-131.0657	1.00247	0.382814	0.267145	0.321635	0.118592	0.163376
1000000	-124.8518	0	-124.8518	0.737848	0.320842	0.188578	0.349799	0.1082	0.124196
1010000	-120.1047	0	-120.1047	0.824224	0.0797525	0.131107	0.300796	0.177644	0.0912362
1020000	-129.9368	0	-129.9368	0.624777	0.20629	0.208577	0.307118	0.0639038	0.0991612
1030000	-132.8414	0	-132.8414	0.363231	0.14016	0.144245	0.380296	0.0772307	0.192705
1040000	-123.9767	0	-123.9767	0.63089	0.197045	0.2581	0.22616	0.121903	0.0866669
1050000	-134.0488	0	-134.0488	0.414351	0.218731	0.226946	0.271154	0.0795894	0.0345357
1060000	-128.0692	0	-128.0692	0.699533	0.129868	0.10529	0.539679	0.166291	0.0959434
1070000	-133.1399	0	-133.1399	0.629142	0.41606	0.233172	0.26765	0.125774	0.265296
1080000	-129.9669	0	-129.9669	0.866731	0.148944	0.522804	0.363388	0.085626	0.0613824
1090000	-136.9304	0	-136.9304	0.631548	0.376191	0.20068	0.200315	0.174452	0.217839
1100000	-135.4751	0	-135.4751	0.491121	0.531627	0.3475	0.356187	0.104886	0.0728257
1110000	-120.6262	0	-120.6262	0.91365	0.153424	0.141591	0.25294	0.0921562	0.105475
1120000	-133.5238	0	-133.5238	0.459949	0.326956	0.147129	0.231552	0.213979	0.16175
1130000	-125.8609	0	-125.8609	0.785009	0.136688	0.0966675	0.322067	0.0692749	0.0555601
1140000	-128.4065	0	-128.4065	0.767758	0.133682	0.20934	0.297436	0.092938	0.0379155
1150000	-124.2523	0	-124.2523	0.863216	0.161113	0.148845	0.488714	0.059373	0.15052
1160000	-120.8578	0	-120.8578	0.775163	0.265327	0.104431	0.243117	0.107701	0.0924788
1170000	-126.1187	0	-126.1187	0.357673	0.258621	0.117941	0.218203	0.0385965	0.16642
1180000	-131.1433	0	-131.1433	0.687149	0.274902	0.248066	0.243389	0.08606	0.122708
1190000	-128.4655	0	-128.4655	0.614039	0.366269	0.209935	0.187787	0.114447	0.142738
1200000	-127.9841	0	-127.9841	0.56251	0.126565	0.252621	0.223107	0.102562	0.0755294
1210000	-132.7765	0	-132.7765	0.709273	0.326228	0.158616	0.331742	0.10614	0.223662
1220000	-126.574	0	-126.574	0.73658	0.199641	0.0703726	0.30849	0.129762	0.0816585
1230000	-128.57	0	-128.57	0.730114	0.143267	0.203748	0.35333	0.163423	0.0982278
1240000	-127.5262	0	-127.5262	0.679185	0.177905	0.0690488	0.230999	0.1087	0.125477
1250000	-122.6627	0	-122.6627	0.681814	0.192625	0.147965	0.301815	0.0736192	0.105384
1260000	-129.2981	0	-129.2981	0.729717	0.181305	0.119017	0.283117	0.0905836	0.0781457
1270000	-130.9246	0	-130.9246	1.02139	0.187206	0.194975	0.289733	0.0607546	0.0875238
1280000	-130.1699	0	-130.1699	0.801403	0.148476	0.111508	0.375231	0.0637663	0.124696
1290000	-131.4747	0	-131.4747	0.794931	0.218724	0.171305	0.255488	0.124006	0.130779
1300000	-123.2301	0	-123.2301	0.535991	0.110523	0.110787	0.366593	0.211835	0.140143
1310000	-128.8145	0	-128.8145	0.513308	0.194755	0.202159	0.327879	0.0711662	0.131754
1320000	-125.7643	0	-125.7643	0.964108	0.10574	0.160941	0.279869	0.0864707	0.101847
1330000	-132.6302	0	-132.6302	0.783335	0.0934969	0.221952	0.308764	0.173472	0.139702
1340000	-127.0302	0	-127.0302	0.678235	0.123621	0.11811	0.315343	0.118122	0.166211
1350000	-125.1796	0	-125.1796	0.929887	0.122189	0.0926718	0.287947	0.107515	0.052215
1360000	-132.1068	0	-132.1068	0.591834	0.0897582	0.211793	0.277682	0.0923197	0.0819517
1370000	-122.6388	0	-122.6388	0.703242	0.224463	0.204572	0.288768	0.0627109	0.0337451
1380000	-131.8546	0	-131.8546	0.827832	0.259261	0.173873	0.345947	0.138782	0.122403
1390000	-123.1859	0	-123.1859	0.871832	0.205318	0.1818	0.433807	0.165596	0.0969849
1400000	-136.0087	0	-136.0087	0.631908	0.214579	0.163087	0.344756	0.0746909	0.118843
1410000	-126.003	0	-126.003	0.611448	0.156122	0.38258	0.375585	0.0866737	0.112489
1420000	-128.4798	0	-128.4798	0.574327	0.281503	0.140545	0.282839	0.0938341	0.0483618
1430000	-134.3358	0	-134.3358	0.684056	0.159103	0.124834	0.217327	0.160207	0.188046
1440000	-126.142	0	-126.142	0.688889	0.133137	0.171993	0.264373	0.0545582	0.11191
1450000	-142.4825	0	-142.4825	0.416208	0.247332	0.0940396	0.168589	0.0629358	0.151926
1460000	-130.4147	0	-130.4147	0.485348	0.238936	0.122399	0.271557	0.105071	0.0474412
1470000	-133.354	0	-133.354	0.880187	0.41095	0.193235	0.327166	0.151578	0.105243
1480000	-145.1132	0	-145.1132	0.400177	0.420722	0.0611581	0.272425	0.0558233	0.172884
1490000	-135.8018	0	-135.8018	0.789073	0.17142	0.157932	0.290451	0.0861178	0.463507
1500000	-129.356	0	-129.356	0.782975	0.152595	0.226371	0.365925	0.0870993	0.193746
1510000	-132.8909	0	-132.8909	0.75843	0.111175	0.073756	0.357841	0.0721845	0.0783646
1520000	-123.6534	0	-123.6534	0.95265	0.235368	0.322986	0.247822	0.132946	0.0969046
1530000	-130.1791	0	-130.1791	0.511812	0.259177	0.160943	0.243065	0.0459248	0.12331
1540000	-130.9217	0	-130.9217	0.414051	0.12188	0.249961	0.300543	0.175885	0.0708912
1550000	-127.5957	0	-127.5957	0.719821	0.210001	0.23135	0.365808	0.102829	0.0833593
1560000	-133.1499	0	-133.1499	1.02681	0.200711	0.252547	0.407034	0.0644454	0.0594555
1570000	-132.8172	0	-132.8172	0.697767	0.171757	0.239726	0.265833	0.255521	0.0742092
1580000	-129.656	0	-129.656	0.599918	0.225199	0.238507	0.29832	0.0511273	0.113003
1590000	-125.2961	0	-125.2961	1.02623	0.27377	0.169202	0.257855	0.112796	0.132667
1600000	-133.875	0	-133.875	0.398375	0.306947	0.113899	0.219648	0.118086	0.219623
1610000	-133.1188	0	-133.1188	0.570083	0.380514	0.170631	0.337572	0.164005	0.0368827
1620000	-129.0916	0	-129.0916	0.63634	0.175833	0.104351	0.219271	0.0775971	0.0753632
1630000	-135.5724	0	-135.5724	0.574176	0.202176	0.224948	0.248118	0.131567	0.155077
1640000	-127.4029	0	-127.4029	0.575366	0.132511	0.200636	0.27025	0.109976	0.14591
1650000	-128.3497	0	-128.3497	1.01146	0.342701	0.13406	0.541909	0.142012	0.0598301
1660000	-131.3302	0	-131.3302	0.591755	0.171594	0.118937	0.321287	0.150402	0.141382
1670000	-129.6673	0	-129.6673	0.663388	0.121308	0.190198	0.39353	0.0965675	0.0991753
1680000	-132.7573	0	-132.7573	0.867369	0.167301	0.0990661	0.381773	0.0738368	0.184902
1690000	-125.5385	0	-125.5385	0.60677	0.180561	0.253691	0.251781	0.0938904	0.165311
1700000	-130.4923	0	-130.4923	0.6365	0.350896	0.195931	0.209702	0.167993	0.0375111
1710000	-120.2134	0	-120.2134	0.841861	0.320942	0.170872	0.347197	0.079451	0.0995977
1720000	-127.0359	0	-127.0359	0.68216	0.153975	0.187785	0.255729	0.145143	0.0892717
1730000	-128.3078	0	-128.3078	0.642438	0.265487	0.131918	0.363093	0.162646	0.183367
1740000	-126.1265	0	-126.1265	0.639206	0.0876983	0.155504	0.376568	0.103388	0.0868652
1750000	-132.9772	0	-132.9772	0.672046	0.115213	0.178313	0.340696	0.219229	0.239986
1760000	-125.0257	0	-125.0257	0.606302	0.260864	0.236665	0.245267	0.152105	0.0574212
1770000	-130.6705	0	-130.6705	0.642167	0.245306	0.125239	0.195524	0.0641268	0.200775
1780000	-125.6324	0	-125.6324	0.892543	0.180688	0.161835	0.37558	0.110148	0.0716657
1790000	-136.2391	0	-136.2391	0.552716	0.281359	0.335419	0.412428	0.0893578	0.0669472
1800000	-124.9227	0	-124.9227	0.760998	0.120198	0.240546	0.196171	0.114634	0.0533766
1810000	-126.9712	0	-126.9712	0.713076	0.261563	0.284801	0.324614	0.0950464	0.0875201
1820000	-133.5096	0	-133.5096	0.773545	0.16889	0.201435	0.274624	0.0768279	0.0368584
1830000	-137.627	0	-137.627	0.854165	0.174583	0.272964	0.374799	0.0688779	0.049752
1840000	-127.3881	0	-127.3881	0.835495	0.0944342	0.169664	0.32387	0.120474	0.125298
1850000	-133.4357	0	-133.4357	0.76102	0.212589	0.080659	0.408227	0.117762	0.0488456
1860000	-125.1329	0	-125.1329	0.734647	0.194829	0.283301	0.350478	0.106636	0.0975231
1870000	-128.0905	0	-128.0905	0.763976	0.145779	0.19059	0.253974	0.0396583	0.0911265
1880000	-132.42	0	-132.42	0.817703	0.180513	0.107625	0.397538	0.133959	0.0484225
1890000	-132.7012	0	-132.7012	0.517501	0.32804	0.122197	0.32663	0.130107	0.158125
1900000	-127.7597	0	-127.7597	0.835884	0.237621	0.120119	0.424088	0.0427111	0.141976
1910000	-130.2416	0	-130.2416	0.687465	0.288323	0.101245	0.344981	0.118618	0.0559745
1920000	-125.7517	0	-125.7517	0.613727	0.200803	0.12936	0.286476	0.084081	0.135308
1930000	-123.0524	0	-123.0524	0.50134	0.273962	0.317422	0.24497	0.078193	0.0864871
1940000	-129.589	0	-129.589	0.819696	0.303445	0.305727	0.37138	0.0601839	0.0540309
1950000	-124.4302	0	-124.4302	0.628106	0.266311	0.179773	0.228176	0.106058	0.0582529
1960000	-125.3367	0	-125.3367	0.78799	0.127222	0.318051	0.386914	0.144246	0.127514
1970000	-122.8753	0	-122.8753	0.810636	0.133549	0.134115	0.319135	0.138277	0.10711
1980000	-125.3796	0	-125.3796	0.980598	0.0897843	0.112849	0.336724	0.120096	0.117325
1990000	-129.1479	0	-129.1479	0.499396	0.23264	0.2388	0.279208	0.0766489	0.11143
2000000	-130.5285	0	-130.5285	0.879092	0.178757	0.230493	0.332778	0.0913705	0.0733365
2010000	-132.3005	0	-132.3005	0.635779	0.187277	0.168893	0.34407	0.167579	0.12819
2020000	-133.4164	0	-133.4164	0.700629	0.191938	0.163866	0.390894	0.046075	0.18893
2030000	-133.0234	0	-133.0234	0.786748	0.152119	0.122958	0.363754	0.257069	0.133246
2040000	-134.2741	0	-134.2741	0.532594	0.293496	0.45537	0.231053	0.0691831	0.0794368
2050000	-124.7949	0	-124.7949	0.514365	0.0798632	0.361659	0.258832	0.0769554	0.192452
2060000	-126.5902	0	-126.5902	0.721021	0.11085	0.234332	0.387455	0.0859722	0.0939886
2070000	-127.1173	0	-127.1173	0.647573	0.0818254	0.144868	0.316727	0.0524208	0.108935
2080000	-126.2255	0	-126.2255	0.589002	0.11263	0.107691	0.315619	0.0788053	0.162576
2090000	-130.611	0	-130.611	0.746161	0.114309	0.208963	0.2921	0.0671704	0.113843
2100000	-120.0533	0	-120.0533	0.895473	0.189094	0.280567	0.389703	0.132214	0.0996167
2110000	-137.3557	0	-137.3557	0.366218	0.340469	0.237677	0.320113	0.111773	0.0544046
2120000	-127.4637	0	-127.4637	0.690214	0.130217	0.138617	0.261021	0.097797	0.115145
2130000	-125.5831	0	-125.5831	0.879661	0.104957	0.297682	0.433622	0.0486479	0.0907001
2140000	-125.5699	0	-125.5699	0.749665	0.282139	0.0987319	0.395085	0.112045	0.0854161
2150000	-123.8931	0	-123.8931	0.667414	0.147003	0.192066	0.357171	0.0600671	0.155186
2160000	-138.2698	0	-138.2698	0.566424	0.247284	0.34364	0.311936	0.114988	0.256096
2170000	-123.5877	0	-123.5877	0.643711	0.143787	0.103859	0.46715	0.0676937	0.0858058
2180000	-125.3251	0	-125.3251	0.789238	0.142063	0.415317	0.310135	0.0454255	0.239269
2190000	-132.471	0	-132.471	0.574256	0.4559	0.194666	0.192351	0.228188	0.113701
2200000	-121.2356	0	-121.2356	0.54276	0.159869	0.155998	0.289769	0.117713	0.0766296
2210000	-131.042	0	-131.042	0.518822	0.163685	0.153773	0.25304	0.095617	0.126274
2220000	-130.8341	0	-130.8341	0.735791	0.19326	0.280522	0.299055	0.159332	0.106698
2230000	-135.4887	0	-135.4887	0.765508	0.226661	0.227867	0.297871	0.0660816	0.147587
2240000	-124.5367	0	-124.5367	0.645905	0.11697	0.246003	0.2086	0.0892111	0.0815946
2250000	-137.0939	0	-137.0939	0.759478	0.173724	0.30125	0.381166	0.10165	0.152047
2260000	-132.1833	0	-132.1833	0.46892	0.0843776	0.202356	0.301495	0.108952	0.152457
2270000	-127.1754	0	-127.1754	0.644833	0.12633	0.187141	0.249531	0.0602716	0.124294
2280000	-125.1451	0	-125.1451	0.585416	0.136701	0.202757	0.307095	0.109563	0.0814598
2290000	-136.3213	0	-136.3213	0.577297	0.155386	0.147595	0.402752	0.07963	0.0345423
2300000	-128.1376	0	-128.1376	0.696413	0.238726	0.104896	0.217608	0.102315	0.229842
2310000	-132.9009	0	-132.9009	0.952587	0.252991	0.0433111	0.490947	0.149783	0.100927
2320000	-136.641	0	-136.641	0.444987	0.332831	0.152883	0.201404	0.0782981	0.095897
2330000	-125.5614	0	-125.5614	1.01631	0.116051	0.235625	0.550684	0.0692655	0.0497403
2340000	-123.8671	0	-123.8671	0.576019	0.215592	0.13915	0.228309	0.151192	0.162105
2350000	-134.9106	0	-134.9106	0.513519	0.162673	0.0817283	0.237221	0.119105	0.233987
2360000	-127.6951	0	-127.6951	0.554262	0.217084	0.177122	0.321431	0.170976	0.0590286
2370000	-129.8778	0	-129.8778	0.687995	0.462815	0.25812	0.400203	0.100296	0.0873737
2380000	-124.9689	0	-124.9689	0.642963	0.104047	0.268154	0.388877	0.131742	0.113019
2390000	-124.3103	0	-124.3103	0.975038	0.171262	0.30495	0.254864	0.117904	0.150507
2400000	-126.1764	0	-126.1764	0.808077	0.325854	0.083119	0.354357	0.0497678	0.155134
2410000	-128.3282	0	-128.3282	0.653298	0.114968	0.0957045	0.305242	0.0835467	0.137004
2420000	-127.7167	0	-127.7167	0.714612	0.187011	0.342225	0.285788	0.199333	0.116346
2430000	-129.6086	0	-129.6086	0.902915	0.334982	0.478217	0.373724	0.210341	0.0992065
2440000	-126.4075	0	-126.4075	0.649554	0.2173	0.189887	0.269195	0.04688	0.0718764
2450000	-130.7303	0	-130.7303	1.04033	0.224897	0.226547	0.213147	0.0729072	0.089844
2460000	-126.8778	0	-126.8778	0.671519	0.218445	0.179466	0.358236	0.0540432	0.0842832
2470000	-128.7029	0	-128.7029	0.505012	0.209375	0.262387	0.234829	0.116923	0.0792085
2480000	-124.2376	0	-124.2376	0.830938	0.237963	0.173606	0.492951	0.103122	0.0569874
2490000	-130.8656	0	-130.8656	0.731399	0.242086	0.059919	0.303868	0.0793665	0.033041
2500000	-124.0804	0	-124.0804	0.666987	0.154129	0.214085	0.227277	0.0493737	0.0634651
2510000	-128.2299	0	-128.2299	1.01189	0.140688	0.161169	0.255769	0.0569269	0.0562619
2520000	-126.5545	0	-126.5545	0.64508	0.197847	0.148153	0.356352	0.102047	0.0913918
2530000	-127.9708	0	-127.9708	0.699857	0.241453	0.161231	0.481807	0.0913206	0.178632
2540000	-126.8912	0	-126.8912	0.799871	0.232913	0.124799	0.295408	0.152665	0.157031
2550000	-130.0671	0	-130.0671	0.450846	0.300049	0.164568	0.201928	0.10957	0.061956
2560000	-135.1511	0	-135.1511	0.606255	0.236478	0.209916	0.371023	0.115263	0.0474644
2570000	-124.744	0	-124.744	0.886877	0.186777	0.117635	0.378439	0.104607	0.075858
2580000	-128.1944	0	-128.1944	0.800288	0.278105	0.0758676	0.299943	0.197815	0.182062
2590000	-133.5004	0	-133.5004	0.78933	0.285059	0.143844	0.346848	0.114012	0.103079
2600000	-121.2942	0	-121.2942	0.734728	0.312578	0.117554	0.351312	0.1432	0.0696578
2610000	-124.3506	0	-124.3506	0.764198	0.121516	0.11763	0.360558	0.0802892	0.123392
2620000	-135.2714	0	-135.2714	0.953168	0.308764	0.311631	0.348499	0.127891	0.0651158
2630000	-125.7921	0	-125.7921	0.791963	0.147767	0.286477	0.310996	0.16418	0.157056
2640000	-123.992	0	-123.992	0.700092	0.21233	0.162846	0.27042	0.088571	0.1035
2650000	-130.2535	0	-130.2535	0.66955	0.252493	0.143893	0.257698	0.0735699	0.102158
2660000	-126.9387	0	-126.9387	0.851833	0.209844	0.218733	0.461355	0.104769	0.140374
2670000	-126.3467	0	-126.3467	0.790523	0.153372	0.12123	0.455849	0.283471	0.131611
2680000	-133.5991	0	-133.5991	0.956522	0.212896	0.0574688	0.351449	0.0632498	0.168157
2690000	-129.171	0	-129.171	0.402992	0.395053	0.143252	0.264238	0.0932222	0.0801893
2700000	-134.8778	0	-134.8778	0.800358	0.212466	0.321807	0.308375	0.108892	0.137297
2710000	-129.6615	0	-129.6615	0.913698	0.133377	0.168292	0.600138	0.108306	0.0414561
2720000	-129.6045	0	-129.6045	0.80117	0.141494	0.221525	0.249887	0.128395	0.186449
2730000	-128.0341	0	-128.0341	0.803405	0.279623	0.155242	0.384216	0.131623	0.101682
2740000	-131.4924	0	-131.4924	0.678359	0.259476	0.184894	0.265724	0.153401	0.0851126
2750000	-128.7744	0	-128.7744	0.629842	0.199159	0.125815	0.355685	0.205434	0.12394
2760000	-123.8499	0	-123.8499	0.801342	0.116402	0.102033	0.372335	0.165914	0.117869
2770000	-132.1109	0	-132.1109	0.847368	0.245272	0.125173	0.402383	0.106947	0.160291
2780000	-127.2016	0	-127.2016	0.801078	0.0695256	0.085605	0.380628	0.102079	0.0740355
2790000	-122.8605	0	-122.8605	0.404975	0.240071	0.1682	0.2602	0.0859413	0.15049
2800000	-126.5699	0	-126.5699	0.709429	0.183499	0.159062	0.400995	0.062083	0.077029
2810000	-123.4513	0	-123.4513	0.681948	0.147765	0.0918509	0.32899	0.0831481	0.194339
2820000	-134.0454	0	-134.0454	0.82413	0.142737	0.37617	0.362463	0.119651	0.0277254
2830000	-133.0178	0	-133.0178	0.538802	0.168446	0.102088	0.34546	0.127399	0.238025
2840000	-124.4624	0	-124.4624	0.504218	0.383489	0.224453	0.222679	0.0728078	0.0715869
2850000	-130.1981	0	-130.1981	0.68451	0.183657	0.15044	0.347457	0.0633545	0.0534854
