Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.17354	0	-33.17354	0.208071	0.0926336	0.223215	0.13004	0.304887	0.133483
2860000	-35.89166	0	-35.89166	0.0896286	0.060697	0.40681	0.209694	0.260092	0.125664
2870000	-39.96975	0	-39.96975	0.191303	0.0697079	0.23978	0.291372	0.974876	0.0667401
2880000	-33.39765	0	-33.39765	0.110438	0.218071	0.215422	0.139682	0.468778	0.0948667
2890000	-38.7529	0	-38.7529	0.122034	0.0988885	0.441209	0.105642	0.323709	0.126958
2900000	-35.5697	0	-35.5697	0.119105	0.167279	0.119871	0.219937	0.258358	0.0997672
2910000	-32.4048	0	-32.4048	0.105937	0.102858	0.220876	0.103802	0.217568	0.198159
2920000	-34.81764	0	-34.81764	0.0485417	0.123154	0.215231	0.161522	0.22687	0.109415
2930000	-37.29852	0	-37.29852	0.0688682	0.142222	0.380687	0.302714	0.340291	0.196638
2940000	-36.40832	0	-36.40832	0.206263	0.0948971	0.170162	0.0919317	0.104831	0.167429
2950000	-36.90103	0	-36.90103	0.110623	0.0725222	0.294686	0.0768219	0.360033	0.207346
2960000	-29.16587	0	-29.16587	0.171416	0.1045	0.23714	0.248532	0.255538	0.100927
2970000	-31.53418	0	-31.53418	0.117706	0.0797171	0.280496	0.0591393	0.587438	0.1052
2980000	-35.62861	0	-35.62861	0.195151	0.0758686	0.199817	0.209052	0.17447	0.198912
2990000	-37.02984	0	-37.02984	0.163122	0.191921	0.3417	0.175728	0.162121	0.395808
3000000	-35.91252	0	-35.91252	0.125088	0.115997	0.304102	0.241383	0.214232	0.199678
