Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
950000	-33.20059	0	-33.20059	0.0969434	0.151685	0.395346	0.194103	0.0626142	0.117013
960000	-39.92304	0	-39.92304	0.0899848	0.104683	0.259093	0.272086	0.167416	0.0504059
970000	-40.23032	0	-40.23032	0.145991	0.278481	0.163635	0.277976	0.093436	0.116021
980000	-36.96972	0	-36.96972	0.10125	0.0880461	0.186459	0.251155	0.140159	0.0570162
990000	-36.40781	0	-36.40781	0.136117	0.149248	0.160304	0.314307	0.131004	0.0370888
1000000	-39.27273	0	-39.27273	0.0887591	0.38222	0.12655	0.151918	0.115506	0.111563
1010000	-37.5186	0	-37.5186	0.234165	0.176042	0.111689	0.206297	0.11596	0.20381
1020000	-34.26397	0	-34.26397	0.102587	0.108871	0.124918	0.199022	0.204156	0.12529
1030000	-29.81257	0	-29.81257	0.0699645	0.191578	0.196166	0.246233	0.0818684	0.165587
1040000	-41.48727	0	-41.48727	0.10608	0.176303	0.17227	0.230717	0.0828934	0.198581
1050000	-39.60513	0	-39.60513	0.144414	0.122863	0.15518	0.226814	0.180934	0.275826
1060000	-35.08311	0	-35.08311	0.109896	0.30941	0.299049	0.229958	0.126067	0.0820968
1070000	-34.47978	0	-34.47978	0.151334	0.0916965	0.248535	0.350677	0.110422	0.150318
1080000	-36.56113	0	-36.56113	0.153993	0.110693	0.159365	0.241767	0.158221	0.135048
1090000	-39.70946	0	-39.70946	0.0997713	0.267124	0.275385	0.174672	0.111198	0.196175
1100000	-41.3646	0	-41.3646	0.0907531	0.253586	0.0485209	0.67719	0.0644545	0.118033
1110000	-37.16519	0	-37.16519	0.181051	0.239526	0.266843	0.167909	0.127185	0.224527
1120000	-34.96355	0	-34.96355	0.113348	0.223216	0.265416	0.317912	0.154877	0.158466
1130000	-32.62618	0	-32.62618	0.14531	0.231758	0.106341	0.307727	0.10202	0.147149
1140000	-35.48327	0	-35.48327	0.287556	0.143945	0.22068	0.25468	0.0640981	0.167881
1150000	-36.36766	0	-36.36766	0.176681	0.152929	0.324025	0.2624	0.111177	0.107567
1160000	-38.55941	0	-38.55941	0.057888	0.192255	0.0953838	0.182682	0.198374	0.0884427
1170000	-33.327	0	-33.327	0.142799	0.186025	0.175462	0.258574	0.0751958	0.0562565
1180000	-32.63931	0	-32.63931	0.184872	0.158835	0.170947	0.386436	0.15226	0.0842514
1190000	-37.29304	0	-37.29304	0.0726029	0.163174	0.304756	0.301162	0.0466635	0.202554
1200000	-32.47268	0	-32.47268	0.262532	0.1007	0.271271	0.442966	0.074663	0.0728864
1210000	-34.66751	0	-34.66751	0.121143	0.164671	0.118128	0.319775	0.164425	0.243838
1220000	-40.38654	0	-40.38654	0.142347	0.211605	0.27108	0.263627	0.0471428	0.119207
1230000	-36.14646	0	-36.14646	0.180944	0.171997	0.180086	0.234381	0.0800191	0.169268
1240000	-30.66705	0	-30.66705	0.103846	0.227306	0.180965	0.246725	0.111124	0.143078
1250000	-36.21586	0	-36.21586	0.256786	0.0641301	0.168546	0.372241	0.131407	0.0964469
1260000	-34.0707	0	-34.0707	0.138021	0.142637	0.14133	0.429625	0.0614074	0.12509
1270000	-39.41494	0	-39.41494	0.137552	0.147555	0.254606	0.424286	0.0450018	0.221016
1280000	-35.99937	0	-35.99937	0.126078	0.143848	0.144194	0.238232	0.159907	0.0584734
1290000	-34.78088	0	-34.78088	0.295436	0.196981	0.0967809	0.231959	0.13204	0.0599126
1300000	-42.29991	0	-42.29991	0.11085	0.144864	0.172959	0.356672	0.0934288	0.0333537
1310000	-34.38091	0	-34.38091	0.167619	0.145509	0.0948479	0.349655	0.154593	0.111479
1320000	-39.98547	0	-39.98547	0.15816	0.19563	0.341477	0.563698	0.109676	0.0604664
1330000	-39.63466	0	-39.63466	0.0677054	0.17788	0.52449	0.438272	0.082185	0.0702343
1340000	-32.54462	0	-32.54462	0.0719303	0.147783	0.200679	0.219926	0.0725235	0.124126
1350000	-38.99478	0	-38.99478	0.171094	0.0720197	0.149867	0.186158	0.0716412	0.0977191
1360000	-35.09841	0	-35.09841	0.0597708	0.106899	0.177653	0.516503	0.129641	0.0797417
1370000	-35.35184	0	-35.35184	0.0932836	0.239333	0.253634	0.283199	0.128397	0.110773
1380000	-38.70213	0	-38.70213	0.17485	0.146197	0.114231	0.441971	0.0944166	0.127625
1390000	-34.83673	0	-34.83673	0.0923417	0.206327	0.149733	0.391122	0.098603	0.122064
1400000	-35.86396	0	-35.86396	0.104754	0.297884	0.134013	0.390268	0.0837805	0.0475483
1410000	-36.16475	0	-36.16475	0.16003	0.187892	0.1557	0.33404	0.241714	0.0698522
1420000	-39.72012	0	-39.72012	0.0781901	0.28849	0.136953	0.283055	0.0673973	0.101538
1430000	-38.39818	0	-38.39818	0.225528	0.151912	0.10194	0.292533	0.146017	0.238783
1440000	-38.87321	0	-38.87321	0.128405	0.19143	0.107884	0.274673	0.130641	0.0581538
1450000	-42.2162	0	-42.2162	0.101885	0.172666	0.177618	0.239172	0.242723	0.0612541
1460000	-32.11142	0	-32.11142	0.101257	0.30812	0.21716	0.55221	0.0957042	0.0515691
1470000	-36.93908	0	-36.93908	0.126482	0.472367	0.183421	0.326504	0.0948864	0.0854613
1480000	-34.83595	0	-34.83595	0.0960528	0.295541	0.156021	0.248824	0.169345	0.0955275
1490000	-35.55645	0	-35.55645	0.223311	0.174439	0.16698	0.200018	0.204307	0.101211
1500000	-37.71824	0	-37.71824	0.170195	0.134823	0.447952	0.436721	0.0744629	0.082368
1510000	-34.21862	0	-34.21862	0.164625	0.132728	0.234107	0.319057	0.061146	0.108304
1520000	-35.66555	0	-35.66555	0.101635	0.149505	0.17796	0.252218	0.134368	0.163205
1530000	-34.70886	0	-34.70886	0.18092	0.0693087	0.238334	0.291714	0.143793	0.148586
1540000	-35.63751	0	-35.63751	0.224356	0.139437	0.176604	0.437553	0.0799792	0.0467476
1550000	-35.63862	0	-35.63862	0.164528	0.100481	0.0863179	0.33092	0.15397	0.126774
1560000	-39.69976	0	-39.69976	0.121867	0.214719	0.175326	0.144173	0.112674	0.0482696
1570000	-39.30773	0	-39.30773	0.243992	0.0443345	0.427719	0.162916	0.104668	0.0957622
1580000	-32.60981	0	-32.60981	0.081097	0.156229	0.193987	0.198825	0.124576	0.119138
1590000	-38.70182	0	-38.70182	0.123055	0.262577	0.287412	0.29875	0.0701019	0.0479937
1600000	-38.51664	0	-38.51664	0.101678	0.0931506	0.161397	0.664722	0.0995401	0.084083
1610000	-31.77138	0	-31.77138	0.123064	0.144644	0.14308	0.188934	0.0893082	0.165856
1620000	-31.94051	0	-31.94051	0.0660268	0.154591	0.181556	0.324528	0.0607135	0.086527
1630000	-31.29533	0	-31.29533	0.139303	0.123521	0.220357	0.4321	0.0711159	0.149491
1640000	-40.37993	0	-40.37993	0.0775691	0.337694	0.332739	0.347435	0.130343	0.13587
1650000	-35.95628	0	-35.95628	0.237207	0.302614	0.145623	0.182426	0.18352	0.110371
1660000	-38.69842	0	-38.69842	0.111903	0.161383	0.108461	0.253623	0.0740773	0.0373884
1670000	-33.10103	0	-33.10103	0.0795219	0.17914	0.100001	0.282482	0.0880659	0.187825
1680000	-36.81161	0	-36.81161	0.158264	0.111414	0.119218	0.338618	0.110413	0.0831455
1690000	-31.25451	0	-31.25451	0.118017	0.094258	0.237262	0.259939	0.0907155	0.0908079
1700000	-37.49737	0	-37.49737	0.1448	0.146867	0.200447	0.0825136	0.100535	0.187315
1710000	-35.65747	0	-35.65747	0.0638974	0.122402	0.182411	0.302046	0.0764557	0.103117
1720000	-41.57754	0	-41.57754	0.154249	0.291009	0.278469	0.146386	0.151594	0.171242
1730000	-33.4548	0	-33.4548	0.107943	0.405979	0.118238	0.307901	0.276502	0.0659325
1740000	-30.54909	0	-30.54909	0.0973877	0.166257	0.0983154	0.443556	0.14687	0.0698395
1750000	-32.55777	0	-32.55777	0.169076	0.11598	0.146288	0.216429	0.327122	0.0986352
1760000	-33.65083	0	-33.65083	0.183027	0.142289	0.313557	0.367645	0.132577	0.106134
1770000	-32.85212	0	-32.85212	0.197641	0.205525	0.128379	0.251427	0.0812182	0.085025
1780000	-34.55293	0	-34.55293	0.159462	0.268345	0.076938	0.114436	0.125136	0.0526254
1790000	-35.78322	0	-35.78322	0.162139	0.12141	0.13442	0.21632	0.0637308	0.214755
1800000	-34.90594	0	-34.90594	0.15649	0.287436	0.085173	0.259697	0.185132	0.144018
1810000	-37.74334	0	-37.74334	0.148353	0.225913	0.18651	0.282725	0.0823962	0.229164
1820000	-36.81113	0	-36.81113	0.14182	0.151648	0.0728694	0.298887	0.0661852	0.238643
1830000	-33.22266	0	-33.22266	0.177839	0.280877	0.241369	0.250351	0.122404	0.196509
1840000	-39.73649	0	-39.73649	0.0962622	0.0676186	0.10643	0.280855	0.0772792	0.156052
1850000	-37.09548	0	-37.09548	0.126248	0.109912	0.125519	0.366568	0.130584	0.0655273
1860000	-29.70503	0	-29.70503	0.100094	0.11759	0.110907	0.355752	0.0951852	0.0940852
1870000	-35.21441	0	-35.21441	0.0706852	0.140356	0.20739	0.508325	0.092892	0.054767
1880000	-37.65574	0	-37.65574	0.176397	0.111661	0.0669507	0.163764	0.0835334	0.0958153
1890000	-30.73961	0	-30.73961	0.0984128	0.0992023	0.140751	0.287349	0.0665414	0.154889
1900000	-48.53439	0	-48.53439	0.150273	0.382086	0.298222	0.183289	0.0906289	0.155567
1910000	-31.64242	0	-31.64242	0.181464	0.176605	0.0861297	0.426575	0.0760645	0.0688575
1920000	-37.1391	0	-37.1391	0.16643	0.286089	0.0645852	0.490263	0.1661	0.0975363
1930000	-40.65093	0	-40.65093	0.117838	0.292999	0.346037	0.297488	0.135021	0.130466
1940000	-38.05441	0	-38.05441	0.140011	0.496795	0.274391	0.246077	0.111841	0.0926578
1950000	-33.51469	0	-33.51469	0.161193	0.288609	0.171066	0.343956	0.105777	0.0537009
1960000	-43.10448	0	-43.10448	0.313517	0.0751988	0.162945	0.455801	0.0350933	0.0788607
1970000	-43.93103	0	-43.93103	0.168044	0.170484	0.433325	0.257385	0.0541763	0.173542
1980000	-39.29272	0	-39.29272	0.0889815	0.173639	0.0764649	0.192709	0.0632898	0.0959287
1990000	-36.8543	0	-36.8543	0.0615826	0.246839	0.289268	0.336288	0.0924216	0.111552
2000000	-33.10374	0	-33.10374	0.148744	0.166212	0.169623	0.351741	0.0978165	0.155554
2010000	-41.22906	0	-41.22906	0.15562	0.327818	0.153941	0.427721	0.160365	0.184571
2020000	-39.67158	0	-39.67158	0.143391	0.324579	0.0764915	0.274577	0.0918793	0.0894746
2030000	-31.99781	0	-31.99781	0.132732	0.263109	0.186108	0.380523	0.120126	0.114421
2040000	-34.36743	0	-34.36743	0.142164	0.283455	0.160574	0.300327	0.139339	0.0567007
2050000	-40.49375	0	-40.49375	0.104066	0.161636	0.189461	0.251025	0.101509	0.0602809
2060000	-32.28812	0	-32.28812	0.133505	0.126971	0.1203	0.205631	0.0413362	0.116333
2070000	-36.43362	0	-36.43362	0.107831	0.27879	0.0867029	0.277774	0.20012	0.209419
2080000	-32.23886	0	-32.23886	0.109439	0.103588	0.190805	0.240477	0.210952	0.0701634
2090000	-33.74291	0	-33.74291	0.0765569	0.114995	0.125342	0.35915	0.0819749	0.142498
2100000	-31.59858	0	-31.59858	0.106365	0.0912157	0.0897371	0.253186	0.102025	0.0787093
2110000	-34.79652	0	-34.79652	0.0981941	0.177811	0.0918529	0.308111	0.14129	0.120169
2120000	-36.56022	0	-36.56022	0.125725	0.12175	0.173159	0.508203	0.142798	0.053031
2130000	-34.84724	0	-34.84724	0.0862885	0.10031	0.143729	0.270481	0.0690269	0.0783274
2140000	-35.51828	0	-35.51828	0.176249	0.115176	0.15682	0.247147	0.126455	0.0452691
2150000	-48.39737	0	-48.39737	0.114309	0.173905	0.139869	0.525378	0.0246134	0.0784504
2160000	-34.23368	0	-34.23368	0.0608346	0.168649	0.163057	0.348105	0.0658084	0.0568016
2170000	-37.74356	0	-37.74356	0.228634	0.190744	0.15852	0.302653	0.105262	0.11513
2180000	-34.56719	0	-34.56719	0.0443792	0.148961	0.10465	0.346031	0.0812933	0.100721
2190000	-32.64645	0	-32.64645	0.141826	0.190407	0.124197	0.21407	0.119224	0.0416132
2200000	-37.70288	0	-37.70288	0.0996097	0.168086	0.123486	0.214278	0.12477	0.0904153
2210000	-40.97117	0	-40.97117	0.0598731	0.164219	0.260542	0.307541	0.236433	0.112702
2220000	-35.33235	0	-35.33235	0.165116	0.172877	0.176894	0.441453	0.0578169	0.116615
2230000	-34.42262	0	-34.42262	0.0568771	0.278537	0.113168	0.238883	0.0961218	0.189014
2240000	-39.41649	0	-39.41649	0.072278	0.0638368	0.112534	0.445136	0.0543502	0.0327835
2250000	-47.58886	0	-47.58886	0.347073	0.163595	0.333919	0.420988	0.0946675	0.319805
2260000	-32.00813	0	-32.00813	0.101998	0.204229	0.204776	0.274116	0.151771	0.216806
2270000	-34.62263	0	-34.62263	0.0698348	0.239881	0.256434	0.263528	0.165796	0.192074
2280000	-41.11435	0	-41.11435	0.0441586	0.251336	0.0514438	0.246043	0.0712306	0.0853355
2290000	-32.29086	0	-32.29086	0.227733	0.175383	0.128078	0.246587	0.0748847	0.0730658
2300000	-33.93	0	-33.93	0.192826	0.126011	0.159427	0.352358	0.100903	0.0630945
2310000	-35.59137	0	-35.59137	0.132088	0.202134	0.442603	0.419413	0.154175	0.0481901
2320000	-34.85789	0	-34.85789	0.113167	0.221909	0.339335	0.277236	0.0975065	0.151451
2330000	-39.60614	0	-39.60614	0.0665983	0.194758	0.152971	0.332135	0.107987	0.102242
2340000	-40.44283	0	-40.44283	0.159535	0.14021	0.349906	0.45247	0.0825755	0.0681775
2350000	-33.47921	0	-33.47921	0.10505	0.153583	0.175475	0.196313	0.0954387	0.0599376
2360000	-32.4509	0	-32.4509	0.356969	0.18756	0.174894	0.532778	0.185829	0.0836407
2370000	-34.76559	0	-34.76559	0.181723	0.200284	0.164099	0.162292	0.143523	0.166533
2380000	-35.88046	0	-35.88046	0.133045	0.130891	0.182976	0.264518	0.0421652	0.110325
2390000	-34.64453	0	-34.64453	0.178392	0.192287	0.132455	0.203056	0.0700278	0.12317
2400000	-33.89742	0	-33.89742	0.139068	0.104158	0.256512	0.484589	0.136723	0.0982025
2410000	-31.98508	0	-31.98508	0.0806116	0.194396	0.297115	0.269467	0.140749	0.0927089
2420000	-35.90007	0	-35.90007	0.186214	0.268176	0.103004	0.269378	0.223101	0.135994
2430000	-33.94749	0	-33.94749	0.116843	0.182596	0.0914744	0.319711	0.0859955	0.198658
2440000	-41.35862	0	-41.35862	0.135374	0.0544585	0.316368	0.341994	0.138005	0.131181
2450000	-37.1426	0	-37.1426	0.0676309	0.135764	0.0939525	0.49493	0.0722763	0.0555099
2460000	-38.35772	0	-38.35772	0.0780177	0.236787	0.177067	0.217042	0.124934	0.12846
2470000	-31.37464	0	-31.37464	0.0648102	0.202003	0.0986566	0.432577	0.114167	0.242976
2480000	-39.65243	0	-39.65243	0.153561	0.0801654	0.0829468	0.197042	0.123257	0.0681692
2490000	-32.16936	0	-32.16936	0.0654823	0.147813	0.245116	0.207825	0.137977	0.0886194
2500000	-37.24036	0	-37.24036	0.155179	0.1395	0.0789553	0.314292	0.0938603	0.0948532
2510000	-43.97769	0	-43.97769	0.163382	0.0896	0.188523	0.621384	0.116909	0.0671432
2520000	-34.5039	0	-34.5039	0.0985623	0.159325	0.193282	0.200826	0.0986031	0.20868
2530000	-31.33586	0	-31.33586	0.161826	0.0956672	0.143645	0.238699	0.107403	0.0882742
2540000	-38.41051	0	-38.41051	0.0772707	0.231611	0.115981	0.520256	0.0582978	0.087963
2550000	-34.35216	0	-34.35216	0.196585	0.287193	0.238254	0.27842	0.145454	0.0864058
2560000	-39.39337	0	-39.39337	0.135269	0.293131	0.0811727	0.23477	0.0901345	0.0497558
2570000	-34.7592	0	-34.7592	0.293774	0.138533	0.154672	0.168353	0.131182	0.14478
2580000	-44.35829	0	-44.35829	0.0622549	0.746308	0.247746	0.165996	0.134963	0.129041
2590000	-36.2674	0	-36.2674	0.0913059	0.158129	0.0793429	0.248495	0.0455299	0.0644439
2600000	-35.39507	0	-35.39507	0.069493	0.262844	0.106644	0.212279	0.0675562	0.155019
2610000	-29.88439	0	-29.88439	0.184648	0.277608	0.0859516	0.316998	0.0932572	0.0898037
2620000	-29.97802	0	-29.97802	0.117768	0.177326	0.134363	0.243429	0.0763568	0.0922292
2630000	-34.69958	0	-34.69958	0.104851	0.170525	0.106714	0.150909	0.0866791	0.125676
2640000	-45.46393	0	-45.46393	0.176345	0.136835	0.23786	0.166417	0.0841861	0.130505
2650000	-35.12213	0	-35.12213	0.167745	0.0889239	0.125215	0.430544	0.153028	0.0927308
2660000	-38.35771	0	-38.35771	0.106771	0.171108	0.110402	0.444333	0.0957456	0.0486258
2670000	-34.53597	0	-34.53597	0.0699982	0.272727	0.110539	0.303278	0.0710644	0.130645
2680000	-47.94063	0	-47.94063	0.142367	0.1173	0.264602	0.191084	0.0999602	0.147212
2690000	-37.94861	0	-37.94861	0.0958857	0.162192	0.20037	0.4493	0.129484	0.149817
2700000	-37.09151	0	-37.09151	0.144555	0.143399	0.129159	0.281738	0.0936814	0.0444022
2710000	-39.5483	0	-39.5483	0.0808738	0.0761625	0.230895	0.345633	0.0574393	0.073998
2720000	-42.61741	0	-42.61741	0.0594308	0.18672	0.171042	0.186176	0.0449152	0.134568
2730000	-32.2857	0	-32.2857	0.106965	0.162912	0.080796	0.277567	0.130261	0.0736139
2740000	-29.52855	0	-29.52855	0.118255	0.202966	0.163793	0.301469	0.0818051	0.115093
2750000	-33.78414	0	-33.78414	0.0553872	0.170309	0.143018	0.279393	0.140953	0.0853037
2760000	-35.7095	0	-35.7095	0.156109	0.344748	0.188875	0.184975	0.0551733	0.116513
2770000	-41.73661	0	-41.73661	0.136415	0.103676	0.0962731	0.318983	0.0995043	0.0411159
2780000	-38.65465	0	-38.65465	0.116874	0.261302	0.151182	0.102669	0.21084	0.0520189
2790000	-33.44838	0	-33.44838	0.173832	0.104176	0.0911896	0.336384	0.0746084	0.0789898
2800000	-36.67284	0	-36.67284	0.0619505	0.103201	0.0888225	0.200335	0.214898	0.0683464
2810000	-34.27241	0	-34.27241	0.136062	0.126404	0.229873	0.139097	0.102605	0.0890188
2820000	-35.35698	0	-35.35698	0.0852228	0.298116	0.153258	0.164261	0.106002	0.10432
