Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
710000	-15.64993	0	-15.64993	0.319515	0.130962	0.0497583	0.476409	0.348607	0.127424
720000	-11.29424	0	-11.29424	0.300997	0.16571	0.207407	0.147284	0.0840496	0.148545
730000	-6.941958	0	-6.941958	0.150468	0.0879951	0.0575164	0.339281	0.165487	0.0922125
740000	-9.642841	0	-9.642841	0.132835	0.10568	0.162373	0.28441	0.196981	0.0656771
750000	-8.7834	0	-8.7834	0.111077	0.163658	0.282533	0.192282	0.170534	0.107534
760000	-14.6425	0	-14.6425	0.311901	0.37692	0.111495	0.165189	0.181205	0.219315
770000	-11.06391	0	-11.06391	0.26984	0.157148	0.0991089	0.220075	0.136832	0.148182
780000	-9.846378	0	-9.846378	0.134172	0.12405	0.12773	0.199283	0.109273	0.0788688
790000	-11.64614	0	-11.64614	0.152657	0.113185	0.263339	0.413721	0.262508	0.112482
800000	-12.65767	0	-12.65767	0.165761	0.296555	0.196559	0.212607	0.254318	0.0914755
810000	-13.7797	0	-13.7797	0.171806	0.234553	0.102978	0.298266	0.148345	0.362617
820000	-12.1498	0	-12.1498	0.565333	0.136254	0.0905736	0.335167	0.101413	0.299628
830000	-12.2187	0	-12.2187	0.124219	0.131447	0.0815474	0.0782899	0.122385	0.197805
840000	-21.03467	0	-21.03467	0.0449588	0.350199	0.458929	0.233147	0.173605	0.249386
850000	-8.50718	0	-8.50718	0.120924	0.121758	0.145899	0.202881	0.0973626	0.0580714
860000	-18.62932	0	-18.62932	0.243408	0.257344	0.125162	0.21235	0.0553133	0.501058
870000	-6.987325	0	-6.987325	0.186757	0.184555	0.103719	0.28303	0.0869571	0.0965859
880000	-8.899038	0	-8.899038	0.247651	0.231721	0.131735	0.209587	0.112478	0.140316
890000	-8.041858	0	-8.041858	0.169831	0.0995762	0.097514	0.199917	0.11049	0.125983
900000	-11.07081	0	-11.07081	0.449671	0.255428	0.225659	0.236059	0.207856	0.153417
910000	-14.22268	0	-14.22268	0.308723	0.238482	0.151653	0.400416	0.16208	0.0708778
920000	-8.942541	0	-8.942541	0.32937	0.0942677	0.186872	0.212448	0.112966	0.165349
930000	-11.48914	0	-11.48914	0.188189	0.106643	0.284388	0.232392	0.0615549	0.10973
940000	-16.57085	0	-16.57085	0.15449	0.176782	0.145592	0.249521	0.188477	0.219361
950000	-14.54703	0	-14.54703	0.142694	0.315328	0.0784918	0.194313	0.218661	0.150655
960000	-4.228102	0	-4.228102	0.225895	0.108167	0.0826791	0.261408	0.116235	0.168172
970000	-12.51646	0	-12.51646	0.140484	0.331501	0.120849	0.237329	0.185507	0.163207
980000	-14.43588	0	-14.43588	0.140562	0.090116	0.134147	0.173288	0.159809	0.137567
990000	-20.81908	0	-20.81908	0.358748	0.135248	0.274762	0.156375	0.0936066	0.0569835
1000000	-6.49653	0	-6.49653	0.264448	0.0622148	0.0699102	0.188321	0.123978	0.121892
1010000	-17.60013	0	-17.60013	0.122116	0.346227	0.201026	0.134887	0.0620025	0.186945
1020000	-17.27568	0	-17.27568	0.0665967	0.308038	0.0776718	0.181713	0.0788087	0.227686
1030000	-8.34519	0	-8.34519	0.199362	0.191603	0.173832	0.391394	0.111738	0.13112
1040000	-14.32562	0	-14.32562	0.134661	0.471206	0.0739739	0.26165	0.163221	0.261024
1050000	-13.78706	0	-13.78706	0.163323	0.226725	0.194785	0.349359	0.238562	0.19658
1060000	-10.20477	0	-10.20477	0.27953	0.158571	0.123618	0.125953	0.131744	0.172283
1070000	-10.90324	0	-10.90324	0.123143	0.0793573	0.201508	0.259753	0.112498	0.305271
1080000	-14.811	0	-14.811	0.187343	0.30302	0.214677	0.332489	0.105745	0.144593
1090000	-13.87863	0	-13.87863	0.218087	0.117533	0.186897	0.553866	0.172165	0.058347
1100000	-9.037134	0	-9.037134	0.0959654	0.129	0.134431	0.436296	0.163739	0.151913
1110000	-14.02982	0	-14.02982	0.291073	0.302148	0.180361	0.310808	0.33358	0.0666824
1120000	-9.683855	0	-9.683855	0.154572	0.147252	0.106572	0.30591	0.0857962	0.242899
1130000	-10.8639	0	-10.8639	0.138636	0.0698498	0.317309	0.233307	0.142701	0.123943
1140000	-10.96893	0	-10.96893	0.262596	0.169224	0.231981	0.196129	0.120041	0.0723089
1150000	-16.8852	0	-16.8852	0.0984836	0.207831	0.12214	0.203502	0.176536	0.139055
1160000	-10.0559	0	-10.0559	0.148275	0.102557	0.224792	0.389612	0.14983	0.114522
1170000	-19.5147	0	-19.5147	0.251667	0.260164	0.290019	0.474257	0.182686	0.136848
1180000	-15.67513	0	-15.67513	0.359892	0.0866318	0.171964	0.288678	0.403022	0.189747
1190000	-12.24426	0	-12.24426	0.0901282	0.228666	0.152262	0.180248	0.121807	0.200234
1200000	-15.23035	0	-15.23035	0.304389	0.375842	0.26121	0.155711	0.145626	0.147885
1210000	-14.25083	0	-14.25083	0.145057	0.162223	0.136894	0.181354	0.251815	0.0891588
1220000	-11.84159	0	-11.84159	0.306103	0.142161	0.0584814	0.235136	0.0575138	0.10111
1230000	-10.17777	0	-10.17777	0.231588	0.0627269	0.17392	0.213279	0.217036	0.109698
1240000	-11.76692	0	-11.76692	0.384439	0.178705	0.122907	0.219852	0.16986	0.188122
1250000	-11.53851	0	-11.53851	0.314841	0.106537	0.154381	0.201069	0.0848567	0.164633
1260000	-12.66766	0	-12.66766	0.143257	0.0616596	0.0817706	0.184638	0.196619	0.131088
1270000	-11.22607	0	-11.22607	0.338026	0.152967	0.296776	0.12138	0.136498	0.126136
1280000	-11.48691	0	-11.48691	0.159713	0.178602	0.28161	0.206115	0.117795	0.121356
1290000	-13.77959	0	-13.77959	0.134196	0.200486	0.308841	0.277214	0.119733	0.227028
1300000	-14.06009	0	-14.06009	0.107951	0.0906768	0.447261	0.216751	0.087558	0.0761273
1310000	-15.06092	0	-15.06092	0.12282	0.286421	0.15107	0.264825	0.0777157	0.122481
1320000	-10.84757	0	-10.84757	0.147141	0.087864	0.166288	0.285989	0.09121	0.10677
1330000	-16.0097	0	-16.0097	0.270915	0.0533276	0.0701329	0.30009	0.101766	0.0520067
1340000	-16.25402	0	-16.25402	0.208969	0.454646	0.149831	0.277604	0.105727	0.0720496
1350000	-11.37762	0	-11.37762	0.103806	0.0739807	0.266177	0.175034	0.108852	0.119215
1360000	-13.62077	0	-13.62077	0.156683	0.170509	0.10186	0.212292	0.175552	0.382248
1370000	-17.03601	0	-17.03601	0.147453	0.345838	0.249135	0.246081	0.0446922	0.301813
1380000	-13.81078	0	-13.81078	0.160669	0.150215	0.109913	0.482564	0.0569217	0.0912399
1390000	-17.24024	0	-17.24024	0.083343	0.238327	0.161488	0.173084	0.0617498	0.245475
1400000	-10.61878	0	-10.61878	0.238232	0.215901	0.1471	0.286744	0.206427	0.0928459
1410000	-12.89841	0	-12.89841	0.0889998	0.192833	0.124825	0.177192	0.0689523	0.142332
1420000	-12.49271	0	-12.49271	0.119313	0.178318	0.181062	0.172663	0.120996	0.19813
1430000	-12.02161	0	-12.02161	0.161655	0.159994	0.0668075	0.408342	0.158523	0.300877
1440000	-18.27674	0	-18.27674	0.140945	0.197864	0.0575699	0.388915	0.396485	0.0956474
1450000	-13.24203	0	-13.24203	0.144877	0.345799	0.182299	0.326101	0.0674025	0.181373
1460000	-13.39528	0	-13.39528	0.239607	0.238059	0.0629422	0.276698	0.0733592	0.33443
1470000	-11.49596	0	-11.49596	0.169589	0.178045	0.282253	0.499877	0.123171	0.16944
1480000	-12.46379	0	-12.46379	0.222305	0.289634	0.179525	0.149834	0.059513	0.238446
1490000	-9.037544	0	-9.037544	0.307892	0.0890871	0.185687	0.179647	0.102587	0.12641
1500000	-8.780614	0	-8.780614	0.155661	0.0737732	0.103261	0.238803	0.146127	0.0985022
1510000	-14.8555	0	-14.8555	0.211837	0.153125	0.36361	0.12376	0.153254	0.14152
1520000	-9.612432	0	-9.612432	0.214811	0.0992167	0.0780213	0.226898	0.136311	0.100923
1530000	-8.550338	0	-8.550338	0.162808	0.172498	0.187869	0.349431	0.0526465	0.125461
1540000	-10.25144	0	-10.25144	0.125947	0.096963	0.297649	0.290796	0.149623	0.0662897
1550000	-8.155008	0	-8.155008	0.193927	0.400543	0.105282	0.32711	0.12524	0.158787
1560000	-6.705636	0	-6.705636	0.319719	0.0808984	0.224117	0.303203	0.0836922	0.124662
1570000	-14.29915	0	-14.29915	0.098959	0.253224	0.0490031	0.392673	0.0940611	0.0888629
1580000	-12.09327	0	-12.09327	0.17752	0.213188	0.121884	0.378332	0.0554993	0.173012
1590000	-10.1972	0	-10.1972	0.174802	0.222907	0.0951369	0.225367	0.0787735	0.105924
1600000	-7.085501	0	-7.085501	0.103734	0.159277	0.225063	0.192825	0.148315	0.13334
1610000	-10.84611	0	-10.84611	0.12087	0.200131	0.117255	0.262736	0.0771624	0.283439
1620000	-11.60548	0	-11.60548	0.1608	0.0942126	0.30191	0.312147	0.0595819	0.169549
1630000	-7.039707	0	-7.039707	0.107334	0.0739866	0.142612	0.184647	0.15934	0.125315
1640000	-9.304981	0	-9.304981	0.266211	0.073012	0.127553	0.251953	0.135499	0.307781
1650000	-15.66488	0	-15.66488	0.271351	0.41149	0.295839	0.123345	0.199361	0.116271
1660000	-10.90992	0	-10.90992	0.205217	0.173254	0.0795988	0.236524	0.160753	0.197439
1670000	-10.09666	0	-10.09666	0.0957304	0.128416	0.120805	0.233223	0.136589	0.0831492
1680000	-15.82648	0	-15.82648	0.321014	0.156826	0.0779675	0.213575	0.174268	0.0332946
1690000	-11.3829	0	-11.3829	0.159992	0.121694	0.202705	0.178149	0.0968003	0.0685521
1700000	-11.36919	0	-11.36919	0.177963	0.265484	0.314363	0.212822	0.106951	0.225984
1710000	-14.52326	0	-14.52326	0.242868	0.122085	0.164143	0.20562	0.127636	0.269884
1720000	-13.60022	0	-13.60022	0.190119	0.106221	0.148486	0.287983	0.215236	0.0408356
1730000	-18.37829	0	-18.37829	0.187592	0.262141	0.132603	0.309311	0.19132	0.133366
1740000	-8.002028	0	-8.002028	0.171122	0.229276	0.111806	0.200703	0.187609	0.14042
1750000	-16.92969	0	-16.92969	0.249806	0.206365	0.153057	0.48975	0.347477	0.122982
1760000	-19.33886	0	-19.33886	0.174347	0.158301	0.3051	0.530269	0.0584082	0.0838115
1770000	-9.618511	0	-9.618511	0.137003	0.176405	0.0950734	0.176718	0.127807	0.262572
1780000	-11.59266	0	-11.59266	0.21658	0.133169	0.135965	0.168834	0.133733	0.0598609
1790000	-17.14833	0	-17.14833	0.130389	0.242946	0.0548583	0.319026	0.145411	0.127171
1800000	-7.825831	0	-7.825831	0.227001	0.135613	0.136527	0.305101	0.226909	0.120243
1810000	-17.68369	0	-17.68369	0.110828	0.247794	0.106267	0.210925	0.262061	0.175005
1820000	-15.46072	0	-15.46072	0.147382	0.224911	0.147841	0.187114	0.209943	0.206507
1830000	-21.09839	0	-21.09839	0.466236	0.0864531	0.196154	0.257765	0.33057	0.0943727
1840000	-13.47917	0	-13.47917	0.293446	0.141967	0.0852221	0.306241	0.0994202	0.286523
1850000	-11.64864	0	-11.64864	0.211189	0.133937	0.199146	0.253792	0.0951719	0.281085
1860000	-12.28825	0	-12.28825	0.423498	0.136306	0.0708649	0.387463	0.112627	0.162504
1870000	-10.32885	0	-10.32885	0.262687	0.292921	0.195061	0.266141	0.245302	0.0703046
1880000	-9.781069	0	-9.781069	0.105579	0.0919445	0.0415098	0.287142	0.0793076	0.250198
1890000	-13.95757	0	-13.95757	0.243766	0.244078	0.279891	0.255579	0.216156	0.204697
1900000	-12.5318	0	-12.5318	0.215496	0.172103	0.16794	0.477329	0.295185	0.0884149
1910000	-12.88123	0	-12.88123	0.192058	0.23479	0.0821769	0.239473	0.287202	0.0966436
1920000	-13.53174	0	-13.53174	0.26008	0.253649	0.165306	0.20228	0.107985	0.147039
1930000	-9.533726	0	-9.533726	0.17354	0.0987568	0.0742825	0.199143	0.166286	0.129882
1940000	-14.08622	0	-14.08622	0.367718	0.143703	0.118395	0.249256	0.165317	0.102401
1950000	-9.983765	0	-9.983765	0.112066	0.0911469	0.138877	0.236118	0.316445	0.0766175
1960000	-10.99296	0	-10.99296	0.279097	0.0711853	0.0510213	0.179329	0.0843564	0.0814812
1970000	-11.90534	0	-11.90534	0.210409	0.126874	0.249836	0.337939	0.220347	0.14534
1980000	-17.39065	0	-17.39065	0.131208	0.0701716	0.145846	0.187503	0.0559103	0.427703
1990000	-16.02922	0	-16.02922	0.194676	0.323595	0.14072	0.407299	0.13441	0.0974383
2000000	-12.80698	0	-12.80698	0.131428	0.317034	0.167314	0.175655	0.125431	0.299311
2010000	-11.30249	0	-11.30249	0.155639	0.167258	0.290916	0.368016	0.0969199	0.0916025
2020000	-16.89857	0	-16.89857	0.183591	0.0664107	0.399524	0.233788	0.259236	0.146121
2030000	-13.70236	0	-13.70236	0.123337	0.563062	0.0496336	0.225123	0.0878352	0.127025
2040000	-11.74067	0	-11.74067	0.12035	0.142454	0.23832	0.17323	0.165483	0.107995
2050000	-10.75973	0	-10.75973	0.140583	0.277727	0.0863382	0.171825	0.0558897	0.0415329
2060000	-9.828676	0	-9.828676	0.192655	0.155514	0.140914	0.279531	0.106315	0.112243
2070000	-18.66108	0	-18.66108	0.154751	0.318261	0.100891	0.152695	0.240302	0.357777
2080000	-12.55012	0	-12.55012	0.131997	0.357629	0.200765	0.134055	0.102993	0.218858
2090000	-7.357776	0	-7.357776	0.142417	0.077357	0.109975	0.130653	0.106081	0.137667
2100000	-8.883838	0	-8.883838	0.100972	0.0868188	0.134751	0.359509	0.123263	0.130398
2110000	-10.18367	0	-10.18367	0.27645	0.127093	0.0831011	0.427853	0.125006	0.0801899
2120000	-10.84386	0	-10.84386	0.295148	0.179584	0.226936	0.273521	0.140627	0.107446
2130000	-19.07333	0	-19.07333	0.228334	0.371511	0.0765839	0.243286	0.0854705	0.156683
2140000	-17.13343	0	-17.13343	0.126866	0.143229	0.176279	0.513364	0.180823	0.1712
2150000	-8.624796	0	-8.624796	0.215712	0.100148	0.117425	0.185968	0.0671626	0.0482723
2160000	-13.24535	0	-13.24535	0.275751	0.148702	0.245263	0.30218	0.0946459	0.0454864
2170000	-9.814195	0	-9.814195	0.249489	0.139687	0.157519	0.19989	0.20755	0.0798686
2180000	-16.07825	0	-16.07825	0.435752	0.244567	0.0711978	0.233667	0.237339	0.176498
2190000	-16.45922	0	-16.45922	0.138584	0.194755	0.0480525	0.162671	0.148566	0.166773
2200000	-14.38414	0	-14.38414	0.164212	0.10127	0.169058	0.346863	0.0442719	0.078342
2210000	-16.01166	0	-16.01166	0.148754	0.341534	0.218194	0.235301	0.220532	0.231628
2220000	-8.969363	0	-8.969363	0.117634	0.098294	0.128832	0.283686	0.180138	0.150787
2230000	-14.13904	0	-14.13904	0.185289	0.352878	0.227711	0.401658	0.114972	0.0558458
2240000	-7.903162	0	-7.903162	0.149822	0.0542385	0.121069	0.309836	0.098905	0.0846729
2250000	-13.7236	0	-13.7236	0.168985	0.207889	0.150523	0.381642	0.129928	0.104422
2260000	-20.41885	0	-20.41885	0.183868	0.0710713	0.0973553	0.345428	0.249422	0.118465
2270000	-6.645763	0	-6.645763	0.17756	0.176895	0.0672493	0.177028	0.125613	0.0971193
2280000	-14.06606	0	-14.06606	0.207184	0.183232	0.109253	0.378994	0.400982	0.151706
2290000	-16.06125	0	-16.06125	0.229927	0.302186	0.418195	0.189657	0.10405	0.0800436
2300000	-8.578558	0	-8.578558	0.159429	0.105581	0.217564	0.164213	0.199807	0.139435
2310000	-9.293184	0	-9.293184	0.152673	0.280999	0.177884	0.353564	0.157922	0.0949289
2320000	-10.50688	0	-10.50688	0.363565	0.177513	0.0879094	0.230048	0.179258	0.0818915
2330000	-11.57803	0	-11.57803	0.238066	0.244921	0.0930179	0.201498	0.147579	0.0812142
2340000	-7.650979	0	-7.650979	0.174039	0.146831	0.101639	0.365155	0.194416	0.0604186
2350000	-12.08697	0	-12.08697	0.306719	0.259589	0.0973875	0.186677	0.258991	0.0858394
2360000	-9.58979	0	-9.58979	0.11155	0.0639064	0.1706	0.162042	0.0649931	0.131459
2370000	-17.96249	0	-17.96249	0.105857	0.177459	0.216807	0.115719	0.232356	0.0951504
2380000	-14.85829	0	-14.85829	0.072564	0.274066	0.332656	0.106323	0.190832	0.0464557
2390000	-5.401291	0	-5.401291	0.278993	0.100622	0.144124	0.27132	0.166515	0.059355
2400000	-10.88573	0	-10.88573	0.180969	0.176475	0.099743	0.255965	0.0671189	0.146902
2410000	-10.22271	0	-10.22271	0.130222	0.306594	0.193341	0.180481	0.198993	0.144167
2420000	-13.04267	0	-13.04267	0.0698901	0.197597	0.0991286	0.339653	0.0699625	0.146084
2430000	-19.64022	0	-19.64022	0.138536	0.325035	0.071517	0.259094	0.114255	0.427299
2440000	-14.23497	0	-14.23497	0.218027	0.132165	0.0727582	0.197035	0.188661	0.0816573
2450000	-13.56764	0	-13.56764	0.139035	0.377227	0.216726	0.279758	0.128695	0.201342
2460000	-11.04355	0	-11.04355	0.313855	0.228801	0.132957	0.332896	0.0802872	0.120704
2470000	-16.44921	0	-16.44921	0.129353	0.0773008	0.242255	0.128332	0.121618	0.209895
2480000	-7.181199	0	-7.181199	0.33984	0.118783	0.130346	0.24102	0.147964	0.174629
2490000	-12.44371	0	-12.44371	0.200884	0.302796	0.1817	0.155793	0.0472124	0.11533
2500000	-12.36156	0	-12.36156	0.101914	0.140455	0.070887	0.23288	0.222073	0.143942
2510000	-10.16399	0	-10.16399	0.253239	0.0835476	0.201018	0.249263	0.181382	0.184679
2520000	-12.95843	0	-12.95843	0.199512	0.369152	0.0833756	0.691673	0.0809767	0.181619
2530000	-9.047415	0	-9.047415	0.17553	0.0963958	0.160572	0.175743	0.146494	0.0970006
2540000	-12.57821	0	-12.57821	0.334063	0.125652	0.0737534	0.227239	0.163985	0.255852
2550000	-11.24912	0	-11.24912	0.138895	0.253256	0.088873	0.22521	0.215028	0.170376
2560000	-12.43191	0	-12.43191	0.105334	0.149255	0.224773	0.142268	0.0876341	0.327481
2570000	-15.91803	0	-15.91803	0.208051	0.131046	0.245659	0.252569	0.136354	0.0886863
2580000	-12.52023	0	-12.52023	0.120958	0.18778	0.244487	0.197317	0.164887	0.172705
2590000	-11.80934	0	-11.80934	0.108703	0.20964	0.393612	0.191823	0.141486	0.0763455
2600000	-14.79073	0	-14.79073	0.111384	0.116567	0.215829	0.193078	0.0632833	0.220794
2610000	-10.31801	0	-10.31801	0.270889	0.220907	0.177365	0.382705	0.256956	0.217234
2620000	-12.51352	0	-12.51352	0.110988	0.19349	0.0694015	0.318987	0.216572	0.119715
2630000	-11.24202	0	-11.24202	0.12903	0.203088	0.197772	0.176668	0.158381	0.0705547
2640000	-11.65673	0	-11.65673	0.110912	0.0984875	0.0788391	0.302056	0.0658993	0.137381
2650000	-12.61166	0	-12.61166	0.220936	0.134939	0.319622	0.175498	0.0614149	0.0565029
2660000	-14.38462	0	-14.38462	0.154915	0.0853242	0.258179	0.3303	0.0652813	0.138655
2670000	-11.08792	0	-11.08792	0.212953	0.159504	0.0873998	0.260442	0.192427	0.249391
2680000	-12.71362	0	-12.71362	0.206928	0.0736863	0.108593	0.35883	0.0864117	0.125553
2690000	-8.844572	0	-8.844572	0.137361	0.0889286	0.234029	0.178953	0.13042	0.0747142
2700000	-9.748588	0	-9.748588	0.202482	0.0680584	0.133997	0.285625	0.168407	0.127182
2710000	-10.16688	0	-10.16688	0.18545	0.125391	0.151057	0.38982	0.10187	0.0966146
2720000	-9.594323	0	-9.594323	0.183745	0.15199	0.225268	0.229319	0.103116	0.173286
2730000	-20.66037	0	-20.66037	0.265519	0.407363	0.436428	0.313484	0.381145	0.0714365
2740000	-10.34302	0	-10.34302	0.144663	0.209002	0.11686	0.291376	0.0963992	0.160659
2750000	-15.76065	0	-15.76065	0.149166	0.19811	0.353579	0.199795	0.0822375	0.18072
2760000	-13.18118	0	-13.18118	0.113125	0.0823489	0.264791	0.155102	0.0975663	0.0814542
2770000	-17.10772	0	-17.10772	0.236233	0.241707	0.280209	0.469585	0.0611573	0.166601
2780000	-19.97296	0	-19.97296	0.184286	0.191046	0.242229	0.156742	0.274705	0.0931066
2790000	-10.08996	0	-10.08996	0.158354	0.141285	0.0816442	0.111788	0.106136	0.185887
2800000	-11.79656	0	-11.79656	0.240093	0.135091	0.0210955	0.383079	0.225094	0.187007
2810000	-10.09475	0	-10.09475	0.200328	0.0857455	0.0810907	0.216264	0.0765394	0.216604
2820000	-10.58775	0	-10.58775	0.27809	0.179253	0.0924591	0.149107	0.139882	0.058399
2830000	-16.79314	0	-16.79314	0.252016	0.114936	0.183005	0.356076	0.233573	0.0822423
2840000	-16.24474	0	-16.24474	0.293629	0.24142	0.0917924	0.131628	0.276316	0.213398
