Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-5.628167	0	-5.628167	0.11735	0.0802363	0.092772	0.185566	0.115974	0.198017
2850000	-8.10349	0	-8.10349	0.0594792	0.406614	0.0808608	0.214186	0.0972017	0.152498
2860000	-9.157854	0	-9.157854	0.144453	0.192847	0.193733	0.0728887	0.153968	0.0556545
2870000	-8.375724	0	-8.375724	0.0856477	0.170268	0.232821	0.353221	0.172088	0.179867
2880000	-4.417141	0	-4.417141	0.124654	0.201584	0.0812666	0.346515	0.121438	0.0904989
2890000	-3.714878	0	-3.714878	0.0631047	0.0870997	0.157005	0.334917	0.102876	0.101661
2900000	-9.933505	0	-9.933505	0.0855454	0.355496	0.123532	0.334594	0.0891069	0.151134
2910000	-12.25761	0	-12.25761	0.0958275	0.176984	0.195518	0.304363	0.0304484	0.18467
2920000	-10.17501	0	-10.17501	0.170453	0.105964	0.19751	0.182934	0.277017	0.0927246
2930000	-7.675724	0	-7.675724	0.0561581	0.287197	0.233995	0.304105	0.108943	0.133878
2940000	-8.065493	0	-8.065493	0.0613496	0.184336	0.0428816	0.19826	0.13394	0.17021
2950000	-4.43222	0	-4.43222	0.101319	0.19325	0.116324	0.169231	0.245525	0.106243
2960000	-4.427764	0	-4.427764	0.0801697	0.242145	0.0997615	0.271536	0.124037	0.164641
2970000	-7.023494	0	-7.023494	0.200274	0.10457	0.181331	0.312337	0.111153	0.0901322
2980000	-5.814711	0	-5.814711	0.143781	0.101049	0.165506	0.219307	0.137821	0.135693
2990000	-10.37666	0	-10.37666	0.102397	0.460808	0.22486	0.135223	0.0946463	0.210877
3000000	-3.976034	0	-3.976034	0.0885598	0.210052	0.13993	0.188508	0.110171	0.165519
