Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2310000	-36.30129	0	-36.30129	0.114289	0.116523	0.169648	0.342541	0.114924	0.199756
2320000	-39.25186	0	-39.25186	0.120155	0.181655	0.142257	0.577264	0.053764	0.10696
2330000	-38.43918	0	-38.43918	0.269593	0.140873	0.209541	0.567535	0.127534	0.158125
2340000	-40.87896	0	-40.87896	0.14808	0.125204	0.190693	0.245259	0.0534834	0.117618
2350000	-49.23032	0	-49.23032	0.0949126	0.0670987	0.272376	0.280699	0.0758782	0.0457975
2360000	-41.53459	0	-41.53459	0.114441	0.164394	0.355227	0.230464	0.093096	0.102892
2370000	-49.91113	0	-49.91113	0.0833873	0.197636	0.0487275	0.53636	0.0265033	0.204395
2380000	-39.19434	0	-39.19434	0.0772966	0.22757	0.128896	0.540176	0.175943	0.103624
2390000	-41.49663	0	-41.49663	0.0794039	0.190578	0.195389	0.291207	0.0788267	0.218615
2400000	-40.93361	0	-40.93361	0.309856	0.0720764	0.153128	0.415342	0.0959458	0.0544473
2410000	-41.41927	0	-41.41927	0.0821378	0.12029	0.216742	0.264074	0.224931	0.0599485
2420000	-48.71222	0	-48.71222	0.174142	0.136231	0.308027	0.521922	0.235521	0.0740361
2430000	-40.79177	0	-40.79177	0.0661595	0.258713	0.136353	0.383871	0.108423	0.0835866
2440000	-36.77862	0	-36.77862	0.110085	0.153064	0.143878	0.246685	0.0908141	0.13384
2450000	-41.7324	0	-41.7324	0.16454	0.106818	0.134574	0.400866	0.0848002	0.12385
2460000	-44.66568	0	-44.66568	0.0881778	0.0716509	0.26234	0.0777003	0.0981538	0.0520026
2470000	-43.77339	0	-43.77339	0.150398	0.272664	0.198137	0.630186	0.0751213	0.207701
2480000	-41.8098	0	-41.8098	0.149235	0.181085	0.19103	0.311721	0.128904	0.0771411
2490000	-47.36734	0	-47.36734	0.45762	0.132345	0.249992	0.410374	0.133975	0.0745693
2500000	-38.61559	0	-38.61559	0.0430922	0.104958	0.34116	0.40543	0.0646837	0.0871968
2510000	-42.70249	0	-42.70249	0.0521449	0.160164	0.27403	0.447168	0.0819035	0.145194
2520000	-41.18309	0	-41.18309	0.16542	0.128081	0.186517	0.434422	0.172325	0.194451
2530000	-42.50381	0	-42.50381	0.111474	0.0744972	0.158177	0.333739	0.186569	0.110881
2540000	-48.34645	0	-48.34645	0.219117	0.101534	0.260345	0.229104	0.191621	0.0827859
2550000	-47.15465	0	-47.15465	0.239594	0.0709589	0.143474	0.238092	0.095483	0.184054
2560000	-48.42313	0	-48.42313	0.0704749	0.157816	0.463294	0.345415	0.0704784	0.100118
2570000	-40.68558	0	-40.68558	0.0881773	0.169129	0.315858	0.423303	0.0854442	0.0956227
2580000	-40.76035	0	-40.76035	0.072534	0.106902	0.179931	0.318052	0.108132	0.150262
2590000	-40.99169	0	-40.99169	0.157547	0.0918683	0.146564	0.293898	0.0737976	0.120467
2600000	-38.83037	0	-38.83037	0.0564226	0.131241	0.181479	0.293645	0.163203	0.0950257
2610000	-38.66662	0	-38.66662	0.100989	0.17596	0.224384	0.345615	0.156258	0.0870574
2620000	-48.30776	0	-48.30776	0.136047	0.095682	0.204224	0.380929	0.0422195	0.086251
2630000	-45.57232	0	-45.57232	0.1201	0.197264	0.298445	0.422352	0.0643892	0.19512
2640000	-37.04481	0	-37.04481	0.109601	0.131411	0.202065	0.393423	0.0764884	0.111204
2650000	-38.10861	0	-38.10861	0.154567	0.247059	0.173161	0.283974	0.060055	0.107605
2660000	-45.70599	0	-45.70599	0.072454	0.0634414	0.168974	0.246046	0.0864426	0.104684
2670000	-44.09059	0	-44.09059	0.107889	0.126273	0.103329	0.148662	0.175623	0.102434
2680000	-41.43526	0	-41.43526	0.117236	0.114502	0.19879	0.337069	0.100872	0.11616
2690000	-42.48489	0	-42.48489	0.136457	0.154098	0.157728	0.322961	0.169775	0.115054
2700000	-42.2319	0	-42.2319	0.271767	0.0616389	0.242369	0.619672	0.107557	0.129243
2710000	-43.67647	0	-43.67647	0.12834	0.143721	0.48031	0.478967	0.0702515	0.127973
2720000	-37.90967	0	-37.90967	0.121057	0.0684952	0.292735	0.401487	0.0850972	0.118877
2730000	-38.87894	0	-38.87894	0.156033	0.266047	0.215003	0.345021	0.109013	0.13826
2740000	-38.60696	0	-38.60696	0.0786531	0.210256	0.179211	0.22872	0.084275	0.112606
2750000	-43.52392	0	-43.52392	0.192042	0.0688721	0.181095	0.320164	0.143801	0.0589561
2760000	-40.06128	0	-40.06128	0.134267	0.110922	0.282531	0.201462	0.115212	0.0886013
2770000	-46.79435	0	-46.79435	0.16046	0.0809268	0.25278	0.64251	0.188486	0.394162
2780000	-42.08836	0	-42.08836	0.0880385	0.112403	0.358372	0.333324	0.0671754	0.0938595
2790000	-42.88744	0	-42.88744	0.164723	0.163263	0.224578	0.348935	0.029259	0.0831293
2800000	-48.58576	0	-48.58576	0.255456	0.141125	0.116514	0.500747	0.218551	0.147334
2810000	-45.12255	0	-45.12255	0.192143	0.106152	0.260555	0.300138	0.126132	0.193928
2820000	-42.97617	0	-42.97617	0.18953	0.194322	0.232686	0.198946	0.129141	0.120272
2830000	-47.41056	0	-47.41056	0.0730683	0.0598976	0.236536	0.223114	0.219973	0.0908506
