Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-33.80174	0	-33.80174	0.136529	0.185367	0.155639	0.208841	0.0419322	0.0870159
260000	-39.74357	0	-39.74357	0.183153	0.326632	0.10865	0.372379	0.128447	0.35794
270000	-30.33697	0	-30.33697	0.16978	0.172961	0.196743	0.391888	0.107928	0.116455
280000	-37.09392	0	-37.09392	0.308576	0.192718	0.206825	0.305054	0.248061	0.304727
290000	-38.83433	0	-38.83433	0.104104	0.206877	0.177811	0.308574	0.0824746	0.138365
300000	-41.4284	0	-41.4284	0.334848	0.23664	0.152708	0.199829	0.13294	0.0584078
310000	-36.04876	0	-36.04876	0.262245	0.0731525	0.183215	0.29732	0.0831321	0.113505
320000	-34.02332	0	-34.02332	0.149275	0.216803	0.0979993	0.202393	0.136653	0.144474
330000	-37.5241	0	-37.5241	0.222705	0.0625818	0.298139	0.262495	0.275768	0.16179
340000	-36.04507	0	-36.04507	0.331	0.126653	0.112752	0.38423	0.0631951	0.0936753
350000	-32.17534	0	-32.17534	0.308954	0.123994	0.274986	0.475972	0.134005	0.0639052
360000	-33.96939	0	-33.96939	0.253252	0.0826253	0.255911	0.428163	0.120129	0.0366564
370000	-39.46733	0	-39.46733	0.1345	0.35963	0.182153	0.406195	0.199351	0.107954
380000	-36.02337	0	-36.02337	0.146829	0.16925	0.0685789	0.316508	0.226701	0.220086
390000	-42.15614	0	-42.15614	0.500432	0.156664	0.163801	0.394413	0.0731898	0.196377
400000	-40.60723	0	-40.60723	0.138285	0.143172	0.129676	0.30238	0.141466	0.131771
410000	-35.89231	0	-35.89231	0.265944	0.313129	0.257825	0.146545	0.150192	0.128583
420000	-32.58781	0	-32.58781	0.176227	0.17901	0.119707	0.267572	0.158435	0.0749794
430000	-35.04587	0	-35.04587	0.107075	0.17057	0.195039	0.332636	0.121215	0.180478
440000	-39.28954	0	-39.28954	0.0620401	0.247679	0.265333	0.366297	0.266865	0.228267
450000	-37.51439	0	-37.51439	0.163169	0.331607	0.122133	0.327021	0.243626	0.148902
460000	-35.80661	0	-35.80661	0.0769937	0.152334	0.120315	0.260861	0.0430609	0.0850598
470000	-37.3895	0	-37.3895	0.122086	0.246351	0.137386	0.383573	0.168857	0.0972768
480000	-37.3195	0	-37.3195	0.261215	0.0797272	0.260951	0.315791	0.123099	0.140253
490000	-31.25933	0	-31.25933	0.248655	0.291181	0.193282	0.347647	0.0843563	0.0840048
500000	-35.48197	0	-35.48197	0.293726	0.0955459	0.144662	0.24728	0.102883	0.0998581
510000	-41.0021	0	-41.0021	0.413181	0.416623	0.0553801	0.372185	0.170871	0.143241
520000	-34.1324	0	-34.1324	0.143773	0.122762	0.120043	0.395061	0.0886132	0.0583282
530000	-38.63005	0	-38.63005	0.0885012	0.166977	0.202102	0.468454	0.0513616	0.194618
540000	-42.02899	0	-42.02899	0.100935	0.0872425	0.344179	0.195927	0.264974	0.205234
550000	-42.76612	0	-42.76612	0.178895	0.178506	0.0917449	0.315779	0.0807296	0.0755752
560000	-35.00534	0	-35.00534	0.132283	0.29877	0.122145	0.342484	0.112857	0.168959
570000	-36.26559	0	-36.26559	0.207246	0.176249	0.155682	0.11906	0.137742	0.116353
580000	-40.69825	0	-40.69825	0.0566108	0.173176	0.176662	0.123124	0.0499132	0.0537052
590000	-33.44033	0	-33.44033	0.133325	0.276987	0.0871479	0.216026	0.191652	0.10276
600000	-30.95643	0	-30.95643	0.290341	0.170099	0.158834	0.473359	0.151088	0.0957525
610000	-38.43944	0	-38.43944	0.100439	0.297512	0.104872	0.151564	0.0744894	0.15993
620000	-40.57155	0	-40.57155	0.150707	0.295824	0.19623	0.259162	0.0677439	0.0650201
630000	-37.56299	0	-37.56299	0.0599906	0.337966	0.144688	0.355587	0.0887539	0.109278
640000	-35.33007	0	-35.33007	0.128498	0.113673	0.11637	0.330474	0.0596555	0.0726238
650000	-34.21589	0	-34.21589	0.194177	0.202223	0.152718	0.500231	0.0987996	0.15522
660000	-39.65295	0	-39.65295	0.0734628	0.286974	0.239019	0.386737	0.0800185	0.186631
670000	-35.77604	0	-35.77604	0.087791	0.267064	0.161774	0.306779	0.147723	0.103272
680000	-38.40001	0	-38.40001	0.140485	0.379854	0.0822356	0.448009	0.257792	0.110736
690000	-36.85385	0	-36.85385	0.308355	0.223528	0.274097	0.245551	0.0709132	0.121186
700000	-30.83768	0	-30.83768	0.214368	0.256469	0.0848128	0.338857	0.116616	0.171489
710000	-38.27095	0	-38.27095	0.0982856	0.0877018	0.387294	0.220023	0.0599541	0.0734443
720000	-36.64784	0	-36.64784	0.457161	0.139639	0.355686	0.197711	0.0718819	0.0925094
730000	-41.85227	0	-41.85227	0.160013	0.181908	0.194478	0.388915	0.351896	0.0487023
740000	-32.64511	0	-32.64511	0.143313	0.124828	0.206334	0.37015	0.0712982	0.134878
750000	-37.63736	0	-37.63736	0.423098	0.209484	0.0723409	0.330304	0.131634	0.108461
760000	-35.39657	0	-35.39657	0.156484	0.202037	0.310946	0.266554	0.169487	0.382811
770000	-37.33029	0	-37.33029	0.153199	0.131161	0.354513	0.166739	0.0892964	0.206765
780000	-37.87446	0	-37.87446	0.207118	0.0851162	0.293797	0.476444	0.151408	0.0990591
790000	-36.798	0	-36.798	0.16625	0.0829191	0.230272	0.21122	0.0888455	0.217331
800000	-29.65031	0	-29.65031	0.120744	0.112531	0.352495	0.232716	0.0715765	0.0787799
810000	-41.55829	0	-41.55829	0.25156	0.296055	0.114924	0.165094	0.0337367	0.218264
820000	-31.0372	0	-31.0372	0.15429	0.149525	0.13917	0.203777	0.0701016	0.129209
830000	-35.76787	0	-35.76787	0.1564	0.235723	0.149408	0.48098	0.102682	0.107336
840000	-35.94327	0	-35.94327	0.130848	0.204072	0.0985332	0.548185	0.0848177	0.0953385
850000	-33.73192	0	-33.73192	0.270577	0.125896	0.15301	0.292044	0.0884161	0.117654
860000	-34.31267	0	-34.31267	0.157389	0.178182	0.213748	0.445161	0.174732	0.113159
870000	-32.34056	0	-32.34056	0.235406	0.1557	0.224645	0.343739	0.141311	0.0739381
880000	-33.21181	0	-33.21181	0.270416	0.173784	0.164812	0.25726	0.0786646	0.0853911
890000	-37.84296	0	-37.84296	0.226871	0.149324	0.440073	0.318278	0.0742294	0.21894
900000	-38.43206	0	-38.43206	0.117217	0.215706	0.131301	0.507066	0.190207	0.0954078
910000	-33.04165	0	-33.04165	0.140836	0.192109	0.0806735	0.417179	0.146855	0.142456
920000	-31.87789	0	-31.87789	0.162805	0.241143	0.14587	0.400269	0.121493	0.109381
930000	-39.05905	0	-39.05905	0.196874	0.184063	0.465332	0.326673	0.168947	0.102566
940000	-37.29163	0	-37.29163	0.0971601	0.163916	0.484373	0.299306	0.137492	0.0982149
950000	-37.54419	0	-37.54419	0.148961	0.187781	0.0913697	0.0986626	0.139745	0.313098
960000	-37.01512	0	-37.01512	0.16692	0.167047	0.171004	0.331737	0.0706496	0.342479
970000	-42.83666	0	-42.83666	0.243344	0.199011	0.196694	0.332346	0.064356	0.139602
980000	-39.05586	0	-39.05586	0.262554	0.196885	0.144621	0.356997	0.0768657	0.0863663
990000	-33.11988	0	-33.11988	0.138738	0.137489	0.219643	0.185976	0.0483281	0.157016
1000000	-33.58374	0	-33.58374	0.147108	0.0691266	0.25605	0.430317	0.102358	0.146619
1010000	-36.98165	0	-36.98165	0.38092	0.0731129	0.281125	0.270412	0.206188	0.0909303
1020000	-35.68709	0	-35.68709	0.124198	0.220901	0.16785	0.490776	0.0596793	0.0999619
1030000	-37.22342	0	-37.22342	0.16498	0.160898	0.299432	0.208344	0.104527	0.0720857
1040000	-30.73883	0	-30.73883	0.120142	0.104358	0.106199	0.346294	0.115984	0.151
1050000	-33.25463	0	-33.25463	0.262865	0.0962361	0.143692	0.384514	0.0807976	0.0780382
1060000	-35.07633	0	-35.07633	0.129358	0.221272	0.266446	0.218607	0.0665463	0.283005
1070000	-33.32343	0	-33.32343	0.200418	0.202827	0.256019	0.281573	0.0909658	0.0880843
1080000	-36.19451	0	-36.19451	0.12792	0.259369	0.190644	0.198505	0.246564	0.14923
1090000	-38.75822	0	-38.75822	0.187796	0.225929	0.284853	0.312526	0.123488	0.115073
1100000	-42.42701	0	-42.42701	0.425023	0.0736479	0.102658	0.446622	0.185795	0.274034
1110000	-38.15646	0	-38.15646	0.137559	0.20885	0.146079	0.267827	0.0344181	0.123978
1120000	-36.01167	0	-36.01167	0.164613	0.263112	0.0996171	0.566723	0.101457	0.207989
1130000	-38.9884	0	-38.9884	0.063364	0.298257	0.195866	0.439259	0.135005	0.113335
1140000	-40.39852	0	-40.39852	0.107094	0.267283	0.358867	0.144748	0.0909808	0.159199
1150000	-35.95709	0	-35.95709	0.124423	0.125345	0.181695	0.345648	0.125133	0.0491803
1160000	-37.53664	0	-37.53664	0.282413	0.259633	0.263383	0.441234	0.175593	0.19922
1170000	-35.47801	0	-35.47801	0.223356	0.190021	0.163854	0.205762	0.145558	0.0633843
1180000	-32.44967	0	-32.44967	0.222141	0.145173	0.13715	0.276326	0.113807	0.250775
1190000	-31.84687	0	-31.84687	0.173812	0.124497	0.201637	0.304442	0.132344	0.16645
1200000	-34.67588	0	-34.67588	0.152496	0.0863148	0.217683	0.704469	0.0980546	0.0733757
1210000	-35.91238	0	-35.91238	0.109262	0.144559	0.257752	0.288388	0.130108	0.0963506
1220000	-36.10833	0	-36.10833	0.137927	0.0954072	0.343147	0.313016	0.134273	0.270893
1230000	-37.17229	0	-37.17229	0.555939	0.183675	0.332184	0.424668	0.0827024	0.0593816
1240000	-33.80346	0	-33.80346	0.226182	0.113516	0.105617	0.391265	0.0274293	0.182629
1250000	-34.76579	0	-34.76579	0.0835681	0.323632	0.155371	0.292331	0.0993947	0.10858
1260000	-37.30978	0	-37.30978	0.0948121	0.155272	0.187024	0.376853	0.0971621	0.117868
1270000	-42.68172	0	-42.68172	0.183899	0.152357	0.266503	0.265092	0.185922	0.120473
1280000	-32.61483	0	-32.61483	0.137127	0.122356	0.194473	0.247783	0.129126	0.162798
1290000	-41.65559	0	-41.65559	0.160787	0.0862006	0.435557	0.417425	0.080098	0.0819407
1300000	-37.25426	0	-37.25426	0.168472	0.183801	0.22146	0.456707	0.160895	0.2175
1310000	-33.35195	0	-33.35195	0.137498	0.195692	0.166878	0.293449	0.125415	0.224871
1320000	-31.77918	0	-31.77918	0.17843	0.297374	0.134655	0.393534	0.0797185	0.0766793
1330000	-34.17003	0	-34.17003	0.0935242	0.0984012	0.161308	0.300072	0.089141	0.113448
1340000	-35.14441	0	-35.14441	0.16289	0.184027	0.228843	0.257596	0.118962	0.102784
1350000	-41.18315	0	-41.18315	0.271572	0.0863827	0.331785	0.357786	0.0691963	0.1301
1360000	-39.59875	0	-39.59875	0.508458	0.159077	0.337768	0.327701	0.179713	0.0863884
1370000	-35.02177	0	-35.02177	0.121168	0.26978	0.169382	0.28591	0.0442307	0.0862309
1380000	-32.13203	0	-32.13203	0.145336	0.208141	0.204487	0.252007	0.111268	0.145575
1390000	-32.58004	0	-32.58004	0.108232	0.193857	0.146127	0.556069	0.161134	0.118797
1400000	-36.89956	0	-36.89956	0.403717	0.145093	0.0799356	0.413161	0.107546	0.094476
1410000	-49.0992	0	-49.0992	0.133593	0.52306	0.664514	0.28097	0.0862783	0.095281
1420000	-37.25587	0	-37.25587	0.116579	0.215797	0.111204	0.220949	0.0604718	0.0990036
1430000	-35.87816	0	-35.87816	0.174567	0.150026	0.248406	0.275251	0.0881571	0.145781
1440000	-31.68112	0	-31.68112	0.218087	0.114393	0.269761	0.393871	0.104895	0.0841216
1450000	-37.81046	0	-37.81046	0.124929	0.115385	0.319467	0.286391	0.149244	0.0653623
1460000	-39.72608	0	-39.72608	0.03875	0.156621	0.212063	0.231736	0.0544809	0.0829621
1470000	-34.03146	0	-34.03146	0.116667	0.271886	0.0922482	0.250609	0.141993	0.0989371
1480000	-34.93678	0	-34.93678	0.113043	0.250856	0.1879	0.413824	0.0564148	0.21152
1490000	-38.20675	0	-38.20675	0.124613	0.526106	0.117091	0.410577	0.157154	0.151275
1500000	-44.32527	0	-44.32527	0.0573913	0.272599	0.267797	0.149661	0.137248	0.0813042
1510000	-38.1328	0	-38.1328	0.264283	0.174388	0.205053	0.259957	0.0480829	0.112316
1520000	-34.66342	0	-34.66342	0.223369	0.188831	0.28902	0.273818	0.0983069	0.136494
1530000	-38.74145	0	-38.74145	0.17582	0.125758	0.089808	0.338857	0.175518	0.166409
1540000	-34.08803	0	-34.08803	0.111748	0.241127	0.166949	0.287855	0.0666982	0.116735
1550000	-35.37819	0	-35.37819	0.230894	0.21489	0.376994	0.396514	0.0760965	0.0978771
1560000	-38.8818	0	-38.8818	0.185269	0.0415301	0.226746	0.2264	0.244662	0.0309061
1570000	-34.04939	0	-34.04939	0.0813518	0.156628	0.201149	0.224479	0.166113	0.110366
1580000	-39.06873	0	-39.06873	0.166896	0.0975294	0.238272	0.222164	0.14187	0.0574857
1590000	-34.38231	0	-34.38231	0.168783	0.127987	0.109622	0.204814	0.0711991	0.0884088
1600000	-33.1808	0	-33.1808	0.0717328	0.353046	0.0760259	0.328379	0.106718	0.0915211
1610000	-37.05219	0	-37.05219	0.263889	0.208119	0.119526	0.564157	0.119621	0.228908
1620000	-36.37827	0	-36.37827	0.21444	0.149336	0.118188	0.265955	0.120506	0.101736
1630000	-34.4548	0	-34.4548	0.198085	0.225806	0.15374	0.226526	0.116124	0.169908
1640000	-34.14305	0	-34.14305	0.0992473	0.178044	0.147426	0.343308	0.038395	0.187909
1650000	-37.16298	0	-37.16298	0.5114	0.292579	0.0404121	0.410897	0.087543	0.12844
1660000	-35.92714	0	-35.92714	0.173995	0.171468	0.19239	0.282884	0.116862	0.0910321
1670000	-33.39508	0	-33.39508	0.135876	0.33366	0.199082	0.266823	0.137706	0.131381
1680000	-38.85649	0	-38.85649	0.2277	0.345676	0.126564	0.185838	0.120754	0.199987
1690000	-33.99264	0	-33.99264	0.135155	0.212665	0.172072	0.326372	0.0917079	0.0716463
1700000	-36.80231	0	-36.80231	0.183342	0.31655	0.415555	0.61988	0.130817	0.11624
1710000	-38.48663	0	-38.48663	0.104788	0.291414	0.421123	0.357372	0.0985746	0.136734
1720000	-37.37108	0	-37.37108	0.0762975	0.176416	0.128496	0.41631	0.126244	0.0817091
1730000	-39.37267	0	-39.37267	0.233441	0.084783	0.403325	0.326761	0.113747	0.110375
1740000	-37.09223	0	-37.09223	0.231428	0.234324	0.132554	0.255743	0.168368	0.0940672
1750000	-36.88435	0	-36.88435	0.130316	0.502441	0.127449	0.30002	0.221536	0.127257
1760000	-35.02971	0	-35.02971	0.204654	0.0515555	0.162706	0.192285	0.137034	0.134059
1770000	-32.64232	0	-32.64232	0.305215	0.140458	0.18509	0.345743	0.116156	0.0835509
1780000	-38.64433	0	-38.64433	0.428795	0.401974	0.236186	0.188851	0.0809694	0.293704
1790000	-35.47981	0	-35.47981	0.148114	0.132242	0.269145	0.184295	0.102292	0.0478714
1800000	-34.7322	0	-34.7322	0.12125	0.208093	0.0678324	0.368147	0.109906	0.271281
1810000	-33.25282	0	-33.25282	0.205812	0.117701	0.11768	0.254791	0.0688787	0.125801
1820000	-37.07176	0	-37.07176	0.249005	0.0589655	0.139534	0.337653	0.0839708	0.0824687
1830000	-36.06665	0	-36.06665	0.100758	0.22864	0.101354	0.449528	0.172225	0.344366
1840000	-35.02068	0	-35.02068	0.161927	0.16838	0.204842	0.208435	0.116008	0.0898292
1850000	-36.62658	0	-36.62658	0.176345	0.12517	0.475245	0.218474	0.128806	0.0657879
1860000	-38.74053	0	-38.74053	0.330051	0.0990432	0.270057	0.384728	0.0557405	0.128337
1870000	-33.13745	0	-33.13745	0.227128	0.331988	0.270557	0.330069	0.0759559	0.0366376
1880000	-44.63115	0	-44.63115	0.331337	0.433593	0.0638984	0.331353	0.126131	0.218149
1890000	-34.94116	0	-34.94116	0.306729	0.195621	0.179452	0.175159	0.0614267	0.124495
1900000	-38.12347	0	-38.12347	0.405119	0.0615787	0.207393	0.25055	0.0810556	0.112924
1910000	-34.81877	0	-34.81877	0.0763193	0.0875221	0.148176	0.398891	0.117151	0.171254
1920000	-33.43167	0	-33.43167	0.0952222	0.157216	0.0616722	0.47343	0.0997508	0.164347
1930000	-38.16785	0	-38.16785	0.172948	0.138814	0.381655	0.152853	0.082228	0.162056
1940000	-30.09827	0	-30.09827	0.247217	0.187594	0.131424	0.279044	0.0973476	0.0683303
1950000	-35.34889	0	-35.34889	0.117178	0.256632	0.207359	0.234036	0.0644229	0.18355
1960000	-35.02747	0	-35.02747	0.119179	0.0985873	0.250091	0.248058	0.0757908	0.0580011
1970000	-34.97019	0	-34.97019	0.307152	0.421918	0.159806	0.340314	0.112156	0.0891541
1980000	-38.17874	0	-38.17874	0.36752	0.0800466	0.165194	0.313924	0.167135	0.0791961
1990000	-38.1032	0	-38.1032	0.249726	0.285685	0.281538	0.22458	0.168233	0.0936964
2000000	-41.83667	0	-41.83667	0.198568	0.0401414	0.416489	0.184981	0.152251	0.10139
2010000	-37.59329	0	-37.59329	0.0945418	0.193401	0.168185	0.337794	0.150153	0.26609
2020000	-41.9748	0	-41.9748	0.0871848	0.212173	0.205411	0.13959	0.124803	0.158715
2030000	-42.44733	0	-42.44733	0.119464	0.239809	0.0695239	0.207684	0.252704	0.30756
2040000	-33.44967	0	-33.44967	0.101093	0.0808068	0.17403	0.2809	0.239132	0.140549
2050000	-35.673	0	-35.673	0.177682	0.160084	0.129464	0.217979	0.0510346	0.12221
2060000	-33.15601	0	-33.15601	0.247577	0.23584	0.102672	0.429841	0.169305	0.164207
2070000	-42.68959	0	-42.68959	0.213033	0.248038	0.198958	0.244935	0.177839	0.283066
2080000	-30.10184	0	-30.10184	0.338313	0.156637	0.158831	0.357817	0.0771549	0.0742056
2090000	-37.05475	0	-37.05475	0.174086	0.167428	0.0983832	0.615531	0.170022	0.0784217
2100000	-34.06114	0	-34.06114	0.154659	0.0793997	0.191446	0.423036	0.0475089	0.126021
2110000	-37.99704	0	-37.99704	0.150439	0.151797	0.245518	0.390339	0.102487	0.158478
2120000	-34.27228	0	-34.27228	0.137927	0.136484	0.174763	0.262522	0.112224	0.0616321
2130000	-39.54732	0	-39.54732	0.195354	0.127616	0.174591	0.375024	0.128812	0.108261
2140000	-36.56826	0	-36.56826	0.258632	0.100778	0.259474	0.17806	0.124237	0.161083
2150000	-34.53164	0	-34.53164	0.150023	0.239569	0.199689	0.515537	0.147354	0.0746258
2160000	-38.21098	0	-38.21098	0.113918	0.202481	0.113381	0.572064	0.089328	0.192412
2170000	-34.14555	0	-34.14555	0.174256	0.218713	0.208531	0.238455	0.0552817	0.0888324
2180000	-33.64283	0	-33.64283	0.111246	0.180977	0.19743	0.568071	0.114652	0.0453154
2190000	-35.42723	0	-35.42723	0.220485	0.209816	0.284718	0.494486	0.056736	0.120386
2200000	-35.45181	0	-35.45181	0.107307	0.100224	0.261659	0.223745	0.099245	0.13239
2210000	-34.28541	0	-34.28541	0.386001	0.142535	0.12651	0.36693	0.178737	0.124879
2220000	-36.1349	0	-36.1349	0.11558	0.415274	0.218191	0.263284	0.107297	0.126223
2230000	-36.37914	0	-36.37914	0.145832	0.154473	0.0810136	0.277961	0.136834	0.143763
2240000	-41.7585	0	-41.7585	0.112438	0.124099	0.270916	0.289921	0.114336	0.0351853
2250000	-37.59361	0	-37.59361	0.240494	0.135227	0.191145	0.24625	0.165336	0.110649
2260000	-36.30568	0	-36.30568	0.0639026	0.204192	0.210047	0.328495	0.1471	0.103345
2270000	-35.73599	0	-35.73599	0.112712	0.173378	0.113642	0.193042	0.12428	0.13863
2280000	-31.7724	0	-31.7724	0.1596	0.231296	0.11162	0.30108	0.115237	0.126524
2290000	-35.52996	0	-35.52996	0.110681	0.255678	0.104049	0.275214	0.222565	0.202289
2300000	-37.52966	0	-37.52966	0.269535	0.250879	0.116756	0.408778	0.184679	0.106165
2310000	-31.82805	0	-31.82805	0.347336	0.112539	0.313404	0.399618	0.111262	0.0932655
2320000	-34.93369	0	-34.93369	0.174742	0.153297	0.086049	0.283061	0.15667	0.171564
2330000	-34.88068	0	-34.88068	0.195478	0.182015	0.171414	0.390885	0.0876556	0.0471246
2340000	-37.04425	0	-37.04425	0.126965	0.365063	0.129473	0.403771	0.243996	0.0866079
2350000	-36.2646	0	-36.2646	0.139152	0.271129	0.224583	0.331788	0.0932788	0.154849
2360000	-34.1008	0	-34.1008	0.299687	0.269883	0.177167	0.336834	0.0610638	0.0400377
2370000	-33.98534	0	-33.98534	0.113318	0.0765606	0.295121	0.345774	0.0989695	0.135443
2380000	-31.82201	0	-31.82201	0.349979	0.228974	0.192447	0.316562	0.0822585	0.132571
2390000	-37.7435	0	-37.7435	0.366039	0.12358	0.287026	0.198697	0.0884138	0.164953
2400000	-36.90647	0	-36.90647	0.192378	0.122216	0.159451	0.481622	0.129744	0.15517
2410000	-34.88352	0	-34.88352	0.146584	0.322648	0.220043	0.420423	0.0947169	0.157229
2420000	-41.24487	0	-41.24487	0.0380584	0.223211	0.371444	0.243469	0.102805	0.119696
2430000	-33.44975	0	-33.44975	0.225769	0.124742	0.116969	0.523617	0.145968	0.0883076
2440000	-39.92526	0	-39.92526	0.273742	0.116736	0.138479	0.395878	0.102582	0.139608
2450000	-36.13929	0	-36.13929	0.112806	0.120322	0.222926	0.408116	0.0638931	0.0801088
2460000	-33.17657	0	-33.17657	0.300866	0.230156	0.188328	0.473377	0.124905	0.106657
2470000	-34.95894	0	-34.95894	0.106285	0.200942	0.136455	0.26944	0.0761953	0.0806419
2480000	-33.01308	0	-33.01308	0.105132	0.252736	0.113003	0.238879	0.228536	0.180847
2490000	-41.32828	0	-41.32828	0.128405	0.145206	0.310502	0.367974	0.140974	0.270298
2500000	-38.64764	0	-38.64764	0.166042	0.121583	0.301883	0.168733	0.150115	0.195301
2510000	-32.56	0	-32.56	0.121324	0.278352	0.136024	0.35918	0.0572409	0.112352
2520000	-36.66263	0	-36.66263	0.216861	0.106918	0.285248	0.274113	0.113796	0.0418008
2530000	-38.48208	0	-38.48208	0.0802997	0.201121	0.220024	0.176754	0.150734	0.0794175
2540000	-34.49824	0	-34.49824	0.283003	0.127526	0.182514	0.314205	0.245594	0.0942093
2550000	-30.76407	0	-30.76407	0.170044	0.188603	0.100853	0.381379	0.0868865	0.0941166
2560000	-42.82528	0	-42.82528	0.195697	0.204466	0.204445	0.367027	0.197834	0.18239
2570000	-38.42318	0	-38.42318	0.327872	0.212659	0.15122	0.15636	0.162839	0.153362
2580000	-37.88866	0	-37.88866	0.275832	0.117049	0.0744358	0.13831	0.0865403	0.142566
2590000	-32.9661	0	-32.9661	0.218444	0.16663	0.18645	0.29911	0.111795	0.207746
2600000	-41.75762	0	-41.75762	0.155937	0.378219	0.170182	0.548879	0.139324	0.0966103
2610000	-33.34425	0	-33.34425	0.0717164	0.220873	0.251756	0.35119	0.0847816	0.12324
2620000	-36.42937	0	-36.42937	0.102761	0.100356	0.132538	0.463287	0.181477	0.10204
2630000	-34.83468	0	-34.83468	0.273993	0.138767	0.114585	0.21289	0.131189	0.0793587
2640000	-31.87126	0	-31.87126	0.11179	0.168668	0.192747	0.275035	0.0670891	0.242262
2650000	-34.22761	0	-34.22761	0.23361	0.111085	0.168055	0.340577	0.153462	0.112693
2660000	-37.3661	0	-37.3661	0.131554	0.180046	0.234749	0.274749	0.279842	0.0960001
2670000	-32.56306	0	-32.56306	0.126387	0.171826	0.165812	0.490301	0.150661	0.197174
2680000	-43.70971	0	-43.70971	0.128671	0.204196	0.141612	0.335663	0.0705375	0.0364749
2690000	-36.41109	0	-36.41109	0.200961	0.207245	0.134574	0.173623	0.178074	0.111999
2700000	-36.28456	0	-36.28456	0.0988866	0.280375	0.188244	0.248764	0.204093	0.0697499
2710000	-40.99754	0	-40.99754	0.047398	0.150582	0.182224	0.179949	0.170389	0.0534897
2720000	-35.25298	0	-35.25298	0.140177	0.152632	0.0885733	0.331325	0.0941307	0.156539
2730000	-35.70672	0	-35.70672	0.352123	0.199493	0.38957	0.268077	0.0504149	0.123982
2740000	-35.26723	0	-35.26723	0.256231	0.292875	0.164323	0.330107	0.0962415	0.218145
2750000	-32.49611	0	-32.49611	0.145334	0.121334	0.165587	0.384498	0.0807961	0.0938281
2760000	-34.79534	0	-34.79534	0.0972672	0.181828	0.234196	0.269146	0.0544745	0.219545
2770000	-32.3765	0	-32.3765	0.129847	0.0898167	0.179498	0.267951	0.127884	0.0670268
2780000	-36.71408	0	-36.71408	0.264808	0.399332	0.0898436	0.391647	0.165654	0.111521
2790000	-34.75501	0	-34.75501	0.163183	0.199759	0.134	0.165959	0.143494	0.209339
2800000	-39.57298	0	-39.57298	0.252022	0.280966	0.159698	0.450262	0.148619	0.084065
2810000	-32.4343	0	-32.4343	0.226596	0.248457	0.0802015	0.309177	0.134533	0.0740421
2820000	-32.89003	0	-32.89003	0.0771756	0.301919	0.197109	0.426096	0.127412	0.174177
2830000	-34.43646	0	-34.43646	0.266518	0.115928	0.200085	0.253196	0.0570929	0.141265
2840000	-33.20085	0	-33.20085	0.237206	0.184466	0.125022	0.340111	0.0814162	0.126327
