Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1980000	-19.26949	0	-19.26949	0.205752	0.14107	0.410189	0.15274	0.204456	0.0550668
1990000	-10.44897	0	-10.44897	0.155095	0.388487	0.159131	0.120965	0.222191	0.0932214
2000000	-12.84687	0	-12.84687	0.214449	0.465795	0.20376	0.237414	0.143846	0.0674815
2010000	-23.11857	0	-23.11857	0.371559	0.369987	0.134575	0.160653	0.455633	0.0844708
2020000	-15.06734	0	-15.06734	0.104139	0.166062	0.178567	0.140026	0.171552	0.112961
2030000	-13.63673	0	-13.63673	0.0731919	0.292063	0.136779	0.175704	0.213642	0.231716
2040000	-13.57089	0	-13.57089	0.175607	0.190168	0.118652	0.246748	0.212167	0.386589
2050000	-12.11383	0	-12.11383	0.109226	0.445375	0.154705	0.341437	0.186405	0.14136
2060000	-14.05121	0	-14.05121	0.131751	0.179669	0.154242	0.143507	0.0608157	0.0730753
2070000	-21.35855	0	-21.35855	0.0709165	0.28737	0.23195	0.0645387	0.284686	0.341593
2080000	-8.948469	0	-8.948469	0.0723067	0.223263	0.112329	0.16489	0.205946	0.162386
2090000	-14.47869	0	-14.47869	0.199023	0.261971	0.0981082	0.0873385	0.122852	0.111218
2100000	-11.0884	0	-11.0884	0.135258	0.174192	0.139417	0.137711	0.18446	0.123911
2110000	-15.74367	0	-15.74367	0.0811325	0.192264	0.0604724	0.246778	0.366642	0.140453
2120000	-13.47561	0	-13.47561	0.0831078	0.230414	0.0751839	0.127116	0.218701	0.188202
2130000	-12.96742	0	-12.96742	0.148945	0.193319	0.105233	0.264359	0.152673	0.139873
2140000	-12.53537	0	-12.53537	0.148051	0.300896	0.229945	0.140206	0.180092	0.150978
2150000	-18.51321	0	-18.51321	0.136199	0.192733	0.368225	0.143927	0.100148	0.0437109
2160000	-16.84434	0	-16.84434	0.121813	0.13296	0.147897	0.106119	0.226413	0.200534
2170000	-9.745452	0	-9.745452	0.169541	0.216128	0.0818976	0.0704507	0.369582	0.109627
2180000	-14.52104	0	-14.52104	0.0795888	0.178558	0.149402	0.0794796	0.109355	0.0605418
2190000	-12.37022	0	-12.37022	0.0676656	0.394582	0.116959	0.129866	0.12131	0.359043
2200000	-16.43198	0	-16.43198	0.100128	0.235929	0.233159	0.187821	0.195323	0.0923084
2210000	-12.18131	0	-12.18131	0.16361	0.0700327	0.106577	0.362095	0.22645	0.28103
2220000	-15.58928	0	-15.58928	0.124826	0.148796	0.196004	0.123871	0.13792	0.150628
2230000	-10.69492	0	-10.69492	0.0845915	0.159139	0.241451	0.120377	0.270617	0.148768
2240000	-12.28611	0	-12.28611	0.167297	0.436679	0.143736	0.0694391	0.144621	0.131721
2250000	-21.28749	0	-21.28749	0.109035	0.38056	0.237886	0.310872	0.308089	0.0997319
2260000	-9.400953	0	-9.400953	0.127592	0.220263	0.200845	0.128438	0.216962	0.149087
2270000	-10.78403	0	-10.78403	0.0562951	0.230661	0.130594	0.0803359	0.343278	0.196821
2280000	-19.78245	0	-19.78245	0.0812573	0.190669	0.361575	0.113556	0.294193	0.0865035
2290000	-10.38187	0	-10.38187	0.0956034	0.114176	0.139085	0.143302	0.141224	0.111871
2300000	-13.94829	0	-13.94829	0.159383	0.35673	0.152281	0.136288	0.172846	0.151487
2310000	-9.987497	0	-9.987497	0.124956	0.131079	0.0885263	0.207692	0.138413	0.0867243
2320000	-14.01412	0	-14.01412	0.0600297	0.0652778	0.0998648	0.128955	0.235057	0.124888
2330000	-9.535313	0	-9.535313	0.159236	0.228333	0.0817733	0.101901	0.292844	0.250916
2340000	-11.72624	0	-11.72624	0.122106	0.241824	0.280101	0.149209	0.124431	0.0494333
2350000	-12.17941	0	-12.17941	0.125683	0.116365	0.074937	0.0552908	0.391931	0.181441
2360000	-14.83049	0	-14.83049	0.169989	0.109147	0.236661	0.210545	0.117312	0.225945
2370000	-12.88956	0	-12.88956	0.087741	0.326291	0.0898108	0.0932509	0.160939	0.0730897
2380000	-13.21734	0	-13.21734	0.20558	0.238097	0.113557	0.190864	0.252307	0.137684
2390000	-15.76186	0	-15.76186	0.185849	0.287233	0.120384	0.151568	0.238524	0.0763475
2400000	-16.46074	0	-16.46074	0.152535	0.217298	0.16657	0.196534	0.17316	0.0344354
2410000	-12.05174	0	-12.05174	0.196667	0.331157	0.270189	0.232123	0.138672	0.207164
2420000	-11.24627	0	-11.24627	0.167451	0.139415	0.0823369	0.12715	0.107086	0.178277
2430000	-11.01962	0	-11.01962	0.177726	0.25579	0.0856184	0.190261	0.0977461	0.230392
2440000	-15.41983	0	-15.41983	0.134108	0.165328	0.135128	0.0756785	0.169601	0.0853317
2450000	-17.20549	0	-17.20549	0.201086	0.142253	0.578501	0.15329	0.251314	0.138289
2460000	-10.43035	0	-10.43035	0.0832912	0.396604	0.146361	0.17027	0.0993992	0.183619
2470000	-13.45068	0	-13.45068	0.0853687	0.3614	0.145636	0.343153	0.248209	0.113702
2480000	-10.21995	0	-10.21995	0.0632579	0.209753	0.165111	0.176408	0.236728	0.13744
2490000	-15.9027	0	-15.9027	0.235074	0.398353	0.141766	0.160775	0.0868886	0.0646716
2500000	-11.20637	0	-11.20637	0.15214	0.233287	0.108391	0.100722	0.243074	0.0876855
2510000	-13.0043	0	-13.0043	0.0838969	0.439581	0.159513	0.17636	0.102384	0.0863985
2520000	-13.85603	0	-13.85603	0.0912844	0.307914	0.182959	0.294498	0.218002	0.0832841
2530000	-14.63713	0	-14.63713	0.140694	0.240637	0.0681849	0.440635	0.153468	0.23447
2540000	-7.959513	0	-7.959513	0.140484	0.149111	0.160019	0.146934	0.212932	0.077778
2550000	-14.14095	0	-14.14095	0.0966636	0.219664	0.179493	0.152418	0.29068	0.267802
2560000	-19.01277	0	-19.01277	0.0911715	0.434282	0.294012	0.28926	0.343128	0.15037
2570000	-10.07075	0	-10.07075	0.0831401	0.146918	0.088375	0.160881	0.184084	0.185222
2580000	-15.90138	0	-15.90138	0.142636	0.160609	0.103983	0.246233	0.187454	0.0785058
2590000	-17.53034	0	-17.53034	0.350976	0.132062	0.19827	0.085338	0.167509	0.0751494
2600000	-10.3095	0	-10.3095	0.0922401	0.321217	0.106111	0.106201	0.126731	0.0326678
2610000	-10.51935	0	-10.51935	0.084548	0.13403	0.268501	0.203402	0.163251	0.127101
2620000	-10.11426	0	-10.11426	0.131406	0.1302	0.210213	0.114436	0.17986	0.088861
2630000	-13.72807	0	-13.72807	0.131083	0.381153	0.162462	0.332094	0.435017	0.199997
2640000	-17.33982	0	-17.33982	0.108893	0.240451	0.222556	0.116042	0.207161	0.133632
2650000	-14.36006	0	-14.36006	0.115114	0.246858	0.329696	0.136447	0.215301	0.136548
2660000	-12.976	0	-12.976	0.104477	0.321418	0.08204	0.114626	0.0938473	0.197185
2670000	-11.74719	0	-11.74719	0.336136	0.228837	0.124409	0.218468	0.26274	0.0778264
2680000	-6.747044	0	-6.747044	0.0878094	0.227164	0.137035	0.146914	0.128181	0.117058
2690000	-15.29283	0	-15.29283	0.0695429	0.233682	0.0628566	0.227564	0.354218	0.206438
2700000	-11.9646	0	-11.9646	0.24246	0.352641	0.128907	0.270785	0.148072	0.0969927
2710000	-15.58275	0	-15.58275	0.151435	0.147644	0.19194	0.137193	0.112513	0.145843
2720000	-14.69296	0	-14.69296	0.0748471	0.0874561	0.224087	0.310843	0.150444	0.0996058
2730000	-8.769066	0	-8.769066	0.146664	0.175204	0.134475	0.0765302	0.173996	0.138062
2740000	-12.06598	0	-12.06598	0.172708	0.127573	0.166459	0.188698	0.116689	0.208161
2750000	-10.57135	0	-10.57135	0.0935395	0.247056	0.103339	0.0745177	0.245032	0.409144
2760000	-12.40138	0	-12.40138	0.0731003	0.347137	0.0541219	0.0800573	0.160391	0.122627
2770000	-19.84168	0	-19.84168	0.0999694	0.129424	0.283456	0.0724234	0.358009	0.045835
2780000	-14.49595	0	-14.49595	0.196069	0.540226	0.090309	0.194245	0.0888473	0.0529583
2790000	-15.53123	0	-15.53123	0.185187	0.221206	0.137556	0.288583	0.0860871	0.096179
2800000	-12.88107	0	-12.88107	0.0571418	0.276412	0.103069	0.0876331	0.267228	0.165939
2810000	-23.56149	0	-23.56149	0.0665465	0.557186	0.15109	0.229706	0.439805	0.278884
2820000	-21.95932	0	-21.95932	0.188207	0.201044	0.170143	0.225481	0.305755	0.46195
2830000	-16.27386	0	-16.27386	0.204873	0.366885	0.129434	0.230006	0.349076	0.201174
2840000	-12.39241	0	-12.39241	0.196241	0.164465	0.148609	0.245415	0.145451	0.159631
