Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
490000	-43.14631	0	-43.14631	0.412242	0.366063	0.141628	0.188145	0.212179	0.0985871
500000	-43.84635	0	-43.84635	0.112381	0.215123	0.352251	0.137283	0.0648316	0.203027
510000	-34.27401	0	-34.27401	0.183124	0.121205	0.141285	0.321878	0.194367	0.134102
520000	-40.67837	0	-40.67837	0.237694	0.125598	0.240581	0.358625	0.08056	0.0908464
530000	-38.36452	0	-38.36452	0.141403	0.09904	0.163845	0.393795	0.137557	0.079502
540000	-42.3914	0	-42.3914	0.145051	0.272092	0.234644	0.186501	0.0641209	0.346454
550000	-32.75943	0	-32.75943	0.163266	0.308573	0.229208	0.255486	0.128323	0.0776197
560000	-36.06722	0	-36.06722	0.253619	0.0932259	0.134148	0.605247	0.189307	0.113486
570000	-48.2127	0	-48.2127	0.3868	0.118545	0.266864	0.334736	0.138948	0.175962
580000	-40.39128	0	-40.39128	0.252196	0.115055	0.177591	0.159025	0.314605	0.176258
590000	-49.54319	0	-49.54319	0.160057	0.0949249	0.128495	0.281471	0.212273	0.0904854
600000	-30.33562	0	-30.33562	0.29607	0.225745	0.105775	0.241104	0.100028	0.102847
610000	-37.07546	0	-37.07546	0.126544	0.274814	0.159616	0.159746	0.171822	0.230292
620000	-40.23514	0	-40.23514	0.136326	0.23134	0.203587	0.329341	0.158642	0.148408
630000	-41.7875	0	-41.7875	0.270111	0.28207	0.140214	0.400173	0.245645	0.13512
640000	-43.17269	0	-43.17269	0.170473	0.169181	0.384684	0.4905	0.266203	0.194787
650000	-36.14486	0	-36.14486	0.341466	0.15181	0.144833	0.22178	0.13416	0.106821
660000	-39.79446	0	-39.79446	0.166877	0.0695	0.0650173	0.467119	0.258347	0.300352
670000	-41.50703	0	-41.50703	0.118666	0.301317	0.173999	0.305576	0.21538	0.057915
680000	-41.92661	0	-41.92661	0.24001	0.479804	0.14157	0.192644	0.139743	0.0804019
690000	-50.10144	0	-50.10144	0.275491	0.295563	0.0708926	0.307689	0.304982	0.101398
700000	-38.16216	0	-38.16216	0.293886	0.278667	0.110734	0.24882	0.234884	0.254457
710000	-43.57107	0	-43.57107	0.318355	0.0818061	0.103885	0.209982	0.0952774	0.0762202
720000	-36.62159	0	-36.62159	0.316664	0.102737	0.189599	0.118498	0.146163	0.125846
730000	-45.24727	0	-45.24727	0.439763	0.152267	0.241053	0.161347	0.234128	0.1459
740000	-49.07344	0	-49.07344	0.219086	0.170775	0.202466	0.178723	0.189992	0.140591
750000	-50.02607	0	-50.02607	0.274488	0.069418	0.39821	0.32852	0.414851	0.141875
760000	-40.89033	0	-40.89033	0.107949	0.124382	0.0794698	0.147473	0.107297	0.0737717
770000	-36.92351	0	-36.92351	0.297488	0.179406	0.131346	0.195318	0.145331	0.133732
780000	-39.54161	0	-39.54161	0.365259	0.153178	0.191774	0.218537	0.20959	0.0601721
790000	-39.74276	0	-39.74276	0.289625	0.228798	0.356193	0.32246	0.211802	0.0532709
800000	-43.93414	0	-43.93414	0.0550952	0.263799	0.141046	0.225158	0.299104	0.0575012
810000	-32.8834	0	-32.8834	0.284042	0.186235	0.16089	0.148872	0.244	0.133783
820000	-32.3898	0	-32.3898	0.152493	0.179633	0.126543	0.246469	0.14318	0.205728
830000	-40.04259	0	-40.04259	0.151273	0.238972	0.244881	0.255887	0.181347	0.0800005
840000	-39.2237	0	-39.2237	0.149704	0.105638	0.0865783	0.247067	0.123339	0.0666427
850000	-42.10173	0	-42.10173	0.246135	0.296922	0.270534	0.323111	0.281361	0.11556
860000	-39.43214	0	-39.43214	0.217234	0.247066	0.257291	0.287295	0.190785	0.136419
870000	-45.8342	0	-45.8342	0.160304	0.409381	0.317723	0.288322	0.148581	0.172038
880000	-42.7397	0	-42.7397	0.207276	0.200726	0.341852	0.187112	0.223152	0.151312
890000	-42.44738	0	-42.44738	0.431208	0.130755	0.106522	0.228326	0.0990321	0.0559945
900000	-37.99678	0	-37.99678	0.153458	0.442981	0.145801	0.196788	0.123614	0.165556
910000	-34.3013	0	-34.3013	0.120058	0.116656	0.197749	0.293468	0.123187	0.121654
920000	-39.87148	0	-39.87148	0.165367	0.286886	0.171506	0.25	0.122557	0.0816434
930000	-39.06715	0	-39.06715	0.228075	0.283017	0.406952	0.242373	0.117077	0.158499
940000	-37.87832	0	-37.87832	0.362132	0.175024	0.105746	0.235049	0.236935	0.0802208
950000	-42.27331	0	-42.27331	0.150771	0.045183	0.363293	0.345971	0.14204	0.100648
960000	-43.23292	0	-43.23292	0.415867	0.0966009	0.0737343	0.685773	0.123523	0.0587094
970000	-34.53707	0	-34.53707	0.22848	0.157765	0.132877	0.223715	0.24705	0.121774
980000	-38.44607	0	-38.44607	0.226872	0.115982	0.302695	0.121999	0.102663	0.122742
990000	-38.61708	0	-38.61708	0.129461	0.0951637	0.179411	0.492706	0.170551	0.133135
1000000	-38.78548	0	-38.78548	0.332383	0.176299	0.342358	0.25079	0.13611	0.205818
1010000	-34.38714	0	-34.38714	0.185842	0.12139	0.181112	0.346122	0.102444	0.135969
1020000	-33.75003	0	-33.75003	0.286787	0.170929	0.225098	0.182251	0.24109	0.0669255
1030000	-37.6079	0	-37.6079	0.0900886	0.157214	0.14095	0.146104	0.433604	0.0953049
1040000	-43.38085	0	-43.38085	0.230289	0.0927912	0.172642	0.285431	0.234476	0.119008
1050000	-40.8253	0	-40.8253	0.194144	0.122199	0.263422	0.430194	0.269826	0.351476
1060000	-40.60594	0	-40.60594	0.311929	0.0967953	0.142447	0.20499	0.126376	0.178981
1070000	-40.37941	0	-40.37941	0.128582	0.450143	0.229401	0.368065	0.235557	0.0825254
1080000	-40.80236	0	-40.80236	0.183784	0.233372	0.283592	0.220878	0.153448	0.295972
1090000	-43.58081	0	-43.58081	0.146234	0.192118	0.22071	0.479733	0.194859	0.121693
1100000	-40.3466	0	-40.3466	0.158588	0.441057	0.140049	0.322463	0.243119	0.0796435
1110000	-42.5242	0	-42.5242	0.187312	0.0854234	0.266526	0.277164	0.198187	0.122987
1120000	-41.48727	0	-41.48727	0.14818	0.166533	0.110535	0.316008	0.186311	0.0879425
1130000	-42.386	0	-42.386	0.204167	0.157851	0.266146	0.197162	0.423458	0.0905732
1140000	-39.01718	0	-39.01718	0.215639	0.17475	0.166343	0.227353	0.399441	0.132495
1150000	-39.69122	0	-39.69122	0.148868	0.114379	0.191678	0.207441	0.0900522	0.114801
1160000	-39.80539	0	-39.80539	0.0637059	0.428925	0.299865	0.252049	0.314081	0.117993
1170000	-32.18781	0	-32.18781	0.112985	0.265375	0.12653	0.25204	0.0986415	0.108353
1180000	-33.49544	0	-33.49544	0.213626	0.231483	0.167606	0.292991	0.131608	0.10515
1190000	-39.6954	0	-39.6954	0.233453	0.220946	0.20048	0.29027	0.199119	0.0413712
1200000	-37.19316	0	-37.19316	0.244651	0.0766191	0.259765	0.382514	0.193426	0.114459
1210000	-41.69108	0	-41.69108	0.261696	0.167135	0.295272	0.229877	0.253419	0.0604019
1220000	-39.89423	0	-39.89423	0.277837	0.13131	0.241504	0.320497	0.153204	0.0934056
1230000	-35.34837	0	-35.34837	0.330139	0.280591	0.149003	0.16819	0.0949682	0.0860008
1240000	-33.76085	0	-33.76085	0.207541	0.251359	0.124109	0.393213	0.168591	0.0899834
1250000	-53.20725	0	-53.20725	0.206597	0.265426	0.360494	0.356327	0.0927684	0.161306
1260000	-41.16603	0	-41.16603	0.202765	0.40316	0.191502	0.29437	0.234281	0.297043
1270000	-34.6716	0	-34.6716	0.172168	0.0939414	0.0891158	0.276252	0.170274	0.121708
1280000	-34.70379	0	-34.70379	0.14771	0.157018	0.17569	0.250838	0.128247	0.209439
1290000	-32.68129	0	-32.68129	0.364947	0.137907	0.0958306	0.405474	0.152978	0.0930509
1300000	-41.8549	0	-41.8549	0.211563	0.0976445	0.276052	0.284892	0.316952	0.229595
1310000	-38.14463	0	-38.14463	0.168386	0.109139	0.238329	0.270551	0.173165	0.122204
1320000	-47.94523	0	-47.94523	0.200924	0.200036	0.0896247	0.325829	0.174024	0.159424
1330000	-37.97252	0	-37.97252	0.134291	0.187521	0.171414	0.190437	0.14263	0.128871
1340000	-32.99608	0	-32.99608	0.203544	0.191806	0.129398	0.299593	0.208918	0.138417
1350000	-40.07857	0	-40.07857	0.245288	0.168383	0.201478	0.324573	0.253928	0.0827807
1360000	-37.86426	0	-37.86426	0.127824	0.102971	0.150279	0.177395	0.152042	0.0844475
1370000	-41.84348	0	-41.84348	0.131942	0.222929	0.225731	0.361185	0.204199	0.178452
1380000	-40.94259	0	-40.94259	0.348595	0.156954	0.166542	0.277769	0.154609	0.177806
1390000	-45.60054	0	-45.60054	0.298729	0.469906	0.125708	0.175145	0.222418	0.105575
1400000	-43.62064	0	-43.62064	0.184324	0.139774	0.0801926	0.469181	0.180544	0.340238
1410000	-45.52948	0	-45.52948	0.332813	0.256596	0.184838	0.160453	0.108092	0.0469136
1420000	-51.00356	0	-51.00356	0.121438	0.317939	0.21468	0.389122	0.130258	0.057592
1430000	-36.63959	0	-36.63959	0.171188	0.171711	0.159525	0.303158	0.157988	0.201773
1440000	-40.76783	0	-40.76783	0.146761	0.150212	0.245711	0.179124	0.256723	0.173729
1450000	-37.62026	0	-37.62026	0.160279	0.102892	0.10673	0.534438	0.150842	0.175916
1460000	-43.9033	0	-43.9033	0.116772	0.196554	0.301207	0.155563	0.302704	0.216697
1470000	-38.0443	0	-38.0443	0.107671	0.281643	0.207087	0.173948	0.184677	0.187368
1480000	-42.49228	0	-42.49228	0.127978	0.265105	0.250705	0.290992	0.252603	0.435512
1490000	-38.13508	0	-38.13508	0.184438	0.231074	0.170962	0.227336	0.109199	0.165514
1500000	-41.42222	0	-41.42222	0.206294	0.230232	0.0434253	0.301759	0.21499	0.0719753
1510000	-37.13678	0	-37.13678	0.303447	0.167346	0.205843	0.231145	0.147359	0.188447
1520000	-40.11834	0	-40.11834	0.327319	0.0628893	0.273601	0.169395	0.190184	0.0636863
1530000	-41.56204	0	-41.56204	0.204526	0.119223	0.0740662	0.311025	0.187738	0.181401
1540000	-41.78798	0	-41.78798	0.376375	0.148669	0.117037	0.394142	0.132773	0.06837
1550000	-38.61395	0	-38.61395	0.19274	0.100915	0.0663897	0.568589	0.253497	0.131058
1560000	-37.04781	0	-37.04781	0.255603	0.263779	0.19587	0.291291	0.524078	0.158917
1570000	-44.63307	0	-44.63307	0.271019	0.205753	0.362734	0.375894	0.082424	0.122679
1580000	-43.38056	0	-43.38056	0.122834	0.0965914	0.333313	0.199736	0.0732818	0.0845536
1590000	-36.43804	0	-36.43804	0.271184	0.11396	0.233259	0.371275	0.107811	0.0701452
1600000	-35.48132	0	-35.48132	0.172875	0.283435	0.115177	0.243401	0.109211	0.0989629
1610000	-42.23145	0	-42.23145	0.36129	0.190827	0.261469	0.62835	0.170059	0.131551
1620000	-38.1062	0	-38.1062	0.28854	0.294253	0.113414	0.385122	0.184656	0.12508
1630000	-38.48226	0	-38.48226	0.305697	0.399682	0.129705	0.344819	0.217871	0.123776
1640000	-39.45599	0	-39.45599	0.546291	0.104832	0.135609	0.350438	0.111187	0.0831706
1650000	-36.39633	0	-36.39633	0.128324	0.137473	0.265889	0.352613	0.118153	0.0964143
1660000	-34.13194	0	-34.13194	0.140505	0.0769965	0.188732	0.204115	0.112404	0.139416
1670000	-38.32031	0	-38.32031	0.273269	0.225844	0.285128	0.339123	0.389588	0.0794679
1680000	-42.9999	0	-42.9999	0.0763884	0.179769	0.232928	0.379493	0.235762	0.172058
1690000	-41.51101	0	-41.51101	0.143193	0.246855	0.133912	0.465457	0.202171	0.158318
1700000	-38.28299	0	-38.28299	0.154953	0.28173	0.183202	0.324345	0.300632	0.129345
1710000	-37.64791	0	-37.64791	0.214779	0.183222	0.234041	0.346031	0.0866917	0.0942383
1720000	-35.14242	0	-35.14242	0.144525	0.248927	0.301925	0.337653	0.149496	0.0783099
1730000	-41.23393	0	-41.23393	0.219285	0.142802	0.161516	0.157335	0.200968	0.0644183
1740000	-39.97129	0	-39.97129	0.23617	0.27833	0.0692592	0.217887	0.296095	0.0500451
1750000	-35.52984	0	-35.52984	0.233979	0.134976	0.18006	0.299122	0.150299	0.0597827
1760000	-43.2973	0	-43.2973	0.404209	0.0823999	0.160154	0.311465	0.142391	0.124411
1770000	-38.70933	0	-38.70933	0.139425	0.152799	0.169383	0.34718	0.201289	0.092387
1780000	-43.75213	0	-43.75213	0.152919	0.168626	0.224937	0.214431	0.0812155	0.325115
1790000	-34.77265	0	-34.77265	0.129025	0.407552	0.0830363	0.249798	0.212359	0.101777
1800000	-32.08703	0	-32.08703	0.201429	0.355915	0.147206	0.224912	0.294408	0.0980846
1810000	-36.74869	0	-36.74869	0.18889	0.158786	0.0565461	0.352031	0.211748	0.174776
1820000	-40.47021	0	-40.47021	0.127838	0.154328	0.0761648	0.15949	0.261774	0.129915
1830000	-35.8297	0	-35.8297	0.161156	0.113589	0.10659	0.329416	0.198695	0.147629
1840000	-41.02616	0	-41.02616	0.399798	0.0975206	0.0939923	0.258094	0.0513418	0.1318
1850000	-42.761	0	-42.761	0.211261	0.241802	0.203007	0.228219	0.1023	0.206267
1860000	-43.44929	0	-43.44929	0.0771668	0.14308	0.20323	0.193051	0.220173	0.0490272
1870000	-43.2892	0	-43.2892	0.15635	0.198038	0.0894982	0.316146	0.322727	0.110515
1880000	-38.40414	0	-38.40414	0.345765	0.077976	0.166327	0.306892	0.165761	0.0964767
1890000	-44.13575	0	-44.13575	0.233626	0.110935	0.105713	0.529758	0.231921	0.0915265
1900000	-45.50398	0	-45.50398	0.233218	0.0938913	0.148939	0.330084	0.148207	0.148884
1910000	-31.68835	0	-31.68835	0.212625	0.218197	0.113378	0.16763	0.188014	0.114126
1920000	-43.93115	0	-43.93115	0.176987	0.270279	0.114995	0.371634	0.111959	0.119106
1930000	-36.90559	0	-36.90559	0.0983227	0.358999	0.24465	0.228674	0.123192	0.15942
1940000	-40.17453	0	-40.17453	0.170631	0.256863	0.263898	0.211632	0.198581	0.188751
1950000	-41.25387	0	-41.25387	0.36772	0.127685	0.282385	0.528485	0.245465	0.107369
1960000	-33.95916	0	-33.95916	0.137763	0.352079	0.159443	0.356278	0.321553	0.14758
1970000	-46.65913	0	-46.65913	0.361297	0.16612	0.20485	0.164334	0.171025	0.125131
1980000	-40.74485	0	-40.74485	0.220522	0.153805	0.143388	0.16475	0.0763501	0.0945295
1990000	-39.33704	0	-39.33704	0.20229	0.306064	0.0841441	0.105375	0.191917	0.251575
2000000	-40.13731	0	-40.13731	0.242556	0.173408	0.155161	0.32535	0.13193	0.263452
2010000	-39.10316	0	-39.10316	0.164137	0.122451	0.182716	0.339277	0.113634	0.15108
2020000	-38.79709	0	-38.79709	0.261192	0.203466	0.144109	0.139506	0.169933	0.127791
2030000	-45.56571	0	-45.56571	0.218231	0.0380332	0.375431	0.193244	0.194073	0.136252
2040000	-32.24233	0	-32.24233	0.115396	0.174974	0.143251	0.334479	0.112936	0.15176
2050000	-36.09083	0	-36.09083	0.462176	0.148543	0.129773	0.23568	0.179022	0.0541225
2060000	-41.71256	0	-41.71256	0.408389	0.105801	0.319851	0.268792	0.266448	0.074287
2070000	-45.48547	0	-45.48547	0.115002	0.117457	0.170079	0.175239	0.256832	0.236549
2080000	-47.02107	0	-47.02107	0.275068	0.233031	0.0691933	0.224665	0.140417	0.120321
2090000	-48.07005	0	-48.07005	0.213718	0.0698107	0.191938	0.3629	0.14992	0.134714
2100000	-41.44199	0	-41.44199	0.173942	0.266699	0.192513	0.196641	0.275992	0.233733
2110000	-36.71333	0	-36.71333	0.0682088	0.38992	0.142274	0.391975	0.162285	0.0643202
2120000	-36.29313	0	-36.29313	0.240111	0.111939	0.421645	0.276188	0.156726	0.153654
2130000	-38.7231	0	-38.7231	0.0506259	0.210208	0.106308	0.137509	0.307817	0.0711155
2140000	-50.98333	0	-50.98333	0.174246	0.35359	0.236466	0.218653	0.655039	0.141206
2150000	-42.23581	0	-42.23581	0.0886716	0.322793	0.131273	0.219429	0.256802	0.315591
2160000	-36.06568	0	-36.06568	0.285954	0.411358	0.18876	0.318211	0.157735	0.131461
2170000	-39.02466	0	-39.02466	0.298105	0.100396	0.203376	0.272085	0.118263	0.232843
2180000	-41.59883	0	-41.59883	0.22287	0.0896366	0.211675	0.22085	0.235021	0.0754277
2190000	-39.69841	0	-39.69841	0.128443	0.163829	0.235809	0.158657	0.0696398	0.0672536
2200000	-44.86719	0	-44.86719	0.262527	0.405428	0.178042	0.305762	0.189714	0.0678678
2210000	-31.50287	0	-31.50287	0.259859	0.0977767	0.171303	0.190057	0.190118	0.234781
2220000	-44.54696	0	-44.54696	0.356205	0.11609	0.316103	0.178993	0.164427	0.117968
2230000	-43.71187	0	-43.71187	0.147522	0.124672	0.166399	0.313419	0.0961061	0.121727
2240000	-48.73628	0	-48.73628	0.129395	0.0622118	0.182364	0.267416	0.152378	0.101198
2250000	-35.60948	0	-35.60948	0.288093	0.118169	0.112693	0.170802	0.286152	0.0969099
2260000	-32.48836	0	-32.48836	0.308728	0.239882	0.190951	0.27685	0.185774	0.204919
2270000	-34.86858	0	-34.86858	0.125131	0.258633	0.0922225	0.34497	0.461109	0.166343
2280000	-45.26162	0	-45.26162	0.123101	0.138738	0.376251	0.20463	0.221344	0.209042
2290000	-41.32457	0	-41.32457	0.147703	0.174974	0.206486	0.240312	0.0910797	0.302696
2300000	-37.94592	0	-37.94592	0.274449	0.155287	0.216759	0.21642	0.141557	0.121593
2310000	-38.82376	0	-38.82376	0.0799935	0.276937	0.134937	0.229359	0.146137	0.165946
2320000	-31.63008	0	-31.63008	0.208737	0.239134	0.104448	0.279593	0.201581	0.198101
2330000	-46.2333	0	-46.2333	0.171051	0.0828842	0.20415	0.605506	0.132272	0.0956027
2340000	-41.29403	0	-41.29403	0.156259	0.123618	0.116909	0.315455	0.35968	0.202731
2350000	-36.50401	0	-36.50401	0.206669	0.227479	0.218288	0.268941	0.145832	0.112084
2360000	-45.38184	0	-45.38184	0.170171	0.0971543	0.0604641	0.309963	0.158662	0.148772
2370000	-40.68985	0	-40.68985	0.286788	0.160896	0.0648687	0.20429	0.0740044	0.125573
2380000	-37.10759	0	-37.10759	0.138197	0.171941	0.304811	0.378576	0.0992604	0.209646
2390000	-37.59012	0	-37.59012	0.200093	0.193801	0.143826	0.416118	0.13425	0.175679
2400000	-39.45395	0	-39.45395	0.160885	0.143964	0.206937	0.243965	0.138415	0.152106
2410000	-43.64566	0	-43.64566	0.399031	0.112927	0.327561	0.179136	0.129813	0.255467
2420000	-34.30505	0	-34.30505	0.311976	0.107272	0.207305	0.246345	0.185663	0.124309
2430000	-38.92083	0	-38.92083	0.224862	0.280059	0.188287	0.269901	0.258756	0.143865
2440000	-35.69016	0	-35.69016	0.145384	0.395011	0.221219	0.192837	0.178321	0.0836478
2450000	-35.65624	0	-35.65624	0.260796	0.0871225	0.0745797	0.168554	0.281091	0.11538
2460000	-37.72064	0	-37.72064	0.266751	0.248333	0.159472	0.150728	0.148138	0.0710053
2470000	-40.36026	0	-40.36026	0.276838	0.14888	0.190402	0.158621	0.170957	0.155062
2480000	-35.01689	0	-35.01689	0.320471	0.228031	0.2159	0.258226	0.249148	0.0808396
2490000	-34.46314	0	-34.46314	0.143282	0.110803	0.276774	0.236571	0.260283	0.0974466
2500000	-33.40672	0	-33.40672	0.165428	0.190444	0.107118	0.30104	0.106954	0.107766
2510000	-36.48651	0	-36.48651	0.147415	0.158693	0.230446	0.270731	0.113509	0.177292
2520000	-41.64631	0	-41.64631	0.140855	0.287043	0.193514	0.206971	0.238101	0.0733167
2530000	-42.62859	0	-42.62859	0.310251	0.215577	0.211184	0.451316	0.325122	0.0991725
2540000	-36.15216	0	-36.15216	0.187422	0.12975	0.182162	0.235377	0.285158	0.108424
2550000	-33.66761	0	-33.66761	0.12709	0.216806	0.163044	0.143221	0.355768	0.102857
2560000	-38.68824	0	-38.68824	0.401838	0.184603	0.292849	0.339841	0.130841	0.119784
2570000	-37.33719	0	-37.33719	0.183026	0.181571	0.176051	0.172925	0.132909	0.207761
2580000	-38.89132	0	-38.89132	0.24332	0.19199	0.0887087	0.240094	0.166638	0.120315
2590000	-43.01058	0	-43.01058	0.101387	0.169443	0.135583	0.162523	0.228153	0.159233
2600000	-34.18667	0	-34.18667	0.300221	0.189402	0.128817	0.192266	0.189834	0.150151
2610000	-40.11081	0	-40.11081	0.280749	0.0772723	0.116381	0.396409	0.485929	0.188022
2620000	-46.22279	0	-46.22279	0.217094	0.129784	0.101543	0.201176	0.250479	0.0520085
2630000	-37.66904	0	-37.66904	0.216049	0.187738	0.169263	0.203413	0.312634	0.16298
2640000	-42.03862	0	-42.03862	0.224142	0.220326	0.179351	0.407764	0.0829815	0.129868
2650000	-42.15853	0	-42.15853	0.166334	0.107998	0.149754	0.31301	0.0898773	0.121979
2660000	-45.68577	0	-45.68577	0.386831	0.158809	0.154436	0.461291	0.15807	0.139823
2670000	-43.16722	0	-43.16722	0.223909	0.254011	0.152055	0.377434	0.285201	0.157173
2680000	-44.652	0	-44.652	0.240488	0.327602	0.422646	0.10884	0.279722	0.093864
2690000	-35.60456	0	-35.60456	0.161293	0.108691	0.238632	0.234583	0.305998	0.138899
2700000	-43.74975	0	-43.74975	0.149136	0.323828	0.2482	0.23697	0.195934	0.112633
2710000	-36.33942	0	-36.33942	0.154749	0.128804	0.114687	0.20613	0.0748622	0.0962551
2720000	-43.02396	0	-43.02396	0.128839	0.23831	0.0977002	0.472578	0.181706	0.14127
2730000	-31.30145	0	-31.30145	0.149834	0.153936	0.164373	0.206895	0.17853	0.04923
2740000	-39.17091	0	-39.17091	0.201882	0.28183	0.0644428	0.286712	0.264809	0.131705
2750000	-46.82726	0	-46.82726	0.141362	0.179516	0.184627	0.179613	0.21437	0.162136
2760000	-40.07839	0	-40.07839	0.382553	0.138378	0.139097	0.369213	0.0834868	0.0504906
2770000	-43.17639	0	-43.17639	0.10681	0.127881	0.18756	0.362973	0.119863	0.0909789
2780000	-40.55551	0	-40.55551	0.447545	0.193584	0.210592	0.374007	0.129072	0.085401
2790000	-48.08467	0	-48.08467	0.376915	0.0931756	0.404086	0.36197	0.221167	0.0472205
2800000	-42.22943	0	-42.22943	0.142758	0.233152	0.397872	0.222315	0.143427	0.185729
2810000	-39.42903	0	-39.42903	0.282515	0.18136	0.0961467	0.409006	0.21531	0.044031
2820000	-42.05274	0	-42.05274	0.107584	0.224134	0.0530863	0.19015	0.224804	0.0693194
2830000	-39.51834	0	-39.51834	0.298844	0.163898	0.223215	0.121967	0.201331	0.253804
2840000	-42.70162	0	-42.70162	0.0966156	0.168404	0.155759	0.530982	0.132488	0.151384
2850000	-39.12082	0	-39.12082	0.174003	0.228053	0.319512	0.226637	0.227067	0.0461422
2860000	-40.52853	0	-40.52853	0.0929611	0.167274	0.233875	0.342736	0.124815	0.344643
