Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-35.66163	0	-35.66163	0.308412	0.360859	0.0436949	0.296726	0.0418825	0.362257
300000	-24.90943	0	-24.90943	0.111843	0.256109	0.138794	0.257805	0.0830626	0.100392
310000	-25.74781	0	-25.74781	0.157496	0.123586	0.217783	0.361313	0.146825	0.138757
320000	-26.03043	0	-26.03043	0.132923	0.141097	0.0899264	0.269497	0.192825	0.154526
330000	-26.45051	0	-26.45051	0.172641	0.193472	0.274836	0.23059	0.127581	0.0554907
340000	-29.48686	0	-29.48686	0.115387	0.0866608	0.135138	0.286072	0.165871	0.140534
350000	-27.59159	0	-27.59159	0.233807	0.2725	0.0567592	0.235626	0.22591	0.0718308
360000	-31.81337	0	-31.81337	0.161652	0.185048	0.15379	0.356191	0.173703	0.0319943
370000	-26.47805	0	-26.47805	0.0910838	0.132306	0.336627	0.371994	0.0870472	0.105312
380000	-25.30817	0	-25.30817	0.185259	0.335954	0.149922	0.413798	0.0552596	0.0661351
390000	-24.65352	0	-24.65352	0.446512	0.116605	0.133965	0.290014	0.171617	0.072068
400000	-27.71506	0	-27.71506	0.15548	0.336136	0.34521	0.506051	0.120048	0.148053
410000	-27.67109	0	-27.67109	0.224304	0.14131	0.106453	0.291786	0.125155	0.203126
420000	-26.77831	0	-26.77831	0.128478	0.0861606	0.188014	0.571342	0.230475	0.0740586
430000	-26.1781	0	-26.1781	0.178589	0.109509	0.0477815	0.235095	0.0979244	0.0814181
440000	-29.73516	0	-29.73516	0.128657	0.293348	0.0527337	0.263619	0.248709	0.287669
450000	-24.47557	0	-24.47557	0.0727221	0.166257	0.126239	0.210429	0.102167	0.152937
460000	-26.6562	0	-26.6562	0.162682	0.29855	0.15437	0.347115	0.0509177	0.118926
470000	-22.69844	0	-22.69844	0.136265	0.135346	0.257266	0.216719	0.0998029	0.122382
480000	-26.11805	0	-26.11805	0.105036	0.155087	0.114819	0.313894	0.11415	0.146739
490000	-27.01502	0	-27.01502	0.164801	0.237479	0.170357	0.423795	0.0707591	0.103602
500000	-32.92919	0	-32.92919	0.0979876	0.466541	0.287839	0.500235	0.094051	0.140641
510000	-24.45603	0	-24.45603	0.220599	0.299214	0.169446	0.282701	0.0854697	0.140125
520000	-26.66432	0	-26.66432	0.120641	0.137499	0.156796	0.502678	0.0720226	0.0712257
530000	-22.95337	0	-22.95337	0.12495	0.164827	0.151471	0.216985	0.105265	0.130028
540000	-29.91218	0	-29.91218	0.150051	0.196027	0.238174	0.175979	0.111045	0.08201
550000	-23.88926	0	-23.88926	0.26408	0.248879	0.149108	0.318684	0.109555	0.105763
560000	-26.80523	0	-26.80523	0.168317	0.220697	0.185046	0.381381	0.2058	0.0588169
570000	-27.98923	0	-27.98923	0.20778	0.2957	0.18032	0.150734	0.157841	0.119679
580000	-24.84114	0	-24.84114	0.222328	0.161002	0.061095	0.265709	0.0292438	0.157239
590000	-25.98779	0	-25.98779	0.141936	0.456494	0.162951	0.1868	0.092318	0.222962
600000	-24.56349	0	-24.56349	0.208275	0.200314	0.106482	0.296806	0.0612673	0.18932
610000	-30.65694	0	-30.65694	0.303538	0.29697	0.164587	0.460147	0.186701	0.105095
620000	-30.4924	0	-30.4924	0.147276	0.58272	0.130471	0.231299	0.230184	0.0627211
630000	-30.64158	0	-30.64158	0.28475	0.0732868	0.505494	0.414274	0.159168	0.0964849
640000	-28.26344	0	-28.26344	0.0631429	0.15763	0.0833881	0.33079	0.248838	0.0686991
650000	-29.06936	0	-29.06936	0.0794772	0.332676	0.0783237	0.136647	0.0573045	0.174623
660000	-31.5622	0	-31.5622	0.244851	0.352588	0.0582193	0.293814	0.27017	0.111323
670000	-26.41291	0	-26.41291	0.11557	0.258539	0.313393	0.344355	0.0994765	0.0759686
680000	-27.83332	0	-27.83332	0.146936	0.169506	0.0960687	0.129834	0.200442	0.0935448
690000	-24.8728	0	-24.8728	0.239502	0.100137	0.108494	0.270589	0.0863783	0.201829
700000	-27.96951	0	-27.96951	0.101357	0.291256	0.344309	0.207938	0.0894629	0.149425
710000	-25.03838	0	-25.03838	0.23576	0.227076	0.133066	0.371642	0.130288	0.126117
720000	-29.85204	0	-29.85204	0.111901	0.104683	0.122722	0.132111	0.294119	0.0702771
730000	-22.5125	0	-22.5125	0.150452	0.114539	0.167634	0.234882	0.121602	0.175826
740000	-27.47774	0	-27.47774	0.106892	0.434306	0.172897	0.270216	0.168192	0.133432
750000	-27.49162	0	-27.49162	0.209262	0.147653	0.0751022	0.268834	0.198253	0.0664952
760000	-28.81399	0	-28.81399	0.240214	0.0434288	0.1894	0.182009	0.120224	0.185846
770000	-21.38588	0	-21.38588	0.208245	0.133054	0.114319	0.252062	0.0765416	0.087165
780000	-26.3738	0	-26.3738	0.0899687	0.111534	0.171821	0.278544	0.0750931	0.0723829
790000	-30.91775	0	-30.91775	0.112238	0.369888	0.202781	0.456237	0.123204	0.13013
800000	-25.32475	0	-25.32475	0.175105	0.219054	0.225152	0.284404	0.133422	0.0906302
810000	-33.08998	0	-33.08998	0.171481	0.110325	0.436792	0.15805	0.107555	0.167843
820000	-26.49481	0	-26.49481	0.104586	0.134128	0.162678	0.443272	0.158647	0.0959968
830000	-27.74525	0	-27.74525	0.292675	0.185635	0.121607	0.419855	0.0798884	0.136966
840000	-28.91856	0	-28.91856	0.132962	0.279204	0.121337	0.138789	0.203142	0.248665
850000	-27.02172	0	-27.02172	0.280641	0.15994	0.117262	0.35675	0.127267	0.0732192
860000	-26.34547	0	-26.34547	0.137044	0.328534	0.242719	0.43221	0.0649405	0.109804
870000	-25.53149	0	-25.53149	0.102092	0.203522	0.245668	0.217714	0.0505499	0.146614
880000	-25.93428	0	-25.93428	0.0659035	0.181644	0.0734452	0.384779	0.0809559	0.14647
890000	-25.70909	0	-25.70909	0.106799	0.154464	0.213504	0.205433	0.0580166	0.12635
900000	-27.73289	0	-27.73289	0.115028	0.182382	0.133745	0.283583	0.169005	0.19122
910000	-27.84904	0	-27.84904	0.103381	0.380562	0.0584135	0.289577	0.125803	0.0937461
920000	-27.78742	0	-27.78742	0.0943619	0.205715	0.106413	0.221601	0.115011	0.332283
930000	-26.65411	0	-26.65411	0.297674	0.133896	0.10971	0.447296	0.243018	0.0512981
940000	-32.65635	0	-32.65635	0.0671742	0.439135	0.193916	0.279917	0.239011	0.253246
950000	-27.51308	0	-27.51308	0.182169	0.272607	0.125682	0.245481	0.156803	0.175913
960000	-24.97696	0	-24.97696	0.336414	0.116236	0.0929224	0.204875	0.0676843	0.112224
970000	-29.58247	0	-29.58247	0.105081	0.298071	0.0869337	0.432496	0.137462	0.0605068
980000	-26.39013	0	-26.39013	0.0970187	0.157151	0.199149	0.344618	0.0801891	0.103028
990000	-26.02437	0	-26.02437	0.162547	0.195191	0.233058	0.403918	0.0631948	0.0876764
1000000	-27.27493	0	-27.27493	0.197665	0.297703	0.0782256	0.16946	0.105354	0.114429
1010000	-26.1684	0	-26.1684	0.116221	0.123451	0.100431	0.207705	0.093356	0.241248
1020000	-29.04232	0	-29.04232	0.139236	0.0999026	0.151575	0.204962	0.107452	0.0497579
1030000	-30.59198	0	-30.59198	0.207449	0.140573	0.0797111	0.137392	0.0654792	0.37692
1040000	-27.50535	0	-27.50535	0.109168	0.0883417	0.15963	0.346463	0.0572685	0.0759956
1050000	-22.42733	0	-22.42733	0.206459	0.206595	0.102091	0.214386	0.132753	0.0932078
1060000	-26.2824	0	-26.2824	0.167806	0.17335	0.458727	0.323946	0.0728214	0.112598
1070000	-28.57222	0	-28.57222	0.343135	0.227662	0.19707	0.34201	0.109159	0.104457
1080000	-31.28255	0	-31.28255	0.468601	0.185148	0.070433	0.366912	0.116188	0.105211
1090000	-25.98083	0	-25.98083	0.220087	0.0827395	0.0906331	0.424708	0.0618036	0.0644715
1100000	-24.24393	0	-24.24393	0.206656	0.0644924	0.075451	0.166204	0.063469	0.110544
1110000	-27.82015	0	-27.82015	0.280818	0.159974	0.174761	0.289841	0.287798	0.136241
1120000	-28.96564	0	-28.96564	0.172293	0.195613	0.162961	0.327949	0.135215	0.151043
1130000	-26.63737	0	-26.63737	0.129863	0.226687	0.207374	0.35036	0.203293	0.131217
1140000	-27.87553	0	-27.87553	0.145549	0.323545	0.0983916	0.377674	0.0730927	0.191583
1150000	-32.96138	0	-32.96138	0.161938	0.0473881	0.284871	0.161901	0.05474	0.0621967
1160000	-24.35053	0	-24.35053	0.209992	0.100345	0.208019	0.491235	0.0958499	0.116932
1170000	-35.13598	0	-35.13598	0.0421892	0.124395	0.383098	0.23806	0.161	0.240196
1180000	-30.76576	0	-30.76576	0.228825	0.13029	0.202701	0.234805	0.0844034	0.182809
1190000	-26.71085	0	-26.71085	0.217547	0.235097	0.134765	0.515906	0.147726	0.0454587
1200000	-31.80929	0	-31.80929	0.298656	0.269312	0.141704	0.469109	0.133349	0.0637685
1210000	-27.63622	0	-27.63622	0.126071	0.143442	0.230933	0.157944	0.11304	0.12714
1220000	-27.41979	0	-27.41979	0.129382	0.225493	0.0901376	0.47366	0.220099	0.0714279
1230000	-23.79443	0	-23.79443	0.443299	0.179835	0.139066	0.32712	0.155179	0.137037
1240000	-26.23876	0	-26.23876	0.13997	0.104157	0.108638	0.465917	0.114565	0.161562
1250000	-31.90543	0	-31.90543	0.0891103	0.156699	0.395692	0.278129	0.0779771	0.0253866
1260000	-25.41284	0	-25.41284	0.12273	0.336436	0.0742077	0.470127	0.13836	0.119745
1270000	-28.2101	0	-28.2101	0.215846	0.194477	0.113656	0.172686	0.238884	0.131536
1280000	-29.45147	0	-29.45147	0.086557	0.173301	0.188481	0.212077	0.104557	0.37325
1290000	-28.90949	0	-28.90949	0.334281	0.133548	0.107023	0.394469	0.0644177	0.222313
1300000	-28.91579	0	-28.91579	0.165549	0.0960582	0.426702	0.257744	0.130025	0.110803
1310000	-26.14526	0	-26.14526	0.114234	0.198843	0.132911	0.442666	0.218607	0.0788079
1320000	-26.39009	0	-26.39009	0.145895	0.113222	0.0859164	0.168651	0.151628	0.141548
1330000	-27.09342	0	-27.09342	0.448151	0.0792042	0.0791282	0.202826	0.12515	0.174369
1340000	-31.11642	0	-31.11642	0.127789	0.293513	0.053334	0.494758	0.138653	0.318288
1350000	-26.06189	0	-26.06189	0.343289	0.129531	0.074857	0.417256	0.11202	0.149486
1360000	-26.11599	0	-26.11599	0.18009	0.32515	0.117007	0.181356	0.196985	0.114122
1370000	-31.01336	0	-31.01336	0.187322	0.220808	0.115916	0.309883	0.129821	0.0703272
1380000	-27.86693	0	-27.86693	0.24394	0.198001	0.14138	0.303351	0.114623	0.126933
1390000	-25.68893	0	-25.68893	0.150794	0.0338079	0.0808499	0.261432	0.0798111	0.149443
1400000	-27.93513	0	-27.93513	0.254442	0.151184	0.160873	0.13195	0.0439813	0.113512
1410000	-29.45519	0	-29.45519	0.144714	0.347865	0.31467	0.287596	0.0792282	0.101614
1420000	-29.50693	0	-29.50693	0.111708	0.246743	0.241723	0.550463	0.0518778	0.0454511
1430000	-24.75863	0	-24.75863	0.139245	0.0750913	0.133058	0.296687	0.145288	0.165695
1440000	-25.51004	0	-25.51004	0.207684	0.185539	0.101523	0.499554	0.144189	0.122518
1450000	-24.19241	0	-24.19241	0.183406	0.223182	0.211828	0.291637	0.114435	0.137151
1460000	-29.18243	0	-29.18243	0.123331	0.280162	0.402882	0.365634	0.114954	0.0354352
1470000	-27.83185	0	-27.83185	0.181269	0.0875544	0.233096	0.222723	0.174336	0.0691288
1480000	-27.36742	0	-27.36742	0.0969443	0.340226	0.170967	0.278202	0.0483419	0.100517
1490000	-28.81658	0	-28.81658	0.0691717	0.471741	0.174156	0.250654	0.12708	0.113042
1500000	-25.00525	0	-25.00525	0.255064	0.0386086	0.263617	0.221979	0.103834	0.0949505
1510000	-27.72724	0	-27.72724	0.435953	0.15793	0.1133	0.121604	0.27726	0.0611584
1520000	-28.49731	0	-28.49731	0.0865555	0.163774	0.285297	0.213357	0.156676	0.235658
1530000	-28.60221	0	-28.60221	0.203437	0.260302	0.0978939	0.299519	0.0621681	0.10766
1540000	-27.92191	0	-27.92191	0.161338	0.208589	0.169543	0.233487	0.119166	0.258891
1550000	-28.07604	0	-28.07604	0.102926	0.0829635	0.1887	0.284916	0.191819	0.225918
1560000	-23.60699	0	-23.60699	0.170125	0.177043	0.206552	0.135591	0.137864	0.103298
1570000	-33.95137	0	-33.95137	0.132884	0.387431	0.396917	0.245388	0.149381	0.0985229
1580000	-28.32406	0	-28.32406	0.252123	0.128117	0.510324	0.287389	0.143706	0.11712
1590000	-23.12105	0	-23.12105	0.142965	0.193688	0.112814	0.282876	0.092262	0.142436
1600000	-22.55611	0	-22.55611	0.165027	0.172595	0.140878	0.282301	0.105887	0.127989
1610000	-27.50411	0	-27.50411	0.146675	0.272237	0.115994	0.453443	0.113889	0.0835701
1620000	-32.03294	0	-32.03294	0.165004	0.188426	0.364419	0.171173	0.084322	0.137169
1630000	-23.1473	0	-23.1473	0.222097	0.149852	0.151674	0.27375	0.0967637	0.14353
1640000	-29.15408	0	-29.15408	0.26237	0.229696	0.0806547	0.118492	0.0935804	0.239204
1650000	-28.65458	0	-28.65458	0.256358	0.274059	0.126407	0.202488	0.135679	0.0889806
1660000	-26.50602	0	-26.50602	0.0919109	0.199381	0.0671481	0.292288	0.166578	0.174651
1670000	-23.74615	0	-23.74615	0.223677	0.125669	0.0929033	0.200162	0.162366	0.0803426
1680000	-24.5745	0	-24.5745	0.303964	0.0522308	0.0999902	0.147948	0.117754	0.22498
1690000	-31.67854	0	-31.67854	0.115715	0.165042	0.0365451	0.164158	0.136361	0.0881077
1700000	-28.50433	0	-28.50433	0.184525	0.3252	0.117517	0.335516	0.116245	0.11127
1710000	-24.53184	0	-24.53184	0.124688	0.155347	0.163402	0.29261	0.130637	0.135528
1720000	-27.70373	0	-27.70373	0.144024	0.132208	0.120724	0.208676	0.0860643	0.134242
1730000	-27.14387	0	-27.14387	0.057473	0.325981	0.101508	0.167938	0.0830613	0.123304
1740000	-22.67658	0	-22.67658	0.162582	0.147569	0.130395	0.394408	0.159069	0.172502
1750000	-28.08013	0	-28.08013	0.235817	0.117102	0.178572	0.314567	0.0453874	0.247522
1760000	-28.71022	0	-28.71022	0.164068	0.154669	0.130358	0.455141	0.165425	0.139726
1770000	-26.15808	0	-26.15808	0.220455	0.313196	0.139613	0.275385	0.0833015	0.123291
1780000	-28.12404	0	-28.12404	0.161862	0.391201	0.220609	0.44437	0.132207	0.176898
1790000	-29.64978	0	-29.64978	0.0874825	0.0663007	0.344888	0.253542	0.097493	0.0769104
1800000	-28.15713	0	-28.15713	0.19218	0.233032	0.253463	0.35468	0.121148	0.113575
1810000	-26.41815	0	-26.41815	0.206726	0.300423	0.120773	0.468681	0.0766104	0.0899405
1820000	-26.40574	0	-26.40574	0.142024	0.163377	0.166422	0.339939	0.13249	0.223311
1830000	-25.64684	0	-25.64684	0.0957445	0.227913	0.121011	0.3056	0.106365	0.206931
1840000	-33.61557	0	-33.61557	0.11356	0.156089	0.122908	0.684247	0.242939	0.335106
1850000	-25.40383	0	-25.40383	0.174038	0.113094	0.0946545	0.355001	0.159497	0.170685
1860000	-26.04681	0	-26.04681	0.257436	0.263145	0.41204	0.399299	0.065213	0.109691
1870000	-26.90173	0	-26.90173	0.306071	0.335646	0.15354	0.321275	0.118194	0.103252
1880000	-28.85835	0	-28.85835	0.345318	0.0844586	0.13769	0.161592	0.0586546	0.121033
1890000	-25.88469	0	-25.88469	0.278872	0.264566	0.113285	0.412633	0.120096	0.0978848
1900000	-31.38237	0	-31.38237	0.237992	0.178117	0.0973198	0.129831	0.129698	0.121372
1910000	-26.56169	0	-26.56169	0.111093	0.321097	0.0704771	0.233211	0.0779229	0.0662238
1920000	-31.06935	0	-31.06935	0.14892	0.221182	0.331894	0.293772	0.259037	0.193069
1930000	-29.09329	0	-29.09329	0.222803	0.232748	0.333911	0.228054	0.122968	0.179538
1940000	-25.05217	0	-25.05217	0.182631	0.136127	0.177113	0.441478	0.12179	0.137087
1950000	-28.65013	0	-28.65013	0.322034	0.202215	0.161533	0.407457	0.177321	0.0888553
1960000	-25.36466	0	-25.36466	0.164439	0.19191	0.218955	0.397006	0.105547	0.13191
1970000	-23.8664	0	-23.8664	0.136483	0.189845	0.131112	0.601684	0.148086	0.225357
1980000	-27.87973	0	-27.87973	0.266144	0.218077	0.1964	0.282608	0.117836	0.0745611
1990000	-21.19108	0	-21.19108	0.262294	0.127333	0.119346	0.344025	0.101042	0.0862149
2000000	-25.80274	0	-25.80274	0.148032	0.117115	0.194975	0.236442	0.0767173	0.0757005
2010000	-30.81407	0	-30.81407	0.169522	0.260253	0.219388	0.474731	0.0673205	0.0639056
2020000	-21.31033	0	-21.31033	0.161975	0.0952139	0.158845	0.438191	0.106971	0.109211
2030000	-30.11271	0	-30.11271	0.423088	0.165219	0.193184	0.434726	0.198651	0.15872
2040000	-28.83142	0	-28.83142	0.0967373	0.185345	0.0764406	0.375104	0.12218	0.184
2050000	-27.10753	0	-27.10753	0.116334	0.132729	0.0846138	0.241382	0.112463	0.258557
2060000	-26.44445	0	-26.44445	0.116165	0.275214	0.144784	0.331438	0.0835471	0.0924872
2070000	-26.93485	0	-26.93485	0.0663255	0.235114	0.155093	0.271146	0.114218	0.205324
2080000	-30.31087	0	-30.31087	0.195125	0.399348	0.211897	0.143567	0.0473267	0.12879
2090000	-25.64657	0	-25.64657	0.0818999	0.169028	0.0814777	0.15872	0.114047	0.16342
2100000	-28.065	0	-28.065	0.202191	0.293606	0.0874073	0.654461	0.10297	0.202368
2110000	-27.34041	0	-27.34041	0.168931	0.270482	0.184205	0.31587	0.123602	0.117564
2120000	-23.03413	0	-23.03413	0.125593	0.0823282	0.122978	0.260497	0.121641	0.12284
2130000	-25.52296	0	-25.52296	0.373894	0.258242	0.0876193	0.318629	0.0889049	0.0908908
2140000	-29.68752	0	-29.68752	0.162707	0.169368	0.145308	0.552968	0.36707	0.154511
2150000	-25.60254	0	-25.60254	0.122194	0.226245	0.203869	0.375464	0.111373	0.120548
2160000	-26.33977	0	-26.33977	0.145325	0.231579	0.131281	0.25789	0.148146	0.342421
2170000	-24.77521	0	-24.77521	0.180273	0.149737	0.15226	0.365223	0.116341	0.144371
2180000	-28.44841	0	-28.44841	0.279117	0.0955041	0.176383	0.497032	0.145314	0.0750333
2190000	-24.67958	0	-24.67958	0.178957	0.170686	0.127168	0.550263	0.0777238	0.071297
2200000	-25.0555	0	-25.0555	0.0716438	0.223697	0.089413	0.214504	0.103153	0.185658
2210000	-26.18623	0	-26.18623	0.134924	0.137332	0.206285	0.301516	0.0883171	0.146597
2220000	-22.28662	0	-22.28662	0.22252	0.195792	0.103961	0.369165	0.118097	0.117294
2230000	-23.10758	0	-23.10758	0.134421	0.0852597	0.148962	0.397483	0.107041	0.0672471
2240000	-25.92326	0	-25.92326	0.0632351	0.116636	0.245175	0.165437	0.0949242	0.156066
2250000	-30.82192	0	-30.82192	0.174407	0.116447	0.282122	0.256106	0.113514	0.0389861
2260000	-31.32	0	-31.32	0.109691	0.167125	0.20594	0.423145	0.0560883	0.192061
2270000	-22.91451	0	-22.91451	0.269265	0.214959	0.216882	0.274648	0.0805162	0.0554697
2280000	-24.46502	0	-24.46502	0.108398	0.118243	0.203838	0.201778	0.0761999	0.146855
2290000	-24.00577	0	-24.00577	0.170652	0.124885	0.0794997	0.376847	0.117365	0.0892494
2300000	-28.76852	0	-28.76852	0.0852792	0.352768	0.178082	0.135953	0.270123	0.164089
2310000	-28.41903	0	-28.41903	0.416798	0.303157	0.12485	0.32749	0.292698	0.109194
2320000	-29.79007	0	-29.79007	0.119412	0.191359	0.273454	0.147821	0.097299	0.10251
2330000	-26.9323	0	-26.9323	0.149674	0.2906	0.117286	0.322144	0.206901	0.153475
2340000	-25.44121	0	-25.44121	0.333137	0.270339	0.167042	0.267213	0.152508	0.0494584
2350000	-28.93459	0	-28.93459	0.244941	0.140556	0.154119	0.405086	0.172418	0.287783
2360000	-24.25169	0	-24.25169	0.136612	0.119104	0.120585	0.470636	0.174134	0.129639
2370000	-27.9858	0	-27.9858	0.218558	0.176177	0.358763	0.35443	0.197211	0.0802996
2380000	-30.49214	0	-30.49214	0.349641	0.0827457	0.0745669	0.303774	0.0969421	0.0641482
2390000	-27.88282	0	-27.88282	0.0902326	0.230532	0.113933	0.279656	0.072886	0.10485
2400000	-25.75818	0	-25.75818	0.130844	0.327342	0.175446	0.227071	0.088318	0.141898
2410000	-28.34486	0	-28.34486	0.180087	0.324617	0.0863508	0.352151	0.122435	0.199476
2420000	-29.28794	0	-29.28794	0.0834949	0.13162	0.0807465	0.156394	0.210276	0.160482
2430000	-29.25477	0	-29.25477	0.441279	0.218163	0.289334	0.296999	0.0464628	0.130112
2440000	-26.29959	0	-26.29959	0.105457	0.234565	0.0979077	0.143375	0.0728225	0.117177
2450000	-30.38041	0	-30.38041	0.14076	0.1851	0.258274	0.240077	0.0730634	0.0884478
2460000	-26.09109	0	-26.09109	0.240525	0.156458	0.132799	0.260949	0.164058	0.0427811
2470000	-22.9278	0	-22.9278	0.177972	0.248228	0.14834	0.201919	0.178439	0.128442
2480000	-23.43821	0	-23.43821	0.13803	0.122014	0.0769372	0.230288	0.0693726	0.0580494
2490000	-32.51826	0	-32.51826	0.148822	0.115146	0.0632367	0.249087	0.0873629	0.115345
2500000	-24.1905	0	-24.1905	0.129085	0.192464	0.196152	0.342382	0.0760348	0.146923
2510000	-25.48569	0	-25.48569	0.25899	0.153553	0.115689	0.791759	0.19416	0.264501
2520000	-31.45388	0	-31.45388	0.0809644	0.299958	0.363296	0.183931	0.195676	0.0510212
2530000	-29.4511	0	-29.4511	0.204793	0.150936	0.258351	0.289955	0.0828553	0.133624
2540000	-22.30368	0	-22.30368	0.180644	0.222961	0.0835732	0.23748	0.105149	0.0775693
2550000	-32.57653	0	-32.57653	0.083449	0.27578	0.0664907	0.239064	0.169461	0.253858
2560000	-27.8107	0	-27.8107	0.446111	0.332937	0.128471	0.252853	0.0752672	0.0952471
2570000	-32.25285	0	-32.25285	0.15739	0.612815	0.201435	0.213858	0.0674563	0.243443
2580000	-37.09712	0	-37.09712	0.196691	0.266248	0.311801	0.447423	0.116821	0.590726
2590000	-30.47177	0	-30.47177	0.0859715	0.101787	0.0721091	0.146741	0.100266	0.148183
2600000	-26.13747	0	-26.13747	0.182938	0.315697	0.0876848	0.191746	0.200086	0.106542
2610000	-25.6018	0	-25.6018	0.0911759	0.145016	0.204183	0.279845	0.146646	0.137948
2620000	-28.26604	0	-28.26604	0.212573	0.131715	0.286991	0.182208	0.0431304	0.121464
2630000	-26.73448	0	-26.73448	0.21037	0.176814	0.107053	0.303332	0.117718	0.277618
2640000	-23.0466	0	-23.0466	0.219388	0.208315	0.087252	0.249095	0.141078	0.0962081
2650000	-26.918	0	-26.918	0.177596	0.0739485	0.273913	0.182544	0.111987	0.10469
2660000	-25.06853	0	-25.06853	0.234473	0.1984	0.288619	0.313465	0.0982159	0.199042
2670000	-30.20578	0	-30.20578	0.205192	0.194015	0.269181	0.357995	0.0859255	0.0998246
2680000	-27.45424	0	-27.45424	0.10604	0.134426	0.250366	0.395006	0.0793796	0.193716
2690000	-27.41513	0	-27.41513	0.134984	0.227206	0.183539	0.178976	0.148998	0.147237
2700000	-25.4298	0	-25.4298	0.106179	0.230937	0.126994	0.303364	0.190725	0.121333
2710000	-27.31653	0	-27.31653	0.23008	0.0889936	0.049769	0.414484	0.17202	0.134997
2720000	-26.79534	0	-26.79534	0.301923	0.433781	0.0813864	0.294741	0.0715046	0.0849751
2730000	-24.28714	0	-24.28714	0.178154	0.15407	0.130962	0.153602	0.162752	0.0747465
2740000	-26.66083	0	-26.66083	0.103508	0.132729	0.170348	0.520195	0.146698	0.0934945
2750000	-22.16228	0	-22.16228	0.207945	0.179958	0.107294	0.283803	0.0943312	0.125677
2760000	-25.36964	0	-25.36964	0.272689	0.2432	0.153617	0.267037	0.178088	0.0539164
2770000	-28.6765	0	-28.6765	0.162154	0.131391	0.164041	0.191189	0.19987	0.122816
2780000	-38.07211	0	-38.07211	0.419581	0.425031	0.356086	0.37307	0.0872614	0.18643
2790000	-24.7324	0	-24.7324	0.141565	0.162634	0.0820577	0.347991	0.145306	0.103509
2800000	-29.61929	0	-29.61929	0.173167	0.320393	0.306873	0.371054	0.0751431	0.124903
2810000	-29.41993	0	-29.41993	0.145571	0.475284	0.153	0.423719	0.16156	0.298258
2820000	-34.38671	0	-34.38671	0.0983468	0.207605	0.227339	0.386884	0.0244149	0.100794
2830000	-29.79329	0	-29.79329	0.251609	0.0946904	0.121236	0.216479	0.185136	0.117077
2840000	-28.69877	0	-28.69877	0.106655	0.511023	0.172028	0.170647	0.158085	0.127772
