Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-39.02781	0	-39.02781	0.122229	0.181539	0.160721	0.18917	0.273808	0.140643
2840000	-36.23417	0	-36.23417	0.118949	0.170599	0.218587	0.214779	0.260261	0.140229
2850000	-35.89394	0	-35.89394	0.137973	0.11856	0.267787	0.235187	0.226327	0.0815435
2860000	-32.73995	0	-32.73995	0.166604	0.0702558	0.383454	0.352424	0.208546	0.106664
2870000	-38.30351	0	-38.30351	0.2533	0.148437	0.295937	0.529188	0.064618	0.0913645
2880000	-31.61787	0	-31.61787	0.14655	0.0882699	0.364678	0.440916	0.0954454	0.105348
2890000	-34.54828	0	-34.54828	0.119946	0.150632	0.354083	0.144747	0.119987	0.0537028
2900000	-34.59834	0	-34.59834	0.213905	0.126755	0.202067	0.486502	0.0707123	0.104516
2910000	-38.3672	0	-38.3672	0.0967236	0.194354	0.49055	0.127388	0.1846	0.148074
2920000	-31.64424	0	-31.64424	0.176762	0.0914101	0.212128	0.188594	0.142948	0.112531
2930000	-35.18022	0	-35.18022	0.11096	0.152932	0.259164	0.14368	0.148048	0.0844907
2940000	-42.80501	0	-42.80501	0.104064	0.0323493	0.204934	0.448254	0.103836	0.0861234
2950000	-39.84746	0	-39.84746	0.0822583	0.169948	0.318269	0.171777	0.271765	0.197984
2960000	-40.37763	0	-40.37763	0.0831831	0.131802	0.656477	0.297995	0.139331	0.0932577
2970000	-38.36827	0	-38.36827	0.113338	0.0923731	0.277572	0.199715	0.249335	0.0495722
2980000	-37.10683	0	-37.10683	0.0535465	0.132564	0.228402	0.251987	0.157985	0.0549173
2990000	-34.74081	0	-34.74081	0.109488	0.0525073	0.254697	0.342326	0.0845452	0.0374688
3000000	-37.91735	0	-37.91735	0.127335	0.0738003	0.217155	0.171205	0.124012	0.199692
