Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-27.85791	0	-27.85791	0.0445265	0.170278	0.0918483	0.357525	0.0869582	0.121827
2830000	-27.12381	0	-27.12381	0.131366	0.121223	0.32249	0.199186	0.0910271	0.127481
2840000	-25.51163	0	-25.51163	0.178255	0.150949	0.197738	0.179066	0.0724813	0.0852242
2850000	-26.49919	0	-26.49919	0.199172	0.0973331	0.250783	0.140646	0.116011	0.0500587
2860000	-27.76662	0	-27.76662	0.11768	0.347828	0.176462	0.140059	0.0669678	0.141032
2870000	-27.22621	0	-27.22621	0.158702	0.0937732	0.297195	0.29332	0.0619436	0.303598
2880000	-30.08806	0	-30.08806	0.0896945	0.124464	0.245587	0.154675	0.152727	0.149293
2890000	-28.0405	0	-28.0405	0.161505	0.234066	0.159717	0.292491	0.0658265	0.153003
2900000	-27.99982	0	-27.99982	0.213287	0.168429	0.217295	0.492333	0.181143	0.195005
2910000	-27.18687	0	-27.18687	0.120333	0.0924357	0.23909	0.204579	0.262008	0.18915
2920000	-26.69904	0	-26.69904	0.136227	0.171369	0.179462	0.199344	0.155868	0.0874745
2930000	-26.12074	0	-26.12074	0.181978	0.171686	0.269804	0.192358	0.103142	0.185041
2940000	-27.23064	0	-27.23064	0.192154	0.230853	0.177408	0.432645	0.185547	0.101979
2950000	-30.08921	0	-30.08921	0.0517685	0.157968	0.0574153	0.17814	0.16166	0.194408
2960000	-25.91632	0	-25.91632	0.130079	0.166253	0.166542	0.200903	0.0759894	0.090483
2970000	-23.19195	0	-23.19195	0.114205	0.0837729	0.324367	0.207052	0.101774	0.0545467
2980000	-31.56882	0	-31.56882	0.140008	0.155936	0.145753	0.449382	0.103762	0.169155
2990000	-24.68886	0	-24.68886	0.178114	0.112007	0.196791	0.135465	0.141526	0.0697894
3000000	-27.95363	0	-27.95363	0.140443	0.159559	0.327774	0.207746	0.19068	0.0820655
