Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-18.78119	0	-18.78119	0.239562	0.159824	0.116624	0.232175	0.127077	0.0356985
280000	-17.25886	0	-17.25886	0.209944	0.114758	0.0844951	0.142799	0.0815542	0.142205
290000	-15.95707	0	-15.95707	0.143858	0.149136	0.173328	0.314042	0.113742	0.116508
300000	-18.7262	0	-18.7262	0.173588	0.0643575	0.205497	0.241978	0.0763252	0.0948422
310000	-16.73626	0	-16.73626	0.312382	0.108332	0.10802	0.350831	0.123901	0.13652
320000	-19.87882	0	-19.87882	0.194951	0.107745	0.110496	0.239539	0.0746327	0.19254
330000	-18.15135	0	-18.15135	0.176498	0.10492	0.254807	0.314491	0.208629	0.247102
340000	-18.6847	0	-18.6847	0.382915	0.182955	0.0575059	0.231719	0.136645	0.0919781
350000	-17.42605	0	-17.42605	0.168626	0.260655	0.168319	0.288783	0.128948	0.096355
360000	-17.69741	0	-17.69741	0.192451	0.080868	0.221805	0.133364	0.147915	0.112693
370000	-20.60421	0	-20.60421	0.169362	0.105394	0.294567	0.789482	0.122807	0.0712944
380000	-14.53968	0	-14.53968	0.153449	0.0970554	0.156888	0.143111	0.0804144	0.0740653
390000	-17.99788	0	-17.99788	0.0964405	0.124706	0.162944	0.392946	0.11474	0.100652
400000	-20.36779	0	-20.36779	0.0897738	0.0652235	0.251333	0.0977666	0.0722649	0.0812691
410000	-20.14896	0	-20.14896	0.142246	0.266962	0.122666	0.452609	0.153419	0.0770299
420000	-24.75992	0	-24.75992	0.116333	0.171803	0.100783	0.263763	0.0701058	0.0766032
430000	-16.44452	0	-16.44452	0.21116	0.0697874	0.20861	0.163591	0.112086	0.197505
440000	-17.66231	0	-17.66231	0.11693	0.13055	0.138922	0.425719	0.203613	0.117572
450000	-17.96347	0	-17.96347	0.163891	0.192248	0.229364	0.244973	0.103923	0.145189
460000	-19.05135	0	-19.05135	0.243372	0.10034	0.113152	0.266275	0.0636672	0.134782
470000	-26.72	0	-26.72	0.10035	0.280929	0.209494	0.342353	0.140662	0.14753
480000	-17.97903	0	-17.97903	0.0911628	0.0733112	0.0868508	0.296866	0.0834881	0.130944
490000	-20.11625	0	-20.11625	0.307067	0.108875	0.211747	0.29667	0.0934636	0.156556
500000	-20.80022	0	-20.80022	0.142247	0.108998	0.141372	0.182001	0.127434	0.0849294
510000	-18.61264	0	-18.61264	0.277222	0.0443208	0.0778777	0.243218	0.103088	0.0879252
520000	-17.56935	0	-17.56935	0.321068	0.139907	0.128943	0.1224	0.131007	0.136488
530000	-17.48184	0	-17.48184	0.185948	0.179539	0.197641	0.187052	0.12292	0.098018
540000	-16.55128	0	-16.55128	0.461048	0.124006	0.176912	0.214727	0.111673	0.1397
550000	-20.67429	0	-20.67429	0.0912101	0.150221	0.255579	0.199867	0.0817275	0.198904
560000	-20.96491	0	-20.96491	0.089629	0.176597	0.157619	0.189874	0.0718342	0.111634
570000	-21.00175	0	-21.00175	0.183637	0.096193	0.151536	0.29892	0.187471	0.142852
580000	-23.90722	0	-23.90722	0.348026	0.051164	0.0449695	0.259909	0.169014	0.226803
590000	-21.3426	0	-21.3426	0.176293	0.129446	0.245507	0.109351	0.0556241	0.198851
600000	-19.5596	0	-19.5596	0.190189	0.117325	0.158092	0.247082	0.0558997	0.332575
610000	-20.57552	0	-20.57552	0.174477	0.25925	0.288495	0.308683	0.155227	0.0663919
620000	-22.18631	0	-22.18631	0.0898805	0.135037	0.0375129	0.24545	0.0613801	0.0420644
630000	-17.00868	0	-17.00868	0.170418	0.159006	0.150709	0.214731	0.147918	0.103306
640000	-21.00737	0	-21.00737	0.246877	0.147237	0.209014	0.281189	0.0863156	0.0851929
650000	-17.93643	0	-17.93643	0.197626	0.180399	0.262929	0.161925	0.0547841	0.0882535
660000	-21.43877	0	-21.43877	0.222197	0.0698113	0.404268	0.387968	0.186448	0.122833
670000	-20.81557	0	-20.81557	0.470772	0.136524	0.118795	0.130346	0.14912	0.260361
680000	-25.65947	0	-25.65947	0.141912	0.256912	0.0899685	0.458697	0.111047	0.240252
690000	-23.01829	0	-23.01829	0.20998	0.36617	0.135671	0.293707	0.0842986	0.0364572
700000	-20.1586	0	-20.1586	0.0898103	0.107756	0.0833084	0.192522	0.0847649	0.0784144
710000	-22.55082	0	-22.55082	0.0958404	0.0901087	0.265189	0.271998	0.176315	0.0763631
720000	-16.79104	0	-16.79104	0.096477	0.0592954	0.124266	0.289004	0.087874	0.144259
730000	-20.07251	0	-20.07251	0.0881267	0.0956902	0.159819	0.168293	0.128613	0.146806
740000	-15.50387	0	-15.50387	0.136105	0.101071	0.0712717	0.127925	0.15943	0.11177
750000	-23.25466	0	-23.25466	0.1204	0.112602	0.336986	0.41336	0.143674	0.0816022
760000	-21.84736	0	-21.84736	0.155114	0.216721	0.143514	0.203399	0.101142	0.0978279
770000	-22.38544	0	-22.38544	0.247196	0.16739	0.161585	0.199509	0.084642	0.254511
780000	-15.0581	0	-15.0581	0.2622	0.17536	0.211033	0.266892	0.110144	0.109273
790000	-14.51412	0	-14.51412	0.198024	0.148453	0.154925	0.203312	0.126477	0.0934856
800000	-19.28085	0	-19.28085	0.22351	0.108012	0.21432	0.361573	0.102434	0.151551
810000	-17.86209	0	-17.86209	0.116134	0.132425	0.127098	0.225054	0.167224	0.07467
820000	-24.03044	0	-24.03044	0.142233	0.185071	0.300132	0.281301	0.098165	0.142374
830000	-27.94	0	-27.94	0.102153	0.203138	0.239222	0.087709	0.263245	0.0940792
840000	-19.80172	0	-19.80172	0.48394	0.233015	0.0792376	0.194749	0.104574	0.147702
850000	-20.2769	0	-20.2769	0.124614	0.250876	0.24561	0.186764	0.0829616	0.115832
860000	-16.77258	0	-16.77258	0.175467	0.136154	0.162519	0.200192	0.206942	0.077727
870000	-18.68488	0	-18.68488	0.157174	0.236974	0.160032	0.328617	0.150835	0.0935581
880000	-17.53431	0	-17.53431	0.147516	0.177841	0.221201	0.181231	0.115728	0.0996585
890000	-18.24126	0	-18.24126	0.311237	0.169274	0.27736	0.216209	0.108368	0.15238
900000	-20.39049	0	-20.39049	0.400908	0.053104	0.0804579	0.347707	0.0907517	0.209409
910000	-19.24294	0	-19.24294	0.132755	0.205164	0.129415	0.212523	0.0989711	0.0989668
920000	-16.47137	0	-16.47137	0.19661	0.243615	0.158577	0.151137	0.088683	0.106022
930000	-27.67855	0	-27.67855	0.202977	0.273094	0.116072	0.065086	0.120095	0.213482
940000	-20.47972	0	-20.47972	0.135601	0.225155	0.149896	0.110118	0.077871	0.0677161
950000	-16.73913	0	-16.73913	0.0798423	0.173583	0.124322	0.235906	0.139597	0.118416
960000	-21.19566	0	-21.19566	0.204906	0.121493	0.0674683	0.1529	0.374251	0.069685
970000	-19.06551	0	-19.06551	0.197373	0.169585	0.158179	0.19382	0.205363	0.117147
980000	-21.2201	0	-21.2201	0.145207	0.0621069	0.122692	0.240162	0.192856	0.10417
990000	-19.74537	0	-19.74537	0.403958	0.198699	0.132776	0.384186	0.135372	0.179971
1000000	-24.04501	0	-24.04501	0.102836	0.202636	0.171314	0.24626	0.179413	0.0997715
1010000	-18.62127	0	-18.62127	0.303246	0.0912067	0.208372	0.233767	0.100908	0.242175
1020000	-24.63647	0	-24.63647	0.248102	0.24616	0.187775	0.111121	0.0561332	0.0727553
1030000	-21.85274	0	-21.85274	0.379743	0.129849	0.0789116	0.0677848	0.0855082	0.181546
1040000	-20.22545	0	-20.22545	0.27864	0.107804	0.0945207	0.0883628	0.112318	0.111579
1050000	-18.95503	0	-18.95503	0.178509	0.074326	0.167409	0.358375	0.125921	0.115638
1060000	-24.54525	0	-24.54525	0.104396	0.120038	0.155427	0.235324	0.139096	0.293153
1070000	-22.79873	0	-22.79873	0.23508	0.0740963	0.235928	0.338606	0.0611297	0.0837668
1080000	-21.62335	0	-21.62335	0.368171	0.0509465	0.15447	0.181071	0.184656	0.081707
1090000	-19.92825	0	-19.92825	0.0967176	0.105871	0.273475	0.115375	0.091903	0.127196
1100000	-18.15487	0	-18.15487	0.226275	0.187814	0.119139	0.176759	0.0715423	0.0829375
1110000	-21.52879	0	-21.52879	0.229724	0.286978	0.165847	0.304626	0.270789	0.109182
1120000	-19.04373	0	-19.04373	0.199635	0.160635	0.195512	0.120878	0.140935	0.0968496
1130000	-18.92557	0	-18.92557	0.326167	0.0621264	0.103413	0.214418	0.142436	0.0579824
1140000	-19.18844	0	-19.18844	0.134112	0.170966	0.146582	0.33053	0.157555	0.204283
1150000	-24.41013	0	-24.41013	0.138058	0.322918	0.169122	0.337859	0.25876	0.116446
1160000	-24.00714	0	-24.00714	0.282908	0.0423626	0.257618	0.294128	0.202997	0.33927
1170000	-16.46805	0	-16.46805	0.153896	0.142175	0.0939667	0.213624	0.229177	0.111139
1180000	-21.7016	0	-21.7016	0.192337	0.243805	0.0389155	0.248198	0.16747	0.127227
1190000	-19.0629	0	-19.0629	0.224692	0.113086	0.105369	0.252437	0.10785	0.0677014
1200000	-25.65299	0	-25.65299	0.26679	0.20621	0.0647015	0.397263	0.173445	0.216096
1210000	-21.24744	0	-21.24744	0.437378	0.0739603	0.28027	0.136967	0.045131	0.228778
1220000	-17.6201	0	-17.6201	0.341888	0.0961744	0.172525	0.112071	0.0985338	0.0552511
1230000	-20.35425	0	-20.35425	0.267373	0.209126	0.129984	0.15635	0.299045	0.0911562
1240000	-18.08977	0	-18.08977	0.0958073	0.205775	0.0671173	0.365298	0.117027	0.110099
1250000	-15.81327	0	-15.81327	0.134842	0.0922839	0.185875	0.250561	0.165028	0.157287
1260000	-16.69341	0	-16.69341	0.206263	0.0616358	0.229528	0.230442	0.130309	0.052038
1270000	-21.0358	0	-21.0358	0.251137	0.155739	0.0824015	0.10728	0.0928347	0.102608
1280000	-18.79314	0	-18.79314	0.466483	0.198179	0.0604845	0.303108	0.0798322	0.116381
1290000	-24.47551	0	-24.47551	0.166614	0.197879	0.100276	0.398665	0.0767408	0.459779
1300000	-18.80353	0	-18.80353	0.171667	0.0845403	0.140372	0.222585	0.152221	0.13173
1310000	-17.61217	0	-17.61217	0.369198	0.0930043	0.0719168	0.283579	0.201882	0.0879515
1320000	-19.60914	0	-19.60914	0.231169	0.207212	0.274467	0.19943	0.180816	0.0656748
1330000	-17.87404	0	-17.87404	0.141378	0.119208	0.262552	0.21544	0.26679	0.129476
1340000	-22.98542	0	-22.98542	0.474014	0.112816	0.120329	0.233676	0.132546	0.274889
1350000	-17.95576	0	-17.95576	0.215343	0.122134	0.178367	0.208539	0.132982	0.124535
1360000	-14.64401	0	-14.64401	0.188835	0.12212	0.0989852	0.236468	0.0741124	0.064155
1370000	-15.20661	0	-15.20661	0.246376	0.156192	0.106307	0.298136	0.13025	0.193387
1380000	-26.14792	0	-26.14792	0.0978974	0.123199	0.225348	0.154446	0.356311	0.138786
1390000	-22.31465	0	-22.31465	0.319807	0.262313	0.068263	0.216665	0.0962524	0.0600858
1400000	-25.88576	0	-25.88576	0.233814	0.126656	0.0970414	0.169429	0.114821	0.576995
1410000	-25.37642	0	-25.37642	0.396653	0.283228	0.25552	0.232119	0.140684	0.129728
1420000	-16.7704	0	-16.7704	0.245553	0.0659842	0.264147	0.349548	0.170456	0.0568727
1430000	-18.22248	0	-18.22248	0.296283	0.166055	0.113343	0.174412	0.117722	0.202174
1440000	-18.39761	0	-18.39761	0.211036	0.219315	0.189874	0.245273	0.160496	0.171402
1450000	-22.64684	0	-22.64684	0.30585	0.275186	0.288933	0.204351	0.0724092	0.14795
1460000	-19.63284	0	-19.63284	0.210143	0.0741477	0.149518	0.233379	0.110151	0.129003
1470000	-20.13649	0	-20.13649	0.195895	0.172839	0.116507	0.0771613	0.134885	0.0819863
1480000	-21.93705	0	-21.93705	0.230368	0.118148	0.13535	0.22845	0.114468	0.0713373
1490000	-19.41213	0	-19.41213	0.0903397	0.0730903	0.117077	0.265836	0.123343	0.172356
1500000	-23.08006	0	-23.08006	0.16431	0.0781285	0.125002	0.18929	0.164544	0.307315
1510000	-20.23947	0	-20.23947	0.164962	0.209724	0.15225	0.265182	0.0984026	0.142805
1520000	-17.00308	0	-17.00308	0.260812	0.103286	0.0917265	0.121431	0.162909	0.0594082
1530000	-23.13293	0	-23.13293	0.250027	0.143768	0.125081	0.205421	0.0606309	0.180344
1540000	-20.60173	0	-20.60173	0.184058	0.0932281	0.0904362	0.300699	0.0582639	0.104918
1550000	-24.67709	0	-24.67709	0.117128	0.112618	0.445237	0.368869	0.0365535	0.107106
1560000	-23.90464	0	-23.90464	0.163306	0.155581	0.158242	0.125019	0.0442316	0.0882534
1570000	-20.10433	0	-20.10433	0.202333	0.0840934	0.128176	0.226705	0.119686	0.171647
1580000	-20.9706	0	-20.9706	0.134784	0.189898	0.0909366	0.136753	0.215095	0.0866318
1590000	-20.93439	0	-20.93439	0.170161	0.088992	0.142052	0.2362	0.0549146	0.280803
1600000	-24.77733	0	-24.77733	0.291901	0.219277	0.0631973	0.13511	0.193619	0.0710032
1610000	-18.41655	0	-18.41655	0.171665	0.225292	0.135874	0.274649	0.181408	0.106118
1620000	-16.03159	0	-16.03159	0.346283	0.129818	0.173398	0.212208	0.157736	0.151553
1630000	-24.34553	0	-24.34553	0.450586	0.152056	0.234544	0.303129	0.269125	0.0819611
1640000	-22.41507	0	-22.41507	0.290373	0.104223	0.194151	0.346996	0.0522148	0.206505
1650000	-26.34787	0	-26.34787	0.191186	0.353097	0.142056	0.369019	0.154081	0.0976213
1660000	-21.24349	0	-21.24349	0.190366	0.143649	0.136553	0.107012	0.182142	0.0673575
1670000	-21.52446	0	-21.52446	0.294305	0.118487	0.172813	0.403494	0.106758	0.0632539
1680000	-20.44225	0	-20.44225	0.235701	0.0989297	0.202297	0.419775	0.0825039	0.243734
1690000	-21.94341	0	-21.94341	0.176218	0.277309	0.366544	0.203254	0.204025	0.169117
1700000	-17.20712	0	-17.20712	0.101852	0.0628375	0.112065	0.194278	0.0821512	0.0943178
1710000	-17.07435	0	-17.07435	0.254378	0.126833	0.223978	0.0977631	0.0737259	0.0836272
1720000	-17.15997	0	-17.15997	0.10915	0.110631	0.14976	0.159056	0.06044	0.126203
1730000	-22.21548	0	-22.21548	0.177603	0.135606	0.289239	0.103381	0.0947704	0.224344
1740000	-20.8316	0	-20.8316	0.132134	0.046601	0.140422	0.286497	0.140024	0.149337
1750000	-22.65583	0	-22.65583	0.155565	0.0744875	0.206117	0.126684	0.387576	0.0631151
1760000	-22.54188	0	-22.54188	0.129485	0.101739	0.0981476	0.153583	0.128192	0.16221
1770000	-20.18667	0	-20.18667	0.142763	0.125745	0.153486	0.368543	0.128334	0.163561
1780000	-23.60229	0	-23.60229	0.129942	0.240323	0.157078	0.224167	0.149941	0.106799
1790000	-17.46383	0	-17.46383	0.274438	0.0860582	0.0867223	0.284705	0.138073	0.0513233
1800000	-22.56262	0	-22.56262	0.160123	0.126801	0.139857	0.372014	0.13039	0.128281
1810000	-23.57081	0	-23.57081	0.215832	0.14507	0.161697	0.226855	0.219486	0.0862662
1820000	-24.12227	0	-24.12227	0.0757393	0.241402	0.119632	0.128115	0.155214	0.153498
1830000	-16.73347	0	-16.73347	0.121449	0.138437	0.0796004	0.243248	0.169209	0.140364
1840000	-31.92066	0	-31.92066	0.330643	0.0954334	0.0330276	0.376151	0.110314	0.125542
1850000	-19.56795	0	-19.56795	0.371444	0.210682	0.158849	0.186596	0.13103	0.131508
1860000	-21.87565	0	-21.87565	0.544851	0.216874	0.253521	0.302125	0.0909892	0.171398
1870000	-15.20244	0	-15.20244	0.165207	0.0886726	0.179589	0.295823	0.101938	0.135838
1880000	-18.32231	0	-18.32231	0.185079	0.0842942	0.147872	0.148036	0.0754781	0.228674
1890000	-17.99193	0	-17.99193	0.233603	0.147555	0.176878	0.352907	0.0461801	0.115805
1900000	-14.82014	0	-14.82014	0.309623	0.106551	0.142726	0.16451	0.150115	0.114987
1910000	-27.27781	0	-27.27781	0.167452	0.252368	0.238304	0.136365	0.0840807	0.13305
1920000	-27.78156	0	-27.78156	0.284757	0.116252	0.0667576	0.329073	0.188726	0.185288
1930000	-19.35396	0	-19.35396	0.115591	0.107875	0.13909	0.429527	0.0779376	0.170861
1940000	-17.7558	0	-17.7558	0.265541	0.105786	0.287304	0.216853	0.101052	0.139657
1950000	-19.72312	0	-19.72312	0.24242	0.215211	0.188131	0.121303	0.232964	0.165749
1960000	-19.33397	0	-19.33397	0.310847	0.145479	0.0809947	0.369772	0.162786	0.181922
1970000	-20.60032	0	-20.60032	0.149821	0.205898	0.0766924	0.218692	0.120356	0.0918828
1980000	-17.70097	0	-17.70097	0.144414	0.226733	0.11452	0.127444	0.249131	0.0607374
1990000	-28.91371	0	-28.91371	0.721444	0.086156	0.190901	0.420251	0.0435228	0.113583
2000000	-17.00585	0	-17.00585	0.160408	0.18455	0.184612	0.226239	0.194887	0.240632
2010000	-18.1803	0	-18.1803	0.0789005	0.117078	0.120634	0.244189	0.0392498	0.142036
2020000	-21.43421	0	-21.43421	0.292541	0.247247	0.312769	0.377569	0.0530941	0.134878
2030000	-21.08554	0	-21.08554	0.13266	0.156313	0.12183	0.194993	0.16473	0.285023
2040000	-15.62865	0	-15.62865	0.156665	0.115007	0.119953	0.293206	0.158886	0.157249
2050000	-21.09733	0	-21.09733	0.198359	0.246806	0.234319	0.181585	0.159809	0.120595
2060000	-17.01158	0	-17.01158	0.357018	0.139456	0.149254	0.172982	0.0877384	0.0745888
2070000	-21.02255	0	-21.02255	0.167238	0.122015	0.247322	0.114907	0.0988497	0.148642
2080000	-18.30087	0	-18.30087	0.0629409	0.135513	0.185015	0.10693	0.135995	0.114934
2090000	-20.06543	0	-20.06543	0.189378	0.0941962	0.0888894	0.242674	0.145805	0.0860023
2100000	-19.92763	0	-19.92763	0.278582	0.141781	0.199295	0.188356	0.136668	0.105899
2110000	-20.4155	0	-20.4155	0.0982783	0.0882823	0.196316	0.262241	0.163391	0.115723
2120000	-24.11085	0	-24.11085	0.125502	0.115568	0.149061	0.141374	0.107191	0.0673505
2130000	-19.64458	0	-19.64458	0.173481	0.131461	0.242464	0.312492	0.132686	0.200892
2140000	-18.27717	0	-18.27717	0.419959	0.0935694	0.171574	0.24696	0.111488	0.251981
2150000	-25.75589	0	-25.75589	0.223154	0.347861	0.283852	0.25371	0.172179	0.190311
2160000	-15.94261	0	-15.94261	0.134388	0.177939	0.193442	0.195662	0.0721873	0.153564
2170000	-21.83136	0	-21.83136	0.205542	0.526377	0.197841	0.265574	0.0814216	0.156244
2180000	-18.1271	0	-18.1271	0.167052	0.194535	0.134879	0.216336	0.234214	0.174964
2190000	-20.538	0	-20.538	0.132251	0.0959065	0.0863665	0.406579	0.047304	0.190953
2200000	-20.21377	0	-20.21377	0.187077	0.148807	0.232839	0.133225	0.249066	0.0965577
2210000	-21.55096	0	-21.55096	0.185408	0.379145	0.097384	0.140756	0.0595133	0.121382
2220000	-17.84623	0	-17.84623	0.158638	0.0930643	0.102249	0.237681	0.077199	0.0633086
2230000	-20.64176	0	-20.64176	0.31539	0.178475	0.28945	0.200388	0.0965094	0.225132
2240000	-24.04923	0	-24.04923	0.0772	0.166111	0.334384	0.378526	0.0584686	0.0834081
2250000	-13.41068	0	-13.41068	0.276278	0.126681	0.121671	0.192244	0.115972	0.108288
2260000	-18.73971	0	-18.73971	0.310698	0.165604	0.102996	0.11336	0.0709873	0.0987318
2270000	-20.49229	0	-20.49229	0.217832	0.127558	0.281111	0.235361	0.0848433	0.0521999
2280000	-15.44102	0	-15.44102	0.115755	0.104327	0.167526	0.275744	0.108175	0.149801
2290000	-18.46849	0	-18.46849	0.136122	0.185462	0.0970311	0.27707	0.0966853	0.0675826
2300000	-19.90314	0	-19.90314	0.15121	0.0960429	0.213096	0.168977	0.161767	0.092381
2310000	-18.79985	0	-18.79985	0.199523	0.156443	0.13146	0.20943	0.247563	0.0832755
2320000	-25.22714	0	-25.22714	0.237225	0.298109	0.270254	0.168607	0.106613	0.0397787
2330000	-22.25994	0	-22.25994	0.13946	0.122088	0.0750567	0.340647	0.0892761	0.0627647
2340000	-18.2743	0	-18.2743	0.340229	0.225911	0.129789	0.16028	0.0767453	0.22794
2350000	-19.41255	0	-19.41255	0.144932	0.341312	0.0781865	0.212029	0.0858667	0.0666126
2360000	-25.3243	0	-25.3243	0.0663263	0.0873611	0.14253	0.283861	0.0360152	0.0267987
2370000	-27.41258	0	-27.41258	0.132788	0.118597	0.0302565	0.350999	0.218049	0.122795
2380000	-16.83374	0	-16.83374	0.281728	0.160923	0.200319	0.153922	0.116317	0.0597399
2390000	-21.65015	0	-21.65015	0.217999	0.440932	0.308221	0.231435	0.163301	0.144735
2400000	-19.06492	0	-19.06492	0.104639	0.0975468	0.17398	0.109403	0.108627	0.108526
2410000	-17.90814	0	-17.90814	0.225538	0.323102	0.117278	0.200668	0.10583	0.0605441
2420000	-28.05621	0	-28.05621	0.644376	0.0502264	0.100443	0.362344	0.229392	0.216781
2430000	-20.05172	0	-20.05172	0.28654	0.135755	0.301281	0.17528	0.160828	0.0915237
2440000	-22.47823	0	-22.47823	0.273834	0.0745776	0.0915684	0.482594	0.133912	0.058457
2450000	-25.21706	0	-25.21706	0.264278	0.187393	0.155052	0.265741	0.211019	0.115926
2460000	-23.35938	0	-23.35938	0.249628	0.151442	0.202614	0.298819	0.331775	0.102374
2470000	-18.7528	0	-18.7528	0.0991324	0.111915	0.14396	0.16999	0.0951326	0.136694
2480000	-21.10765	0	-21.10765	0.278407	0.0972183	0.247596	0.236224	0.0952521	0.106258
2490000	-19.88795	0	-19.88795	0.119052	0.120334	0.167544	0.209826	0.154739	0.116438
2500000	-23.01365	0	-23.01365	0.505954	0.092271	0.160097	0.102794	0.178094	0.153418
2510000	-26.0039	0	-26.0039	0.511341	0.203875	0.167839	0.543923	0.0860793	0.130053
2520000	-17.41027	0	-17.41027	0.238755	0.0894733	0.210558	0.173221	0.114361	0.103747
2530000	-16.02091	0	-16.02091	0.129714	0.131653	0.200931	0.201106	0.0800134	0.173319
2540000	-20.51389	0	-20.51389	0.132929	0.163288	0.154499	0.170849	0.0742923	0.0828912
2550000	-24.5308	0	-24.5308	0.236538	0.190246	0.175247	0.173764	0.156144	0.245762
2560000	-20.24769	0	-20.24769	0.34167	0.100838	0.287043	0.162094	0.163063	0.335309
2570000	-20.52865	0	-20.52865	0.254494	0.0526006	0.155936	0.450971	0.11416	0.136258
2580000	-16.12404	0	-16.12404	0.122228	0.119797	0.137435	0.263909	0.0758516	0.189554
2590000	-20.80457	0	-20.80457	0.194697	0.0510996	0.27181	0.152106	0.150753	0.219176
2600000	-22.4228	0	-22.4228	0.10089	0.0913718	0.132728	0.211113	0.0620702	0.396915
2610000	-19.46151	0	-19.46151	0.113666	0.168217	0.109635	0.200667	0.259711	0.111546
2620000	-18.57295	0	-18.57295	0.231888	0.0773073	0.16974	0.271046	0.0560033	0.0735184
2630000	-21.02432	0	-21.02432	0.120035	0.157593	0.247811	0.294301	0.152892	0.0669525
2640000	-21.39793	0	-21.39793	0.0722505	0.2699	0.118418	0.283545	0.0981676	0.154614
2650000	-16.13816	0	-16.13816	0.178315	0.0929801	0.190961	0.260556	0.141009	0.0560203
2660000	-18.61262	0	-18.61262	0.369093	0.155496	0.177947	0.197152	0.136132	0.157541
2670000	-22.11541	0	-22.11541	0.140967	0.0898807	0.36583	0.132552	0.0788682	0.0744242
2680000	-17.78176	0	-17.78176	0.275825	0.227921	0.154946	0.126881	0.132962	0.153473
2690000	-20.79358	0	-20.79358	0.113321	0.0752772	0.11003	0.254795	0.0761923	0.174525
2700000	-23.30179	0	-23.30179	0.302457	0.131811	0.0758282	0.356759	0.110757	0.131546
2710000	-21.96136	0	-21.96136	0.196697	0.196852	0.133008	0.200994	0.318334	0.184682
2720000	-18.20232	0	-18.20232	0.155665	0.209035	0.0626192	0.324367	0.232125	0.0830739
2730000	-21.6261	0	-21.6261	0.149361	0.100345	0.117919	0.48643	0.143593	0.154847
2740000	-18.46995	0	-18.46995	0.302858	0.111126	0.117368	0.238625	0.175457	0.255115
2750000	-26.03434	0	-26.03434	0.284142	0.206661	0.118703	0.309766	0.231682	0.16751
2760000	-19.43155	0	-19.43155	0.168262	0.0680108	0.104782	0.237208	0.0963899	0.202037
2770000	-18.88535	0	-18.88535	0.0947735	0.0350468	0.0857767	0.127368	0.134082	0.0948922
2780000	-18.50593	0	-18.50593	0.146297	0.185388	0.119794	0.294555	0.0736504	0.0754852
2790000	-20.06725	0	-20.06725	0.278106	0.117342	0.182285	0.445177	0.052616	0.126874
2800000	-18.20714	0	-18.20714	0.18812	0.140071	0.110413	0.177634	0.131019	0.135029
2810000	-17.36118	0	-17.36118	0.166539	0.133833	0.0895371	0.20844	0.157744	0.102312
2820000	-18.85232	0	-18.85232	0.112087	0.116587	0.170321	0.239083	0.0889586	0.20337
2830000	-25.40224	0	-25.40224	0.37911	0.168682	0.219851	0.425282	0.285819	0.111016
