Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-39.72365	0	-39.72365	0.106526	0.157102	0.418952	0.191386	0.225668	0.0838089
480000	-38.30379	0	-38.30379	0.111714	0.221095	0.128755	0.310532	0.147684	0.136303
490000	-41.06114	0	-41.06114	0.150709	0.285831	0.327691	0.300378	0.0924216	0.170099
500000	-40.40735	0	-40.40735	0.107644	0.116479	0.0495454	0.231227	0.130261	0.172198
510000	-34.20053	0	-34.20053	0.138112	0.295027	0.167617	0.247686	0.208549	0.153821
520000	-46.72748	0	-46.72748	0.0776902	0.467475	0.140828	0.128444	0.120245	0.0437489
530000	-38.863	0	-38.863	0.170194	0.0718195	0.280971	0.252226	0.135853	0.0743045
540000	-43.26699	0	-43.26699	0.22601	0.120313	0.296037	0.124862	0.133735	0.0998125
550000	-44.53881	0	-44.53881	0.0970924	0.107813	0.182939	0.136298	0.0919016	0.159267
560000	-38.86473	0	-38.86473	0.210428	0.186528	0.203099	0.172509	0.153515	0.110429
570000	-37.72338	0	-37.72338	0.0711486	0.305989	0.109274	0.261751	0.135581	0.0884033
580000	-42.03746	0	-42.03746	0.195097	0.213953	0.256671	0.155057	0.260509	0.12854
590000	-35.42858	0	-35.42858	0.132596	0.209688	0.145734	0.223008	0.112161	0.11946
600000	-40.15632	0	-40.15632	0.10658	0.0819724	0.137702	0.194401	0.171543	0.131026
610000	-41.92376	0	-41.92376	0.13325	0.210402	0.181456	0.233094	0.0771776	0.246024
620000	-38.83921	0	-38.83921	0.302603	0.115287	0.14059	0.364053	0.0784294	0.0827297
630000	-40.94548	0	-40.94548	0.218264	0.171423	0.322994	0.405915	0.16512	0.116612
640000	-36.88687	0	-36.88687	0.114353	0.306974	0.119327	0.126484	0.191944	0.0631944
650000	-44.96519	0	-44.96519	0.125159	0.0920298	0.207552	0.171314	0.16574	0.093221
660000	-42.73394	0	-42.73394	0.18544	0.174848	0.268078	0.324052	0.21403	0.158113
670000	-37.7215	0	-37.7215	0.321615	0.111095	0.11609	0.262801	0.216219	0.120616
680000	-37.88973	0	-37.88973	0.310267	0.0827743	0.247287	0.25969	0.264429	0.0893925
690000	-44.98938	0	-44.98938	0.0889827	0.311667	0.279634	0.127541	0.102062	0.071532
700000	-39.85821	0	-39.85821	0.0714298	0.176543	0.162026	0.420021	0.116121	0.13767
710000	-45.56564	0	-45.56564	0.0303567	0.193394	0.111166	0.480372	0.064786	0.16969
720000	-41.68664	0	-41.68664	0.0686549	0.201988	0.21236	0.266326	0.0475272	0.173215
730000	-36.20028	0	-36.20028	0.22771	0.177236	0.207866	0.37291	0.0913414	0.0662381
740000	-41.99246	0	-41.99246	0.108171	0.182336	0.202721	0.133371	0.148807	0.248161
750000	-39.87958	0	-39.87958	0.138105	0.133794	0.167277	0.106462	0.159193	0.0909144
760000	-43.92425	0	-43.92425	0.141448	0.253453	0.269789	0.235569	0.0802244	0.25237
770000	-42.48228	0	-42.48228	0.108583	0.573696	0.100492	0.369569	0.163389	0.214163
780000	-38.51121	0	-38.51121	0.10263	0.213298	0.322006	0.251882	0.167209	0.0615065
790000	-41.96596	0	-41.96596	0.0797538	0.313233	0.210149	0.190701	0.145944	0.0874861
800000	-34.23097	0	-34.23097	0.173149	0.252609	0.144272	0.280219	0.167008	0.0413603
810000	-36.50979	0	-36.50979	0.158882	0.310833	0.130693	0.484425	0.108165	0.0944519
820000	-38.51223	0	-38.51223	0.141941	0.221488	0.107852	0.287774	0.222516	0.0840098
830000	-37.81137	0	-37.81137	0.193184	0.240972	0.208048	0.136888	0.161135	0.0720638
840000	-43.22648	0	-43.22648	0.23255	0.332339	0.0630298	0.435638	0.134147	0.130627
850000	-39.94048	0	-39.94048	0.189489	0.118435	0.118893	0.303653	0.100653	0.10091
860000	-43.87662	0	-43.87662	0.0725452	0.137452	0.431671	0.358083	0.160133	0.0924467
870000	-38.26097	0	-38.26097	0.188102	0.244424	0.0751655	0.475201	0.182678	0.106396
880000	-36.94373	0	-36.94373	0.244233	0.247971	0.288936	0.208565	0.109082	0.0466499
890000	-34.14152	0	-34.14152	0.211109	0.20676	0.171077	0.273086	0.196193	0.0759802
900000	-36.10299	0	-36.10299	0.190868	0.14468	0.147762	0.186641	0.148634	0.0681299
910000	-39.82883	0	-39.82883	0.244336	0.218287	0.154883	0.139846	0.12585	0.10547
920000	-34.57735	0	-34.57735	0.274505	0.180483	0.138339	0.297587	0.157404	0.10083
930000	-42.9218	0	-42.9218	0.0616941	0.193576	0.0926777	0.223547	0.232421	0.158835
940000	-40.22416	0	-40.22416	0.315085	0.163131	0.16262	0.299605	0.0856419	0.0998643
950000	-37.02743	0	-37.02743	0.178951	0.171143	0.112641	0.218382	0.0853597	0.0782669
960000	-38.78573	0	-38.78573	0.195248	0.291623	0.0795375	0.295147	0.199957	0.176574
970000	-39.2732	0	-39.2732	0.0820813	0.15164	0.142805	0.212573	0.161936	0.14833
980000	-39.85984	0	-39.85984	0.0980525	0.0660111	0.25837	0.14308	0.115327	0.136585
990000	-40.18278	0	-40.18278	0.158178	0.100801	0.0967914	0.255738	0.243327	0.101483
1000000	-42.70496	0	-42.70496	0.06612	0.276784	0.234203	0.277368	0.188633	0.0691512
1010000	-44.22096	0	-44.22096	0.249517	0.194279	0.203646	0.186292	0.158178	0.11625
1020000	-37.87745	0	-37.87745	0.0758265	0.474894	0.151918	0.283591	0.166864	0.097384
1030000	-33.75309	0	-33.75309	0.147874	0.413397	0.135715	0.270219	0.158544	0.103512
1040000	-43.33803	0	-43.33803	0.266615	0.156671	0.0974797	0.317397	0.347555	0.0752528
1050000	-36.11647	0	-36.11647	0.300869	0.203958	0.181951	0.155829	0.159519	0.0769385
1060000	-37.02356	0	-37.02356	0.122075	0.321616	0.187192	0.197371	0.287511	0.0931125
1070000	-39.37765	0	-39.37765	0.130889	0.0894136	0.31195	0.316981	0.234057	0.138179
1080000	-46.66173	0	-46.66173	0.143697	0.170543	0.201512	0.559095	0.419857	0.0496349
1090000	-40.17499	0	-40.17499	0.0784283	0.156004	0.252238	0.250303	0.206487	0.193252
1100000	-35.43609	0	-35.43609	0.109317	0.23779	0.128393	0.206754	0.160763	0.133823
1110000	-35.79659	0	-35.79659	0.181453	0.356035	0.153073	0.176372	0.0712244	0.0557503
1120000	-40.68999	0	-40.68999	0.167651	0.161986	0.0731599	0.438219	0.105344	0.101822
1130000	-47.60201	0	-47.60201	0.151763	0.0677445	0.0953594	0.374431	0.211977	0.0873071
1140000	-37.39124	0	-37.39124	0.129794	0.165507	0.149614	0.149745	0.0724507	0.11867
1150000	-41.11204	0	-41.11204	0.336202	0.13076	0.132016	0.221146	0.096279	0.203818
1160000	-34.40715	0	-34.40715	0.18738	0.1427	0.112672	0.192877	0.174944	0.122662
1170000	-39.01307	0	-39.01307	0.0892859	0.12429	0.282813	0.0997547	0.112056	0.119049
1180000	-45.32247	0	-45.32247	0.118248	0.102476	0.377212	0.204741	0.269976	0.145934
1190000	-37.43391	0	-37.43391	0.12692	0.337796	0.08809	0.277083	0.117677	0.0644756
1200000	-48.13524	0	-48.13524	0.799309	0.061553	0.236096	0.182429	0.0785605	0.163704
1210000	-42.90997	0	-42.90997	0.151353	0.458241	0.164201	0.290136	0.15166	0.161393
1220000	-42.25215	0	-42.25215	0.116065	0.163738	0.386982	0.226723	0.102415	0.137658
1230000	-40.65618	0	-40.65618	0.197239	0.49909	0.269933	0.280427	0.170697	0.209564
1240000	-45.50632	0	-45.50632	0.0885366	0.20813	0.207105	0.493011	0.0652799	0.312115
1250000	-34.16695	0	-34.16695	0.120847	0.218006	0.129834	0.210976	0.0866264	0.0904035
1260000	-40.30002	0	-40.30002	0.142744	0.111382	0.115501	0.360186	0.118305	0.130272
1270000	-39.75692	0	-39.75692	0.18415	0.0746673	0.236527	0.399439	0.241938	0.0829668
1280000	-41.49927	0	-41.49927	0.190493	0.114455	0.194285	0.120018	0.160261	0.0338605
1290000	-38.51097	0	-38.51097	0.290692	0.272519	0.162196	0.315669	0.304166	0.179457
1300000	-35.58747	0	-35.58747	0.127293	0.1921	0.0985177	0.422896	0.0901124	0.22338
1310000	-49.54493	0	-49.54493	0.120169	0.605518	0.276036	0.20392	0.317687	0.0738745
1320000	-45.84303	0	-45.84303	0.174241	0.365048	0.101219	0.245746	0.0762228	0.172704
1330000	-45.95069	0	-45.95069	0.649744	0.229346	0.356897	0.148537	0.139492	0.272921
1340000	-42.50474	0	-42.50474	0.0652744	0.155456	0.387231	0.295449	0.191952	0.205203
1350000	-43.45207	0	-43.45207	0.134718	0.341465	0.119719	0.133076	0.221104	0.269842
1360000	-42.82886	0	-42.82886	0.151516	0.142093	0.325516	0.527658	0.0720431	0.174793
1370000	-43.1101	0	-43.1101	0.27935	0.461776	0.0933392	0.142166	0.133995	0.103537
1380000	-39.33808	0	-39.33808	0.100775	0.240929	0.449615	0.245598	0.105524	0.0874005
1390000	-39.68827	0	-39.68827	0.163083	0.283475	0.217939	0.264246	0.335692	0.0921242
1400000	-41.29119	0	-41.29119	0.13763	0.12956	0.210712	0.285863	0.280403	0.304982
1410000	-37.09579	0	-37.09579	0.146343	0.326353	0.0924595	0.335661	0.342424	0.0504589
1420000	-34.92791	0	-34.92791	0.188836	0.161636	0.225655	0.171709	0.0842401	0.15766
1430000	-44.7741	0	-44.7741	0.168528	0.343596	0.358608	0.238705	0.0630508	0.0980006
1440000	-41.76484	0	-41.76484	0.320068	0.147002	0.177433	0.275695	0.253315	0.246839
1450000	-40.68176	0	-40.68176	0.147379	0.137738	0.118664	0.107896	0.1604	0.0484258
1460000	-40.51713	0	-40.51713	0.0826639	0.257086	0.100202	0.316546	0.198958	0.101608
1470000	-40.07291	0	-40.07291	0.357972	0.13586	0.195766	0.253183	0.26999	0.0684805
1480000	-42.25419	0	-42.25419	0.169939	0.441563	0.290399	0.198772	0.686568	0.0713013
1490000	-39.10029	0	-39.10029	0.103244	0.319874	0.106633	0.223043	0.104478	0.104675
1500000	-40.38845	0	-40.38845	0.344219	0.105413	0.187075	0.259765	0.117016	0.187947
1510000	-38.87793	0	-38.87793	0.123713	0.242475	0.34209	0.113724	0.136216	0.0701631
1520000	-36.96585	0	-36.96585	0.253817	0.261715	0.168912	0.528086	0.134142	0.0570311
1530000	-34.31227	0	-34.31227	0.143745	0.161609	0.159549	0.257366	0.226972	0.152617
1540000	-45.00661	0	-45.00661	0.169029	0.0857471	0.164728	0.225928	0.142565	0.172657
1550000	-38.24654	0	-38.24654	0.111061	0.174077	0.139839	0.202173	0.257367	0.058404
1560000	-35.26655	0	-35.26655	0.218731	0.25233	0.0873602	0.271594	0.112394	0.115162
1570000	-37.53911	0	-37.53911	0.174044	0.266535	0.153196	0.417856	0.139068	0.106361
1580000	-39.07605	0	-39.07605	0.225326	0.109084	0.118465	0.222725	0.10503	0.0911244
1590000	-44.47657	0	-44.47657	0.365646	0.164617	0.0895522	0.441454	0.142263	0.147784
1600000	-42.10838	0	-42.10838	0.166937	0.176966	0.263651	0.531478	0.0835354	0.120781
1610000	-44.65256	0	-44.65256	0.162983	0.135233	0.106604	0.291108	0.105992	0.071479
1620000	-36.91548	0	-36.91548	0.0645229	0.148822	0.151712	0.174918	0.0845412	0.0958847
1630000	-42.70916	0	-42.70916	0.235506	0.272255	0.403933	0.173873	0.147572	0.0658278
1640000	-45.22888	0	-45.22888	0.140485	0.0825422	0.247887	0.121862	0.229704	0.0707875
1650000	-39.61554	0	-39.61554	0.136373	0.154501	0.354797	0.323066	0.242264	0.129295
1660000	-35.60993	0	-35.60993	0.104314	0.187242	0.169433	0.33395	0.11437	0.133691
1670000	-37.30371	0	-37.30371	0.262507	0.0845079	0.176881	0.217026	0.140182	0.142876
1680000	-42.03384	0	-42.03384	0.0713738	0.0385864	0.327585	0.233981	0.0821256	0.130533
1690000	-41.96911	0	-41.96911	0.225271	0.124139	0.104636	0.143786	0.135505	0.048903
1700000	-40.00213	0	-40.00213	0.217264	0.327745	0.217211	0.301177	0.183478	0.0905497
1710000	-39.70436	0	-39.70436	0.144256	0.120708	0.0916879	0.361853	0.104824	0.0711974
1720000	-38.96269	0	-38.96269	0.181678	0.0481848	0.145539	0.262675	0.140019	0.219523
1730000	-43.40844	0	-43.40844	0.0729204	0.125864	0.125857	0.16541	0.133353	0.0913019
1740000	-41.57291	0	-41.57291	0.230782	0.247572	0.205314	0.251682	0.0703794	0.0899385
1750000	-38.78274	0	-38.78274	0.0822414	0.190548	0.173736	0.255469	0.121428	0.0640969
1760000	-46.02271	0	-46.02271	0.102948	0.319372	0.197591	0.166021	0.261595	0.117936
1770000	-41.58903	0	-41.58903	0.147378	0.23653	0.189966	0.249137	0.174814	0.158316
1780000	-41.56431	0	-41.56431	0.126989	0.220057	0.127962	0.410213	0.0657487	0.0897493
1790000	-39.75317	0	-39.75317	0.0939958	0.459924	0.152755	0.205493	0.0750275	0.180047
1800000	-38.12471	0	-38.12471	0.0859275	0.214629	0.226976	0.277157	0.100294	0.141908
1810000	-44.50906	0	-44.50906	0.132461	0.40547	0.184403	0.231458	0.0844618	0.0640284
1820000	-39.37871	0	-39.37871	0.170569	0.274048	0.160214	0.274513	0.118961	0.171516
1830000	-40.46964	0	-40.46964	0.103208	0.193925	0.247823	0.303811	0.196674	0.0686591
1840000	-42.80213	0	-42.80213	0.19246	0.114101	0.209303	0.316637	0.14279	0.111024
1850000	-38.21825	0	-38.21825	0.132536	0.230203	0.133626	0.211361	0.213456	0.149321
1860000	-44.56249	0	-44.56249	0.0670414	0.203297	0.0518409	0.332893	0.18213	0.0803063
1870000	-37.19111	0	-37.19111	0.175143	0.24911	0.124774	0.185606	0.237072	0.066623
1880000	-38.18658	0	-38.18658	0.15542	0.135059	0.144122	0.218615	0.127452	0.141611
1890000	-38.47157	0	-38.47157	0.116394	0.245604	0.311232	0.189123	0.119498	0.072158
1900000	-36.64554	0	-36.64554	0.0972779	0.169818	0.185183	0.324066	0.331168	0.0777747
1910000	-43.52899	0	-43.52899	0.131957	0.122436	0.426714	0.265872	0.18671	0.138083
1920000	-40.09956	0	-40.09956	0.142048	0.201023	0.287571	0.372508	0.178139	0.054769
1930000	-40.5704	0	-40.5704	0.0931946	0.330864	0.164646	0.241406	0.0934571	0.16631
1940000	-36.30383	0	-36.30383	0.112356	0.198955	0.12661	0.178211	0.308599	0.0615016
1950000	-40.29279	0	-40.29279	0.398525	0.33996	0.143945	0.268097	0.335246	0.115618
1960000	-43.04445	0	-43.04445	0.174198	0.282797	0.126131	0.549081	0.112132	0.0608955
1970000	-35.76853	0	-35.76853	0.180536	0.336127	0.233441	0.113161	0.249285	0.0865283
1980000	-42.51469	0	-42.51469	0.280657	0.606905	0.319034	0.307983	0.146904	0.126864
1990000	-41.36455	0	-41.36455	0.103762	0.150042	0.284182	0.198354	0.0875249	0.104134
2000000	-39.96228	0	-39.96228	0.151381	0.164411	0.17219	0.264184	0.122128	0.130993
2010000	-43.97497	0	-43.97497	0.13859	0.118521	0.347229	0.318716	0.0721699	0.114511
2020000	-44.40917	0	-44.40917	0.285795	0.0822173	0.225381	0.17335	0.144045	0.390079
2030000	-37.51571	0	-37.51571	0.157321	0.142196	0.180079	0.293554	0.183359	0.19623
2040000	-47.66041	0	-47.66041	0.234226	0.365524	0.118664	0.252571	0.236611	0.138703
2050000	-53.08905	0	-53.08905	0.271133	0.158341	0.618278	0.262675	0.143563	0.0819189
2060000	-36.37956	0	-36.37956	0.0962336	0.11825	0.110834	0.284663	0.238939	0.0600784
2070000	-38.43143	0	-38.43143	0.150404	0.158101	0.135472	0.186651	0.18025	0.0794254
2080000	-40.47664	0	-40.47664	0.166122	0.0958153	0.0884809	0.19377	0.162221	0.0963766
2090000	-41.37492	0	-41.37492	0.162525	0.180271	0.23438	0.108756	0.188204	0.103318
2100000	-40.54737	0	-40.54737	0.138819	0.540129	0.17664	0.246203	0.258103	0.175283
2110000	-40.75487	0	-40.75487	0.143708	0.0914054	0.165491	0.298351	0.202166	0.144037
2120000	-43.79182	0	-43.79182	0.319865	0.214007	0.137847	0.534374	0.167016	0.174842
2130000	-35.80932	0	-35.80932	0.157893	0.276608	0.0944964	0.206827	0.110837	0.0934319
2140000	-42.12697	0	-42.12697	0.0889705	0.292932	0.154386	0.325257	0.184579	0.0612506
2150000	-43.27377	0	-43.27377	0.244259	0.314465	0.128756	0.242667	0.0445662	0.0629308
2160000	-40.74901	0	-40.74901	0.11671	0.155259	0.151561	0.274254	0.13257	0.123367
2170000	-43.40311	0	-43.40311	0.0862715	0.0892992	0.235599	0.154438	0.116571	0.051642
2180000	-48.78618	0	-48.78618	0.506133	0.171212	0.315351	0.565363	0.0851499	0.150748
2190000	-42.69127	0	-42.69127	0.128631	0.194058	0.2338	0.320826	0.148533	0.0819963
2200000	-39.53407	0	-39.53407	0.424003	0.302511	0.150489	0.243553	0.278286	0.0980546
2210000	-38.59114	0	-38.59114	0.14417	0.146075	0.0766698	0.215154	0.261085	0.245329
2220000	-37.93582	0	-37.93582	0.128601	0.0917639	0.192216	0.189988	0.104985	0.0725094
2230000	-41.31883	0	-41.31883	0.0768439	0.530233	0.116257	0.217279	0.146244	0.11155
2240000	-36.54306	0	-36.54306	0.128359	0.133595	0.159188	0.260158	0.179851	0.149832
2250000	-43.39791	0	-43.39791	0.373132	0.170087	0.192841	0.148557	0.109615	0.139479
2260000	-40.63532	0	-40.63532	0.102509	0.36197	0.183484	0.387166	0.146219	0.210518
2270000	-39.67054	0	-39.67054	0.360074	0.0732676	0.0890466	0.188698	0.0627635	0.0997441
2280000	-36.05945	0	-36.05945	0.106027	0.305191	0.12756	0.381042	0.228368	0.196988
2290000	-40.24801	0	-40.24801	0.234309	0.294305	0.0503503	0.192042	0.111566	0.0629056
2300000	-37.00146	0	-37.00146	0.121158	0.208907	0.161061	0.239884	0.243584	0.13299
2310000	-36.28842	0	-36.28842	0.131666	0.254493	0.342731	0.122353	0.154891	0.122957
2320000	-35.24576	0	-35.24576	0.181948	0.145615	0.266763	0.280204	0.135605	0.149066
2330000	-48.90575	0	-48.90575	0.354504	0.158504	0.130484	0.166148	0.0454958	0.0918177
2340000	-41.40746	0	-41.40746	0.276489	0.179849	0.106319	0.406381	0.0893552	0.129792
2350000	-52.29295	0	-52.29295	0.103763	0.0524046	0.0913014	0.324255	0.127107	0.0671828
2360000	-38.23297	0	-38.23297	0.358208	0.198142	0.220062	0.321166	0.230246	0.0995509
2370000	-38.83681	0	-38.83681	0.276422	0.19476	0.0522034	0.0874963	0.111299	0.0579178
2380000	-38.73451	0	-38.73451	0.146478	0.210743	0.105899	0.191029	0.129974	0.0514062
2390000	-38.23098	0	-38.23098	0.170771	0.233526	0.124859	0.410777	0.11363	0.162923
2400000	-42.00101	0	-42.00101	0.0906065	0.118966	0.160343	0.257326	0.0888935	0.165429
2410000	-45.1387	0	-45.1387	0.336888	0.0965128	0.422976	0.302178	0.239719	0.233884
2420000	-38.91837	0	-38.91837	0.177131	0.31301	0.425345	0.174007	0.140293	0.181345
2430000	-41.11184	0	-41.11184	0.309958	0.386441	0.159866	0.151397	0.155823	0.0417291
2440000	-41.79958	0	-41.79958	0.166562	0.201862	0.277516	0.287497	0.0908075	0.142817
2450000	-38.55637	0	-38.55637	0.0688888	0.451476	0.270526	0.235292	0.461473	0.102908
2460000	-39.13363	0	-39.13363	0.22337	0.151398	0.177344	0.195916	0.243961	0.128687
2470000	-37.72784	0	-37.72784	0.111336	0.079383	0.10606	0.258023	0.229781	0.100318
2480000	-39.00507	0	-39.00507	0.1061	0.382299	0.258585	0.257471	0.138583	0.131494
2490000	-39.7116	0	-39.7116	0.267474	0.512247	0.148913	0.216097	0.341444	0.110941
2500000	-43.29961	0	-43.29961	0.301899	0.134327	0.295839	0.542893	0.338051	0.179193
2510000	-39.99592	0	-39.99592	0.125005	0.147276	0.119182	0.21071	0.137652	0.0460463
2520000	-36.76625	0	-36.76625	0.203981	0.21448	0.179623	0.261058	0.190914	0.104594
2530000	-42.50547	0	-42.50547	0.507665	0.533784	0.179048	0.242955	0.118153	0.115247
2540000	-36.6158	0	-36.6158	0.103814	0.166065	0.298806	0.311089	0.28433	0.153154
2550000	-38.93341	0	-38.93341	0.125799	0.265189	0.204677	0.19387	0.134332	0.0853815
2560000	-51.96055	0	-51.96055	0.302299	0.0907498	0.177744	0.945299	0.198798	0.093715
2570000	-37.55019	0	-37.55019	0.211618	0.0888033	0.135099	0.183725	0.194311	0.144422
2580000	-36.78151	0	-36.78151	0.131464	0.256029	0.126054	0.438905	0.0643122	0.115606
2590000	-35.4703	0	-35.4703	0.135326	0.172729	0.127358	0.306932	0.258854	0.135789
2600000	-43.8655	0	-43.8655	0.154094	0.162649	0.359712	0.233397	0.116871	0.16599
2610000	-39.92332	0	-39.92332	0.268253	0.173404	0.139725	0.243212	0.36284	0.0468797
2620000	-43.52534	0	-43.52534	0.277301	0.0984315	0.147816	0.419295	0.12107	0.114203
2630000	-41.58973	0	-41.58973	0.112766	0.128943	0.121115	0.340912	0.212621	0.0963532
2640000	-38.30063	0	-38.30063	0.179337	0.169568	0.20695	0.23026	0.125904	0.0920527
2650000	-42.54928	0	-42.54928	0.245357	0.154685	0.267493	0.356664	0.169943	0.176079
2660000	-36.61907	0	-36.61907	0.272417	0.163721	0.213927	0.458876	0.151602	0.13155
2670000	-45.53562	0	-45.53562	0.186054	0.0870194	0.327838	0.273769	0.267661	0.0602514
2680000	-48.35546	0	-48.35546	0.0863433	0.363262	0.115978	0.394622	0.0631134	0.184502
2690000	-43.65998	0	-43.65998	0.155783	0.267435	0.0762627	0.220944	0.141136	0.104588
2700000	-40.17109	0	-40.17109	0.178834	0.159393	0.391094	0.218965	0.076281	0.164914
2710000	-50.50133	0	-50.50133	0.280742	0.118406	0.159303	0.23427	0.12961	0.166151
2720000	-49.12131	0	-49.12131	0.250542	0.132341	0.38493	0.251022	0.107012	0.0331353
2730000	-40.0549	0	-40.0549	0.117303	0.109752	0.362225	0.429909	0.219438	0.0920051
2740000	-36.8228	0	-36.8228	0.173432	0.121584	0.15852	0.299967	0.199406	0.0646216
2750000	-46.31869	0	-46.31869	0.204771	0.144812	0.132109	0.115287	0.159449	0.149369
2760000	-45.87596	0	-45.87596	0.204277	0.13101	0.222301	0.454109	0.101283	0.099706
2770000	-45.26483	0	-45.26483	0.0906551	0.19894	0.178467	0.369811	0.239329	0.0529527
2780000	-46.07148	0	-46.07148	0.151026	0.255786	0.159549	0.674551	0.0838706	0.127598
2790000	-37.22754	0	-37.22754	0.313695	0.207452	0.18454	0.301975	0.322074	0.122586
2800000	-36.39736	0	-36.39736	0.097734	0.307279	0.125769	0.448043	0.154088	0.0642179
2810000	-39.39202	0	-39.39202	0.273359	0.148287	0.132795	0.226838	0.22946	0.0918423
2820000	-43.20766	0	-43.20766	0.0457842	0.243566	0.132808	0.129516	0.152423	0.0930384
2830000	-42.96859	0	-42.96859	0.120984	0.33092	0.346134	0.289465	0.291847	0.17854
2840000	-43.44732	0	-43.44732	0.214584	0.476515	0.15145	0.27057	0.103102	0.0989855
