Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-16.12502	0	-16.12502	0.225132	0.153889	0.0779902	0.0647574	0.163479	0.18401
730000	-8.80473	0	-8.80473	0.166665	0.0539939	0.196572	0.185772	0.159563	0.129113
740000	-10.8708	0	-10.8708	0.0506102	0.135761	0.293383	0.132143	0.0642143	0.0729083
750000	-19.74705	0	-19.74705	0.10688	0.0582803	0.419404	0.137861	0.105455	0.0415343
760000	-18.35145	0	-18.35145	0.349954	0.188161	0.334424	0.0951452	0.150836	0.148513
770000	-15.97662	0	-15.97662	0.146713	0.0362671	0.211724	0.19263	0.0709285	0.0630786
780000	-10.49963	0	-10.49963	0.103305	0.147928	0.164557	0.180015	0.168673	0.212746
790000	-8.298548	0	-8.298548	0.0937851	0.12816	0.265979	0.148117	0.0892764	0.156517
800000	-16.03904	0	-16.03904	0.232991	0.125111	0.198719	0.299347	0.119886	0.130919
810000	-15.06221	0	-15.06221	0.179138	0.0948165	0.232239	0.385525	0.17346	0.143074
820000	-15.48749	0	-15.48749	0.118854	0.116095	0.178276	0.238454	0.162256	0.225583
830000	-7.962191	0	-7.962191	0.0683075	0.166757	0.1688	0.25534	0.0982653	0.103359
840000	-12.31905	0	-12.31905	0.0960164	0.215729	0.184252	0.238089	0.218599	0.140167
850000	-10.63027	0	-10.63027	0.0901862	0.123173	0.111463	0.314042	0.183548	0.0663449
860000	-14.97429	0	-14.97429	0.126656	0.156249	0.298564	0.400436	0.268543	0.146455
870000	-13.08859	0	-13.08859	0.0874687	0.127602	0.278273	0.14545	0.0745715	0.116406
880000	-17.7465	0	-17.7465	0.271592	0.110573	0.297477	0.207642	0.0810454	0.152183
890000	-17.33954	0	-17.33954	0.169844	0.111211	0.193431	0.367696	0.297426	0.118627
900000	-9.065989	0	-9.065989	0.101284	0.0626041	0.235965	0.217715	0.18396	0.109737
910000	-13.23852	0	-13.23852	0.087156	0.0889722	0.0993719	0.214871	0.135714	0.193517
920000	-16.58906	0	-16.58906	0.0932342	0.0774318	0.140307	0.20981	0.255185	0.0858408
930000	-10.46918	0	-10.46918	0.0668621	0.177933	0.229183	0.366344	0.119622	0.0804476
940000	-13.31453	0	-13.31453	0.114036	0.144018	0.12311	0.181363	0.37372	0.111987
950000	-18.80675	0	-18.80675	0.269376	0.103568	0.236576	0.453216	0.207762	0.328252
960000	-12.74253	0	-12.74253	0.0607136	0.0907033	0.213352	0.35436	0.299532	0.173798
970000	-20.71179	0	-20.71179	0.103228	0.137441	0.296229	0.235766	0.0923275	0.305839
980000	-12.6793	0	-12.6793	0.104033	0.114787	0.168731	0.123702	0.194341	0.108747
990000	-14.13305	0	-14.13305	0.135185	0.136592	0.0868913	0.325579	0.0741481	0.0957179
1000000	-15.09733	0	-15.09733	0.0405487	0.166346	0.193783	0.465218	0.112116	0.133656
1010000	-14.56541	0	-14.56541	0.104211	0.153838	0.15692	0.136213	0.0671615	0.0614521
1020000	-7.85284	0	-7.85284	0.150639	0.125873	0.211535	0.318067	0.137299	0.116978
1030000	-20.50955	0	-20.50955	0.0641252	0.0761914	0.124618	0.169737	0.123335	0.203725
1040000	-9.960774	0	-9.960774	0.146621	0.0977557	0.132867	0.0805695	0.0764835	0.205891
1050000	-12.02165	0	-12.02165	0.135852	0.153632	0.113732	0.166863	0.109177	0.0851033
1060000	-10.84892	0	-10.84892	0.113164	0.096044	0.164693	0.175904	0.0987722	0.210107
1070000	-16.85811	0	-16.85811	0.13779	0.0567521	0.222652	0.217363	0.279785	0.190513
1080000	-12.04525	0	-12.04525	0.181462	0.0732973	0.143539	0.191533	0.119178	0.169491
1090000	-17.66039	0	-17.66039	0.0715608	0.172536	0.264612	0.373734	0.143909	0.123556
1100000	-11.74444	0	-11.74444	0.108439	0.15077	0.175382	0.0835164	0.11749	0.124448
1110000	-14.16956	0	-14.16956	0.234372	0.181379	0.176132	0.229729	0.0843241	0.172548
1120000	-14.22573	0	-14.22573	0.0645693	0.122983	0.143951	0.176424	0.0760952	0.0940017
1130000	-19.68404	0	-19.68404	0.180145	0.115981	0.4628	0.275131	0.0418508	0.163049
1140000	-17.33336	0	-17.33336	0.0961181	0.171466	0.111614	0.30036	0.0640224	0.153702
1150000	-10.87924	0	-10.87924	0.142371	0.036808	0.155819	0.151157	0.17796	0.107874
1160000	-14.82408	0	-14.82408	0.0764312	0.122459	0.139114	0.347857	0.247582	0.0702034
1170000	-14.85795	0	-14.85795	0.0403829	0.164313	0.221141	0.726472	0.0616471	0.108171
1180000	-9.76576	0	-9.76576	0.0484313	0.140082	0.190241	0.24877	0.041608	0.146581
1190000	-14.37089	0	-14.37089	0.148294	0.157373	0.132263	0.360781	0.191256	0.132623
1200000	-16.44613	0	-16.44613	0.224703	0.0689947	0.080747	0.219089	0.0319494	0.0873417
1210000	-14.78529	0	-14.78529	0.121548	0.0965623	0.207603	0.529562	0.0894	0.207432
1220000	-13.36645	0	-13.36645	0.110436	0.0797906	0.132027	0.318321	0.0871094	0.146903
1230000	-12.46302	0	-12.46302	0.24137	0.145001	0.144358	0.325654	0.115808	0.188846
1240000	-20.32349	0	-20.32349	0.270506	0.203258	0.0909792	0.350445	0.0548253	0.0577634
1250000	-11.00386	0	-11.00386	0.0929567	0.0508566	0.150303	0.369752	0.148383	0.107384
1260000	-13.42971	0	-13.42971	0.165564	0.0872276	0.170039	0.26683	0.0738333	0.125218
1270000	-13.22007	0	-13.22007	0.0391658	0.05691	0.206648	0.116539	0.058927	0.13331
1280000	-9.680666	0	-9.680666	0.170331	0.164388	0.256837	0.295419	0.0897274	0.0966932
1290000	-11.68691	0	-11.68691	0.134952	0.100695	0.18553	0.234746	0.23678	0.184078
1300000	-16.06703	0	-16.06703	0.101797	0.0879405	0.49363	0.151335	0.0498416	0.0869484
1310000	-15.75316	0	-15.75316	0.103132	0.0514504	0.228726	0.149558	0.095222	0.106077
1320000	-9.799105	0	-9.799105	0.184788	0.0917137	0.141175	0.189741	0.105552	0.188802
1330000	-11.76645	0	-11.76645	0.0883945	0.139039	0.306965	0.399827	0.0493958	0.15142
1340000	-8.929915	0	-8.929915	0.0759744	0.0569275	0.2315	0.233219	0.106843	0.0977937
1350000	-8.477444	0	-8.477444	0.0823856	0.207989	0.241773	0.236835	0.0735098	0.162257
1360000	-14.28182	0	-14.28182	0.0928778	0.126626	0.154071	0.357184	0.120309	0.149172
1370000	-15.59552	0	-15.59552	0.102293	0.0637016	0.154203	0.25996	0.225778	0.0844614
1380000	-13.93702	0	-13.93702	0.159923	0.15763	0.150684	0.193307	0.162598	0.0450707
1390000	-9.516518	0	-9.516518	0.119992	0.100397	0.339348	0.21714	0.144187	0.0923572
1400000	-21.2519	0	-21.2519	0.194693	0.0865904	0.232594	0.337788	0.14921	0.103003
1410000	-8.107727	0	-8.107727	0.064802	0.0740113	0.16625	0.139535	0.118647	0.175668
1420000	-13.04962	0	-13.04962	0.0944472	0.138689	0.207901	0.233044	0.103284	0.15926
1430000	-11.8988	0	-11.8988	0.0955532	0.119114	0.166316	0.319263	0.0969233	0.164957
1440000	-18.38513	0	-18.38513	0.0807457	0.273251	0.205759	0.225818	0.134248	0.167071
1450000	-23.32301	0	-23.32301	0.125837	0.261718	0.446004	0.444896	0.469667	0.0702903
1460000	-10.16598	0	-10.16598	0.0704414	0.16549	0.29612	0.208306	0.104377	0.100951
1470000	-10.85923	0	-10.85923	0.0721549	0.216961	0.400069	0.199569	0.0985083	0.181958
1480000	-15.51333	0	-15.51333	0.186472	0.180487	0.185611	0.29641	0.0793847	0.167697
1490000	-10.62737	0	-10.62737	0.0858199	0.128856	0.0825558	0.240413	0.0609927	0.134145
1500000	-11.54642	0	-11.54642	0.0704972	0.0695831	0.118913	0.245754	0.045212	0.196582
1510000	-15.25827	0	-15.25827	0.0813123	0.147369	0.150761	0.217837	0.262288	0.213506
1520000	-23.4207	0	-23.4207	0.151086	0.0442972	0.488101	0.254417	0.203746	0.179913
1530000	-11.78124	0	-11.78124	0.0909916	0.0854842	0.398987	0.219174	0.0882932	0.170935
1540000	-15.19284	0	-15.19284	0.107363	0.0411414	0.10682	0.332188	0.130561	0.30424
1550000	-10.85911	0	-10.85911	0.0705532	0.149852	0.164656	0.253317	0.0655004	0.220403
1560000	-8.117454	0	-8.117454	0.0823339	0.107647	0.345705	0.106976	0.180395	0.158806
1570000	-18.15564	0	-18.15564	0.105922	0.077141	0.306337	0.329396	0.103335	0.212751
1580000	-15.52899	0	-15.52899	0.120464	0.157898	0.322223	0.141374	0.245493	0.094606
1590000	-10.48617	0	-10.48617	0.145648	0.189184	0.144033	0.141758	0.145745	0.060882
1600000	-14.05124	0	-14.05124	0.194102	0.0480849	0.316581	0.406915	0.144991	0.235799
1610000	-9.892413	0	-9.892413	0.101428	0.151143	0.109675	0.232498	0.0582956	0.0858659
1620000	-9.98906	0	-9.98906	0.0861557	0.0499585	0.188374	0.35502	0.119184	0.220849
1630000	-16.40263	0	-16.40263	0.171399	0.0913737	0.205594	0.463528	0.11778	0.0646267
1640000	-8.396114	0	-8.396114	0.0814815	0.0694152	0.228498	0.260703	0.0865727	0.125122
1650000	-13.13432	0	-13.13432	0.128556	0.0565	0.192148	0.264485	0.155958	0.0821391
1660000	-13.27676	0	-13.27676	0.184326	0.194578	0.125652	0.168897	0.113536	0.115511
1670000	-14.00436	0	-14.00436	0.0938462	0.0742634	0.262879	0.289864	0.213267	0.0817877
1680000	-12.4858	0	-12.4858	0.217185	0.0743196	0.207784	0.220239	0.071985	0.138214
1690000	-10.07612	0	-10.07612	0.0692436	0.086257	0.137676	0.280842	0.197847	0.115338
1700000	-10.87331	0	-10.87331	0.0810182	0.0965347	0.176668	0.198317	0.12995	0.137196
1710000	-14.99609	0	-14.99609	0.127433	0.0868192	0.133469	0.204876	0.123594	0.0560903
1720000	-14.46357	0	-14.46357	0.143891	0.0987623	0.281065	0.0991766	0.202202	0.129001
1730000	-13.40578	0	-13.40578	0.241016	0.108272	0.213776	0.116902	0.294192	0.0881183
1740000	-11.51775	0	-11.51775	0.172613	0.18293	0.25236	0.297417	0.138727	0.150742
1750000	-8.899262	0	-8.899262	0.140638	0.077878	0.14601	0.250222	0.0649184	0.10224
1760000	-9.178985	0	-9.178985	0.11558	0.0696071	0.151552	0.303241	0.159783	0.145711
1770000	-11.04664	0	-11.04664	0.123965	0.0807078	0.275421	0.145261	0.0807597	0.211404
1780000	-6.221152	0	-6.221152	0.0708381	0.0673047	0.196731	0.16147	0.0965348	0.136285
1790000	-11.1018	0	-11.1018	0.102646	0.091624	0.196917	0.216255	0.209871	0.224823
1800000	-9.836655	0	-9.836655	0.0876167	0.134975	0.122966	0.312426	0.214785	0.173329
1810000	-13.82621	0	-13.82621	0.122789	0.282656	0.201814	0.206432	0.080368	0.124254
1820000	-8.098327	0	-8.098327	0.102019	0.182199	0.187073	0.23078	0.0624925	0.16619
1830000	-14.40337	0	-14.40337	0.123058	0.0713317	0.104017	0.190809	0.183247	0.124816
1840000	-17.00931	0	-17.00931	0.187433	0.0952999	0.182396	0.525238	0.141233	0.180577
1850000	-10.43368	0	-10.43368	0.0792012	0.148115	0.249523	0.341664	0.063956	0.0887133
1860000	-12.88116	0	-12.88116	0.18458	0.0994271	0.297036	0.109921	0.148929	0.120278
1870000	-18.00065	0	-18.00065	0.0500152	0.248181	0.213705	0.148314	0.441936	0.114461
1880000	-15.31558	0	-15.31558	0.0624176	0.171641	0.174802	0.256927	0.120434	0.118873
1890000	-16.38362	0	-16.38362	0.0423454	0.26655	0.299098	0.147454	0.0439608	0.101004
1900000	-12.81509	0	-12.81509	0.135056	0.186142	0.171634	0.293442	0.0900941	0.0996122
1910000	-12.44781	0	-12.44781	0.0596838	0.058646	0.185038	0.411076	0.113796	0.202206
1920000	-8.704551	0	-8.704551	0.160577	0.118667	0.174949	0.131938	0.12227	0.162603
1930000	-14.79607	0	-14.79607	0.161407	0.198968	0.193345	0.397671	0.0780966	0.190474
1940000	-10.31992	0	-10.31992	0.264449	0.136112	0.292203	0.177274	0.0751959	0.0998538
1950000	-11.44832	0	-11.44832	0.112887	0.138141	0.228229	0.142123	0.207988	0.170219
1960000	-13.68659	0	-13.68659	0.224132	0.103342	0.175025	0.382156	0.110727	0.285135
1970000	-21.48179	0	-21.48179	0.0712675	0.172297	0.23795	0.240471	0.0431707	0.0998834
1980000	-15.28879	0	-15.28879	0.0907143	0.0694402	0.26734	0.170929	0.0772961	0.239621
1990000	-8.275213	0	-8.275213	0.191278	0.068555	0.206482	0.174049	0.0985597	0.167417
2000000	-13.06782	0	-13.06782	0.248204	0.205306	0.366323	0.123069	0.102733	0.210058
2010000	-12.94472	0	-12.94472	0.132284	0.223192	0.235077	0.266316	0.104367	0.140577
2020000	-12.65317	0	-12.65317	0.0767126	0.128706	0.26863	0.142385	0.104825	0.12178
2030000	-9.500154	0	-9.500154	0.148664	0.0352919	0.267013	0.122695	0.0526099	0.12756
2040000	-16.97768	0	-16.97768	0.111484	0.052611	0.252553	0.227112	0.101961	0.143173
2050000	-9.45326	0	-9.45326	0.0687734	0.0697898	0.25687	0.0603631	0.0894179	0.115402
2060000	-14.4781	0	-14.4781	0.134781	0.115506	0.442164	0.108316	0.168387	0.0991952
2070000	-9.954793	0	-9.954793	0.178172	0.113742	0.236434	0.152324	0.166354	0.181869
2080000	-12.34345	0	-12.34345	0.106541	0.0457348	0.25664	0.284755	0.106546	0.263554
2090000	-9.102767	0	-9.102767	0.132208	0.0958561	0.256775	0.33933	0.0542839	0.0699042
2100000	-10.37757	0	-10.37757	0.150772	0.0982026	0.1945	0.230221	0.126219	0.138349
2110000	-14.25987	0	-14.25987	0.235303	0.131736	0.165247	0.149898	0.208779	0.255318
2120000	-14.65047	0	-14.65047	0.206828	0.15955	0.250921	0.290732	0.149016	0.0888403
2130000	-9.367795	0	-9.367795	0.0713285	0.0732849	0.170522	0.168078	0.176349	0.221249
2140000	-13.13808	0	-13.13808	0.207933	0.205297	0.189381	0.174386	0.0897993	0.112371
2150000	-15.4851	0	-15.4851	0.0951151	0.188893	0.368882	0.243984	0.0750153	0.0743417
2160000	-14.03538	0	-14.03538	0.123456	0.0626235	0.216718	0.0783268	0.0803748	0.245106
2170000	-16.11198	0	-16.11198	0.227267	0.15846	0.349313	0.182863	0.0837725	0.0899582
2180000	-11.44536	0	-11.44536	0.0731847	0.173494	0.26233	0.306819	0.130106	0.14322
2190000	-6.544443	0	-6.544443	0.192524	0.157909	0.206866	0.192026	0.140626	0.166551
2200000	-13.25407	0	-13.25407	0.0334433	0.0910653	0.214737	0.164663	0.126745	0.0864257
2210000	-13.76041	0	-13.76041	0.0903188	0.0867425	0.146087	0.357232	0.162801	0.111151
2220000	-10.86307	0	-10.86307	0.163505	0.10048	0.203505	0.26839	0.160884	0.146546
2230000	-27.03589	0	-27.03589	0.100603	0.165212	0.187323	0.260268	0.36909	0.267214
2240000	-9.505992	0	-9.505992	0.165691	0.131783	0.294239	0.152718	0.123265	0.257336
2250000	-16.2672	0	-16.2672	0.188703	0.0883702	0.073619	0.297505	0.177529	0.323033
2260000	-13.79068	0	-13.79068	0.103093	0.199166	0.105892	0.220346	0.204774	0.274618
2270000	-10.48392	0	-10.48392	0.099312	0.0850622	0.172681	0.370414	0.101686	0.164246
2280000	-14.59294	0	-14.59294	0.177359	0.0506351	0.442667	0.0973686	0.0925228	0.337956
2290000	-9.568723	0	-9.568723	0.208703	0.0732185	0.159121	0.28181	0.126272	0.0913917
2300000	-9.852616	0	-9.852616	0.118889	0.0863935	0.152663	0.129636	0.106797	0.135114
2310000	-15.33039	0	-15.33039	0.0695162	0.143415	0.283755	0.136428	0.147145	0.278054
2320000	-16.54374	0	-16.54374	0.129911	0.19823	0.343861	0.302737	0.0482903	0.167916
2330000	-12.2504	0	-12.2504	0.254825	0.0487943	0.170474	0.184099	0.189438	0.266079
2340000	-9.91898	0	-9.91898	0.100704	0.132596	0.166071	0.325717	0.0669234	0.21594
2350000	-18.2583	0	-18.2583	0.0643042	0.167094	0.21275	0.312718	0.055165	0.296098
2360000	-12.34854	0	-12.34854	0.0881792	0.101579	0.12352	0.183693	0.17713	0.403517
2370000	-19.21067	0	-19.21067	0.103427	0.149336	0.20733	0.202919	0.402897	0.199642
2380000	-9.005005	0	-9.005005	0.0989211	0.111688	0.18256	0.38973	0.0957955	0.202638
2390000	-15.74525	0	-15.74525	0.277041	0.0948417	0.0848024	0.195451	0.139964	0.17161
2400000	-23.88619	0	-23.88619	0.157506	0.207228	0.182165	0.488801	0.174112	0.247933
2410000	-14.15506	0	-14.15506	0.0987409	0.327446	0.308296	0.159372	0.0441281	0.259066
2420000	-17.91295	0	-17.91295	0.160439	0.0636064	0.367895	0.322714	0.0775573	0.305291
2430000	-12.91894	0	-12.91894	0.164947	0.0841673	0.173084	0.391587	0.122301	0.278224
2440000	-9.522409	0	-9.522409	0.0969851	0.118506	0.14485	0.0859037	0.213816	0.230206
2450000	-16.77676	0	-16.77676	0.0999371	0.0321091	0.0798549	0.326824	0.0791583	0.0845843
2460000	-11.73087	0	-11.73087	0.0670302	0.0698782	0.133122	0.212137	0.0839968	0.10301
2470000	-13.0905	0	-13.0905	0.11585	0.0559492	0.328136	0.193077	0.0749955	0.19602
2480000	-11.91129	0	-11.91129	0.418587	0.0846685	0.255839	0.252553	0.0804251	0.130578
2490000	-14.12366	0	-14.12366	0.119482	0.0741896	0.129243	0.235486	0.0782089	0.0321501
2500000	-10.01683	0	-10.01683	0.125168	0.168355	0.163127	0.108518	0.0848627	0.277862
2510000	-14.76997	0	-14.76997	0.140816	0.0863002	0.111631	0.175894	0.249465	0.100012
2520000	-16.6376	0	-16.6376	0.447248	0.0962676	0.18497	0.255351	0.0723725	0.130827
2530000	-11.12154	0	-11.12154	0.130515	0.0713221	0.192229	0.452638	0.105881	0.0993458
2540000	-15.26553	0	-15.26553	0.161139	0.162173	0.380398	0.545704	0.130019	0.216433
2550000	-13.13781	0	-13.13781	0.103808	0.23524	0.261121	0.189701	0.0980128	0.177417
2560000	-18.37989	0	-18.37989	0.154558	0.0903526	0.137205	0.312939	0.087405	0.138711
2570000	-12.68899	0	-12.68899	0.171478	0.134123	0.231416	0.254283	0.107655	0.087658
2580000	-13.5676	0	-13.5676	0.227177	0.0780736	0.187648	0.383069	0.0810942	0.0735892
2590000	-12.3468	0	-12.3468	0.0677486	0.0528691	0.352602	0.16262	0.096992	0.085934
2600000	-10.9659	0	-10.9659	0.149861	0.0564991	0.270774	0.264701	0.158097	0.227029
2610000	-14.53279	0	-14.53279	0.113323	0.141967	0.154668	0.284526	0.187202	0.0391996
2620000	-11.02679	0	-11.02679	0.129605	0.184792	0.24095	0.488925	0.105472	0.0865536
2630000	-11.55063	0	-11.55063	0.136292	0.193797	0.11123	0.331663	0.0695059	0.129204
2640000	-9.126716	0	-9.126716	0.191223	0.0644805	0.248773	0.221075	0.152577	0.141446
2650000	-15.73883	0	-15.73883	0.212725	0.0584005	0.181274	0.202082	0.116196	0.0643195
2660000	-19.9943	0	-19.9943	0.0442115	0.250059	0.260307	0.186393	0.120489	0.156705
2670000	-17.84835	0	-17.84835	0.0870913	0.123447	0.423874	0.26244	0.117974	0.101411
2680000	-17.79286	0	-17.79286	0.0966181	0.220004	0.136038	0.096734	0.0808521	0.120739
2690000	-15.56372	0	-15.56372	0.392719	0.0565866	0.239786	0.157493	0.121196	0.21
2700000	-7.287453	0	-7.287453	0.11031	0.0972139	0.132978	0.304016	0.0907166	0.146821
2710000	-14.33561	0	-14.33561	0.0968215	0.0907104	0.279924	0.260543	0.250456	0.227251
2720000	-14.03964	0	-14.03964	0.160459	0.0915485	0.144639	0.239771	0.0569238	0.164001
2730000	-10.38032	0	-10.38032	0.087113	0.0817073	0.174043	0.238968	0.168561	0.156732
2740000	-14.19849	0	-14.19849	0.14025	0.128977	0.210751	0.488137	0.339828	0.120491
2750000	-19.1743	0	-19.1743	0.0961694	0.0951123	0.280428	0.335951	0.146486	0.142585
2760000	-14.3003	0	-14.3003	0.262099	0.175015	0.151747	0.270218	0.280178	0.175949
2770000	-24.42919	0	-24.42919	0.121297	0.294088	0.140991	0.392598	0.0256551	0.0653994
2780000	-17.68559	0	-17.68559	0.210582	0.167366	0.123586	0.424234	0.203671	0.186029
2790000	-10.18264	0	-10.18264	0.0662331	0.102986	0.216287	0.19285	0.158213	0.12858
2800000	-9.833868	0	-9.833868	0.101134	0.115571	0.196332	0.18226	0.13182	0.159267
2810000	-14.92817	0	-14.92817	0.149383	0.102514	0.122291	0.19864	0.24214	0.0964107
2820000	-18.336	0	-18.336	0.21389	0.11767	0.44574	0.547447	0.136501	0.0703079
