Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.98615	0	-22.98615	0.29712	0.146632	0.0795889	0.278811	0.126772	0.165519
2870000	-30.46082	0	-30.46082	0.208014	0.130591	0.272469	0.158793	0.445378	0.0596578
2880000	-24.6354	0	-24.6354	0.0860656	0.0512491	0.159927	0.337719	0.0393432	0.110329
2890000	-29.99143	0	-29.99143	0.474701	0.25119	0.0789194	0.403202	0.209521	0.315703
2900000	-25.05983	0	-25.05983	0.147016	0.220101	0.119101	0.252117	0.109481	0.283629
2910000	-28.65594	0	-28.65594	0.259362	0.345078	0.116048	0.389991	0.198104	0.153797
2920000	-25.20865	0	-25.20865	0.199498	0.363715	0.093027	0.170378	0.23883	0.131215
2930000	-26.04877	0	-26.04877	0.310822	0.0620672	0.211198	0.318436	0.0694181	0.154031
2940000	-21.92046	0	-21.92046	0.276933	0.137069	0.211147	0.171006	0.0901196	0.121076
2950000	-28.95413	0	-28.95413	0.0849891	0.241072	0.139378	0.181491	0.226698	0.220056
2960000	-23.40984	0	-23.40984	0.170416	0.112417	0.275008	0.199361	0.220763	0.125715
2970000	-28.58353	0	-28.58353	0.241951	0.232243	0.112584	0.545517	0.143163	0.23528
2980000	-23.53831	0	-23.53831	0.275608	0.0938748	0.187363	0.375092	0.136735	0.198851
2990000	-23.25964	0	-23.25964	0.109364	0.28746	0.164815	0.156369	0.108297	0.125254
3000000	-34.82948	0	-34.82948	0.187861	0.134997	0.14025	0.220211	0.437868	0.172527
