Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-85.02087	0	-85.02087	0.208255	0.176441	0.235484	0.252523	0.0811812	0.151417
210000	-92.90077	0	-92.90077	0.0820378	0.162099	0.584793	0.285546	0.103581	0.194768
220000	-91.60187	0	-91.60187	0.139568	0.33313	0.225129	0.203289	0.0933584	0.021571
230000	-82.57101	0	-82.57101	0.172797	0.21566	0.478939	0.280317	0.123466	0.0678506
240000	-81.08919	0	-81.08919	0.0758425	0.171015	0.238989	0.33719	0.112485	0.101803
250000	-84.44638	0	-84.44638	0.0986578	0.228538	0.414248	0.292677	0.164406	0.125775
260000	-91.81746	0	-91.81746	0.0972731	0.15569	0.289222	0.353807	0.0669442	0.1386
270000	-90.96426	0	-90.96426	0.192815	0.13272	0.140596	0.293048	0.187029	0.0759099
280000	-80.15249	0	-80.15249	0.0497561	0.241424	0.234994	0.292867	0.117416	0.123085
290000	-88.97601	0	-88.97601	0.116246	0.203746	0.275114	0.352125	0.068002	0.0803658
300000	-83.90598	0	-83.90598	0.13669	0.269785	0.362756	0.183127	0.0863386	0.0778282
310000	-81.48722	0	-81.48722	0.0581819	0.264458	0.292038	0.132772	0.0882867	0.0971499
320000	-77.18531	0	-77.18531	0.163607	0.207216	0.196407	0.200359	0.109585	0.100116
330000	-89.49226	0	-89.49226	0.124907	0.161414	0.103399	0.386419	0.0589346	0.123552
340000	-88.24689	0	-88.24689	0.153657	0.184939	0.243175	0.219049	0.161815	0.182942
350000	-90.98742	0	-90.98742	0.103525	0.251237	0.487404	0.310092	0.0682512	0.070646
360000	-92.671	0	-92.671	0.105566	0.153394	0.415441	0.345858	0.0671973	0.108983
370000	-88.77159	0	-88.77159	0.136926	0.308483	0.154623	0.394084	0.140139	0.0721899
380000	-91.90761	0	-91.90761	0.220483	0.154418	0.324404	0.28915	0.0970921	0.0737522
390000	-88.69803	0	-88.69803	0.0360131	0.380424	0.359902	0.320204	0.161286	0.118445
400000	-79.59268	0	-79.59268	0.0752564	0.207799	0.22012	0.333515	0.0681827	0.156385
410000	-89.96616	0	-89.96616	0.174229	0.271792	0.232307	0.362941	0.0855338	0.0979981
420000	-103.5213	0	-103.5213	0.149082	0.142355	0.417783	0.458049	0.0470915	0.0841057
430000	-80.07324	0	-80.07324	0.159308	0.30401	0.321121	0.393065	0.0781163	0.099335
440000	-89.54014	0	-89.54014	0.141378	0.25735	0.167694	0.312342	0.110202	0.105068
450000	-89.91859	0	-89.91859	0.0940701	0.220261	0.328794	0.283836	0.0446075	0.165542
460000	-86.69514	0	-86.69514	0.056253	0.327656	0.298175	0.376504	0.127306	0.212846
470000	-88.01831	0	-88.01831	0.118748	0.253909	0.266747	0.336553	0.104617	0.0717895
480000	-83.72007	0	-83.72007	0.205308	0.176662	0.333786	0.384926	0.163624	0.143339
490000	-83.49573	0	-83.49573	0.118721	0.169901	0.143829	0.251177	0.112253	0.142285
500000	-92.39905	0	-92.39905	0.322548	0.19453	0.345727	0.506994	0.220774	0.0395248
510000	-84.27341	0	-84.27341	0.114557	0.113512	0.224613	0.380551	0.152904	0.124353
520000	-89.72782	0	-89.72782	0.107938	0.196357	0.284768	0.368465	0.100248	0.145827
530000	-86.64855	0	-86.64855	0.090822	0.156713	0.432895	0.338364	0.112767	0.0952221
540000	-83.53534	0	-83.53534	0.089419	0.190501	0.372844	0.44141	0.0931676	0.0884249
550000	-87.45187	0	-87.45187	0.146199	0.289377	0.223433	0.294824	0.0593894	0.0447802
560000	-92.90033	0	-92.90033	0.133548	0.306305	0.376281	0.316002	0.0905683	0.0758194
570000	-90.43366	0	-90.43366	0.144663	0.247471	0.336239	0.27336	0.226767	0.153757
580000	-87.20016	0	-87.20016	0.0985699	0.262222	0.168986	0.406476	0.147204	0.0703247
590000	-87.91609	0	-87.91609	0.16709	0.289014	0.189662	0.370044	0.104258	0.0525366
600000	-94.54584	0	-94.54584	0.0511497	0.127562	0.132919	0.315043	0.0870576	0.0794176
610000	-85.53501	0	-85.53501	0.138283	0.125169	0.233158	0.286299	0.108126	0.235853
620000	-90.14284	0	-90.14284	0.195506	0.229704	0.137589	0.336869	0.113707	0.0677151
630000	-89.39116	0	-89.39116	0.16058	0.252392	0.259792	0.31413	0.0940496	0.115012
640000	-85.80019	0	-85.80019	0.129103	0.144011	0.2448	0.40343	0.110523	0.0959917
650000	-84.88836	0	-84.88836	0.0935615	0.213913	0.292259	0.234633	0.128098	0.194928
660000	-93.0348	0	-93.0348	0.139751	0.295788	0.418841	0.359225	0.114673	0.183729
670000	-85.31031	0	-85.31031	0.123038	0.159922	0.334904	0.320468	0.0799362	0.12963
680000	-90.13223	0	-90.13223	0.115425	0.208528	0.430338	0.259065	0.1266	0.111815
690000	-90.75789	0	-90.75789	0.120389	0.102491	0.228884	0.285209	0.136258	0.095917
700000	-88.02927	0	-88.02927	0.0609787	0.266542	0.338683	0.283572	0.133495	0.173498
710000	-86.4599	0	-86.4599	0.12227	0.212313	0.235738	0.280076	0.101093	0.157435
720000	-83.07164	0	-83.07164	0.10759	0.45391	0.201173	0.400584	0.20807	0.0980932
730000	-81.77936	0	-81.77936	0.136983	0.176179	0.279772	0.326574	0.168614	0.0726304
740000	-91.21807	0	-91.21807	0.186103	0.195666	0.351101	0.274411	0.152511	0.042751
750000	-80.60841	0	-80.60841	0.148218	0.134834	0.354376	0.245121	0.123057	0.0869621
760000	-84.49143	0	-84.49143	0.229309	0.140438	0.192376	0.264147	0.149141	0.177412
770000	-88.84055	0	-88.84055	0.0607085	0.311326	0.150316	0.338165	0.157128	0.0447263
780000	-94.66168	0	-94.66168	0.0409777	0.236313	0.180267	0.448647	0.173794	0.0981656
790000	-84.77123	0	-84.77123	0.201862	0.218194	0.278919	0.576046	0.113116	0.11888
800000	-91.80718	0	-91.80718	0.119756	0.116417	0.2394	0.287969	0.204866	0.188461
810000	-103.0769	0	-103.0769	0.171298	0.162784	0.445014	0.154215	0.104839	0.152639
820000	-84.3829	0	-84.3829	0.151698	0.182019	0.146903	0.211294	0.100513	0.0608838
830000	-81.32078	0	-81.32078	0.0985746	0.133568	0.309515	0.309968	0.0840437	0.117467
840000	-89.75579	0	-89.75579	0.085713	0.253657	0.36126	0.333455	0.0875284	0.107394
850000	-81.80213	0	-81.80213	0.144445	0.13115	0.161621	0.330425	0.151467	0.0988497
860000	-91.57009	0	-91.57009	0.091772	0.137681	0.251718	0.338491	0.158245	0.128767
870000	-80.95654	0	-80.95654	0.197136	0.302725	0.189085	0.325355	0.32215	0.0504729
880000	-87.39883	0	-87.39883	0.144174	0.18778	0.226245	0.464641	0.123066	0.0830712
890000	-87.27444	0	-87.27444	0.0618141	0.193298	0.254659	0.389403	0.0976324	0.136505
900000	-86.00362	0	-86.00362	0.140748	0.25091	0.19517	0.328853	0.06563	0.0686615
910000	-93.59097	0	-93.59097	0.0827524	0.111599	0.213427	0.341653	0.164342	0.0430177
920000	-94.95394	0	-94.95394	0.0765543	0.143997	0.440876	0.259421	0.130677	0.0764018
930000	-83.79885	0	-83.79885	0.111271	0.288706	0.246701	0.189631	0.155604	0.110722
940000	-83.406	0	-83.406	0.154191	0.304885	0.309391	0.446547	0.141352	0.108207
950000	-101.1491	0	-101.1491	0.110197	0.129055	0.436666	0.466322	0.11383	0.146641
960000	-91.7881	0	-91.7881	0.139861	0.163542	0.223818	0.329603	0.119407	0.1421
970000	-102.2135	0	-102.2135	0.138974	0.237942	0.155056	0.255442	0.0368693	0.0862682
980000	-86.29038	0	-86.29038	0.12142	0.277809	0.278691	0.335798	0.123454	0.0677172
990000	-81.09354	0	-81.09354	0.126407	0.223754	0.185597	0.292205	0.0858637	0.114473
1000000	-87.46745	0	-87.46745	0.137026	0.263592	0.231653	0.467614	0.0820295	0.0784731
1010000	-87.33587	0	-87.33587	0.117629	0.135842	0.230896	0.211208	0.145317	0.0628942
1020000	-94.29885	0	-94.29885	0.0743835	0.198116	0.335919	0.276778	0.184058	0.0621805
1030000	-75.25511	0	-75.25511	0.129364	0.116029	0.29719	0.338269	0.0611291	0.107957
1040000	-88.50531	0	-88.50531	0.125131	0.130717	0.332057	0.320244	0.194911	0.0982662
1050000	-83.02724	0	-83.02724	0.0927408	0.380376	0.197491	0.257658	0.152818	0.102877
1060000	-93.20983	0	-93.20983	0.0724597	0.251008	0.367897	0.192404	0.0805735	0.113468
1070000	-84.5951	0	-84.5951	0.177701	0.183608	0.139292	0.22044	0.148806	0.161903
1080000	-87.8832	0	-87.8832	0.191376	0.206338	0.441557	0.330288	0.172974	0.14502
1090000	-79.4612	0	-79.4612	0.126802	0.222073	0.102417	0.359977	0.125202	0.0956468
1100000	-82.13106	0	-82.13106	0.143799	0.157353	0.175724	0.346707	0.108522	0.0743184
1110000	-93.23426	0	-93.23426	0.0830715	0.283036	0.266208	0.302912	0.146647	0.0649101
1120000	-77.29827	0	-77.29827	0.0976546	0.170001	0.302108	0.426787	0.128407	0.0512064
1130000	-83.48875	0	-83.48875	0.0420141	0.260184	0.203351	0.245107	0.15219	0.0907363
1140000	-82.88772	0	-82.88772	0.0519334	0.192007	0.442876	0.255137	0.0381453	0.0556193
1150000	-82.64696	0	-82.64696	0.0901263	0.378455	0.246053	0.282326	0.13757	0.0864389
1160000	-79.99788	0	-79.99788	0.103084	0.118628	0.26691	0.35397	0.155181	0.117369
1170000	-81.64998	0	-81.64998	0.0986445	0.337365	0.305569	0.367519	0.140701	0.107302
1180000	-82.92591	0	-82.92591	0.0790118	0.286754	0.21269	0.262057	0.100297	0.0420281
1190000	-98.72287	0	-98.72287	0.132886	0.254054	0.120514	0.221445	0.160786	0.212148
1200000	-95.90032	0	-95.90032	0.144613	0.225092	0.157115	0.374139	0.1179	0.0380416
1210000	-82.2203	0	-82.2203	0.085076	0.248314	0.274118	0.346386	0.232102	0.101341
1220000	-86.54913	0	-86.54913	0.128818	0.202979	0.216442	0.371474	0.127746	0.135942
1230000	-78.97734	0	-78.97734	0.144453	0.222271	0.347204	0.318578	0.0896395	0.0646141
1240000	-88.65373	0	-88.65373	0.0592529	0.206233	0.251211	0.158251	0.109581	0.108353
1250000	-82.88561	0	-82.88561	0.175598	0.227171	0.121283	0.213551	0.128268	0.0949439
1260000	-81.44492	0	-81.44492	0.126259	0.150724	0.412617	0.30303	0.0689468	0.132575
1270000	-85.04866	0	-85.04866	0.111322	0.200354	0.168512	0.479838	0.0952063	0.0833191
1280000	-89.60255	0	-89.60255	0.166541	0.240321	0.271338	0.267569	0.106144	0.0776155
1290000	-72.91333	0	-72.91333	0.128638	0.259411	0.191771	0.400823	0.0968053	0.110358
1300000	-80.61223	0	-80.61223	0.0754569	0.23511	0.248205	0.285532	0.102977	0.124943
1310000	-87.4184	0	-87.4184	0.189329	0.209394	0.400472	0.190401	0.105231	0.0972863
1320000	-83.91335	0	-83.91335	0.11472	0.110397	0.276028	0.343323	0.0880974	0.192025
1330000	-87.36078	0	-87.36078	0.111768	0.356112	0.134687	0.25363	0.120404	0.0639617
1340000	-98.11442	0	-98.11442	0.0843917	0.165688	0.166183	0.304245	0.0808964	0.0717556
1350000	-85.39735	0	-85.39735	0.17228	0.133629	0.22499	0.489452	0.102445	0.073248
1360000	-87.40807	0	-87.40807	0.152094	0.155641	0.437324	0.330139	0.122109	0.070835
1370000	-92.43383	0	-92.43383	0.101968	0.191385	0.182574	0.329158	0.20474	0.157952
1380000	-87.28822	0	-87.28822	0.19541	0.224211	0.204127	0.180524	0.0877208	0.0909232
1390000	-86.90078	0	-86.90078	0.110675	0.217448	0.233961	0.49436	0.0770931	0.107072
1400000	-84.96206	0	-84.96206	0.0630471	0.241773	0.145891	0.358665	0.0685364	0.0445137
1410000	-86.43243	0	-86.43243	0.165574	0.1864	0.206221	0.334186	0.0727078	0.116607
1420000	-82.6445	0	-82.6445	0.126685	0.16665	0.276296	0.27025	0.15191	0.0405901
1430000	-79.75054	0	-79.75054	0.155645	0.147012	0.303258	0.311396	0.122429	0.206638
1440000	-88.31657	0	-88.31657	0.137777	0.159271	0.142663	0.381731	0.110252	0.0821593
1450000	-80.28848	0	-80.28848	0.116206	0.222955	0.345502	0.460739	0.119212	0.101752
1460000	-88.44752	0	-88.44752	0.132101	0.271443	0.0820002	0.321944	0.0730979	0.0836762
1470000	-83.20948	0	-83.20948	0.170035	0.27319	0.266625	0.322035	0.0815703	0.0643814
1480000	-84.24484	0	-84.24484	0.216984	0.283206	0.192004	0.316921	0.108677	0.0764494
1490000	-82.71857	0	-82.71857	0.231913	0.303571	0.121001	0.365377	0.150018	0.0572158
1500000	-79.96733	0	-79.96733	0.171487	0.29693	0.148915	0.311934	0.112505	0.154658
1510000	-97.57322	0	-97.57322	0.141741	0.28886	0.341059	0.334769	0.102059	0.0737328
1520000	-81.07458	0	-81.07458	0.13484	0.230904	0.226094	0.265951	0.131649	0.155924
1530000	-95.90849	0	-95.90849	0.101539	0.272924	0.123305	0.24865	0.203285	0.107182
1540000	-79.56205	0	-79.56205	0.221718	0.14684	0.257741	0.379156	0.129065	0.0637804
1550000	-96.89629	0	-96.89629	0.18894	0.192836	0.271297	0.439329	0.115695	0.0802561
1560000	-91.25458	0	-91.25458	0.14715	0.252184	0.219743	0.346963	0.112054	0.121587
1570000	-87.61432	0	-87.61432	0.109755	0.20596	0.284853	0.350781	0.119413	0.0884626
1580000	-87.89147	0	-87.89147	0.179798	0.259969	0.187204	0.341075	0.126136	0.139241
1590000	-87.31382	0	-87.31382	0.113809	0.125612	0.163071	0.33782	0.0853371	0.0898571
1600000	-92.5829	0	-92.5829	0.108723	0.218435	0.278206	0.191838	0.0664795	0.169716
1610000	-83.27081	0	-83.27081	0.12878	0.215792	0.188575	0.38547	0.113883	0.0536745
1620000	-90.23834	0	-90.23834	0.0956824	0.271546	0.266118	0.310405	0.175903	0.0720903
1630000	-88.8986	0	-88.8986	0.217159	0.336561	0.453978	0.22389	0.141465	0.113015
1640000	-87.90502	0	-87.90502	0.219489	0.145811	0.321853	0.39797	0.0797886	0.0822104
1650000	-79.75914	0	-79.75914	0.126462	0.109426	0.445119	0.376123	0.132389	0.102911
1660000	-87.82825	0	-87.82825	0.108543	0.141533	0.159739	0.32407	0.0949591	0.164778
1670000	-82.81503	0	-82.81503	0.14441	0.182493	0.259421	0.326341	0.0867358	0.101303
1680000	-92.95924	0	-92.95924	0.251771	0.152821	0.213737	0.32325	0.157988	0.082542
1690000	-93.34455	0	-93.34455	0.256544	0.1704	0.145115	0.283708	0.0719828	0.237437
1700000	-75.60177	0	-75.60177	0.0708497	0.217531	0.386049	0.215593	0.103044	0.13438
1710000	-86.35453	0	-86.35453	0.122953	0.0967057	0.35234	0.283326	0.0763695	0.0467023
1720000	-81.92823	0	-81.92823	0.157826	0.273683	0.249862	0.3673	0.123855	0.130476
1730000	-86.49085	0	-86.49085	0.122362	0.192004	0.24637	0.238468	0.144201	0.0523944
1740000	-86.83189	0	-86.83189	0.0729925	0.233073	0.230887	0.361788	0.120122	0.137077
1750000	-77.13705	0	-77.13705	0.103939	0.331111	0.190079	0.251806	0.0611544	0.103165
1760000	-88.63333	0	-88.63333	0.153648	0.185351	0.313429	0.339024	0.0867584	0.0832603
1770000	-86.30527	0	-86.30527	0.08929	0.263866	0.171603	0.234359	0.0882156	0.0847504
1780000	-78.79717	0	-78.79717	0.165499	0.182444	0.214444	0.284712	0.107101	0.0861866
1790000	-90.68633	0	-90.68633	0.110764	0.133489	0.456305	0.235814	0.090698	0.100575
1800000	-84.29648	0	-84.29648	0.0981745	0.156599	0.459802	0.171856	0.166341	0.125435
1810000	-83.58949	0	-83.58949	0.151955	0.204189	0.18649	0.380677	0.0967268	0.0506847
1820000	-106.5332	0	-106.5332	0.141871	0.131982	0.462344	0.401003	0.102359	0.200734
1830000	-80.76244	0	-80.76244	0.0886649	0.279102	0.297452	0.242849	0.13908	0.062694
1840000	-89.14844	0	-89.14844	0.176907	0.146808	0.474693	0.489355	0.172078	0.100328
1850000	-90.18619	0	-90.18619	0.0707813	0.0894961	0.119176	0.241634	0.0980267	0.185387
1860000	-93.00837	0	-93.00837	0.116062	0.193504	0.0998153	0.353467	0.0467429	0.03346
1870000	-88.6629	0	-88.6629	0.118057	0.210905	0.147113	0.23012	0.185982	0.0459974
1880000	-81.18659	0	-81.18659	0.106041	0.181055	0.172774	0.363157	0.0793637	0.0563701
1890000	-81.50223	0	-81.50223	0.167606	0.211553	0.277153	0.288639	0.0740369	0.0847762
1900000	-82.67925	0	-82.67925	0.047475	0.309096	0.29155	0.147355	0.133346	0.100231
1910000	-86.32415	0	-86.32415	0.258815	0.282264	0.254746	0.242705	0.167839	0.0455988
1920000	-93.25699	0	-93.25699	0.158002	0.231032	0.225	0.161981	0.0649863	0.0591389
1930000	-95.4108	0	-95.4108	0.0716697	0.24302	0.389792	0.281798	0.115089	0.138654
1940000	-90.95445	0	-90.95445	0.0709621	0.0919839	0.356557	0.187416	0.123356	0.0971835
1950000	-91.89016	0	-91.89016	0.0711059	0.228343	0.168114	0.374201	0.130001	0.134261
1960000	-79.20878	0	-79.20878	0.282871	0.159049	0.200158	0.382321	0.0933602	0.118344
1970000	-86.94737	0	-86.94737	0.09253	0.297258	0.24304	0.328872	0.0745641	0.124193
1980000	-91.93393	0	-91.93393	0.148647	0.160432	0.481829	0.334099	0.0698446	0.0576904
1990000	-94.51881	0	-94.51881	0.183122	0.140049	0.358234	0.150081	0.136281	0.075461
2000000	-89.87365	0	-89.87365	0.11292	0.222895	0.310044	0.394324	0.0928136	0.0490261
2010000	-98.02661	0	-98.02661	0.175334	0.160831	0.159424	0.2098	0.183575	0.0742499
2020000	-81.81938	0	-81.81938	0.0492027	0.163069	0.245215	0.305012	0.0876913	0.091891
2030000	-84.61451	0	-84.61451	0.167658	0.200086	0.268716	0.381237	0.147715	0.0836873
2040000	-81.38084	0	-81.38084	0.112637	0.125848	0.180271	0.282777	0.0936293	0.156807
2050000	-73.33392	0	-73.33392	0.165112	0.236819	0.199	0.310172	0.0957967	0.0640235
2060000	-97.02538	0	-97.02538	0.110964	0.229844	0.476632	0.35724	0.0998542	0.0977869
2070000	-91.50384	0	-91.50384	0.105847	0.184955	0.267974	0.307757	0.0678719	0.0974046
2080000	-81.99382	0	-81.99382	0.0679856	0.188129	0.138494	0.238596	0.0953193	0.0434054
2090000	-81.92331	0	-81.92331	0.120611	0.179795	0.138092	0.376041	0.137753	0.142395
2100000	-86.75182	0	-86.75182	0.126674	0.17089	0.256855	0.242309	0.105707	0.0686832
2110000	-91.44863	0	-91.44863	0.132016	0.10495	0.336377	0.336001	0.0911341	0.127558
2120000	-88.14878	0	-88.14878	0.187637	0.109927	0.266901	0.285244	0.0723767	0.100056
2130000	-91.34904	0	-91.34904	0.109677	0.275879	0.273288	0.467584	0.0567111	0.0724974
2140000	-87.78802	0	-87.78802	0.133452	0.196893	0.327027	0.392851	0.0866264	0.0821393
2150000	-79.92956	0	-79.92956	0.145432	0.245921	0.350945	0.31647	0.166219	0.0934655
2160000	-83.41457	0	-83.41457	0.0905645	0.31962	0.241805	0.309919	0.105692	0.0950069
2170000	-96.28775	0	-96.28775	0.107326	0.131725	0.182214	0.233598	0.178843	0.142964
2180000	-93.87232	0	-93.87232	0.227748	0.101633	0.313073	0.411922	0.140486	0.095417
2190000	-88.24271	0	-88.24271	0.137973	0.155557	0.171243	0.283516	0.121384	0.0890878
2200000	-82.74101	0	-82.74101	0.12187	0.148596	0.314139	0.276329	0.113808	0.0907121
2210000	-103.2033	0	-103.2033	0.123828	0.147408	0.219668	0.426408	0.115866	0.158333
2220000	-85.21903	0	-85.21903	0.0456598	0.263481	0.444056	0.16827	0.136301	0.117458
2230000	-78.08317	0	-78.08317	0.127115	0.20815	0.296888	0.438475	0.165879	0.0692908
2240000	-93.51372	0	-93.51372	0.091636	0.112937	0.310924	0.437009	0.101773	0.190521
2250000	-95.76469	0	-95.76469	0.130195	0.25943	0.271455	0.458964	0.0852381	0.0511841
2260000	-82.41571	0	-82.41571	0.0885096	0.26631	0.185402	0.344701	0.105651	0.0754977
2270000	-90.07103	0	-90.07103	0.112994	0.185943	0.320616	0.293078	0.130961	0.0863481
2280000	-81.27192	0	-81.27192	0.22671	0.232323	0.225235	0.317939	0.0538259	0.0672083
2290000	-84.34716	0	-84.34716	0.26456	0.133235	0.184961	0.377114	0.0950699	0.049398
2300000	-92.18467	0	-92.18467	0.0895273	0.1657	0.285018	0.287569	0.0746553	0.0667013
2310000	-82.88106	0	-82.88106	0.164441	0.126884	0.279196	0.456614	0.128819	0.0837412
2320000	-79.97114	0	-79.97114	0.143668	0.185118	0.196007	0.418011	0.110139	0.0827394
2330000	-91.0659	0	-91.0659	0.112445	0.157957	0.312788	0.272324	0.117061	0.13801
2340000	-81.17987	0	-81.17987	0.141494	0.167934	0.336189	0.24318	0.142888	0.127119
2350000	-79.10519	0	-79.10519	0.210971	0.194802	0.218769	0.378931	0.141491	0.169713
2360000	-96.25704	0	-96.25704	0.16148	0.16273	0.266167	0.610855	0.0831103	0.247661
2370000	-85.68396	0	-85.68396	0.165684	0.262742	0.21897	0.263818	0.117641	0.143329
2380000	-83.52274	0	-83.52274	0.145592	0.241779	0.183422	0.248731	0.0659224	0.0736358
2390000	-90.93017	0	-90.93017	0.0901793	0.176092	0.218926	0.30194	0.0902982	0.0798759
2400000	-79.85736	0	-79.85736	0.0832693	0.218865	0.176217	0.313475	0.0843956	0.111812
2410000	-83.62667	0	-83.62667	0.153593	0.101827	0.347513	0.223063	0.0675717	0.0743996
2420000	-78.22696	0	-78.22696	0.0651297	0.190187	0.181166	0.289853	0.121339	0.154069
2430000	-81.64645	0	-81.64645	0.182072	0.22615	0.227897	0.387627	0.102465	0.14632
2440000	-83.3645	0	-83.3645	0.0724647	0.180998	0.19907	0.199355	0.122632	0.0558605
2450000	-90.07634	0	-90.07634	0.170908	0.134182	0.3734	0.35716	0.127282	0.0546145
2460000	-82.14774	0	-82.14774	0.150448	0.195433	0.226069	0.329445	0.153497	0.0807333
2470000	-90.05072	0	-90.05072	0.189209	0.24204	0.636421	0.324824	0.138601	0.192384
2480000	-80.61567	0	-80.61567	0.110395	0.310571	0.252864	0.299313	0.219559	0.092939
2490000	-85.24215	0	-85.24215	0.157054	0.312663	0.176914	0.314131	0.0886791	0.18905
2500000	-98.32319	0	-98.32319	0.0727035	0.173019	0.374793	0.358189	0.0806823	0.201289
2510000	-90.36112	0	-90.36112	0.143813	0.31639	0.607111	0.399874	0.197087	0.0911283
2520000	-85.80644	0	-85.80644	0.16574	0.282717	0.313305	0.3767	0.128791	0.0818842
2530000	-93.35327	0	-93.35327	0.0982021	0.176591	0.189944	0.39009	0.0954572	0.0827752
2540000	-83.44539	0	-83.44539	0.128504	0.206372	0.191193	0.209164	0.0913984	0.0849167
2550000	-89.32922	0	-89.32922	0.167357	0.218253	0.208749	0.310724	0.231392	0.0599048
2560000	-91.93021	0	-91.93021	0.144076	0.197426	0.317038	0.51549	0.125101	0.0853173
2570000	-95.03855	0	-95.03855	0.0534275	0.1328	0.651581	0.420151	0.126682	0.0358658
2580000	-99.81425	0	-99.81425	0.244219	0.0616578	0.350681	0.33755	0.126037	0.107956
2590000	-80.76359	0	-80.76359	0.112772	0.220705	0.274636	0.298606	0.1374	0.0748861
2600000	-86.18333	0	-86.18333	0.160124	0.218208	0.306527	0.391104	0.0595736	0.124153
2610000	-82.02029	0	-82.02029	0.116546	0.219564	0.10433	0.443106	0.0990723	0.147459
2620000	-79.87759	0	-79.87759	0.0569211	0.211373	0.203255	0.34647	0.0745621	0.0764334
2630000	-86.50368	0	-86.50368	0.140263	0.233461	0.156764	0.316667	0.108545	0.143325
2640000	-81.27797	0	-81.27797	0.20742	0.203278	0.195435	0.338726	0.259961	0.075366
2650000	-89.4997	0	-89.4997	0.125471	0.240796	0.316477	0.563806	0.109414	0.103591
2660000	-86.88478	0	-86.88478	0.098444	0.187936	0.150428	0.271942	0.122564	0.172417
2670000	-84.10692	0	-84.10692	0.052031	0.202098	0.118325	0.531073	0.130429	0.149436
2680000	-96.15576	0	-96.15576	0.14933	0.206607	0.309785	0.366072	0.0420965	0.0791861
2690000	-83.91974	0	-83.91974	0.0956433	0.151924	0.291319	0.246178	0.0836396	0.0667303
2700000	-76.00958	0	-76.00958	0.167756	0.223354	0.335298	0.385592	0.162087	0.0447942
2710000	-82.53361	0	-82.53361	0.209954	0.197282	0.337749	0.301171	0.101282	0.0590021
2720000	-81.90308	0	-81.90308	0.0992375	0.213217	0.164009	0.366708	0.13945	0.0844152
2730000	-92.84538	0	-92.84538	0.165986	0.402324	0.216863	0.370277	0.10916	0.0721735
2740000	-89.04108	0	-89.04108	0.188935	0.20193	0.389029	0.169519	0.12222	0.11185
2750000	-89.33356	0	-89.33356	0.310576	0.206779	0.283902	0.388445	0.158637	0.118325
2760000	-91.55412	0	-91.55412	0.0924062	0.19498	0.201443	0.51487	0.0799983	0.180807
2770000	-84.26966	0	-84.26966	0.0498358	0.274573	0.257699	0.25897	0.114395	0.0871461
2780000	-85.21194	0	-85.21194	0.108913	0.211787	0.220484	0.219206	0.180913	0.109252
2790000	-82.08219	0	-82.08219	0.125212	0.156413	0.199993	0.307956	0.0746501	0.107637
2800000	-80.37948	0	-80.37948	0.109153	0.334129	0.332964	0.33869	0.0907989	0.104278
2810000	-88.67459	0	-88.67459	0.153498	0.177737	0.144348	0.331911	0.11931	0.16128
2820000	-87.46651	0	-87.46651	0.109982	0.132482	0.310647	0.326884	0.0647923	0.0539816
2830000	-90.9288	0	-90.9288	0.189914	0.213318	0.38266	0.477702	0.0806383	0.0300665
