Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1330000	-16.48592	0	-16.48592	0.10541	0.137737	0.210162	0.281186	0.277673	0.0698242
1340000	-12.74791	0	-12.74791	0.0972705	0.0880519	0.124299	0.292408	0.17445	0.149076
1350000	-18.91841	0	-18.91841	0.260783	0.195232	0.20783	0.208673	0.217342	0.348257
1360000	-16.77691	0	-16.77691	0.0972786	0.0523709	0.249096	0.210921	0.104396	0.0795087
1370000	-14.47697	0	-14.47697	0.108276	0.165674	0.163598	0.180715	0.094054	0.151569
1380000	-17.15515	0	-17.15515	0.149036	0.122125	0.15281	0.114658	0.0589041	0.0835592
1390000	-20.91766	0	-20.91766	0.12566	0.134824	0.165063	0.457154	0.0622445	0.183716
1400000	-23.66661	0	-23.66661	0.240998	0.0726226	0.164531	0.285861	0.0994061	0.0432509
1410000	-15.7068	0	-15.7068	0.0534431	0.227784	0.142428	0.212201	0.0877493	0.101533
1420000	-18.53816	0	-18.53816	0.0587575	0.214798	0.46063	0.305559	0.19562	0.108852
1430000	-15.12203	0	-15.12203	0.100251	0.165661	0.10457	0.232998	0.0615072	0.0707238
1440000	-22.56012	0	-22.56012	0.0960599	0.068298	0.332941	0.100485	0.0776112	0.107332
1450000	-14.76981	0	-14.76981	0.196161	0.141964	0.158436	0.264239	0.0938696	0.0921091
1460000	-15.48494	0	-15.48494	0.121375	0.261745	0.229039	0.238479	0.140914	0.194919
1470000	-19.29162	0	-19.29162	0.218906	0.124481	0.117808	0.496309	0.17212	0.153869
1480000	-19.36192	0	-19.36192	0.211177	0.268205	0.068006	0.234379	0.16553	0.0842211
1490000	-19.12578	0	-19.12578	0.234414	0.138055	0.212869	0.441185	0.210242	0.0909264
1500000	-18.34124	0	-18.34124	0.180931	0.09298	0.161083	0.100003	0.119452	0.098037
1510000	-20.91428	0	-20.91428	0.180898	0.142721	0.0735319	0.275209	0.222142	0.145833
1520000	-19.58386	0	-19.58386	0.125343	0.121404	0.132637	0.172736	0.1017	0.161933
1530000	-24.88584	0	-24.88584	0.184992	0.153868	0.317236	0.28354	0.0751172	0.0352065
1540000	-22.40552	0	-22.40552	0.197414	0.0693767	0.0884531	0.159715	0.186454	0.243723
1550000	-24.50086	0	-24.50086	0.0396499	0.120333	0.172346	0.0862696	0.136889	0.0926388
1560000	-18.88541	0	-18.88541	0.114403	0.1937	0.264873	0.179404	0.143628	0.109774
1570000	-17.32861	0	-17.32861	0.165279	0.176377	0.238723	0.17276	0.104818	0.17293
1580000	-20.59786	0	-20.59786	0.123224	0.318546	0.241211	0.168604	0.11143	0.152371
1590000	-16.26462	0	-16.26462	0.198454	0.147917	0.180704	0.249201	0.134917	0.0970524
1600000	-23.25276	0	-23.25276	0.151534	0.100035	0.271111	0.16901	0.150785	0.0529049
1610000	-19.08218	0	-19.08218	0.0652026	0.206734	0.129314	0.253018	0.124058	0.204283
1620000	-17.88929	0	-17.88929	0.143069	0.101329	0.0604472	0.384775	0.108054	0.134619
1630000	-18.06733	0	-18.06733	0.122123	0.256768	0.322313	0.201386	0.0911178	0.110226
1640000	-15.58587	0	-15.58587	0.0863257	0.124729	0.309697	0.223027	0.234133	0.172679
1650000	-17.94415	0	-17.94415	0.0902439	0.0792585	0.264327	0.38812	0.0980203	0.0733493
1660000	-18.72192	0	-18.72192	0.0902526	0.133337	0.417064	0.225392	0.089482	0.107193
1670000	-17.80238	0	-17.80238	0.182945	0.202592	0.234228	0.169324	0.15431	0.0749097
1680000	-11.98212	0	-11.98212	0.115626	0.161619	0.0874451	0.158874	0.123071	0.0740104
1690000	-18.32546	0	-18.32546	0.227613	0.121981	0.089202	0.16673	0.147534	0.18836
1700000	-19.77122	0	-19.77122	0.0311601	0.139041	0.0641269	0.216787	0.182131	0.207101
1710000	-13.19572	0	-13.19572	0.198521	0.208266	0.172304	0.228372	0.0880432	0.139091
1720000	-20.69013	0	-20.69013	0.146484	0.153367	0.26917	0.191672	0.121946	0.237147
1730000	-14.4047	0	-14.4047	0.0766446	0.17065	0.0711003	0.17515	0.107196	0.161662
1740000	-20.37536	0	-20.37536	0.163532	0.0600849	0.119895	0.266988	0.157731	0.0949066
1750000	-18.93431	0	-18.93431	0.117785	0.156919	0.163711	0.145979	0.0917385	0.187667
1760000	-16.8658	0	-16.8658	0.181464	0.27824	0.1318	0.144167	0.112236	0.131331
1770000	-17.55518	0	-17.55518	0.125238	0.217493	0.0773647	0.115127	0.0891565	0.0722029
1780000	-15.2395	0	-15.2395	0.157598	0.158344	0.111291	0.266637	0.107495	0.22982
1790000	-16.22491	0	-16.22491	0.112412	0.135504	0.144686	0.280127	0.289038	0.0705293
1800000	-18.79657	0	-18.79657	0.0914685	0.280159	0.230866	0.256325	0.0707797	0.0724997
1810000	-16.96663	0	-16.96663	0.202947	0.100505	0.146035	0.157584	0.0966423	0.0813578
1820000	-15.39029	0	-15.39029	0.0621622	0.159744	0.360274	0.226943	0.112851	0.0791184
1830000	-18.11166	0	-18.11166	0.126553	0.118797	0.0864964	0.161825	0.0890297	0.089864
1840000	-20.23016	0	-20.23016	0.0562051	0.162196	0.195517	0.190523	0.144265	0.224095
1850000	-16.74079	0	-16.74079	0.149493	0.112207	0.12641	0.405728	0.170196	0.133214
1860000	-16.24225	0	-16.24225	0.08871	0.104543	0.346699	0.164004	0.149405	0.0542839
1870000	-19.47351	0	-19.47351	0.133876	0.166917	0.239249	0.535752	0.0991274	0.0759754
1880000	-12.42422	0	-12.42422	0.0771695	0.151966	0.199033	0.217715	0.228096	0.127584
1890000	-18.52711	0	-18.52711	0.189017	0.08205	0.243684	0.297429	0.159245	0.156424
1900000	-18.85718	0	-18.85718	0.22217	0.194875	0.181837	0.14183	0.0941393	0.107904
1910000	-21.26683	0	-21.26683	0.167065	0.111261	0.126979	0.416941	0.0914263	0.157712
1920000	-18.04122	0	-18.04122	0.0724057	0.445013	0.261394	0.153733	0.210145	0.10201
1930000	-13.55428	0	-13.55428	0.219519	0.133537	0.153284	0.147733	0.181513	0.122936
1940000	-16.61224	0	-16.61224	0.0734039	0.106356	0.0891501	0.0805296	0.188072	0.0730867
1950000	-19.56506	0	-19.56506	0.2203	0.184953	0.53479	0.0875699	0.204508	0.107714
1960000	-14.67744	0	-14.67744	0.0688786	0.103324	0.228799	0.19671	0.0687966	0.0800576
1970000	-19.86868	0	-19.86868	0.139253	0.0610531	0.207994	0.122296	0.180585	0.0503632
1980000	-14.02633	0	-14.02633	0.20695	0.166403	0.107412	0.179163	0.161445	0.171285
1990000	-17.63987	0	-17.63987	0.224795	0.0948489	0.361086	0.168404	0.166551	0.174936
2000000	-16.40291	0	-16.40291	0.170144	0.0978866	0.168186	0.333355	0.106521	0.284528
2010000	-15.3623	0	-15.3623	0.197494	0.125758	0.215058	0.197364	0.125624	0.0847026
2020000	-20.56583	0	-20.56583	0.0525246	0.179149	0.192742	0.254463	0.0806263	0.206978
2030000	-18.33631	0	-18.33631	0.210798	0.0647355	0.198296	0.281486	0.135672	0.158729
2040000	-22.22907	0	-22.22907	0.141695	0.267667	0.354769	0.343749	0.164363	0.190679
2050000	-19.97514	0	-19.97514	0.0708306	0.195251	0.408951	0.219969	0.0961934	0.143008
2060000	-22.73687	0	-22.73687	0.162655	0.126055	0.118174	0.158802	0.377202	0.187859
2070000	-15.83446	0	-15.83446	0.172753	0.180152	0.240671	0.162081	0.128233	0.12625
2080000	-20.13239	0	-20.13239	0.0818559	0.141951	0.237363	0.214	0.238811	0.0635854
2090000	-21.88787	0	-21.88787	0.0839606	0.108479	0.210633	0.344793	0.154491	0.0463429
2100000	-23.8241	0	-23.8241	0.0896271	0.104242	0.295649	0.148698	0.060033	0.0773164
2110000	-26.21551	0	-26.21551	0.128793	0.0493239	0.736799	0.324252	0.0628647	0.146742
2120000	-20.69173	0	-20.69173	0.0959891	0.0486974	0.178565	0.32514	0.0842037	0.136924
2130000	-17.68076	0	-17.68076	0.27363	0.158354	0.14094	0.171329	0.0846896	0.135478
2140000	-19.22527	0	-19.22527	0.104093	0.139534	0.108935	0.122932	0.0629808	0.0836208
2150000	-20.83942	0	-20.83942	0.139628	0.0945303	0.238898	0.550655	0.0990036	0.11792
2160000	-22.75208	0	-22.75208	0.0541779	0.219668	0.22846	0.17637	0.169997	0.065476
2170000	-18.30654	0	-18.30654	0.140943	0.125099	0.149719	0.166925	0.104778	0.0891014
2180000	-15.95298	0	-15.95298	0.0680743	0.170155	0.11353	0.227309	0.0607512	0.0840422
2190000	-28.81059	0	-28.81059	0.404563	0.193672	0.264456	0.218745	0.0657959	0.14163
2200000	-14.27403	0	-14.27403	0.102132	0.317305	0.180275	0.189864	0.0799478	0.109993
2210000	-15.72279	0	-15.72279	0.139669	0.127115	0.215334	0.110027	0.0795279	0.118282
2220000	-19.72615	0	-19.72615	0.0764262	0.14818	0.291808	0.408555	0.107528	0.116217
2230000	-18.26285	0	-18.26285	0.169422	0.185061	0.115595	0.285698	0.113193	0.0706369
2240000	-15.95042	0	-15.95042	0.171762	0.18079	0.204299	0.279657	0.159325	0.187011
2250000	-25.27328	0	-25.27328	0.1334	0.0603941	0.303145	0.224148	0.324761	0.151353
2260000	-24.35742	0	-24.35742	0.243803	0.128594	0.257675	0.238352	0.111486	0.112739
2270000	-16.40125	0	-16.40125	0.0916573	0.157018	0.163994	0.157288	0.105985	0.0739887
2280000	-20.46625	0	-20.46625	0.14872	0.0914377	0.344393	0.283759	0.164023	0.050803
2290000	-20.08856	0	-20.08856	0.077768	0.0974324	0.290374	0.108302	0.240481	0.0882026
2300000	-15.61041	0	-15.61041	0.0910151	0.100177	0.163364	0.255284	0.116399	0.273618
2310000	-13.62463	0	-13.62463	0.0689014	0.172884	0.193772	0.300805	0.0869294	0.113962
2320000	-23.73713	0	-23.73713	0.140749	0.390857	0.563668	0.192371	0.112182	0.168122
2330000	-15.01819	0	-15.01819	0.127261	0.103831	0.146834	0.14931	0.16972	0.12593
2340000	-17.59147	0	-17.59147	0.0914089	0.170154	0.144063	0.262615	0.0928715	0.322789
2350000	-10.81146	0	-10.81146	0.0789943	0.233895	0.105235	0.164954	0.0778927	0.0644727
2360000	-16.22982	0	-16.22982	0.0865066	0.204059	0.180516	0.169935	0.18444	0.14289
2370000	-12.9074	0	-12.9074	0.108739	0.132827	0.200216	0.16907	0.174598	0.12184
2380000	-19.46907	0	-19.46907	0.0886468	0.254464	0.161862	0.540428	0.137597	0.139191
2390000	-21.32545	0	-21.32545	0.0684001	0.185723	0.196877	0.173007	0.0734646	0.104278
2400000	-17.67033	0	-17.67033	0.0913215	0.113751	0.193949	0.0630189	0.316168	0.196798
2410000	-17.36459	0	-17.36459	0.0653215	0.151679	0.170745	0.205636	0.243473	0.106444
2420000	-26.55618	0	-26.55618	0.0334046	0.20101	0.101656	0.269924	0.0713829	0.110595
2430000	-18.73371	0	-18.73371	0.120442	0.351877	0.139791	0.233414	0.120396	0.105757
2440000	-28.42368	0	-28.42368	0.0558582	0.122586	0.432348	0.278547	0.13202	0.450412
2450000	-17.27268	0	-17.27268	0.0963067	0.0671421	0.128634	0.37884	0.0642232	0.133639
2460000	-18.11597	0	-18.11597	0.113487	0.0974715	0.131713	0.164731	0.19701	0.10973
2470000	-14.56498	0	-14.56498	0.0850209	0.124909	0.22285	0.233858	0.119617	0.100763
2480000	-13.98496	0	-13.98496	0.141525	0.189813	0.23261	0.195398	0.0669175	0.139379
2490000	-23.44562	0	-23.44562	0.0872	0.192775	0.250093	0.403596	0.0864689	0.10736
2500000	-16.38039	0	-16.38039	0.103127	0.135509	0.0655034	0.14856	0.243586	0.236668
2510000	-24.82025	0	-24.82025	0.179644	0.10474	0.233014	0.405887	0.0507286	0.0965055
2520000	-14.93858	0	-14.93858	0.152413	0.0965261	0.228698	0.213809	0.0766379	0.133984
2530000	-19.17699	0	-19.17699	0.116196	0.113746	0.373996	0.191042	0.109478	0.102868
2540000	-17.36578	0	-17.36578	0.0587366	0.228632	0.247318	0.287386	0.200942	0.112075
2550000	-12.93242	0	-12.93242	0.163917	0.192399	0.206384	0.172953	0.231581	0.211796
2560000	-18.57857	0	-18.57857	0.104921	0.0903963	0.210051	0.242076	0.139809	0.283534
2570000	-10.89073	0	-10.89073	0.153656	0.107245	0.173179	0.208406	0.146894	0.0773881
2580000	-19.94707	0	-19.94707	0.109325	0.1262	0.30679	0.149419	0.0929202	0.164075
2590000	-15.21103	0	-15.21103	0.11386	0.274976	0.0527365	0.192425	0.205445	0.18564
2600000	-18.99746	0	-18.99746	0.0885897	0.0571797	0.271237	0.0739091	0.157521	0.0841563
2610000	-15.86468	0	-15.86468	0.0491454	0.129104	0.172874	0.248799	0.105594	0.256768
2620000	-21.32866	0	-21.32866	0.36523	0.172093	0.160361	0.302584	0.174159	0.148356
2630000	-16.16525	0	-16.16525	0.0959793	0.199442	0.0996875	0.285816	0.125923	0.0871686
2640000	-18.59229	0	-18.59229	0.147441	0.107438	0.274313	0.272183	0.0882457	0.112753
2650000	-19.6617	0	-19.6617	0.0665082	0.1114	0.368571	0.149009	0.063971	0.0979029
2660000	-18.28379	0	-18.28379	0.0614397	0.0824614	0.18353	0.200513	0.0737637	0.18156
2670000	-18.24765	0	-18.24765	0.193962	0.0863431	0.200545	0.197903	0.132656	0.184195
2680000	-17.22296	0	-17.22296	0.118527	0.15775	0.574598	0.247332	0.126528	0.110123
2690000	-19.8973	0	-19.8973	0.071631	0.152541	0.147738	0.153508	0.152303	0.15347
2700000	-11.00738	0	-11.00738	0.0946173	0.205995	0.157396	0.150853	0.148397	0.176943
2710000	-26.03856	0	-26.03856	0.110831	0.16254	0.0819181	0.222452	0.146935	0.0726492
2720000	-20.38693	0	-20.38693	0.101194	0.0859782	0.312302	0.115309	0.108546	0.0920198
2730000	-24.43069	0	-24.43069	0.115192	0.135205	0.147277	0.0789951	0.0828443	0.303564
2740000	-12.97692	0	-12.97692	0.150105	0.202449	0.0949466	0.140265	0.17317	0.129037
2750000	-18.56312	0	-18.56312	0.0772382	0.152781	0.0983479	0.123976	0.244678	0.0907167
2760000	-18.2129	0	-18.2129	0.105236	0.0969314	0.298875	0.219008	0.108406	0.0659091
2770000	-22.09288	0	-22.09288	0.0643939	0.133541	0.171436	0.186231	0.140767	0.164661
2780000	-22.59579	0	-22.59579	0.270209	0.0595391	0.303126	0.0980148	0.0678678	0.0593898
2790000	-18.79774	0	-18.79774	0.136352	0.0898863	0.0944135	0.378968	0.050365	0.0598386
2800000	-19.9749	0	-19.9749	0.126639	0.0736245	0.157046	0.189458	0.157174	0.0764429
2810000	-20.58639	0	-20.58639	0.0785368	0.261955	0.169613	0.159731	0.134058	0.0760654
2820000	-19.13326	0	-19.13326	0.178213	0.178021	0.338649	0.247919	0.144255	0.096218
2830000	-22.16262	0	-22.16262	0.123319	0.241671	0.122408	0.25474	0.106731	0.16316
