Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-54.07861	0	-54.07861	0.13163	0.146579	0.437864	0.163058	0.116411	0.337516
380000	-58.85397	0	-58.85397	0.155197	0.273746	0.191732	0.359634	0.227022	0.245213
390000	-48.4957	0	-48.4957	0.133968	0.17731	0.258869	0.190528	0.125551	0.165592
400000	-62.56096	0	-62.56096	0.0665882	0.24362	0.280034	0.252293	0.0634961	0.155692
410000	-54.85217	0	-54.85217	0.050412	0.245638	0.236671	0.391721	0.396562	0.104888
420000	-58.26117	0	-58.26117	0.215707	0.309233	0.274924	0.25454	0.161963	0.155332
430000	-59.17436	0	-59.17436	0.224988	0.694915	0.260293	0.392398	0.159995	0.272037
440000	-54.08945	0	-54.08945	0.116066	0.265967	0.433619	0.213529	0.230427	0.151735
450000	-56.50167	0	-56.50167	0.278825	0.128235	0.27966	0.298323	0.112496	0.289471
460000	-53.94296	0	-53.94296	0.274032	0.453289	0.137278	0.606875	0.251963	0.139968
470000	-55.25268	0	-55.25268	0.125077	0.105123	0.465241	0.275046	0.199717	0.118155
480000	-62.29483	0	-62.29483	0.381205	0.196238	0.27289	0.580675	0.117779	0.147541
490000	-54.96583	0	-54.96583	0.156622	0.153823	0.247301	0.446304	0.34935	0.080143
500000	-60.85968	0	-60.85968	0.0416399	0.114259	0.280093	0.389385	0.0929533	0.106304
510000	-55.84392	0	-55.84392	0.410105	0.106748	0.356965	0.208363	0.138664	0.104859
520000	-59.35083	0	-59.35083	0.137293	0.211118	0.283003	0.410284	0.136681	0.131548
530000	-59.11613	0	-59.11613	0.109305	0.208201	0.311213	0.356176	0.247251	0.14728
540000	-58.11785	0	-58.11785	0.168438	0.741545	0.406803	0.493594	0.121616	0.216442
550000	-63.72049	0	-63.72049	0.129002	0.100102	0.184078	0.468522	0.264876	0.116406
560000	-54.58831	0	-54.58831	0.28226	0.321162	0.238519	0.700988	0.0901771	0.137707
570000	-55.4488	0	-55.4488	0.13127	0.25723	0.136508	0.217043	0.167211	0.14919
580000	-52.39648	0	-52.39648	0.0697638	0.279426	0.170165	0.357294	0.166472	0.12222
590000	-47.02266	0	-47.02266	0.099098	0.163195	0.29703	0.460513	0.0760714	0.248249
600000	-51.13314	0	-51.13314	0.0976605	0.239274	0.244713	0.563795	0.21406	0.167961
610000	-56.26689	0	-56.26689	0.143785	0.220796	0.282459	0.239173	0.0922374	0.0453521
620000	-60.78973	0	-60.78973	0.215489	0.151983	0.172909	0.388464	0.112543	0.0689044
630000	-52.85886	0	-52.85886	0.102726	0.099884	0.182295	0.314158	0.133994	0.0955281
640000	-59.65149	0	-59.65149	0.328232	0.169208	0.231621	0.634507	0.0633455	0.168302
650000	-60.26922	0	-60.26922	0.0861541	0.103141	0.154809	0.359011	0.126626	0.184112
660000	-55.45446	0	-55.45446	0.11316	0.405114	0.240057	0.169884	0.182269	0.425251
670000	-48.00486	0	-48.00486	0.106601	0.340733	0.240663	0.265929	0.157654	0.171589
680000	-50.44167	0	-50.44167	0.20821	0.117806	0.159427	0.439462	0.215959	0.119403
690000	-50.482	0	-50.482	0.124306	0.226252	0.280514	0.488803	0.0628249	0.154254
700000	-54.54253	0	-54.54253	0.105354	0.189061	0.312031	0.281229	0.210789	0.207722
710000	-48.80043	0	-48.80043	0.169402	0.179164	0.220552	0.231805	0.159168	0.173955
720000	-63.01707	0	-63.01707	0.101384	0.169949	0.258597	0.264751	0.168547	0.163189
730000	-50.8933	0	-50.8933	0.185566	0.110715	0.276974	0.336717	0.135725	0.191296
740000	-55.41973	0	-55.41973	0.245362	0.185508	0.172523	0.475533	0.132211	0.214504
750000	-55.66355	0	-55.66355	0.076063	0.202663	0.101803	0.668919	0.171695	0.0929842
760000	-50.67439	0	-50.67439	0.268127	0.103346	0.29268	0.215607	0.102737	0.167955
770000	-59.02925	0	-59.02925	0.10207	0.22131	0.191739	0.304331	0.156703	0.126544
780000	-59.54588	0	-59.54588	0.17256	0.169802	0.24048	0.345696	0.188701	0.142929
790000	-50.87891	0	-50.87891	0.0919057	0.29474	0.216511	0.423515	0.302596	0.291617
800000	-60.3514	0	-60.3514	0.197923	0.210754	0.186746	0.21838	0.103771	0.145336
810000	-53.25848	0	-53.25848	0.358717	0.181066	0.216979	0.273059	0.0677967	0.146514
820000	-50.85835	0	-50.85835	0.236674	0.144603	0.253353	0.38289	0.130963	0.0836061
830000	-60.56548	0	-60.56548	0.0733255	0.101787	0.268589	0.356957	0.232506	0.0638188
840000	-57.47937	0	-57.47937	0.0493152	0.0980352	0.343284	0.251812	0.0930437	0.171827
850000	-52.55851	0	-52.55851	0.136095	0.211002	0.245421	0.430595	0.0537454	0.117105
860000	-65.51555	0	-65.51555	0.128339	0.628864	0.132374	0.24103	0.123686	0.108873
870000	-52.20009	0	-52.20009	0.106634	0.193963	0.249167	0.207512	0.104434	0.13395
880000	-58.16177	0	-58.16177	0.120015	0.120858	0.17188	0.225081	0.167308	0.186629
890000	-53.43049	0	-53.43049	0.264219	0.212689	0.295481	0.547095	0.0591517	0.0988761
900000	-55.72108	0	-55.72108	0.18647	0.229728	0.148499	0.212688	0.122645	0.123292
910000	-55.57048	0	-55.57048	0.111978	0.247814	0.172215	0.290548	0.222243	0.125254
920000	-52.14569	0	-52.14569	0.0710527	0.223084	0.299181	0.367191	0.14014	0.0920231
930000	-49.29258	0	-49.29258	0.116928	0.361986	0.228455	0.295429	0.165266	0.202674
940000	-50.92263	0	-50.92263	0.179135	0.398455	0.188641	0.261629	0.252103	0.0782991
950000	-49.70474	0	-49.70474	0.124492	0.166858	0.385108	0.343198	0.0936186	0.332774
960000	-51.17053	0	-51.17053	0.169484	0.0864577	0.272044	0.320735	0.17775	0.139161
970000	-54.71293	0	-54.71293	0.131208	0.292453	0.198892	0.336872	0.0967609	0.0848897
980000	-57.90135	0	-57.90135	0.161524	0.227616	0.111275	0.588907	0.301966	0.135859
990000	-61.47037	0	-61.47037	0.20187	0.188733	0.113057	0.364507	0.343077	0.0911683
1000000	-56.51493	0	-56.51493	0.116013	0.166012	0.352564	0.505424	0.0291009	0.134991
1010000	-62.06779	0	-62.06779	0.0787339	0.152289	0.108777	0.793702	0.346522	0.118058
1020000	-49.98047	0	-49.98047	0.310665	0.142668	0.341282	0.267237	0.112382	0.218318
1030000	-53.62557	0	-53.62557	0.29599	0.176023	0.332076	0.27134	0.0770089	0.217166
1040000	-58.92144	0	-58.92144	0.170502	0.0624446	0.235718	0.457817	0.132494	0.278777
1050000	-49.20161	0	-49.20161	0.0999211	0.300358	0.235348	0.178093	0.109763	0.15627
1060000	-54.37797	0	-54.37797	0.124535	0.162628	0.291198	0.399931	0.202745	0.260617
1070000	-51.93165	0	-51.93165	0.0961481	0.191048	0.223432	0.192886	0.136773	0.27433
1080000	-57.15527	0	-57.15527	0.165916	0.14866	0.301422	0.212977	0.163367	0.188744
1090000	-52.18963	0	-52.18963	0.262331	0.341921	0.334055	0.389194	0.177977	0.142826
1100000	-60.16276	0	-60.16276	0.114699	0.185303	0.136123	0.212796	0.160148	0.0736357
1110000	-53.45593	0	-53.45593	0.154378	0.263297	0.136396	0.212955	0.0764317	0.128803
1120000	-53.58455	0	-53.58455	0.0829277	0.15605	0.257143	0.302853	0.108571	0.122022
1130000	-52.65797	0	-52.65797	0.113096	0.583365	0.286135	0.464151	0.10992	0.392269
1140000	-49.84437	0	-49.84437	0.183118	0.201745	0.237185	0.331194	0.121085	0.184068
1150000	-67.66282	0	-67.66282	0.044767	0.174203	0.254431	0.611338	0.179822	0.114933
1160000	-59.09703	0	-59.09703	0.144436	0.19376	0.157801	0.543383	0.13207	0.151693
1170000	-62.33989	0	-62.33989	0.171599	0.19026	0.260806	0.527012	0.133219	0.384316
1180000	-59.26262	0	-59.26262	0.165128	0.130037	0.2429	0.248465	0.148895	0.103184
1190000	-52.79623	0	-52.79623	0.089883	0.137012	0.295547	0.61979	0.104759	0.129423
1200000	-50.94042	0	-50.94042	0.0828162	0.486402	0.27654	0.182942	0.121471	0.126572
1210000	-60.8061	0	-60.8061	0.0953612	0.388791	0.246799	0.627423	0.0979327	0.283586
1220000	-54.82334	0	-54.82334	0.18577	0.282637	0.080654	0.362828	0.114311	0.168475
1230000	-57.11679	0	-57.11679	0.0819238	0.376879	0.257438	0.271921	0.119393	0.108962
1240000	-53.31699	0	-53.31699	0.265264	0.224401	0.128026	0.208216	0.146375	0.0888331
1250000	-67.51911	0	-67.51911	0.103224	0.288957	0.202052	0.46066	0.187828	0.133587
1260000	-62.64039	0	-62.64039	0.150771	0.247137	0.226639	0.375003	0.276295	0.114617
1270000	-54.25338	0	-54.25338	0.278034	0.163766	0.145914	0.434909	0.109898	0.113823
1280000	-50.78777	0	-50.78777	0.13749	0.289758	0.253055	0.472329	0.0779155	0.121092
1290000	-52.62571	0	-52.62571	0.0825278	0.196507	0.269527	0.509029	0.139093	0.14836
1300000	-58.39963	0	-58.39963	0.322998	0.485268	0.313359	0.474663	0.271941	0.173115
1310000	-51.63939	0	-51.63939	0.0435727	0.100889	0.252863	0.390904	0.0967867	0.105835
1320000	-64.31574	0	-64.31574	0.110836	0.202864	0.173072	0.338091	0.0638505	0.0678412
1330000	-57.25137	0	-57.25137	0.0939537	0.179228	0.259309	0.541199	0.20408	0.150187
1340000	-55.39276	0	-55.39276	0.0961597	0.098107	0.357457	0.279483	0.0534935	0.249451
1350000	-56.82307	0	-56.82307	0.0734245	0.236359	0.204493	0.436013	0.176841	0.280509
1360000	-59.19812	0	-59.19812	0.273599	0.108987	0.321988	0.271403	0.168788	0.107525
1370000	-52.28024	0	-52.28024	0.111225	0.245384	0.221923	0.30151	0.171492	0.2005
1380000	-50.79566	0	-50.79566	0.0769704	0.386136	0.208104	0.436381	0.194969	0.182541
1390000	-50.67472	0	-50.67472	0.160585	0.412368	0.292342	0.638326	0.126522	0.15988
1400000	-49.99251	0	-49.99251	0.177812	0.221814	0.287377	0.538595	0.169218	0.15776
1410000	-59.70414	0	-59.70414	0.318524	0.20793	0.33337	0.356366	0.225245	0.301496
1420000	-57.04577	0	-57.04577	0.153393	0.0890013	0.365307	0.217746	0.298324	0.215025
1430000	-59.95751	0	-59.95751	0.0447005	0.210806	0.206668	0.237505	0.110704	0.225888
1440000	-55.41111	0	-55.41111	0.0560473	0.216774	0.322258	0.518532	0.0882903	0.0723211
1450000	-59.62566	0	-59.62566	0.492755	0.0924105	0.431381	0.435126	0.126002	0.268121
1460000	-56.27313	0	-56.27313	0.0960267	0.112843	0.382473	0.790386	0.21049	0.16372
1470000	-56.03146	0	-56.03146	0.136815	0.328265	0.29892	0.705611	0.0882197	0.168066
1480000	-49.26089	0	-49.26089	0.0613038	0.184448	0.247704	0.454079	0.0809264	0.136325
1490000	-59.92961	0	-59.92961	0.354889	0.219405	0.206136	0.496442	0.136402	0.121472
1500000	-54.80261	0	-54.80261	0.0876863	0.206988	0.150091	0.776417	0.182152	0.146405
1510000	-57.55844	0	-57.55844	0.255262	0.136226	0.38673	0.273771	0.0712349	0.164249
1520000	-48.94125	0	-48.94125	0.282425	0.154483	0.18883	0.250791	0.113987	0.194441
1530000	-61.28371	0	-61.28371	0.141568	0.217199	0.263632	0.277822	0.0738274	0.279978
1540000	-65.41477	0	-65.41477	0.195735	0.38759	0.348232	0.768429	0.154864	0.141797
1550000	-60.70278	0	-60.70278	0.139686	0.129297	0.163989	0.302975	0.192396	0.0964859
1560000	-55.4225	0	-55.4225	0.121986	0.0976875	0.339115	0.204621	0.173014	0.111276
1570000	-52.34878	0	-52.34878	0.145326	0.200604	0.241585	0.472597	0.126391	0.193855
1580000	-60.30786	0	-60.30786	0.224317	0.342862	0.321143	0.322624	0.209773	0.0715318
1590000	-51.48847	0	-51.48847	0.280496	0.126953	0.158637	0.391045	0.0503222	0.136887
1600000	-57.2773	0	-57.2773	0.23995	0.192875	0.311588	0.2733	0.0955654	0.282729
1610000	-57.8462	0	-57.8462	0.282384	0.275157	0.295838	0.545382	0.182269	0.212487
1620000	-59.44757	0	-59.44757	0.258826	0.105344	0.264882	0.299826	0.130383	0.0989927
1630000	-51.15414	0	-51.15414	0.0843907	0.234302	0.153563	0.202042	0.227036	0.208466
1640000	-50.17921	0	-50.17921	0.203665	0.126272	0.158682	0.191917	0.200425	0.140852
1650000	-50.73032	0	-50.73032	0.166734	0.172702	0.273202	0.457203	0.0688971	0.091303
1660000	-59.4891	0	-59.4891	0.119934	0.228848	0.306553	0.458591	0.151611	0.29355
1670000	-55.43572	0	-55.43572	0.142143	0.161577	0.148807	0.396211	0.0886834	0.106918
1680000	-50.46671	0	-50.46671	0.0689178	0.232805	0.241095	0.575577	0.0970498	0.318371
1690000	-52.56488	0	-52.56488	0.232635	0.148077	0.204633	0.402269	0.0675964	0.0941565
1700000	-49.71754	0	-49.71754	0.10176	0.448252	0.247404	0.312954	0.12728	0.11363
1710000	-53.8379	0	-53.8379	0.100421	0.458008	0.328072	0.286459	0.268644	0.260311
1720000	-65.72419	0	-65.72419	0.154228	0.526681	0.27301	0.367627	0.111006	0.0981669
1730000	-48.75734	0	-48.75734	0.117938	0.254376	0.197835	0.350931	0.171556	0.143768
1740000	-53.19675	0	-53.19675	0.166358	0.251229	0.208002	0.192199	0.0982303	0.219933
1750000	-55.49086	0	-55.49086	0.138141	0.141001	0.183543	0.309752	0.0923086	0.0818971
1760000	-56.10599	0	-56.10599	0.0928045	0.35675	0.153107	0.364262	0.483615	0.0739518
1770000	-61.39367	0	-61.39367	0.375521	0.28065	0.455402	0.258705	0.305104	0.320529
1780000	-55.89067	0	-55.89067	0.109366	0.280608	0.265376	0.21686	0.146255	0.116707
1790000	-62.57647	0	-62.57647	0.121331	0.0954456	0.304306	0.145248	0.193781	0.123044
1800000	-59.93613	0	-59.93613	0.128638	0.112394	0.181766	0.640725	0.076572	0.157315
1810000	-60.40963	0	-60.40963	0.0964471	0.37306	0.14157	0.118883	0.115143	0.223143
1820000	-56.69191	0	-56.69191	0.0986941	0.459494	0.189571	0.270549	0.128952	0.0832593
1830000	-50.9601	0	-50.9601	0.0793432	0.209855	0.24408	0.339971	0.132485	0.132225
1840000	-52.5752	0	-52.5752	0.0717596	0.212283	0.224862	0.371783	0.111363	0.344375
1850000	-56.10636	0	-56.10636	0.282715	0.203742	0.141927	0.223154	0.0420309	0.218055
1860000	-62.87444	0	-62.87444	0.176866	0.150696	0.231993	0.259228	0.0911872	0.282654
1870000	-57.57912	0	-57.57912	0.228485	0.32599	0.229778	0.281956	0.0873297	0.184859
1880000	-70.17565	0	-70.17565	0.132135	0.140184	0.260153	0.136623	0.144195	0.264788
1890000	-59.44455	0	-59.44455	0.281793	0.0835113	0.191145	0.327133	0.0691081	0.098099
1900000	-53.5692	0	-53.5692	0.104385	0.175908	0.1219	0.348096	0.0645224	0.0855124
1910000	-48.56593	0	-48.56593	0.138241	0.163306	0.23213	0.29305	0.141299	0.265914
1920000	-56.67974	0	-56.67974	0.181726	0.494633	0.297356	0.365127	0.359609	0.256139
1930000	-57.35587	0	-57.35587	0.278734	0.143113	0.169424	0.558149	0.114713	0.169064
1940000	-61.88754	0	-61.88754	0.0938748	0.242748	0.355808	0.427506	0.077751	0.08732
1950000	-61.07901	0	-61.07901	0.284531	0.229054	0.170187	0.337704	0.249054	0.0548274
1960000	-57.41657	0	-57.41657	0.166654	0.168165	0.307099	0.419097	0.0699781	0.158754
1970000	-61.10777	0	-61.10777	0.309282	0.13688	0.342488	0.388668	0.1779	0.256244
1980000	-51.41863	0	-51.41863	0.158092	0.126734	0.321009	0.334032	0.0863283	0.098412
1990000	-58.31435	0	-58.31435	0.117641	0.0689758	0.173409	0.345086	0.0729817	0.215619
2000000	-53.86647	0	-53.86647	0.20985	0.20203	0.185527	0.397891	0.0911863	0.107398
2010000	-59.22373	0	-59.22373	0.0983304	0.16865	0.276002	0.42221	0.212783	0.196454
2020000	-57.99776	0	-57.99776	0.171463	0.273888	0.384753	0.42555	0.110374	0.156542
2030000	-60.05119	0	-60.05119	0.0993317	0.196396	0.164207	0.337644	0.191679	0.111515
2040000	-56.60302	0	-56.60302	0.153063	0.288627	0.245287	0.607735	0.108171	0.0980682
2050000	-55.95362	0	-55.95362	0.206058	0.184899	0.523334	0.330904	0.167973	0.24518
2060000	-56.22364	0	-56.22364	0.0414316	0.145632	0.341672	0.342608	0.232002	0.211717
2070000	-63.25005	0	-63.25005	0.229676	0.257205	0.27156	0.46319	0.412619	0.184139
2080000	-65.92233	0	-65.92233	0.366105	0.207498	0.0832241	0.518546	0.122233	0.255965
2090000	-53.75878	0	-53.75878	0.207154	0.259372	0.162824	0.407209	0.212919	0.131505
2100000	-58.88915	0	-58.88915	0.104848	0.172175	0.297327	0.331249	0.345604	0.143914
2110000	-58.0486	0	-58.0486	0.16799	0.173598	0.198999	0.448766	0.105654	0.0816225
2120000	-56.32675	0	-56.32675	0.264513	0.0970921	0.230842	0.179	0.242567	0.144486
2130000	-64.38613	0	-64.38613	0.206827	0.246713	0.154559	0.304504	0.0936981	0.0919936
2140000	-54.08458	0	-54.08458	0.0984049	0.185818	0.319641	0.400958	0.371371	0.101502
2150000	-58.10722	0	-58.10722	0.135954	0.156419	0.174157	0.742519	0.337536	0.176072
2160000	-58.23618	0	-58.23618	0.306779	0.168591	0.120321	0.287183	0.111718	0.126552
2170000	-51.22767	0	-51.22767	0.137582	0.293764	0.357748	0.49482	0.267668	0.13308
2180000	-57.35951	0	-57.35951	0.140563	0.176637	0.154718	0.239891	0.120002	0.232014
2190000	-56.50979	0	-56.50979	0.133447	0.107133	0.132427	0.379329	0.0317885	0.207701
2200000	-55.75075	0	-55.75075	0.390717	0.477177	0.238867	0.410135	0.182137	0.191294
2210000	-53.2674	0	-53.2674	0.0561844	0.205152	0.258592	0.398862	0.0635908	0.17539
2220000	-58.1091	0	-58.1091	0.131612	0.0930498	0.445097	0.264966	0.0847723	0.308686
2230000	-52.27957	0	-52.27957	0.138553	0.310182	0.203458	0.308932	0.10928	0.183073
2240000	-54.15907	0	-54.15907	0.0947113	0.110035	0.349761	0.252268	0.153451	0.234068
2250000	-62.96582	0	-62.96582	0.325868	0.36435	0.294904	0.402297	0.111867	0.067894
2260000	-62.81972	0	-62.81972	0.185579	0.115971	0.244329	0.414129	0.102592	0.0708711
2270000	-53.76532	0	-53.76532	0.268728	0.359412	0.186012	0.314769	0.20781	0.151783
2280000	-57.65808	0	-57.65808	0.0931557	0.107033	0.189226	0.363312	0.0784346	0.149041
2290000	-51.56151	0	-51.56151	0.113818	0.120784	0.316709	0.399244	0.122883	0.168121
2300000	-56.738	0	-56.738	0.314564	0.373287	0.274082	0.252494	0.307332	0.196965
2310000	-54.87655	0	-54.87655	0.187462	0.278497	0.36094	0.145886	0.204251	0.209989
2320000	-50.95869	0	-50.95869	0.235215	0.167268	0.210134	0.299614	0.209918	0.248732
2330000	-50.90354	0	-50.90354	0.10624	0.282312	0.181133	0.270231	0.245981	0.101337
2340000	-57.60604	0	-57.60604	0.161913	0.239878	0.512716	0.483751	0.0768741	0.0770185
2350000	-55.61129	0	-55.61129	0.229399	0.128087	0.362656	0.504183	0.117858	0.175445
2360000	-57.60836	0	-57.60836	0.144158	0.245746	0.156108	0.416213	0.0622409	0.176878
2370000	-52.17405	0	-52.17405	0.0980592	0.43199	0.193283	0.558721	0.0875461	0.17858
2380000	-58.34555	0	-58.34555	0.210263	0.467682	0.195674	0.257607	0.361918	0.0834847
2390000	-54.28928	0	-54.28928	0.0675855	0.182989	0.44799	0.197482	0.159269	0.0952862
2400000	-48.30523	0	-48.30523	0.21075	0.159055	0.304632	0.352135	0.150352	0.188083
2410000	-58.34109	0	-58.34109	0.140536	0.382963	0.347206	0.422373	0.178832	0.0958072
2420000	-50.76986	0	-50.76986	0.212753	0.154146	0.242905	0.547954	0.124301	0.119372
2430000	-54.21899	0	-54.21899	0.275552	0.141817	0.279678	0.512313	0.175906	0.173933
2440000	-54.53747	0	-54.53747	0.337342	0.201139	0.192541	0.236672	0.16723	0.0748976
2450000	-55.94189	0	-55.94189	0.0864704	0.229364	0.192701	0.551157	0.106855	0.260537
2460000	-62.53642	0	-62.53642	0.265773	0.18502	0.214491	0.806802	0.296584	0.138385
2470000	-56.18188	0	-56.18188	0.202232	0.237242	0.226323	0.577452	0.129447	0.0800447
2480000	-55.73258	0	-55.73258	0.143384	0.17809	0.179873	0.423132	0.0965528	0.117333
2490000	-51.03851	0	-51.03851	0.337171	0.210258	0.230303	0.440403	0.135573	0.0954701
2500000	-55.04644	0	-55.04644	0.0940477	0.132777	0.206978	0.259377	0.112096	0.248038
2510000	-54.0857	0	-54.0857	0.13486	0.106851	0.328417	0.564999	0.142916	0.273897
2520000	-63.65582	0	-63.65582	0.247211	0.130608	0.195538	0.510192	0.128229	0.142579
2530000	-58.25862	0	-58.25862	0.223955	0.267044	0.152271	0.298833	0.16058	0.136137
2540000	-57.4178	0	-57.4178	0.122398	0.186928	0.341636	0.209521	0.304226	0.171519
2550000	-56.26833	0	-56.26833	0.268679	0.275456	0.273323	0.658236	0.171298	0.0587262
2560000	-59.23472	0	-59.23472	0.191835	0.236104	0.222989	0.358407	0.126658	0.112049
2570000	-57.43986	0	-57.43986	0.06041	0.472957	0.110489	0.353624	0.0995373	0.132781
2580000	-52.36979	0	-52.36979	0.402906	0.102455	0.234321	0.220999	0.149072	0.224042
2590000	-58.6921	0	-58.6921	0.126767	0.290006	0.177999	0.575512	0.066128	0.117976
2600000	-54.14226	0	-54.14226	0.149628	0.11988	0.215852	0.296107	0.268141	0.188358
2610000	-57.01451	0	-57.01451	0.0587493	0.277908	0.347431	0.333609	0.153988	0.198323
2620000	-57.80253	0	-57.80253	0.101783	0.0898081	0.338733	0.505731	0.114301	0.249259
2630000	-64.99842	0	-64.99842	0.111731	0.250888	0.400232	0.524915	0.083667	0.124059
2640000	-57.60549	0	-57.60549	0.0855993	0.19382	0.33796	0.367655	0.113709	0.117107
2650000	-62.02044	0	-62.02044	0.205575	0.487925	0.261057	0.348056	0.25016	0.0559506
2660000	-56.06204	0	-56.06204	0.0619705	0.15766	0.387207	0.557416	0.148413	0.132224
2670000	-51.32251	0	-51.32251	0.111722	0.229506	0.326086	0.284203	0.170018	0.135684
2680000	-54.87873	0	-54.87873	0.11881	0.194943	0.389238	0.225864	0.0792121	0.178593
2690000	-48.46557	0	-48.46557	0.0761447	0.193205	0.204199	0.368477	0.146559	0.238005
2700000	-55.99192	0	-55.99192	0.355751	0.482452	0.191278	0.278684	0.120922	0.119937
2710000	-51.21546	0	-51.21546	0.0980829	0.205491	0.290352	0.443462	0.136982	0.0942851
2720000	-64.46849	0	-64.46849	0.115922	0.234229	0.150182	0.775751	0.197048	0.298035
2730000	-58.271	0	-58.271	0.0684358	0.0791486	0.209794	0.484014	0.199701	0.0964601
2740000	-57.53633	0	-57.53633	0.10233	0.18446	0.307324	0.472258	0.257955	0.0947905
2750000	-50.04021	0	-50.04021	0.249211	0.158196	0.431662	0.334869	0.0579535	0.161582
2760000	-58.51616	0	-58.51616	0.191778	0.191967	0.128572	0.398369	0.1228	0.263434
2770000	-53.41911	0	-53.41911	0.251681	0.198595	0.347276	0.40082	0.0811319	0.151056
2780000	-53.15992	0	-53.15992	0.35287	0.134386	0.314817	0.585953	0.203181	0.139149
2790000	-54.31067	0	-54.31067	0.220762	0.179317	0.324936	0.20387	0.0896921	0.238598
2800000	-65.9384	0	-65.9384	0.252586	0.0371857	0.496103	0.462214	0.128121	0.117693
2810000	-55.13634	0	-55.13634	0.0744931	0.15361	0.175172	0.187079	0.307439	0.143752
2820000	-59.21456	0	-59.21456	0.126419	0.156655	0.261154	0.344631	0.0637003	0.198603
2830000	-53.84841	0	-53.84841	0.105088	0.260018	0.255958	0.251734	0.169876	0.18002
2840000	-55.67027	0	-55.67027	0.0888291	0.185048	0.267457	0.544989	0.254853	0.100909
2850000	-61.08867	0	-61.08867	0.159595	0.19219	0.166961	0.163571	0.127051	0.187464
2860000	-51.18804	0	-51.18804	0.136186	0.320426	0.174554	0.602899	0.118653	0.0937166
