Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
870000	-14.51771	0	-14.51771	0.130565	0.133701	0.13903	0.175364	0.130562	0.107236
880000	-26.17159	0	-26.17159	0.0452187	0.0467404	0.115094	0.236706	0.0879708	0.16076
890000	-21.46579	0	-21.46579	0.309831	0.0824214	0.150642	0.158639	0.0724355	0.150713
900000	-18.87544	0	-18.87544	0.215304	0.136084	0.286138	0.203113	0.211154	0.0887491
910000	-13.00604	0	-13.00604	0.175146	0.0802565	0.127734	0.188003	0.37361	0.0984395
920000	-22.70356	0	-22.70356	0.0780055	0.205854	0.194313	0.274033	0.136887	0.0525238
930000	-16.65724	0	-16.65724	0.101841	0.0922954	0.397322	0.297416	0.26202	0.113685
940000	-14.5405	0	-14.5405	0.184332	0.0923597	0.316349	0.0931173	0.105136	0.065536
950000	-19.52906	0	-19.52906	0.0611243	0.0773204	0.111924	0.136703	0.0831952	0.15377
960000	-14.5367	0	-14.5367	0.122851	0.127887	0.160004	0.147489	0.244712	0.0655689
970000	-18.30924	0	-18.30924	0.0735606	0.068384	0.0938543	0.231315	0.154705	0.112984
980000	-31.18726	0	-31.18726	0.0697368	0.127735	0.216759	0.180623	0.698587	0.146183
990000	-15.27266	0	-15.27266	0.167552	0.0728179	0.19657	0.128616	0.149562	0.101198
1000000	-24.17307	0	-24.17307	0.113045	0.20835	0.0796255	0.196694	0.0685832	0.19137
1010000	-13.70182	0	-13.70182	0.165518	0.0720504	0.162868	0.208632	0.155818	0.0763611
1020000	-18.55757	0	-18.55757	0.183177	0.0900712	0.174657	0.283127	0.144791	0.0855379
1030000	-14.72372	0	-14.72372	0.112871	0.124721	0.120202	0.223749	0.139155	0.129123
1040000	-25.83967	0	-25.83967	0.0659164	0.0975309	0.238967	0.127252	0.0720406	0.0926347
1050000	-21.07571	0	-21.07571	0.165698	0.197868	0.319135	0.234501	0.210359	0.108482
1060000	-16.90208	0	-16.90208	0.15921	0.0799603	0.114915	0.0892444	0.140553	0.0812218
1070000	-18.70697	0	-18.70697	0.138082	0.155156	0.357553	0.241757	0.112037	0.0395154
1080000	-18.06335	0	-18.06335	0.128683	0.103166	0.164047	0.221707	0.272724	0.0887551
1090000	-13.75317	0	-13.75317	0.115898	0.0629413	0.143163	0.148554	0.14657	0.0707118
1100000	-21.42228	0	-21.42228	0.175501	0.0965771	0.20234	0.0692299	0.114409	0.252616
1110000	-13.95007	0	-13.95007	0.108988	0.177459	0.188608	0.25939	0.122158	0.155392
1120000	-19.51404	0	-19.51404	0.132119	0.0524943	0.138006	0.209982	0.150446	0.114773
1130000	-18.09314	0	-18.09314	0.130172	0.149792	0.473268	0.105103	0.16821	0.0756637
1140000	-20.74096	0	-20.74096	0.0540713	0.143884	0.108359	0.253329	0.315036	0.068222
1150000	-19.4693	0	-19.4693	0.251449	0.177173	0.302562	0.150518	0.216253	0.0828966
1160000	-18.34633	0	-18.34633	0.037914	0.0670768	0.147976	0.220114	0.118855	0.209967
1170000	-11.28312	0	-11.28312	0.114659	0.150681	0.214765	0.168454	0.0887636	0.134653
1180000	-13.96717	0	-13.96717	0.149438	0.0992123	0.278064	0.214488	0.128663	0.107531
1190000	-12.58028	0	-12.58028	0.0425606	0.15443	0.167164	0.172973	0.193336	0.0995401
1200000	-15.47432	0	-15.47432	0.227233	0.0578465	0.144658	0.233173	0.176462	0.0770713
1210000	-17.93719	0	-17.93719	0.18914	0.124887	0.196836	0.303561	0.149375	0.227111
1220000	-17.21985	0	-17.21985	0.098603	0.0662769	0.139266	0.249822	0.128761	0.0669726
1230000	-13.95063	0	-13.95063	0.122786	0.0511243	0.109111	0.149636	0.240252	0.124506
1240000	-16.22923	0	-16.22923	0.123634	0.110367	0.377469	0.268179	0.126717	0.121429
1250000	-16.4731	0	-16.4731	0.153644	0.168606	0.303905	0.243783	0.173081	0.057129
1260000	-16.69239	0	-16.69239	0.0803557	0.11106	0.161396	0.208097	0.189205	0.0658456
1270000	-15.84126	0	-15.84126	0.105194	0.101365	0.172136	0.134243	0.120762	0.113845
1280000	-15.35221	0	-15.35221	0.0870875	0.168791	0.205924	0.306146	0.116095	0.179703
1290000	-18.29742	0	-18.29742	0.137231	0.232508	0.24965	0.263951	0.163138	0.10737
1300000	-20.84154	0	-20.84154	0.122209	0.0646425	0.289993	0.18206	0.105313	0.113004
1310000	-20.5751	0	-20.5751	0.166835	0.0538429	0.233137	0.262307	0.310306	0.104466
1320000	-17.26708	0	-17.26708	0.101891	0.12301	0.24906	0.291424	0.135574	0.123536
1330000	-19.02103	0	-19.02103	0.0495149	0.119641	0.290522	0.0791107	0.240644	0.0634564
1340000	-21.58815	0	-21.58815	0.101548	0.18604	0.151716	0.278402	0.268515	0.0865987
1350000	-21.37514	0	-21.37514	0.173569	0.0654399	0.113443	0.193096	0.0812738	0.118024
1360000	-16.81425	0	-16.81425	0.101307	0.132198	0.169346	0.362986	0.13407	0.158669
1370000	-17.05292	0	-17.05292	0.194841	0.252154	0.232989	0.111841	0.314047	0.0737526
1380000	-16.84538	0	-16.84538	0.175814	0.137729	0.295077	0.124364	0.108387	0.123788
1390000	-17.94468	0	-17.94468	0.188705	0.130972	0.298428	0.211611	0.152865	0.209194
1400000	-13.8102	0	-13.8102	0.121989	0.126692	0.114083	0.193823	0.205321	0.0905624
1410000	-18.63046	0	-18.63046	0.0991879	0.0497	0.230823	0.067239	0.105719	0.100342
1420000	-17.82118	0	-17.82118	0.11331	0.0669668	0.253388	0.263454	0.339066	0.13822
1430000	-16.90424	0	-16.90424	0.0719481	0.0936598	0.109358	0.293448	0.215003	0.113721
1440000	-17.42906	0	-17.42906	0.129292	0.315778	0.199573	0.203563	0.178392	0.0800989
1450000	-17.17319	0	-17.17319	0.0881882	0.04252	0.149528	0.298942	0.138144	0.0590185
1460000	-19.77481	0	-19.77481	0.163528	0.112848	0.105976	0.335208	0.177854	0.071601
1470000	-14.93955	0	-14.93955	0.0922779	0.0475415	0.218657	0.216036	0.0986291	0.135469
1480000	-19.479	0	-19.479	0.0408873	0.0847519	0.276572	0.246971	0.192384	0.115561
1490000	-16.60176	0	-16.60176	0.134414	0.0994715	0.167909	0.289027	0.261313	0.060481
1500000	-14.64641	0	-14.64641	0.142476	0.189918	0.134538	0.108495	0.167533	0.0525081
1510000	-18.05273	0	-18.05273	0.186351	0.0500877	0.0943514	0.236309	0.0462382	0.0893285
1520000	-14.45401	0	-14.45401	0.117649	0.127876	0.349919	0.159158	0.127364	0.0956442
1530000	-16.07067	0	-16.07067	0.0867215	0.0932153	0.480966	0.17787	0.165661	0.0663822
1540000	-15.10121	0	-15.10121	0.141724	0.121711	0.19322	0.258585	0.14149	0.0630781
1550000	-12.77754	0	-12.77754	0.09048	0.0985359	0.159479	0.352859	0.136494	0.152273
1560000	-19.067	0	-19.067	0.134814	0.110871	0.166294	0.198997	0.118031	0.0826062
1570000	-18.94169	0	-18.94169	0.0424067	0.0720741	0.305503	0.137671	0.127397	0.118047
1580000	-16.88251	0	-16.88251	0.0904902	0.0669031	0.198131	0.0906377	0.17924	0.106335
1590000	-16.83037	0	-16.83037	0.149576	0.101271	0.189994	0.116574	0.247721	0.0459167
1600000	-16.95755	0	-16.95755	0.200817	0.095242	0.256709	0.0650236	0.137719	0.189761
1610000	-22.78093	0	-22.78093	0.070064	0.350431	0.219558	0.282983	0.127473	0.191299
1620000	-18.80357	0	-18.80357	0.148727	0.0524239	0.197599	0.140738	0.291857	0.105771
1630000	-20.33204	0	-20.33204	0.0804277	0.174286	0.245467	0.169155	0.158984	0.0712917
1640000	-20.01776	0	-20.01776	0.0868667	0.093706	0.256686	0.210489	0.199406	0.0943382
1650000	-17.29783	0	-17.29783	0.190754	0.0684245	0.157057	0.206457	0.160966	0.0809324
1660000	-12.5056	0	-12.5056	0.052941	0.0709556	0.136971	0.204782	0.116333	0.0793396
1670000	-17.34783	0	-17.34783	0.160005	0.0998367	0.308018	0.10602	0.114407	0.170232
1680000	-13.51478	0	-13.51478	0.110146	0.0551919	0.0997367	0.155744	0.108846	0.0694007
1690000	-19.01465	0	-19.01465	0.0454151	0.148618	0.199517	0.244378	0.11136	0.298088
1700000	-14.35846	0	-14.35846	0.166384	0.114731	0.223787	0.18653	0.134401	0.0738998
1710000	-18.25433	0	-18.25433	0.0903111	0.147054	0.145576	0.297343	0.254552	0.251156
1720000	-11.80609	0	-11.80609	0.108095	0.0618938	0.20352	0.153167	0.13612	0.140509
1730000	-14.62425	0	-14.62425	0.0869926	0.126461	0.102806	0.19116	0.293199	0.122413
1740000	-18.95831	0	-18.95831	0.126412	0.114032	0.262531	0.121052	0.25878	0.117824
1750000	-14.60599	0	-14.60599	0.158687	0.0637659	0.2982	0.168142	0.117183	0.201982
1760000	-18.0632	0	-18.0632	0.161004	0.0585135	0.280252	0.173832	0.165663	0.0638437
1770000	-11.48272	0	-11.48272	0.0911253	0.12634	0.204681	0.136243	0.109408	0.0789316
1780000	-16.73546	0	-16.73546	0.156315	0.128531	0.130219	0.0658311	0.166272	0.119156
1790000	-15.55759	0	-15.55759	0.178817	0.210396	0.123279	0.172723	0.131687	0.118768
1800000	-17.74521	0	-17.74521	0.0680663	0.0731304	0.206226	0.270356	0.159768	0.131024
1810000	-22.37043	0	-22.37043	0.0554854	0.254659	0.214767	0.479546	0.203143	0.114393
1820000	-17.10281	0	-17.10281	0.190158	0.233189	0.10832	0.265772	0.0959599	0.101768
1830000	-18.1383	0	-18.1383	0.0483162	0.0699221	0.172116	0.101797	0.308221	0.113975
1840000	-13.2911	0	-13.2911	0.0616455	0.121239	0.212831	0.12945	0.132802	0.0703718
1850000	-14.43856	0	-14.43856	0.0908568	0.0776369	0.185575	0.134092	0.189418	0.108749
1860000	-12.72037	0	-12.72037	0.0997896	0.0576947	0.284022	0.25587	0.055001	0.132512
1870000	-19.05454	0	-19.05454	0.0782602	0.206003	0.325731	0.217878	0.224628	0.0923442
1880000	-26.00671	0	-26.00671	0.101665	0.159024	0.0746469	0.426073	0.0895853	0.299553
1890000	-17.74572	0	-17.74572	0.0558167	0.0915333	0.371933	0.322953	0.0915778	0.205311
1900000	-17.79263	0	-17.79263	0.116304	0.128072	0.133856	0.134577	0.177622	0.178344
1910000	-22.18594	0	-22.18594	0.0558011	0.0503869	0.227651	0.405934	0.10217	0.167474
1920000	-17.22567	0	-17.22567	0.0547581	0.144536	0.319262	0.207755	0.0724188	0.13551
1930000	-16.18189	0	-16.18189	0.0967484	0.0609392	0.102778	0.138692	0.182465	0.0948787
1940000	-14.61724	0	-14.61724	0.134727	0.118303	0.151661	0.133602	0.106347	0.0936889
1950000	-22.27005	0	-22.27005	0.0313698	0.147748	0.141883	0.291146	0.0813859	0.103482
1960000	-23.41936	0	-23.41936	0.311115	0.264319	0.239843	0.345682	0.179211	0.0832942
1970000	-13.88459	0	-13.88459	0.143408	0.0720852	0.225217	0.0870924	0.194387	0.149493
1980000	-11.2839	0	-11.2839	0.0966112	0.0709026	0.159524	0.133918	0.170916	0.078627
1990000	-18.72919	0	-18.72919	0.0907798	0.0799591	0.191861	0.0983319	0.187478	0.167915
2000000	-19.95432	0	-19.95432	0.130472	0.0648291	0.175616	0.36928	0.184554	0.141618
2010000	-16.8995	0	-16.8995	0.101242	0.0997644	0.162839	0.211068	0.103491	0.0829446
2020000	-19.397	0	-19.397	0.0897996	0.033581	0.124216	0.340313	0.241425	0.0792295
2030000	-20.87516	0	-20.87516	0.124934	0.279733	0.134441	0.302029	0.139578	0.0801394
2040000	-19.60987	0	-19.60987	0.119024	0.212985	0.191124	0.150096	0.0896112	0.128816
2050000	-24.526	0	-24.526	0.0599324	0.142056	0.13414	0.410222	0.174731	0.0534487
2060000	-15.71506	0	-15.71506	0.216001	0.0676436	0.180712	0.101352	0.103359	0.0749596
2070000	-14.76052	0	-14.76052	0.105875	0.0598433	0.264092	0.145564	0.088565	0.122466
2080000	-15.07845	0	-15.07845	0.0995998	0.0756111	0.151249	0.246411	0.137385	0.0778902
2090000	-12.81198	0	-12.81198	0.100617	0.159072	0.134612	0.142309	0.214643	0.0966463
2100000	-17.69878	0	-17.69878	0.153126	0.160048	0.308721	0.265048	0.173022	0.226224
2110000	-13.81958	0	-13.81958	0.0976397	0.117555	0.152027	0.331916	0.0728248	0.117375
2120000	-19.27115	0	-19.27115	0.219059	0.112639	0.179185	0.13669	0.12819	0.0807921
2130000	-20.21702	0	-20.21702	0.135838	0.184216	0.27203	0.326769	0.0868287	0.186997
2140000	-12.03747	0	-12.03747	0.112446	0.144889	0.124761	0.202732	0.130071	0.201054
2150000	-13.91792	0	-13.91792	0.124434	0.130602	0.214445	0.181369	0.141915	0.137912
2160000	-17.87002	0	-17.87002	0.129675	0.11907	0.254018	0.36444	0.239013	0.210389
2170000	-21.28097	0	-21.28097	0.313812	0.0353135	0.165153	0.271853	0.164444	0.0608616
2180000	-18.16093	0	-18.16093	0.0837579	0.250913	0.186508	0.161652	0.178963	0.187135
2190000	-16.98893	0	-16.98893	0.239259	0.0876718	0.120414	0.138732	0.143607	0.182267
2200000	-17.39316	0	-17.39316	0.0448257	0.194101	0.187828	0.235556	0.06735	0.135749
2210000	-20.1001	0	-20.1001	0.0799102	0.0867614	0.138764	0.154897	0.327509	0.106632
2220000	-14.53304	0	-14.53304	0.12578	0.0525378	0.137231	0.185359	0.179445	0.0495693
2230000	-12.30906	0	-12.30906	0.0852846	0.0700863	0.228171	0.121636	0.169582	0.0470556
2240000	-15.43236	0	-15.43236	0.249024	0.062177	0.149137	0.317254	0.0645854	0.0746155
2250000	-20.7447	0	-20.7447	0.116994	0.162236	0.221252	0.363515	0.237824	0.0625209
2260000	-20.63557	0	-20.63557	0.187214	0.0513539	0.310796	0.140446	0.105464	0.0331428
2270000	-15.71779	0	-15.71779	0.0993181	0.0500905	0.128763	0.0780141	0.104295	0.115354
2280000	-14.22239	0	-14.22239	0.0795825	0.128618	0.150963	0.180819	0.195034	0.0757246
2290000	-14.04162	0	-14.04162	0.0611769	0.104036	0.281593	0.183826	0.107297	0.127511
2300000	-19.51805	0	-19.51805	0.114659	0.15667	0.0934547	0.133549	0.0681895	0.125791
2310000	-13.97281	0	-13.97281	0.118817	0.139229	0.089388	0.164338	0.139048	0.156727
2320000	-16.34258	0	-16.34258	0.146742	0.133365	0.470267	0.213807	0.263881	0.0900786
2330000	-17.53009	0	-17.53009	0.15896	0.106825	0.137951	0.172131	0.184172	0.13173
2340000	-18.9578	0	-18.9578	0.098891	0.138961	0.246711	0.146194	0.0840481	0.149653
2350000	-23.5323	0	-23.5323	0.140223	0.270972	0.181002	0.146681	0.120927	0.103234
2360000	-12.8178	0	-12.8178	0.103726	0.126783	0.106074	0.137452	0.149844	0.0746221
2370000	-18.44034	0	-18.44034	0.107285	0.0617967	0.276612	0.255372	0.172957	0.1927
2380000	-14.67901	0	-14.67901	0.0993128	0.103531	0.189562	0.175647	0.281968	0.0886679
2390000	-13.3202	0	-13.3202	0.164119	0.1179	0.17901	0.302541	0.15436	0.0963799
2400000	-22.60323	0	-22.60323	0.111028	0.105044	0.114066	0.192211	0.0849622	0.202194
2410000	-21.60119	0	-21.60119	0.277255	0.0647758	0.120757	0.398376	0.137723	0.170411
2420000	-17.24557	0	-17.24557	0.152058	0.061077	0.229635	0.0923989	0.144561	0.16318
2430000	-21.03441	0	-21.03441	0.198032	0.092427	0.0787463	0.159076	0.121966	0.136622
2440000	-10.18453	0	-10.18453	0.116893	0.0953082	0.154312	0.242796	0.10808	0.092844
2450000	-19.31116	0	-19.31116	0.0827021	0.168089	0.11526	0.129142	0.0944863	0.0879612
2460000	-17.94161	0	-17.94161	0.0928003	0.168936	0.21344	0.139868	0.110179	0.165818
2470000	-16.50761	0	-16.50761	0.273569	0.156002	0.218721	0.156159	0.241785	0.140899
2480000	-17.85956	0	-17.85956	0.151093	0.0370624	0.167811	0.16031	0.0540695	0.143109
2490000	-13.35437	0	-13.35437	0.150132	0.0875348	0.251363	0.179749	0.202726	0.0973366
2500000	-14.98828	0	-14.98828	0.10041	0.135882	0.178614	0.24279	0.26471	0.0711017
2510000	-18.73682	0	-18.73682	0.179597	0.0618415	0.0937842	0.206094	0.117192	0.11571
2520000	-21.96994	0	-21.96994	0.151437	0.0598872	0.226497	0.184778	0.211423	0.0907767
2530000	-24.5605	0	-24.5605	0.0485843	0.102317	0.183864	0.194092	0.0894499	0.102556
2540000	-15.24728	0	-15.24728	0.108289	0.172571	0.297521	0.134304	0.105741	0.20725
2550000	-18.75089	0	-18.75089	0.13231	0.182295	0.25396	0.230354	0.106129	0.079885
2560000	-25.88512	0	-25.88512	0.0810921	0.120859	0.187846	0.473854	0.213374	0.163646
2570000	-18.41305	0	-18.41305	0.100634	0.0888379	0.121286	0.1056	0.177023	0.0324709
2580000	-11.48381	0	-11.48381	0.0743306	0.0916203	0.157037	0.192872	0.0981405	0.118128
2590000	-19.2472	0	-19.2472	0.0788967	0.119082	0.210432	0.233766	0.0856244	0.0781001
2600000	-25.78052	0	-25.78052	0.221763	0.221933	0.265529	0.322557	0.27	0.187865
2610000	-21.13975	0	-21.13975	0.136577	0.134752	0.170512	0.193154	0.136169	0.339085
2620000	-14.29219	0	-14.29219	0.152084	0.107528	0.206978	0.273192	0.220694	0.0735096
2630000	-16.7997	0	-16.7997	0.0537102	0.0531912	0.306105	0.342111	0.180213	0.0951432
2640000	-16.99638	0	-16.99638	0.0804084	0.159104	0.162351	0.296971	0.278622	0.18449
2650000	-12.75833	0	-12.75833	0.107739	0.136411	0.151429	0.145253	0.315529	0.0664015
2660000	-17.45982	0	-17.45982	0.257414	0.102813	0.131198	0.232329	0.152289	0.127273
2670000	-13.18271	0	-13.18271	0.150313	0.0661638	0.27156	0.109821	0.0910249	0.113322
2680000	-12.54857	0	-12.54857	0.0864965	0.0436662	0.189044	0.284429	0.127973	0.0824143
2690000	-14.74879	0	-14.74879	0.0791555	0.149795	0.200052	0.282114	0.116478	0.131884
2700000	-19.03965	0	-19.03965	0.101729	0.109637	0.215315	0.151759	0.138198	0.0560499
2710000	-13.38933	0	-13.38933	0.13556	0.110036	0.217726	0.126828	0.134558	0.0825236
2720000	-12.30304	0	-12.30304	0.108255	0.079989	0.169289	0.10468	0.118978	0.0345161
2730000	-17.2677	0	-17.2677	0.0784988	0.0491128	0.25217	0.173206	0.140466	0.0847581
2740000	-16.93856	0	-16.93856	0.179042	0.210426	0.159573	0.206208	0.309879	0.0844111
2750000	-16.28528	0	-16.28528	0.0421887	0.119269	0.253582	0.107254	0.157153	0.111913
2760000	-17.75669	0	-17.75669	0.169367	0.0480679	0.158679	0.16922	0.207713	0.115136
2770000	-19.98784	0	-19.98784	0.164169	0.104583	0.238645	0.195496	0.157646	0.109703
2780000	-18.69071	0	-18.69071	0.113472	0.0610338	0.218457	0.150185	0.22347	0.144393
2790000	-14.07379	0	-14.07379	0.0556354	0.124795	0.115891	0.163281	0.0843027	0.0571116
2800000	-14.0559	0	-14.0559	0.16713	0.130474	0.150618	0.205206	0.0847456	0.155553
2810000	-20.82674	0	-20.82674	0.0674337	0.133797	0.261605	0.160083	0.216404	0.168578
2820000	-19.03283	0	-19.03283	0.172383	0.0483688	0.2656	0.217862	0.142477	0.152314
