Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-23.46455	0	-23.46455	0.142102	0.0922556	0.195412	0.670449	0.115365	0.168199
270000	-21.35929	0	-21.35929	0.109049	0.222079	0.295776	0.223711	0.095681	0.0609063
280000	-19.05253	0	-19.05253	0.124672	0.0829751	0.271915	0.288938	0.0821324	0.112555
290000	-22.65122	0	-22.65122	0.067536	0.201342	0.173016	0.406959	0.109204	0.166537
300000	-22.11733	0	-22.11733	0.178563	0.203708	0.209239	0.367989	0.248612	0.094122
310000	-22.95503	0	-22.95503	0.159555	0.029514	0.152501	0.530253	0.0676409	0.0873893
320000	-22.76406	0	-22.76406	0.170014	0.107367	0.27005	0.208735	0.12051	0.0884749
330000	-21.45225	0	-21.45225	0.1955	0.13357	0.0872795	0.301434	0.0882652	0.115403
340000	-24.46426	0	-24.46426	0.0260907	0.166164	0.186059	0.318278	0.139003	0.0780437
350000	-19.62407	0	-19.62407	0.192744	0.188459	0.105646	0.214517	0.0724921	0.102529
360000	-19.04894	0	-19.04894	0.0910875	0.1064	0.179472	0.195322	0.112579	0.145773
370000	-22.62194	0	-22.62194	0.234706	0.201154	0.171401	0.522379	0.141506	0.0824233
380000	-25.47443	0	-25.47443	0.0490815	0.210265	0.0883264	0.420922	0.174765	0.100497
390000	-21.95599	0	-21.95599	0.128871	0.116438	0.191824	0.206606	0.142242	0.121191
400000	-23.14471	0	-23.14471	0.252634	0.180429	0.281791	0.512058	0.105442	0.159562
410000	-20.88415	0	-20.88415	0.093645	0.150269	0.202032	0.40973	0.0836314	0.138276
420000	-23.26696	0	-23.26696	0.0599691	0.0762921	0.119373	0.385314	0.109927	0.124445
430000	-23.50077	0	-23.50077	0.16475	0.18742	0.10882	0.575815	0.12006	0.0574187
440000	-23.68276	0	-23.68276	0.216674	0.0714567	0.302032	0.185393	0.165135	0.254764
450000	-19.65385	0	-19.65385	0.136416	0.150278	0.14054	0.456198	0.101233	0.138065
460000	-25.38281	0	-25.38281	0.217694	0.234925	0.292331	0.312318	0.0578988	0.181176
470000	-24.82954	0	-24.82954	0.182671	0.0768354	0.394241	0.355963	0.140106	0.123722
480000	-25.47554	0	-25.47554	0.17912	0.0588329	0.226228	0.204227	0.134352	0.186471
490000	-24.23326	0	-24.23326	0.14115	0.0826246	0.623609	0.408549	0.229066	0.0654461
500000	-17.76067	0	-17.76067	0.118298	0.165383	0.26685	0.309578	0.0958237	0.147288
510000	-27.92183	0	-27.92183	0.195135	0.170934	0.267186	0.315934	0.258677	0.244528
520000	-25.24242	0	-25.24242	0.327361	0.114431	0.170807	0.16382	0.2031	0.103369
530000	-18.88732	0	-18.88732	0.10465	0.0968013	0.192554	0.355206	0.15088	0.0770385
540000	-22.33482	0	-22.33482	0.109587	0.0692361	0.182684	0.609288	0.144281	0.109655
550000	-20.09264	0	-20.09264	0.100636	0.101822	0.168634	0.235704	0.0857882	0.111268
560000	-26.28348	0	-26.28348	0.0915363	0.100226	0.092421	0.196662	0.202522	0.120754
570000	-28.14968	0	-28.14968	0.215341	0.0709047	0.102827	0.231319	0.0558134	0.114406
580000	-22.35773	0	-22.35773	0.340776	0.153755	0.193133	0.305806	0.0853771	0.0680689
590000	-24.79031	0	-24.79031	0.170382	0.124249	0.392514	0.271689	0.356954	0.0888584
600000	-22.31969	0	-22.31969	0.0754481	0.206595	0.118393	0.257693	0.128499	0.0571312
610000	-18.25198	0	-18.25198	0.1524	0.217097	0.229401	0.288482	0.204048	0.200983
620000	-26.96298	0	-26.96298	0.0818054	0.124832	0.102403	0.136661	0.0514361	0.0517466
630000	-21.29584	0	-21.29584	0.35659	0.185582	0.160394	0.249005	0.0812789	0.0797796
640000	-21.15688	0	-21.15688	0.142793	0.144035	0.531677	0.518713	0.106158	0.135486
650000	-16.92703	0	-16.92703	0.130308	0.0920591	0.21507	0.18172	0.163355	0.0996681
660000	-24.42881	0	-24.42881	0.0511797	0.0881792	0.282999	0.213783	0.162215	0.158339
670000	-28.92893	0	-28.92893	0.225572	0.328174	0.163278	0.295566	0.0873404	0.142626
680000	-22.65952	0	-22.65952	0.130009	0.0913211	0.253708	0.443772	0.285973	0.121202
690000	-23.55096	0	-23.55096	0.17979	0.146013	0.152132	0.478053	0.148433	0.10072
700000	-19.98798	0	-19.98798	0.150767	0.125415	0.237149	0.219169	0.0435808	0.141159
710000	-19.77896	0	-19.77896	0.144572	0.169272	0.195338	0.140783	0.128003	0.164721
720000	-21.73474	0	-21.73474	0.119512	0.065842	0.267607	0.446284	0.162758	0.0903238
730000	-25.04592	0	-25.04592	0.0792471	0.215199	0.0996984	0.333162	0.104902	0.0653006
740000	-23.19507	0	-23.19507	0.110963	0.144621	0.270948	0.578435	0.104704	0.1688
750000	-21.16473	0	-21.16473	0.120987	0.155115	0.129307	0.292584	0.181377	0.0508477
760000	-27.57552	0	-27.57552	0.0347722	0.105216	0.0726088	0.229822	0.09091	0.0846067
770000	-17.24726	0	-17.24726	0.118875	0.214168	0.217086	0.278283	0.139252	0.172841
780000	-31.63054	0	-31.63054	0.128527	0.136837	0.0540066	0.591924	0.218681	0.0822025
790000	-26.09683	0	-26.09683	0.125518	0.221642	0.0423904	0.288227	0.0505626	0.132226
800000	-24.58463	0	-24.58463	0.184857	0.13233	0.117261	0.333664	0.275903	0.316946
810000	-24.53885	0	-24.53885	0.171225	0.164477	0.102237	0.124439	0.0755097	0.117431
820000	-19.53676	0	-19.53676	0.231347	0.136659	0.110096	0.182754	0.122134	0.122961
830000	-21.25894	0	-21.25894	0.0675894	0.14669	0.21993	0.441432	0.122778	0.109509
840000	-23.98065	0	-23.98065	0.16621	0.109847	0.0936081	0.315677	0.0467924	0.0695086
850000	-25.45802	0	-25.45802	0.167709	0.0771116	0.191051	0.307085	0.136809	0.0714197
860000	-27.92841	0	-27.92841	0.265417	0.11072	0.175473	0.314603	0.0287783	0.0481886
870000	-24.07459	0	-24.07459	0.0998001	0.135364	0.14434	0.489891	0.260522	0.0623715
880000	-26.16607	0	-26.16607	0.100685	0.283501	0.151557	0.0961909	0.192356	0.0616069
890000	-22.52759	0	-22.52759	0.047167	0.105254	0.176273	0.518164	0.173696	0.100455
900000	-20.01803	0	-20.01803	0.144603	0.128852	0.27835	0.246775	0.134895	0.0623058
910000	-19.71845	0	-19.71845	0.109356	0.12424	0.286921	0.25448	0.0929634	0.180913
920000	-27.14348	0	-27.14348	0.243823	0.199007	0.121676	0.335379	0.292621	0.165762
930000	-21.39751	0	-21.39751	0.140384	0.231769	0.244018	0.501282	0.213505	0.152075
940000	-19.19757	0	-19.19757	0.288252	0.0992736	0.147788	0.200439	0.118506	0.113313
950000	-26.98418	0	-26.98418	0.100447	0.242261	0.514682	0.231675	0.11461	0.0753877
960000	-19.55093	0	-19.55093	0.112545	0.17869	0.0914743	0.367602	0.229273	0.164414
970000	-27.3202	0	-27.3202	0.128559	0.0691318	0.124588	0.091237	0.0597589	0.0824371
980000	-22.52627	0	-22.52627	0.0942802	0.159398	0.229417	0.25788	0.0567719	0.131006
990000	-35.6638	0	-35.6638	0.215017	0.215923	0.292097	0.242221	0.21902	0.0454367
1000000	-25.77684	0	-25.77684	0.12989	0.132824	0.19548	0.590107	0.128146	0.204442
1010000	-26.26633	0	-26.26633	0.168561	0.329998	0.154166	0.178803	0.10793	0.126953
1020000	-17.4907	0	-17.4907	0.0908826	0.156745	0.260933	0.224358	0.0905382	0.0857318
1030000	-31.16934	0	-31.16934	0.0476993	0.170083	0.369874	0.510384	0.0864231	0.0605274
1040000	-26.12102	0	-26.12102	0.173978	0.274562	0.170972	0.21979	0.0569106	0.0925065
1050000	-25.35783	0	-25.35783	0.178921	0.0687782	0.190771	0.356093	0.0523257	0.107035
1060000	-26.22771	0	-26.22771	0.125227	0.134386	0.153818	0.284842	0.20704	0.233336
1070000	-20.59782	0	-20.59782	0.139642	0.0881477	0.104203	0.213468	0.0609283	0.132585
1080000	-18.58909	0	-18.58909	0.115968	0.149472	0.0558964	0.291399	0.118151	0.190002
1090000	-23.42392	0	-23.42392	0.0751522	0.258565	0.245543	0.302778	0.10978	0.16339
1100000	-22.1955	0	-22.1955	0.129698	0.201035	0.23383	0.278541	0.112361	0.174819
1110000	-19.98766	0	-19.98766	0.120493	0.106809	0.31188	0.255558	0.0350325	0.146756
1120000	-27.27704	0	-27.27704	0.233994	0.242417	0.144655	0.599459	0.0616623	0.082557
1130000	-20.47348	0	-20.47348	0.135906	0.115897	0.153064	0.253307	0.153207	0.0897513
1140000	-21.24284	0	-21.24284	0.280512	0.171322	0.21164	0.291812	0.135377	0.128639
1150000	-23.38833	0	-23.38833	0.077872	0.092295	0.186366	0.436868	0.194079	0.114164
1160000	-23.80035	0	-23.80035	0.12251	0.111814	0.130557	0.185519	0.0616955	0.132171
1170000	-20.73404	0	-20.73404	0.245319	0.122388	0.184718	0.259313	0.0990379	0.0454899
1180000	-26.16654	0	-26.16654	0.226542	0.339408	0.579929	0.228494	0.0444636	0.0729635
1190000	-28.438	0	-28.438	0.168827	0.073879	0.389914	0.228852	0.100139	0.226667
1200000	-23.20883	0	-23.20883	0.385983	0.183038	0.11881	0.355158	0.107457	0.12758
1210000	-20.41406	0	-20.41406	0.0767765	0.132647	0.165229	0.192437	0.0691827	0.113174
1220000	-21.59777	0	-21.59777	0.110874	0.21713	0.236185	0.141869	0.147943	0.126107
1230000	-21.42267	0	-21.42267	0.103336	0.215715	0.358843	0.197408	0.0719255	0.154764
1240000	-28.01492	0	-28.01492	0.243325	0.308801	0.151059	0.498663	0.0939777	0.160626
1250000	-29.21161	0	-29.21161	0.219087	0.126722	0.200287	0.26698	0.220919	0.114044
1260000	-26.31022	0	-26.31022	0.152455	0.0901604	0.280945	0.257018	0.158437	0.255126
1270000	-24.15661	0	-24.15661	0.114752	0.218555	0.241572	0.367735	0.124491	0.182927
1280000	-20.91819	0	-20.91819	0.319713	0.273933	0.136154	0.215351	0.123181	0.0736908
1290000	-26.28185	0	-26.28185	0.160863	0.13637	0.128832	0.320497	0.0639559	0.285941
1300000	-24.993	0	-24.993	0.100232	0.0692125	0.250904	0.374644	0.14548	0.0976157
1310000	-22.31331	0	-22.31331	0.0524417	0.129618	0.317562	0.553397	0.155988	0.15897
1320000	-20.76963	0	-20.76963	0.0725073	0.0917502	0.174028	0.236558	0.15202	0.100817
1330000	-25.79088	0	-25.79088	0.0419639	0.0692799	0.0961533	0.265943	0.139694	0.0683525
1340000	-20.9067	0	-20.9067	0.164195	0.102239	0.175628	0.120707	0.159939	0.162917
1350000	-27.74217	0	-27.74217	0.240109	0.103369	0.241427	0.189908	0.191378	0.133054
1360000	-30.6223	0	-30.6223	0.316017	0.181001	0.152927	0.457449	0.0685132	0.0597812
1370000	-25.98169	0	-25.98169	0.0613694	0.108275	0.216879	0.137151	0.0473516	0.180583
1380000	-27.27277	0	-27.27277	0.11829	0.0803556	0.291842	0.291748	0.0826685	0.103306
1390000	-23.53981	0	-23.53981	0.129912	0.101644	0.249153	0.251103	0.121434	0.28288
1400000	-21.85083	0	-21.85083	0.274137	0.193371	0.203191	0.27456	0.144003	0.264242
1410000	-27.41311	0	-27.41311	0.144818	0.178763	0.158779	0.276373	0.0855537	0.122727
1420000	-22.40235	0	-22.40235	0.34734	0.117234	0.159957	0.215246	0.068271	0.0763964
1430000	-24.91027	0	-24.91027	0.436044	0.0895177	0.237471	0.185209	0.152757	0.0909263
1440000	-28.0749	0	-28.0749	0.0985474	0.0932464	0.270071	0.152779	0.0911604	0.156895
1450000	-27.31671	0	-27.31671	0.117201	0.283553	0.116816	0.382212	0.0777679	0.0506833
1460000	-20.03495	0	-20.03495	0.168088	0.10392	0.275256	0.575178	0.119337	0.141218
1470000	-24.29434	0	-24.29434	0.233082	0.354185	0.141794	0.675681	0.161658	0.132383
1480000	-23.05978	0	-23.05978	0.0810654	0.0551481	0.231675	0.331409	0.121513	0.0884683
1490000	-19.16369	0	-19.16369	0.182022	0.172812	0.130064	0.338288	0.0877226	0.0911391
1500000	-22.24116	0	-22.24116	0.240978	0.079988	0.303895	0.400284	0.0918491	0.132421
1510000	-27.6773	0	-27.6773	0.177013	0.123116	0.432835	0.22022	0.0900488	0.0985326
1520000	-21.84768	0	-21.84768	0.0905969	0.172064	0.335502	0.249066	0.0787478	0.135445
1530000	-22.97297	0	-22.97297	0.401159	0.182391	0.206019	0.15868	0.184879	0.0692754
1540000	-25.55209	0	-25.55209	0.171902	0.141013	0.197993	0.880711	0.128315	0.0462089
1550000	-30.74446	0	-30.74446	0.24737	0.125252	0.887531	0.23092	0.179404	0.0839593
1560000	-21.11201	0	-21.11201	0.109996	0.13902	0.290298	0.200455	0.148413	0.0844919
1570000	-21.73475	0	-21.73475	0.140946	0.142311	0.148016	0.297426	0.288815	0.0629359
1580000	-19.97672	0	-19.97672	0.0886871	0.140245	0.264114	0.299495	0.156644	0.120954
1590000	-20.2393	0	-20.2393	0.0887361	0.12934	0.242184	0.35189	0.0543023	0.126097
1600000	-22.58752	0	-22.58752	0.0916307	0.0873649	0.0711514	0.262363	0.0930241	0.14195
1610000	-24.19093	0	-24.19093	0.0916972	0.0804017	0.175317	0.344064	0.0543036	0.194775
1620000	-22.28731	0	-22.28731	0.182148	0.146079	0.439447	0.525461	0.101617	0.170078
1630000	-19.77272	0	-19.77272	0.0745825	0.117513	0.16174	0.487952	0.142238	0.0998864
1640000	-20.30909	0	-20.30909	0.0754592	0.196002	0.182525	0.36661	0.155517	0.239108
1650000	-20.31965	0	-20.31965	0.0940397	0.126711	0.136028	0.197012	0.0693753	0.0905637
1660000	-20.59071	0	-20.59071	0.132637	0.127219	0.0981838	0.514191	0.206696	0.119455
1670000	-26.77648	0	-26.77648	0.294877	0.0374157	0.195882	0.185819	0.0812434	0.216509
1680000	-21.86319	0	-21.86319	0.163195	0.12586	0.262277	0.332646	0.110037	0.185824
1690000	-20.61353	0	-20.61353	0.180345	0.115068	0.235938	0.230868	0.100536	0.134604
1700000	-20.35374	0	-20.35374	0.0904352	0.10539	0.136059	0.281729	0.201292	0.0976837
1710000	-27.92719	0	-27.92719	0.0567865	0.324711	0.237021	0.19986	0.190952	0.321731
1720000	-18.78671	0	-18.78671	0.0632102	0.173016	0.400208	0.336651	0.121744	0.18105
1730000	-22.58197	0	-22.58197	0.0950197	0.104801	0.183831	0.147153	0.119553	0.0729216
1740000	-25.20468	0	-25.20468	0.108922	0.133191	0.235698	0.496884	0.112182	0.162088
1750000	-23.20141	0	-23.20141	0.116627	0.140561	0.14668	0.377437	0.209162	0.184404
1760000	-24.82563	0	-24.82563	0.286282	0.0640483	0.281613	0.488564	0.193138	0.0967807
1770000	-20.47018	0	-20.47018	0.196759	0.212737	0.163512	0.312159	0.0705286	0.0542637
1780000	-26.1542	0	-26.1542	0.0618714	0.222637	0.22963	0.302963	0.146989	0.206182
1790000	-19.38059	0	-19.38059	0.133008	0.180011	0.382863	0.265509	0.0521056	0.0932747
1800000	-23.23405	0	-23.23405	0.0922178	0.150792	0.143711	0.400423	0.143879	0.0996865
1810000	-22.53376	0	-22.53376	0.166768	0.113863	0.151992	0.353152	0.0699861	0.178197
1820000	-26.49777	0	-26.49777	0.242738	0.0857431	0.532523	0.431811	0.100286	0.129603
1830000	-23.84268	0	-23.84268	0.304305	0.145031	0.205006	0.0991362	0.117361	0.22302
1840000	-19.93911	0	-19.93911	0.165486	0.0744417	0.254058	0.411659	0.0849054	0.131459
1850000	-19.30567	0	-19.30567	0.117784	0.103026	0.136211	0.282139	0.106726	0.150318
1860000	-20.67078	0	-20.67078	0.159293	0.147637	0.249837	0.160128	0.190956	0.106023
1870000	-22.14637	0	-22.14637	0.171886	0.109584	0.251332	0.32349	0.161045	0.107825
1880000	-29.09467	0	-29.09467	0.245552	0.256214	0.220139	0.228479	0.177554	0.0422462
1890000	-21.44992	0	-21.44992	0.0931913	0.164864	0.288435	0.533637	0.12766	0.0840636
1900000	-22.12277	0	-22.12277	0.104284	0.211019	0.107357	0.231656	0.142792	0.138947
1910000	-23.85139	0	-23.85139	0.231677	0.0944227	0.290101	0.144123	0.130249	0.129369
1920000	-21.7767	0	-21.7767	0.111536	0.0750056	0.285359	0.273133	0.184752	0.106881
1930000	-20.01101	0	-20.01101	0.279609	0.0816588	0.245549	0.556809	0.0932917	0.157067
1940000	-24.77765	0	-24.77765	0.12493	0.210117	0.269741	0.336793	0.160167	0.324767
1950000	-21.10041	0	-21.10041	0.111496	0.206278	0.176833	0.423915	0.0905836	0.225247
1960000	-30.01649	0	-30.01649	0.171038	0.192509	0.187433	0.647524	0.0482616	0.224765
1970000	-18.41834	0	-18.41834	0.117011	0.118121	0.156714	0.296107	0.217085	0.163982
1980000	-26.81291	0	-26.81291	0.048147	0.0932926	0.288833	0.382142	0.0392615	0.0934156
1990000	-25.29678	0	-25.29678	0.290578	0.209777	0.383681	0.144586	0.14522	0.131057
2000000	-22.5716	0	-22.5716	0.103458	0.0955263	0.139056	0.147203	0.120077	0.112914
2010000	-23.14599	0	-23.14599	0.122638	0.154499	0.315672	0.625719	0.145817	0.175449
2020000	-25.30222	0	-25.30222	0.107239	0.288951	0.199216	0.277745	0.0888393	0.133501
2030000	-21.10748	0	-21.10748	0.0858049	0.126579	0.122451	0.394382	0.125492	0.108433
2040000	-22.93914	0	-22.93914	0.132862	0.190833	0.241225	0.39877	0.240758	0.128655
2050000	-24.00556	0	-24.00556	0.0677678	0.0598432	0.122292	0.254687	0.239065	0.0617877
2060000	-23.17046	0	-23.17046	0.152077	0.240808	0.147383	0.163868	0.155801	0.0629918
2070000	-16.73527	0	-16.73527	0.244	0.179321	0.115318	0.382609	0.10009	0.1227
2080000	-30.72498	0	-30.72498	0.203548	0.238238	0.236196	0.38799	0.037976	0.0824834
2090000	-25.52641	0	-25.52641	0.0620268	0.0801316	0.448131	0.177001	0.28443	0.116764
2100000	-26.35092	0	-26.35092	0.166519	0.0536191	0.0585976	0.172329	0.163259	0.230936
2110000	-24.56713	0	-24.56713	0.11936	0.280984	0.193734	0.257149	0.166403	0.12163
2120000	-30.7931	0	-30.7931	0.2082	0.178518	0.0933154	0.235456	0.119757	0.13444
2130000	-20.47962	0	-20.47962	0.230279	0.0765478	0.197083	0.345336	0.161661	0.111963
2140000	-31.91777	0	-31.91777	0.16041	0.249718	0.0980711	0.419635	0.228146	0.191803
2150000	-25.61884	0	-25.61884	0.175217	0.0766747	0.17299	0.567898	0.0670791	0.238768
2160000	-18.35947	0	-18.35947	0.121201	0.191329	0.261883	0.238007	0.105659	0.0887686
2170000	-23.51509	0	-23.51509	0.0706215	0.184923	0.0877624	0.225468	0.181173	0.195203
2180000	-19.61594	0	-19.61594	0.0936317	0.141949	0.244775	0.195617	0.13802	0.175574
2190000	-20.40735	0	-20.40735	0.0630543	0.141563	0.0937333	0.379421	0.0888321	0.0672829
2200000	-26.26483	0	-26.26483	0.17351	0.205558	0.193212	0.854986	0.163475	0.15592
2210000	-25.75125	0	-25.75125	0.219702	0.0852856	0.489162	0.291088	0.134098	0.218489
2220000	-18.78874	0	-18.78874	0.147273	0.244825	0.135404	0.563974	0.116538	0.0888447
2230000	-22.2019	0	-22.2019	0.115524	0.12887	0.19455	0.250245	0.134798	0.136384
2240000	-24.54958	0	-24.54958	0.102905	0.168859	0.517093	0.448671	0.124647	0.136749
2250000	-21.81355	0	-21.81355	0.159108	0.0614952	0.402071	0.163643	0.0645185	0.0679344
2260000	-25.12762	0	-25.12762	0.10353	0.0767291	0.282716	0.371461	0.0585732	0.196593
2270000	-20.79662	0	-20.79662	0.091972	0.202276	0.224922	0.29512	0.162903	0.117886
2280000	-24.80067	0	-24.80067	0.223105	0.373685	0.132203	0.497369	0.147157	0.14243
2290000	-17.75232	0	-17.75232	0.178353	0.179371	0.293578	0.202516	0.0940387	0.131754
2300000	-29.76584	0	-29.76584	0.0640453	0.130772	0.262396	0.458421	0.216182	0.288955
2310000	-19.58765	0	-19.58765	0.108703	0.24011	0.275894	0.245392	0.209451	0.097162
2320000	-26.42384	0	-26.42384	0.140115	0.0962256	0.211037	0.206388	0.145437	0.119227
2330000	-24.32384	0	-24.32384	0.174039	0.222379	0.140781	0.183854	0.0965126	0.0939921
2340000	-25.83676	0	-25.83676	0.105247	0.0550876	0.134908	0.240736	0.0400653	0.0995708
2350000	-18.37651	0	-18.37651	0.0782155	0.105226	0.321443	0.413701	0.0977412	0.054931
2360000	-27.75947	0	-27.75947	0.112474	0.174478	0.157025	0.433916	0.097504	0.0426395
2370000	-24.92773	0	-24.92773	0.178178	0.125482	0.154215	0.0917468	0.0798334	0.0807472
2380000	-23.84033	0	-23.84033	0.232392	0.170443	0.165809	0.222585	0.0801345	0.10497
2390000	-23.47218	0	-23.47218	0.065397	0.177108	0.179786	0.403475	0.0679672	0.113623
2400000	-24.46703	0	-24.46703	0.0883353	0.138529	0.228636	0.330126	0.0859093	0.0817014
2410000	-19.45591	0	-19.45591	0.144187	0.191862	0.302816	0.280152	0.199011	0.0936703
2420000	-32.56979	0	-32.56979	0.0397157	0.100683	0.190888	0.271228	0.0612512	0.147318
2430000	-18.50311	0	-18.50311	0.11181	0.116803	0.229656	0.394225	0.15349	0.0931664
2440000	-22.22189	0	-22.22189	0.234623	0.14599	0.140765	0.155405	0.212034	0.190522
2450000	-23.57205	0	-23.57205	0.102896	0.210987	0.36948	0.353931	0.146178	0.0932489
2460000	-20.26327	0	-20.26327	0.100244	0.177987	0.170761	0.237629	0.119811	0.0616732
2470000	-27.37208	0	-27.37208	0.191911	0.0527113	0.247612	0.164044	0.170925	0.211351
2480000	-20.58681	0	-20.58681	0.127296	0.161234	0.242574	0.243395	0.145425	0.095917
2490000	-20.51296	0	-20.51296	0.0836149	0.139215	0.118477	0.260344	0.0855944	0.0747654
2500000	-21.11887	0	-21.11887	0.11642	0.0632256	0.125483	0.242539	0.108941	0.21682
2510000	-25.20615	0	-25.20615	0.221339	0.231461	0.120377	0.184174	0.107515	0.129024
2520000	-28.86178	0	-28.86178	0.14155	0.234048	0.119483	0.348303	0.210406	0.0668006
2530000	-20.06034	0	-20.06034	0.151328	0.104057	0.24598	0.320876	0.134025	0.13491
2540000	-36.21685	0	-36.21685	0.238027	0.17432	0.190932	0.307292	0.195455	0.0815089
2550000	-23.51504	0	-23.51504	0.0643805	0.114714	0.203148	0.240355	0.0870206	0.068329
2560000	-18.91679	0	-18.91679	0.12838	0.076373	0.128912	0.205789	0.103432	0.0792131
2570000	-23.43121	0	-23.43121	0.140926	0.182529	0.516396	0.312782	0.0600963	0.102722
2580000	-24.57867	0	-24.57867	0.11008	0.188695	0.18082	0.301192	0.104434	0.190344
2590000	-25.75712	0	-25.75712	0.148863	0.288621	0.194928	0.364018	0.208481	0.19957
2600000	-21.49804	0	-21.49804	0.183605	0.155208	0.10025	0.15239	0.156847	0.297018
2610000	-24.63503	0	-24.63503	0.0870369	0.304813	0.190109	0.254229	0.0509937	0.0644626
2620000	-20.42947	0	-20.42947	0.109137	0.0612576	0.436306	0.283348	0.0653499	0.221839
2630000	-23.83033	0	-23.83033	0.182629	0.134499	0.128312	0.219199	0.123682	0.254355
2640000	-25.07404	0	-25.07404	0.174817	0.0797808	0.160788	0.191565	0.164191	0.159772
2650000	-28.8751	0	-28.8751	0.172036	0.294822	0.17274	0.193366	0.126446	0.213915
2660000	-24.88236	0	-24.88236	0.083812	0.210625	0.444965	0.226148	0.13351	0.165479
2670000	-29.71683	0	-29.71683	0.0566591	0.16432	0.405162	0.291651	0.0671896	0.195325
2680000	-23.19054	0	-23.19054	0.130274	0.107384	0.22648	0.272706	0.191001	0.128685
2690000	-19.77513	0	-19.77513	0.131244	0.196194	0.34576	0.350544	0.17752	0.11412
2700000	-21.84809	0	-21.84809	0.302265	0.078581	0.369283	0.335533	0.10897	0.137342
2710000	-19.24252	0	-19.24252	0.0992603	0.088964	0.205892	0.236806	0.0751757	0.0843332
2720000	-31.3379	0	-31.3379	0.0749611	0.0962707	0.669587	0.254272	0.213224	0.105333
2730000	-21.21265	0	-21.21265	0.120801	0.246722	0.0980619	0.37884	0.131169	0.0746947
2740000	-22.4589	0	-22.4589	0.0676108	0.166672	0.144111	0.308486	0.312446	0.107163
2750000	-19.87693	0	-19.87693	0.236024	0.194654	0.164753	0.215164	0.223314	0.191913
2760000	-20.8184	0	-20.8184	0.143926	0.134794	0.342066	0.114757	0.0879663	0.176186
2770000	-21.97187	0	-21.97187	0.122417	0.0954618	0.159434	0.300908	0.0880357	0.105974
2780000	-24.74948	0	-24.74948	0.142697	0.24625	0.114385	0.299067	0.100852	0.134519
2790000	-24.32283	0	-24.32283	0.0911932	0.288137	0.11835	0.168598	0.248481	0.05828
2800000	-21.2168	0	-21.2168	0.14557	0.135172	0.133184	0.249181	0.166076	0.0993932
2810000	-26.20136	0	-26.20136	0.158933	0.32835	0.143545	0.798634	0.0557416	0.0818612
2820000	-25.04438	0	-25.04438	0.172225	0.148482	0.107272	0.235005	0.186269	0.0779477
2830000	-25.14214	0	-25.14214	0.12776	0.113308	0.271652	0.171827	0.0755782	0.287921
