Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-28.79472	0	-28.79472	0.100533	0.318926	0.0767015	0.417784	0.046259	0.226001
290000	-26.58393	0	-26.58393	0.0654492	0.0672277	0.210792	0.261028	0.0745191	0.0665266
300000	-20.90011	0	-20.90011	0.162674	0.152373	0.172751	0.230006	0.0982771	0.10653
310000	-23.46806	0	-23.46806	0.181239	0.0935669	0.121269	0.300647	0.122391	0.0706954
320000	-24.46282	0	-24.46282	0.0789619	0.0772202	0.335787	0.248443	0.110978	0.0839233
330000	-20.31773	0	-20.31773	0.12821	0.112022	0.29141	0.14983	0.0787674	0.196401
340000	-22.31725	0	-22.31725	0.138806	0.0882846	0.152768	0.0955599	0.0857062	0.0465902
350000	-28.96623	0	-28.96623	0.0716505	0.0976892	0.698342	0.33068	0.210271	0.197778
360000	-22.87507	0	-22.87507	0.172564	0.175647	0.160654	0.25363	0.200016	0.126251
370000	-22.06502	0	-22.06502	0.110265	0.249182	0.30768	0.233678	0.107609	0.125081
380000	-22.48147	0	-22.48147	0.121335	0.138016	0.325901	0.374198	0.155919	0.0891413
390000	-25.14087	0	-25.14087	0.0948871	0.160573	0.185807	0.164463	0.20254	0.224267
400000	-26.40692	0	-26.40692	0.0399918	0.0619249	0.176922	0.233498	0.0989836	0.0923345
410000	-20.5403	0	-20.5403	0.111202	0.130459	0.177931	0.19295	0.146339	0.145278
420000	-24.6705	0	-24.6705	0.215811	0.200965	0.152236	0.207449	0.070433	0.141721
430000	-24.38449	0	-24.38449	0.166318	0.155394	0.0661345	0.331967	0.162909	0.0974183
440000	-29.39237	0	-29.39237	0.161285	0.049764	0.329691	0.293499	0.0586254	0.156764
450000	-24.03538	0	-24.03538	0.0717809	0.0921179	0.101488	0.228182	0.109445	0.109832
460000	-22.37495	0	-22.37495	0.0564669	0.111502	0.226178	0.17539	0.0387577	0.107179
470000	-28.11892	0	-28.11892	0.0699746	0.431671	0.072492	0.247537	0.0795644	0.0703103
480000	-23.04434	0	-23.04434	0.0736196	0.221316	0.145438	0.219813	0.0697877	0.158174
490000	-18.70707	0	-18.70707	0.0922923	0.14862	0.106921	0.267367	0.180713	0.131962
500000	-22.71399	0	-22.71399	0.103157	0.216314	0.18271	0.221591	0.0949612	0.123475
510000	-21.22943	0	-21.22943	0.077342	0.196421	0.137466	0.204943	0.1168	0.146777
520000	-26.63945	0	-26.63945	0.0474837	0.0674423	0.285172	0.280577	0.0337377	0.188122
530000	-28.16056	0	-28.16056	0.0625093	0.111026	0.478536	0.134205	0.0862973	0.235308
540000	-27.21032	0	-27.21032	0.205382	0.0872332	0.324563	0.180474	0.253956	0.0595978
550000	-21.68324	0	-21.68324	0.115868	0.102007	0.225066	0.246131	0.139482	0.0977961
560000	-26.50977	0	-26.50977	0.0419099	0.109	0.186058	0.310205	0.152032	0.0964449
570000	-24.8022	0	-24.8022	0.0716289	0.0811931	0.145461	0.0951466	0.0465588	0.156479
580000	-27.96009	0	-27.96009	0.190968	0.107062	0.206872	0.256135	0.0807732	0.0796684
590000	-21.59178	0	-21.59178	0.158423	0.118881	0.209308	0.223522	0.0644411	0.0808139
600000	-26.58017	0	-26.58017	0.287986	0.101592	0.262785	0.202874	0.194936	0.294214
610000	-24.27728	0	-24.27728	0.0843609	0.0672866	0.15929	0.15709	0.184853	0.0539671
620000	-24.11468	0	-24.11468	0.106246	0.173656	0.273268	0.364575	0.0760398	0.0697426
630000	-22.26627	0	-22.26627	0.143192	0.187646	0.242709	0.256728	0.159992	0.146153
640000	-22.86668	0	-22.86668	0.119018	0.251118	0.291849	0.140905	0.240789	0.134053
650000	-22.94163	0	-22.94163	0.207447	0.070403	0.0782388	0.170594	0.0877454	0.0899245
660000	-20.98147	0	-20.98147	0.153352	0.0761673	0.280387	0.229883	0.143602	0.20668
670000	-23.89722	0	-23.89722	0.194173	0.187992	0.21295	0.197903	0.0971409	0.0830087
680000	-21.80939	0	-21.80939	0.0953937	0.181246	0.461204	0.165073	0.178482	0.053734
690000	-28.57225	0	-28.57225	0.10442	0.340303	0.176009	0.247901	0.0726837	0.120138
700000	-24.96638	0	-24.96638	0.0946775	0.087407	0.344152	0.262061	0.0945068	0.133035
710000	-24.5821	0	-24.5821	0.152698	0.136251	0.146417	0.177698	0.181767	0.303614
720000	-22.0312	0	-22.0312	0.0592833	0.0897869	0.182659	0.296464	0.0490185	0.0866699
730000	-25.69453	0	-25.69453	0.0726606	0.28128	0.263054	0.234242	0.0682438	0.0808709
740000	-21.7419	0	-21.7419	0.214957	0.100742	0.307722	0.211085	0.113195	0.0957855
750000	-22.00289	0	-22.00289	0.087922	0.0935646	0.131766	0.326355	0.0871394	0.0962097
760000	-22.01453	0	-22.01453	0.0709646	0.0568921	0.198236	0.119429	0.0906136	0.098099
770000	-24.60947	0	-24.60947	0.0873199	0.237398	0.561645	0.246086	0.125003	0.0844524
780000	-21.08239	0	-21.08239	0.0781522	0.117773	0.188907	0.17346	0.0514046	0.124163
790000	-22.16078	0	-22.16078	0.131109	0.0937102	0.277935	0.356215	0.180583	0.121995
800000	-25.35845	0	-25.35845	0.0785774	0.143212	0.355514	0.409722	0.198286	0.138413
810000	-21.02244	0	-21.02244	0.133859	0.130866	0.341536	0.301088	0.136311	0.1392
820000	-23.63486	0	-23.63486	0.0980689	0.176931	0.362544	0.113981	0.210697	0.152786
830000	-30.02861	0	-30.02861	0.0777729	0.212913	0.134449	0.288048	0.24909	0.100147
840000	-24.75038	0	-24.75038	0.108916	0.0971649	0.215758	0.189473	0.0934979	0.333464
850000	-23.52314	0	-23.52314	0.0790098	0.177457	0.310027	0.331181	0.183679	0.066705
860000	-20.96416	0	-20.96416	0.0370815	0.087674	0.159825	0.225679	0.126702	0.178015
870000	-22.75871	0	-22.75871	0.12319	0.220535	0.111059	0.239764	0.138905	0.173737
880000	-29.46269	0	-29.46269	0.150607	0.331762	0.211462	0.384129	0.161823	0.554567
890000	-24.93779	0	-24.93779	0.2168	0.112858	0.233138	0.16923	0.0545859	0.153082
900000	-23.5613	0	-23.5613	0.229723	0.125183	0.0529899	0.221596	0.101578	0.0841113
910000	-25.91651	0	-25.91651	0.236607	0.107146	0.128906	0.193819	0.07192	0.113654
920000	-22.3196	0	-22.3196	0.178759	0.178143	0.143608	0.11163	0.110421	0.259989
930000	-24.64528	0	-24.64528	0.0725868	0.111552	0.336463	0.315702	0.223936	0.266704
940000	-25.33531	0	-25.33531	0.0635649	0.13168	0.271777	0.12008	0.171696	0.211485
950000	-23.94519	0	-23.94519	0.139409	0.147359	0.216468	0.252982	0.205259	0.122029
960000	-23.27959	0	-23.27959	0.308058	0.144891	0.111835	0.310002	0.0967363	0.0876086
970000	-24.9263	0	-24.9263	0.155222	0.0635397	0.410968	0.252959	0.102411	0.103819
980000	-22.90059	0	-22.90059	0.0763539	0.104812	0.188279	0.308776	0.0537806	0.0616467
990000	-25.15989	0	-25.15989	0.268145	0.0807034	0.121979	0.176811	0.161467	0.112162
1000000	-25.1933	0	-25.1933	0.134489	0.0892899	0.34003	0.312848	0.126348	0.168751
1010000	-25.37645	0	-25.37645	0.126535	0.118942	0.221814	0.183426	0.0918024	0.11872
1020000	-23.57322	0	-23.57322	0.0846597	0.0663086	0.167291	0.295761	0.061318	0.321939
1030000	-26.60609	0	-26.60609	0.105827	0.134939	0.122629	0.245317	0.165016	0.0888898
1040000	-23.73333	0	-23.73333	0.0577054	0.087824	0.309968	0.127444	0.126473	0.14373
1050000	-23.64473	0	-23.64473	0.109193	0.061359	0.438146	0.183762	0.103289	0.0786519
1060000	-24.54596	0	-24.54596	0.182462	0.184186	0.325394	0.267855	0.213709	0.0492051
1070000	-23.78527	0	-23.78527	0.0674052	0.113102	0.215492	0.24843	0.190636	0.0720572
1080000	-27.50104	0	-27.50104	0.274249	0.129291	0.0840037	0.230599	0.113321	0.106462
1090000	-24.06022	0	-24.06022	0.07775	0.176403	0.104709	0.127059	0.215112	0.0482474
1100000	-20.47416	0	-20.47416	0.11095	0.146601	0.313624	0.204262	0.187007	0.122879
1110000	-22.29762	0	-22.29762	0.0843131	0.159818	0.222922	0.268138	0.133576	0.0936795
1120000	-25.40253	0	-25.40253	0.179843	0.0984702	0.237597	0.168222	0.142214	0.0792579
1130000	-22.94505	0	-22.94505	0.126443	0.0782052	0.231592	0.24497	0.0924012	0.0643563
1140000	-21.94736	0	-21.94736	0.150804	0.0802278	0.238247	0.184098	0.140626	0.0969728
1150000	-27.71234	0	-27.71234	0.154878	0.270368	0.190333	0.391377	0.0522762	0.119134
1160000	-20.36659	0	-20.36659	0.0927006	0.0975023	0.278275	0.296552	0.0954037	0.126882
1170000	-23.07021	0	-23.07021	0.158323	0.0788394	0.247832	0.301573	0.0877451	0.310551
1180000	-24.65332	0	-24.65332	0.0963518	0.152447	0.108323	0.107602	0.146697	0.0738227
1190000	-25.11793	0	-25.11793	0.140084	0.150427	0.132909	0.52617	0.138837	0.0862416
1200000	-22.11758	0	-22.11758	0.108038	0.074574	0.246829	0.221724	0.133528	0.242699
1210000	-22.38196	0	-22.38196	0.109161	0.225319	0.179872	0.371319	0.092162	0.141701
1220000	-25.95637	0	-25.95637	0.252587	0.15821	0.401171	0.2316	0.192906	0.0701882
1230000	-25.37558	0	-25.37558	0.102424	0.135236	0.305862	0.306061	0.0881716	0.193737
1240000	-25.33366	0	-25.33366	0.212247	0.0958559	0.168928	0.359845	0.0780408	0.0661725
1250000	-26.72343	0	-26.72343	0.135842	0.0592193	0.180743	0.176577	0.102111	0.22476
1260000	-22.91147	0	-22.91147	0.112194	0.229576	0.169989	0.194813	0.0525768	0.14565
1270000	-24.08874	0	-24.08874	0.104466	0.276646	0.31771	0.187327	0.174496	0.210096
1280000	-22.85726	0	-22.85726	0.120785	0.331562	0.270089	0.170495	0.189513	0.0715836
1290000	-24.77446	0	-24.77446	0.0946438	0.0498468	0.109467	0.109844	0.244116	0.0515204
1300000	-23.8006	0	-23.8006	0.102415	0.168965	0.37453	0.23546	0.0658654	0.0649609
1310000	-22.91591	0	-22.91591	0.138692	0.140092	0.227637	0.311341	0.149409	0.148627
1320000	-23.69554	0	-23.69554	0.0944132	0.128968	0.0897514	0.369798	0.117278	0.135429
1330000	-28.01042	0	-28.01042	0.130954	0.132061	0.455028	0.402216	0.129607	0.067054
1340000	-24.91336	0	-24.91336	0.0593622	0.0992535	0.29347	0.167003	0.0553809	0.0730271
1350000	-23.99726	0	-23.99726	0.0495872	0.107775	0.255006	0.307617	0.127134	0.077468
1360000	-25.158	0	-25.158	0.144461	0.1234	0.113472	0.188841	0.14635	0.0782367
1370000	-27.65002	0	-27.65002	0.148199	0.0994438	0.373798	0.374412	0.071154	0.044882
1380000	-26.63747	0	-26.63747	0.0506645	0.151536	0.128566	0.195214	0.0967229	0.0498255
1390000	-26.04498	0	-26.04498	0.131209	0.126877	0.256805	0.220697	0.106614	0.278528
1400000	-21.37592	0	-21.37592	0.121969	0.108824	0.156442	0.258009	0.0851883	0.204419
1410000	-25.56378	0	-25.56378	0.0828759	0.105944	0.167344	0.328494	0.29133	0.142512
1420000	-26.21724	0	-26.21724	0.226699	0.0750916	0.202577	0.121207	0.166618	0.0914896
1430000	-22.38214	0	-22.38214	0.0734999	0.127634	0.231417	0.181646	0.111911	0.121229
1440000	-27.15494	0	-27.15494	0.161413	0.193749	0.338064	0.475967	0.237519	0.122493
1450000	-28.41421	0	-28.41421	0.149713	0.440702	0.142742	0.10998	0.278642	0.108138
1460000	-28.40694	0	-28.40694	0.127449	0.0611088	0.410599	0.17904	0.0605664	0.226242
1470000	-21.68173	0	-21.68173	0.214706	0.11684	0.207242	0.246646	0.103305	0.146528
1480000	-23.82456	0	-23.82456	0.0715703	0.182306	0.177395	0.199756	0.0868299	0.136939
1490000	-21.15346	0	-21.15346	0.182405	0.0874466	0.116674	0.276662	0.135522	0.0848463
1500000	-21.68777	0	-21.68777	0.0959463	0.184525	0.419663	0.138546	0.0936601	0.149138
1510000	-32.46906	0	-32.46906	0.114837	0.240634	0.151465	0.319606	0.0886423	0.139728
1520000	-29.18469	0	-29.18469	0.255286	0.14071	0.46555	0.313232	0.176595	0.0694172
1530000	-25.42519	0	-25.42519	0.0960945	0.108988	0.223023	0.502103	0.0659044	0.159647
1540000	-25.84539	0	-25.84539	0.0915747	0.117901	0.213087	0.234491	0.0835053	0.186613
1550000	-33.47049	0	-33.47049	0.114541	0.0919692	0.717929	0.356191	0.259823	0.233087
1560000	-24.766	0	-24.766	0.090178	0.111853	0.267982	0.271925	0.162569	0.116356
1570000	-24.95134	0	-24.95134	0.139148	0.181938	0.25961	0.166584	0.0612255	0.0988821
1580000	-25.13031	0	-25.13031	0.191677	0.122778	0.210958	0.376068	0.0928202	0.092964
1590000	-21.90807	0	-21.90807	0.0915417	0.106333	0.205327	0.318888	0.100601	0.10666
1600000	-28.57936	0	-28.57936	0.139219	0.0942145	0.157892	0.20523	0.0855621	0.0675776
1610000	-22.33187	0	-22.33187	0.141046	0.145191	0.310783	0.290272	0.0895897	0.191916
1620000	-28.74469	0	-28.74469	0.0895753	0.0890967	0.129507	0.333659	0.155367	0.0930568
1630000	-22.95461	0	-22.95461	0.0905712	0.148886	0.435118	0.155823	0.136787	0.224399
1640000	-24.27913	0	-24.27913	0.122822	0.0886359	0.205678	0.258696	0.106641	0.139933
1650000	-25.89953	0	-25.89953	0.168009	0.227531	0.0499704	0.420404	0.171827	0.122562
1660000	-26.22751	0	-26.22751	0.114671	0.119066	0.198908	0.204657	0.0910014	0.0990101
1670000	-25.24465	0	-25.24465	0.148959	0.0769916	0.186585	0.253346	0.262417	0.212086
1680000	-25.33328	0	-25.33328	0.185087	0.0740172	0.257779	0.230778	0.264205	0.109263
1690000	-21.0024	0	-21.0024	0.180951	0.188047	0.165275	0.218338	0.146006	0.131085
1700000	-27.91148	0	-27.91148	0.069205	0.189334	0.284222	0.159515	0.251967	0.0928716
1710000	-26.36081	0	-26.36081	0.167025	0.163264	0.340986	0.271179	0.111558	0.206025
1720000	-31.06599	0	-31.06599	0.080439	0.0802064	0.553049	0.295719	0.101498	0.0438859
1730000	-20.87931	0	-20.87931	0.144066	0.139903	0.193787	0.232228	0.0897311	0.1509
1740000	-26.11221	0	-26.11221	0.0957593	0.129725	0.445407	0.367908	0.10773	0.0811792
1750000	-20.60387	0	-20.60387	0.107136	0.100176	0.19645	0.274863	0.0921979	0.106229
1760000	-25.84031	0	-25.84031	0.146103	0.281281	0.277902	0.148198	0.142841	0.0775965
1770000	-27.54586	0	-27.54586	0.102942	0.156523	0.218856	0.530041	0.335695	0.195241
1780000	-26.65491	0	-26.65491	0.105124	0.114723	0.233369	0.0883007	0.0582792	0.0738545
1790000	-23.43589	0	-23.43589	0.142135	0.16596	0.234119	0.177093	0.0961136	0.072635
1800000	-22.89891	0	-22.89891	0.097137	0.144492	0.113568	0.154145	0.100475	0.0686101
1810000	-28.47594	0	-28.47594	0.265702	0.1991	0.278669	0.303762	0.0992302	0.191684
1820000	-21.30918	0	-21.30918	0.160337	0.136698	0.31976	0.103657	0.0960329	0.0864796
1830000	-27.09007	0	-27.09007	0.144259	0.0404036	0.267231	0.207537	0.0629053	0.178802
1840000	-29.84603	0	-29.84603	0.133832	0.148238	0.0432577	0.270421	0.381962	0.141288
1850000	-30.24636	0	-30.24636	0.200764	0.471938	0.140174	0.481439	0.121371	0.126175
1860000	-26.15865	0	-26.15865	0.0806286	0.291953	0.131438	0.151474	0.154953	0.266884
1870000	-19.45699	0	-19.45699	0.0852714	0.109917	0.161634	0.234477	0.076463	0.090977
1880000	-22.93375	0	-22.93375	0.271601	0.0946085	0.20187	0.218911	0.155063	0.0839935
1890000	-21.42911	0	-21.42911	0.145464	0.104961	0.155269	0.301483	0.120699	0.0981424
1900000	-28.02715	0	-28.02715	0.0870998	0.184922	0.296517	0.0520117	0.0795853	0.155802
1910000	-24.3343	0	-24.3343	0.268826	0.264744	0.295051	0.164239	0.148989	0.136841
1920000	-34.88428	0	-34.88428	0.0962214	0.0721285	0.420657	0.136483	0.210728	0.460421
1930000	-19.95828	0	-19.95828	0.138228	0.2614	0.174986	0.268931	0.114972	0.119865
1940000	-24.01542	0	-24.01542	0.135902	0.13493	0.228856	0.248785	0.250145	0.131385
1950000	-32.0334	0	-32.0334	0.176418	0.0866198	0.351705	0.240547	0.280212	0.241474
1960000	-27.30051	0	-27.30051	0.116903	0.127418	0.41146	0.478832	0.101302	0.199503
1970000	-23.64073	0	-23.64073	0.0868277	0.15004	0.490039	0.29909	0.106922	0.234545
1980000	-22.65108	0	-22.65108	0.0665009	0.130529	0.133205	0.191725	0.0714798	0.225158
1990000	-22.24927	0	-22.24927	0.0654138	0.157674	0.264961	0.34575	0.125007	0.0697542
2000000	-26.27923	0	-26.27923	0.123975	0.110394	0.0970302	0.215396	0.0304156	0.156734
2010000	-23.60272	0	-23.60272	0.0959872	0.161844	0.357742	0.312776	0.148527	0.0780511
2020000	-28.60256	0	-28.60256	0.0824762	0.231356	0.510056	0.204244	0.0726802	0.111756
2030000	-20.75547	0	-20.75547	0.0742782	0.0714633	0.113639	0.199791	0.0828693	0.187528
2040000	-27.90238	0	-27.90238	0.140402	0.183974	0.544996	0.262653	0.236166	0.0970708
2050000	-33.95124	0	-33.95124	0.0289982	0.134776	0.259473	0.192141	0.0599967	0.116998
2060000	-22.14811	0	-22.14811	0.25927	0.190886	0.18253	0.202207	0.173186	0.0820381
2070000	-25.42333	0	-25.42333	0.0365256	0.292493	0.162602	0.226023	0.139069	0.0611583
2080000	-20.02077	0	-20.02077	0.10355	0.0844107	0.147823	0.175275	0.131716	0.0981564
2090000	-22.32235	0	-22.32235	0.115458	0.0636238	0.148307	0.16919	0.0666016	0.122506
2100000	-28.30515	0	-28.30515	0.0866015	0.217139	0.100518	0.394261	0.26532	0.114849
2110000	-23.69832	0	-23.69832	0.192256	0.0936027	0.179085	0.217292	0.104109	0.0958659
2120000	-23.97806	0	-23.97806	0.0948242	0.148595	0.458715	0.250978	0.0862723	0.149436
2130000	-29.62249	0	-29.62249	0.199155	0.21447	0.105942	0.286288	0.0871618	0.0829679
2140000	-29.81159	0	-29.81159	0.080094	0.173315	0.341584	0.420826	0.267867	0.207963
2150000	-31.13816	0	-31.13816	0.189107	0.442685	0.245397	0.108532	0.124885	0.0829771
2160000	-19.14556	0	-19.14556	0.124423	0.0890424	0.276619	0.301017	0.104365	0.117183
2170000	-27.81655	0	-27.81655	0.236235	0.211601	0.135969	0.493615	0.135043	0.0900776
2180000	-24.62374	0	-24.62374	0.109769	0.272445	0.400839	0.173931	0.0956348	0.122215
2190000	-28.81742	0	-28.81742	0.187477	0.097871	0.455042	0.154427	0.108543	0.0802704
2200000	-25.88524	0	-25.88524	0.232564	0.075912	0.326049	0.432688	0.146049	0.243076
2210000	-27.94778	0	-27.94778	0.0517288	0.130095	0.0968251	0.199045	0.139064	0.04784
2220000	-26.77615	0	-26.77615	0.0955511	0.128055	0.122278	0.142715	0.0606991	0.070417
2230000	-27.55515	0	-27.55515	0.268084	0.166342	0.195098	0.155808	0.240541	0.0381625
2240000	-24.28767	0	-24.28767	0.262724	0.165986	0.223019	0.319808	0.0979726	0.156521
2250000	-22.13614	0	-22.13614	0.0829872	0.153883	0.298431	0.270722	0.0880048	0.0906908
2260000	-32.55535	0	-32.55535	0.126743	0.145262	0.117271	0.272888	0.113759	0.194845
2270000	-28.73017	0	-28.73017	0.0568434	0.250165	0.395027	0.365926	0.0648875	0.0963878
2280000	-25.81077	0	-25.81077	0.0699962	0.108488	0.186756	0.0951274	0.0765084	0.0847373
2290000	-23.8724	0	-23.8724	0.103685	0.149801	0.238271	0.0638841	0.206745	0.0657355
2300000	-23.05725	0	-23.05725	0.193847	0.114314	0.211379	0.159859	0.12914	0.154691
2310000	-26.61116	0	-26.61116	0.107645	0.0469957	0.121886	0.10665	0.199315	0.17097
2320000	-20.22952	0	-20.22952	0.167224	0.11465	0.106223	0.247677	0.0812099	0.118474
2330000	-34.5144	0	-34.5144	0.128852	0.129793	0.175837	0.562511	0.172926	0.110522
2340000	-20.21587	0	-20.21587	0.0855934	0.0930732	0.333527	0.190383	0.17705	0.098344
2350000	-24.77967	0	-24.77967	0.147268	0.193864	0.128417	0.229465	0.113509	0.0531448
2360000	-23.96818	0	-23.96818	0.143006	0.142281	0.216682	0.134092	0.04948	0.229868
2370000	-24.68612	0	-24.68612	0.139032	0.19676	0.283552	0.179183	0.0775756	0.196049
2380000	-28.50105	0	-28.50105	0.0890404	0.0362716	0.30908	0.226366	0.154668	0.294156
2390000	-22.13549	0	-22.13549	0.0927991	0.275394	0.212963	0.237542	0.128129	0.118292
2400000	-24.56513	0	-24.56513	0.0834638	0.0713131	0.246482	0.124103	0.0948564	0.161389
2410000	-21.25477	0	-21.25477	0.142887	0.187322	0.261361	0.268727	0.10126	0.104128
2420000	-22.37759	0	-22.37759	0.0776947	0.109903	0.227723	0.129383	0.137977	0.185885
2430000	-28.87391	0	-28.87391	0.273704	0.197721	0.379249	0.164031	0.081628	0.0961765
2440000	-23.46288	0	-23.46288	0.238321	0.105997	0.144474	0.251181	0.124913	0.117598
2450000	-21.04127	0	-21.04127	0.106814	0.0744743	0.184533	0.272572	0.119772	0.145683
2460000	-23.10074	0	-23.10074	0.151925	0.0795151	0.420566	0.18114	0.154179	0.0750665
2470000	-24.93083	0	-24.93083	0.152309	0.183374	0.170941	0.112611	0.290396	0.138573
2480000	-25.58891	0	-25.58891	0.161694	0.102833	0.113404	0.346581	0.2387	0.110124
2490000	-24.00045	0	-24.00045	0.126697	0.0791015	0.19419	0.442464	0.102686	0.139924
2500000	-26.77324	0	-26.77324	0.113308	0.175721	0.491478	0.210232	0.126258	0.503609
2510000	-28.09651	0	-28.09651	0.30879	0.0463177	0.229872	0.213626	0.158018	0.186847
2520000	-25.66232	0	-25.66232	0.117874	0.159356	0.602477	0.115392	0.104594	0.115749
2530000	-23.33415	0	-23.33415	0.105785	0.0755707	0.123596	0.231638	0.160769	0.132324
2540000	-20.98022	0	-20.98022	0.0829077	0.141331	0.253013	0.156747	0.272436	0.141913
2550000	-21.58573	0	-21.58573	0.0773931	0.169527	0.241444	0.146761	0.0991949	0.262027
2560000	-26.16245	0	-26.16245	0.239238	0.0653462	0.131151	0.202544	0.109016	0.213498
2570000	-20.47742	0	-20.47742	0.0763678	0.176816	0.127692	0.122606	0.164972	0.101194
2580000	-30.45403	0	-30.45403	0.418813	0.219561	0.153595	0.274365	0.224879	0.218973
2590000	-29.27941	0	-29.27941	0.136543	0.223706	0.057866	0.256949	0.185415	0.138628
2600000	-21.49175	0	-21.49175	0.0597237	0.184669	0.119832	0.247019	0.0992325	0.113042
2610000	-23.60622	0	-23.60622	0.160802	0.111138	0.606519	0.264781	0.160091	0.142623
2620000	-23.63743	0	-23.63743	0.0973154	0.191779	0.268868	0.293315	0.179194	0.109475
2630000	-22.87955	0	-22.87955	0.132774	0.186022	0.123737	0.36041	0.11951	0.12783
2640000	-27.19685	0	-27.19685	0.0815529	0.0554791	0.373258	0.237396	0.127696	0.174781
2650000	-24.08735	0	-24.08735	0.114708	0.0669469	0.290232	0.25278	0.178948	0.186431
2660000	-24.43066	0	-24.43066	0.13377	0.172418	0.0734038	0.256035	0.136063	0.101023
2670000	-21.72378	0	-21.72378	0.1154	0.0866517	0.309091	0.188384	0.0784884	0.222009
2680000	-24.31804	0	-24.31804	0.100785	0.112913	0.298522	0.447151	0.148516	0.180645
2690000	-26.68196	0	-26.68196	0.0894348	0.150255	0.0825687	0.446264	0.123564	0.392351
2700000	-25.22941	0	-25.22941	0.0951188	0.0767945	0.304449	0.443937	0.188654	0.0821807
2710000	-20.62738	0	-20.62738	0.091759	0.10833	0.122677	0.19472	0.103429	0.091293
2720000	-21.98046	0	-21.98046	0.0611728	0.0894584	0.233157	0.250979	0.0771486	0.195284
2730000	-23.64793	0	-23.64793	0.185162	0.123159	0.239935	0.151897	0.176782	0.0702613
2740000	-25.41896	0	-25.41896	0.187234	0.0900657	0.382026	0.213873	0.140065	0.123229
2750000	-26.79541	0	-26.79541	0.124257	0.159988	0.176445	0.182964	0.579173	0.0941595
2760000	-25.2925	0	-25.2925	0.16776	0.0945537	0.193449	0.393243	0.151623	0.128619
2770000	-23.92456	0	-23.92456	0.0696516	0.09803	0.209856	0.164056	0.0873546	0.100219
2780000	-16.76676	0	-16.76676	0.0978419	0.110404	0.221579	0.134199	0.141055	0.0901412
2790000	-21.96002	0	-21.96002	0.0571972	0.103152	0.165513	0.161035	0.063721	0.0927663
2800000	-23.7727	0	-23.7727	0.263166	0.267207	0.150459	0.121804	0.207664	0.0863147
2810000	-24.73481	0	-24.73481	0.130829	0.078061	0.0525498	0.287931	0.0630203	0.143777
2820000	-29.38524	0	-29.38524	0.0807827	0.109139	0.119882	0.0959097	0.0352175	0.0802504
